eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
105,0,random,S000105,b8d5202e88bd28c1d638e1331d274fda7d10c62c6f5b03ea978e83476176a254,2.9894980756500016,valid,True,False,1,183.855816;116.460496;3.769450;2.920874;2.517087;4.289978;1.822732;3.222925;2.749098;5.234671;1.471941;1.906647;5.560680;1.086815;4.656799;6.753002;4.892156;3.450619;6.922742;6.376637;0.955978;0.284138;0.556024;3.459003;0.337098;0.219538;0.550503;3.543417,184,116,4;3;3;4;2;3;3;5;1,2;6;1;5;7;5;3;7;6,0.9559782714772632,0.2841384520952347,0.5560236286088905,3,M5;M6;L6;L7;M7;M8;L8;L7;K7;K6,0.3370982888634533,0.219538432155273,0.5505032361297326,4,J13;J14;J13;I13;H13;H12;G12;G13;G12;F12
106,0,random,S000106,382dd3953244341f59a8bd7e0d8aea395163412ac6d3431d3ba70136d0762498,3.973248954857144,valid,True,False,1,171.547952;138.584288;4.980595;6.867352;2.927487;6.503159;2.455214;0.340293;3.510357;0.287128;6.417500;5.660574;0.144687;1.548557;6.173520;6.937596;2.697624;2.199808;2.375866;1.736427;0.226600;0.505522;0.822207;2.881102;0.796101;0.252558;0.941118;2.247574,172,139,5;7;3;7;2;0;4;0;6,6;0;2;6;7;3;2;2;2,0.2266001904993594,0.5055221294127896,0.8222067073338997,3,M14;M15;M14;L14;L15;L14;M14;M13;L13;L14,0.796100604804145,0.2525584029937583,0.941118379946324,2,K4;K5;L5;L6;L5;L4;L3;L4;L5;L6
107,0,random,S000107,76b0618619f153463fb0857facfff9ae94a3856c3521f5ee6fa637afaee06631,4.481049581372094,valid,True,False,1,142.790247;165.839495;4.710818;5.477378;6.508223;1.052285;3.737167;3.376859;6.939456;0.984790;1.543603;1.883567;6.569431;3.623287;0.609274;4.061713;6.810224;3.882098;3.238828;6.449629;0.567782;0.559271;0.875459;2.476895;0.595893;0.578085;1.243965;2.129947,143,166,5;5;7;1;4;3;7;1;2,2;7;4;1;4;7;4;3;6,0.5677815446159883,0.5592712049436239,0.8754593076806585,2,K8;K7;K8;K9;L9;M9;L9;L8;K8;K7,0.5958926192010071,0.5780848118735202,1.2439646834400362,2,L9;K9;L9;M9;M10;M11;M10;M11;L11;K11
108,0,random,S000108,dbe480a3660951fd3f33a1d224ef7b09e181d69a6d1acbb052ba682dd108a73c,3.52885032602439,valid,True,False,1,47.227598;114.261324;3.836200;4.535048;2.956203;6.886199;2.962064;6.021701;4.408696;6.719708;5.728621;3.062835;5.126057;1.593468;3.517008;4.281056;0.412444;4.658725;0.398012;4.938162;0.437060;0.450821;0.288547;5.349367;0.404631;0.229613;1.214678;5.529767,47,114,4;5;3;7;3;6;4;7;6,3;5;2;4;4;0;5;0;5,0.4370599179532,0.4508211891282612,0.2885474660825035,5,E3;F3;F4;F3;E3;E4;F4;G4;G3;F3,0.4046307911165281,0.2296133839610347,1.2146782368349702,6,J11;K11;K10;L10;M10;M11;L11;L10;M10;M9
109,0,random,S000109,7c7542ba6f6abd94682e988fc37247e7f312c16acd0d3aee65b7d37f92a9d174,3.466661837333335,valid,True,False,1,95.526803;69.607055;6.976161;2.414490;5.690087;3.388479;3.911127;2.280177;2.671421;1.661117;5.363938;0.924153;4.346515;0.643043;6.302209;5.479979;5.599203;6.248272;2.472091;0.024411;0.630126;0.534157;1.469220;4.515253;0.899788;0.342310;0.676264;2.337289,96,70,7;2;6;3;4;2;3;2;5,1;4;1;6;5;6;6;2;0,0.6301260197644593,0.534156983819019,1.4692203513627686,5,H14;H15;H14;H13;H12;I12;I11;J11;J12;I12,0.8997881634943035,0.3423101426531983,0.6762643327942944,2,F6;F5;G5;G6;F6;F5;E5;E6;E7;F7
110,0,random,S000110,d4f0ec0b2dfd19bfdd5d19416daffca9304b9606419f75bcf1870e756cf3230e,4.001811349142856,valid,True,False,2,133.861719;19.320709;6.603159;0.051201;1.496761;3.153255;0.811202;6.265044;2.985479;6.747688;1.644712;5.293679;0.236545;1.579047;6.718806;2.854557;1.375526;1.404277;2.195392;1.327564;0.722616;0.286242;1.252723;3.787839;0.455874;0.201241;0.305437;4.719437,134,19,7;0;1;3;1;6;3;7;2,5;0;2;7;3;1;1;2;1,0.722615664019317,0.2862417791356682,1.2527232400756512,4,K2;K1;L1;K1;K2;K1;L1;M1;M2;L2,0.4558741597949989,0.2012407791281399,0.305437164701862,5,C16;D16;C16;B16;C16;D16;C16;D16;C16;D16
111,0,random,S000111,376123c6f34a3d6ed9bc517538aa357aa86229a7b3bf3268d3fff69e448d55d0,1.0082755596097566,valid,True,False,1,63.963918;36.437246;3.012745;4.416105;2.163326;6.132031;1.933313;5.227447;2.695900;0.919769;4.319143;1.095179;6.727644;4.503570;0.500957;3.911133;4.386020;4.390781;3.354185;4.331450;0.282910;0.466622;1.340016;4.567932;0.331970;0.260408;1.248394;5.214373,64,36,3;4;2;6;2;5;3;1;4,1;7;5;1;4;4;4;3;4,0.2829102366012592,0.4666222480818325,1.340016482862714,5,F20;F19;G19;G18;G17;F17;G17;G18;F18;G18,0.3319704962447645,0.2604081784259152,1.2483937960331122,5,E13;E12;E13;F13;F12;F11;F10;F11;E11;E12
112,0,random,S000112,68a9b58e97bf882697ddce47c7882afa2b202087ad5cd84e393792d275b580c9,4.47125357884091,valid,True,False,3,75.706132;182.327366;5.716015;6.011776;5.581691;1.136929;0.617275;4.086929;4.456569;6.674973;6.823170;5.533603;0.616774;2.457383;0.409944;6.581015;3.649561;3.640032;5.250710;4.517074;0.596067;0.326734;0.441376;4.724539;0.102181;0.226204;0.471970;2.440111,76,182,6;6;6;1;1;4;4;7;7,6;1;2;0;7;4;4;5;5,0.596066905558168,0.3267335455705912,0.4413755954781893,5,G12;F12;G12;F12;F13;F12;F11;F10;E10;E9,0.1021810283684919,0.226204237113537,0.4719695594097578,2,M3;L3;K3;L3;M3;M4;M5;M6;M7;M8
113,0,random,S000113,0d8b85f8ccf0a7f56cce054899b0ec1cc40c94e28e70e1213b943c95fe119e20,2.4831747954761902,valid,True,False,2,149.495304;106.990400;2.616929;1.908175;4.393684;1.512427;2.346824;6.845968;6.739977;6.903554;2.370878;0.209175;2.598080;5.051439;3.487802;1.005855;6.152625;1.620886;1.477708;2.773701;0.786347;0.258574;0.229369;1.642794;0.540097;0.416087;1.409340;1.668706,149,107,3;2;4;2;2;7;7;7;2,0;3;5;3;1;6;2;1;3,0.7863468708226804,0.2585739426856375,0.2293688586618585,2,L13;L12;L11;M11;M12;M13;M14;M13;M14;M15,0.5400969261123593,0.4160871753384449,1.409340238664856,2,I13;J13;J12;I12;I13;H13;H14;H13;G13;G12
114,0,random,S000114,252105410d63e68bf82843f3048b2972e6dfddc70e6ff0d0b9668bd676359f66,4.021459171121951,valid,True,False,1,163.717115;169.500479;1.836737;6.418232;2.302482;6.606690;6.482223;1.049919;0.817680;1.458831;1.812799;5.956491;2.428562;6.157368;6.439012;6.124690;6.016712;5.855658;6.570729;5.567079;0.505803;0.545276;1.192294;4.086991;0.470336;0.211165;1.016423;1.192723,164,170,2;6;2;7;6;1;1;1;2,6;2;6;6;6;6;6;7;6,0.5058034073353092,0.5452758624215674,1.192293787046055,4,L7;L6;L5;L6;L7;L6;K6;K5;K6;K7,0.4703355224592866,0.2111649624600673,1.016423363984338,1,M12;L12;L11;K11;L11;K11;L11;K11;K12;K11
115,0,random,S000115,51532531367237a715edafdfbf6ae63bd3b30f8700ff11028c28bf1c1eaf55ab,4.011182356761904,valid,True,False,1,4.388844;47.669508;5.090188;0.331213;6.249231;6.800231;1.485086;2.150924;3.578449;5.168920;4.990108;1.708389;6.569537;3.279845;1.799676;0.793239;4.231114;0.356323;1.526485;1.830169;0.857454;0.402778;0.787029;5.169693;0.152907;0.353797;0.407840;2.977021,4,48,5;0;6;7;1;2;4;5;5,2;7;3;2;1;4;0;2;2,0.8574536868911091,0.4027780267276279,0.7870292029926131,5,A18;B18;A18;B18;C18;D18;C18;B18;C18;D18,0.1529074772378034,0.3537973455348843,0.4078404107573569,3,E4;E3;E4;F4;F5;F6;G6;F6;E6;E7
116,0,random,S000116,1fa22b741ef9147938883b32676ac9b30fb264e3fd5964730a12a4b33c689f8c,1.5040772225454544,valid,True,False,1,36.622563;66.949483;5.639900;1.380621;4.596340;5.762733;0.003412;3.811149;4.239921;6.700531;1.206113;0.715411;3.005687;4.091853;1.196682;1.212686;6.898818;5.854269;2.052340;5.039872;0.636735;0.546110;1.418566;5.098510;0.984126;0.304974;1.354630;5.002203,37,67,6;1;5;6;0;4;4;7;1,1;3;4;1;1;7;6;2;5,0.6367352195218557,0.5461103769748656,1.4185661818935285,5,E14;E13;E12;F12;G12;H12;I12;J12;J13;I13,0.9841258293994124,0.3049741173609966,1.3546302949446487,5,F3;E3;E4;E5;F5;F6;F7;F6;E6;E7
117,0,random,S000117,6d7561eff795408e6c0f41b40236e3f09935a1bc5afb2d817d81005c4d062ca2,4.011327866476193,valid,True,False,1,177.883342;170.218312;0.740034;3.154368;3.566420;1.797284;4.009451;1.655570;5.891312;5.283410;1.147867;0.012113;5.763809;3.856633;2.418273;0.043792;2.697619;4.947337;1.031632;6.121731;0.197698;0.400822;1.386988;2.793041;0.133723;0.524090;0.904779;5.226465,178,170,1;3;4;2;4;2;6;5;1,0;6;4;2;0;3;5;1;6,0.1976983633581355,0.4008223742891414,1.3869883926859043,3,M2;M1;M2;L2;L1;K1;L1;M1;M2;M1,0.1337229362824183,0.5240896694264567,0.9047788384801296,5,M12;L12;L11;M11;M12;L12;L13;K13;L13;L14
118,0,random,S000118,7fc781992a0a11ee94aa2d9a65a8055da8028efbeb189ab8f07df041abce46a4,3.460843860372093,valid,True,False,1,14.812031;145.152940;6.946321;5.648493;3.285329;4.446288;6.131091;4.681003;4.651547;2.373892;6.721043;2.224754;5.675860;1.621551;3.926834;6.708723;5.976701;1.753842;1.443779;1.874528;0.208661;0.524923;0.588372;1.339659;0.806619;0.242060;0.973067;1.893628,15,145,7;6;3;4;6;5;5;2;7,2;6;2;4;7;6;2;1;2,0.2086612815734936,0.5249230093882271,0.5883716185530131,1,B9;C9;B9;C9;B9;A9;B9;C9;B9;C9,0.8066187370336708,0.2420597742807743,0.973066815940886,2,L1;L2;M2;L2;K2;K1;L1;L2;K2;L2
119,0,random,S000119,b492950ec864323fe613861f83dbe48c81b8e15cbeabe7074766e54e206c0b4c,2.495172969166666,valid,True,False,1,60.513463;81.571828;2.421238;4.760208;0.808892;4.410144;0.677193;5.691333;2.108136;0.780750;6.788431;0.867971;3.450593;2.257910;2.060430;1.180763;6.275898;4.834581;2.939073;4.037474;0.973998;0.212127;0.840152;4.382780;0.754038;0.543659;0.279783;2.728970,61,82,2;5;1;4;1;6;2;1;7,1;3;2;2;1;6;5;3;4,0.973998373082614,0.2121273415884698,0.8401522454731085,4,F17;E17;E18;E17;F17;G17;F17;E17;F17;F18,0.7540384248164974,0.5436585530085297,0.2797828316405179,3,G18;F18;F19;F18;F17;G17;F17;G17;G18;H18
120,0,random,S000120,8aa9a54cd176796599e43f27d8df6ea1f0c0a98a0bc41b9d21686017059f98a6,3.0060043608000004,valid,True,False,2,32.351253;84.013743;6.428172;6.777300;6.585515;6.418774;6.832619;3.013707;6.791806;6.837719;1.156371;1.878568;6.415862;2.073240;0.818615;0.037902;4.814882;4.693624;6.034846;3.654626;0.389177;0.262682;0.430631;4.508422;0.675441;0.397829;0.333200;1.275026,32,84,6;7;7;6;7;3;7;7;1,2;6;2;1;0;5;5;6;4,0.3891772300123579,0.2626819892410728,0.430630500578969,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.6754408130867658,0.3978287512228033,0.3332001892831979,1,G20;F20;E20;E19;E18;F18;E18;E19;F19;G19
121,0,random,S000121,3629929f11938cfbae4f80085acf6f460407dc5258b1b9d8429013266ee13644,2.4832937501190475,valid,True,False,1,17.355540;181.236198;0.582832;2.685422;0.883677;1.785518;0.497754;2.662677;5.163251;1.458499;1.511934;4.348258;2.337341;3.979773;1.742558;3.501648;4.747519;1.416862;6.376998;4.184450;0.806141;0.345819;1.031343;2.335555;0.421565;0.401436;0.852017;4.724167,17,181,1;3;1;2;0;3;5;1;2,4;2;4;2;4;5;1;6;4,0.8061408151736558,0.3458192013278031,1.0313425827816367,2,C12;D12;C12;D12;C12;B12;C12;D12;C12;B12,0.4215652017108964,0.401436039511856,0.8520172562910848,5,M22;L22;L21;M21;M22;L22;L21;K21;K20;L20
122,0,random,S000122,3538de59b2756bf38880e67d4b7b523a3b2e1d6d00017497452ed1de135228aa,1.5012368963999998,valid,True,False,2,153.868528;103.470104;5.428548;1.645126;0.489894;1.520704;5.975751;3.762800;4.086311;0.087692;4.606721;6.900475;0.648720;4.364138;6.967418;1.695922;4.333021;6.279280;3.703922;2.146291;0.901748;0.261804;0.328700;5.023250;0.690818;0.499754;0.559928;3.371099,154,103,5;2;0;2;6;4;4;0;5,7;1;4;7;2;4;6;4;2,0.9017479549101112,0.2618036184035817,0.3287001685405161,5,L18;K18;K19;L19;L18;L17;M17;M16;L16;K16,0.690818047265399,0.4997542064143488,0.5599275129066936,3,H21;H20;H21;G21;G20;F20;F21;G21;G20;F20
123,0,random,S000123,fbcc0931696c38ab129cd7bc8849a99a056c95edef8b2a732a7f62c17a2a3aa5,4.534166056714287,valid,True,False,1,141.558824;20.683978;6.949575;3.227380;5.176634;3.099635;5.594070;4.688389;4.005546;1.863933;1.998163;5.634890;4.875179;1.374120;0.851719;0.385375;4.779220;2.368833;6.394788;1.795122;0.251793;0.241683;1.107651;2.591055;0.897668;0.562811;1.321252;2.033717,142,21,7;3;5;3;6;5;4;2;2,6;5;1;1;0;5;2;6;2,0.2517930570988629,0.2416826560026511,1.1076505098562122,3,K7;K6;L6;K6;L6;L5;K5;K6;K7;K8,0.8976683160470097,0.5628106284595271,1.3212523285624411,2,C20;B20;C20;D20;C20;B20;C20;B20;A20;B20
124,0,random,S000124,95b27d231ec614e83d1581a92aa65cc5f4cf531873c8ed5bfa290840b2a85d57,4.001786070363637,valid,True,False,1,106.053004;108.448950;4.752408;6.331700;6.298139;0.123584;3.915655;0.495829;1.888429;4.407172;0.820154;2.586148;4.514237;0.127668;3.976384;4.022653;6.357103;5.222999;4.751495;2.027681;0.191312;0.353592;1.140192;3.782596;0.275886;0.468420;1.297493;1.421413,106,108,5;6;6;0;4;0;2;4;1,3;5;0;4;4;6;5;5;2,0.1913121253660135,0.3535922429340064,1.1401920604951667,4,I12;H12;H11;I11;J11;I11;J11;J12;K12;L12,0.2758855840377643,0.468420084739407,1.2974933977861105,1,I14;I15;H15;I15;J15;K15;K14;L14;K14;K13
125,0,random,S000125,d1b233220492775c2eecf371c0df849f65cccf80ddbf0b1752f4e1b2d5b49de0,4.0494374780952365,valid,True,False,1,93.454013;41.978764;4.632289;5.861757;3.168361;5.879228;0.844314;5.109525;6.102364;6.305238;0.301552;2.360627;1.685130;2.230878;1.971741;4.623988;6.457393;1.684822;4.370274;2.551115;0.546989;0.476950;1.353890;4.962574;0.420322;0.489013;0.982881;3.020000,93,42,5;6;3;6;1;5;6;6;0,2;2;2;2;5;6;2;4;3,0.5469885475299244,0.4769500436587491,1.3538897725977688,5,H11;H12;H11;I11;J11;I11;I12;I11;J11;K11,0.4203221604453608,0.4890132499146946,0.9828808019582516,3,E19;E20;E19;E20;E19;E20;E21;F21;F20;F19
126,0,random,S000126,299d614d6829efba3b2aff7caeaa8f4a90ab5e6ae750681186a196a9094abdec,4.478587779857142,valid,True,False,1,174.282797;112.047750;5.679195;5.138283;4.471599;2.139985;6.674037;2.343985;2.770483;4.094762;2.962377;0.172512;5.446176;4.768685;3.073390;3.261043;0.637384;3.367282;3.795221;2.077193;0.615139;0.475625;0.451135;5.747729;0.645015;0.516864;1.466323;5.527199,174,112,6;5;4;2;7;2;3;4;3,0;5;5;3;3;1;3;4;2,0.6151390910970518,0.4756250292921003,0.4511345730088243,6,M16;L16;K16;J16;J17;I17;I16;I15;J15;J16,0.6450151635500453,0.5168639584438481,1.4663232438151106,6,I22;J22;I22;J22;I22;J22;I22;J22;K22;L22
127,0,random,S000127,44ff58866993e0013a1ce2823e091f2ee33b6df5b38a8eda2cee16f97fd74df3,3.522193338146342,valid,True,False,2,0.488211;1.055573;6.448724;1.767051;4.833597;5.797996;1.403780;3.264091;5.046735;4.621774;6.997007;0.058588;1.796814;5.653386;4.621280;6.281582;2.449847;4.629168;4.320408;3.999283;0.817712;0.568251;0.406616;4.348388;0.768995;0.344917;1.187606;2.938492,0,1,6;2;5;6;1;3;5;5;7,0;2;6;5;6;2;5;4;4,0.8177122667702639,0.5682511936703032,0.4066156897646129,4,A1;B1;A1;B1;A1;B1;C1;D1;C1;D1,0.7689946213065213,0.3449171824517539,1.1876060036983336,3,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
128,0,random,S000128,8c4c2bcbc10ba7cdf34875a4d0575d7d306ae9ba84402a7e16a0c828f4c4334d,2.9870435955714294,valid,True,False,2,111.822505;0.835979;0.188822;1.289977;3.355035;1.426808;6.410357;0.020605;4.212570;6.114270;0.770322;2.921837;1.947714;4.741148;1.420434;6.357620;5.831211;3.571482;0.381715;4.571905;0.517538;0.215691;0.913011;3.651285;0.100194;0.378276;0.422447;4.682150,112,1,0;1;3;1;6;0;4;6;1,3;2;5;1;6;6;4;0;5,0.5175383922070574,0.2156908566592927,0.9130106725585704,4,I22;J22;I22;J22;I22;J22;K22;K21;K20;L20,0.1001938275666358,0.3782758830531762,0.4224470613967961,5,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
129,0,random,S000129,dde67da2c996f2a1b1cee328c3c39ad83b7eb8a872bde61808c1a1025b516c96,3.5253895992954547,valid,True,False,1,39.398486;40.745170;4.214551;2.694431;5.381606;3.305459;2.006129;4.381636;6.912073;6.564124;0.011813;3.239900;5.288573;6.136247;3.862270;6.313139;6.840791;5.055289;3.134877;6.336494;0.187627;0.264789;0.285427;4.246367;0.815714;0.309784;0.980916;2.351194,39,41,4;3;5;3;2;4;7;7;0,3;5;6;4;6;7;5;3;6,0.1876267583777407,0.2647886462279184,0.285426628485898,4,E16;E15;E14;F14;E14;F14;F13;E13;E12;E11,0.815713967717159,0.3097837934066177,0.9809161081722944,2,E18;F18;E18;F18;G18;G17;G18;F18;F19;F18
130,0,random,S000130,45e55e0cbe3bc9c67e5cebb43e688c62b76e172b17d34bd130fddae8516c84af,1.010213144883721,valid,True,False,1,179.177445;10.619234;2.825617;6.503650;3.820773;4.105240;2.959503;2.745117;3.333783;2.867803;3.429483;5.824626;0.402607;2.985241;4.971149;4.932781;3.418593;6.912580;4.465179;1.507180;0.972517;0.560523;1.401475;5.620610;0.763726;0.507695;0.487622;3.766704,179,11,3;7;4;4;3;3;3;3;3,6;0;3;5;5;3;7;4;2,0.9725171644968812,0.560523366849812,1.4014746234228546,6,M20;L20;L19;M19;M18;L18;L19;L20;L19;L20,0.7637255727817074,0.5076949014997882,0.4876220907010778,4,B16;A16;B16;C16;D16;C16;D16;C16;B16;A16
131,0,random,S000131,c2ca85e83aaff85f98bdc9aab497cd4888be22acd3ecbadbedaadf3c476c12be,1.507842736142857,valid,True,False,1,98.581314;66.093551;6.494652;2.155353;6.436092;0.656470;4.690777;3.363207;2.457532;5.468337;4.051529;2.430200;2.089557;3.445068;4.427822;6.406656;0.935144;5.252625;6.246457;3.143902;0.600504;0.305819;1.214451;5.103742;0.129774;0.569004;0.791957;4.700379,99,66,6;2;6;1;5;3;2;5;4,2;2;3;4;6;1;5;6;3,0.6005038164817382,0.3058193157719726,1.2144507572759733,5,H17;H16;H17;H16;G16;G17;G18;G17;G16;H16,0.129773589911645,0.5690035012339575,0.7919572686902787,5,F22;F21;G21;H21;G21;H21;H20;H19;G19;G20
132,0,random,S000132,e80856b7011e8109e3ea7de8f051aee7755a51a6b6d71839623d21c8288b6af4,1.5007549856842104,valid,True,False,1,38.745009;160.804431;4.260340;2.713651;3.980208;6.973332;3.661361;0.456155;1.887523;2.024129;4.299480;6.971769;0.987389;3.511056;5.938507;1.260062;3.729274;4.579043;5.907384;5.025956;0.575600;0.369703;0.676028;3.965132;0.514271;0.428501;0.323936;2.496605,39,161,4;3;4;7;4;0;2;2;4,7;1;4;6;1;4;5;6;5,0.5756002252128765,0.3697033147543007,0.676028002419143,4,E16;E15;E14;E15;E16;E15;E14;F14;G14;H14,0.5142707246446696,0.4285011563268384,0.3239358174525443,2,L4;L3;K3;L3;M3;M4;M5;M4;L4;K4
133,0,random,S000133,405bc0bf4a994be1e7416080a0ca4885906d11fa695b0e0554349150b0cc373c,1.0049720955000003,valid,True,False,1,131.289124;8.169482;1.148885;4.078348;6.887625;4.113563;5.521995;0.150282;4.173526;2.283726;2.774167;0.742937;5.656162;2.406293;5.417488;2.141902;3.498887;1.757485;5.412819;1.551522;0.949742;0.291187;0.418505;5.588647;0.774029;0.514049;1.316036;4.241046,131,8,1;4;7;4;6;0;4;2;3,1;6;2;5;2;3;2;5;2,0.949741574985471,0.2911873749324331,0.418505335909373,6,K17;L17;M17;M16;M17;L17;M17;M16;M15;L15,0.774028736194466,0.5140488890996242,1.3160357433127643,4,B1;C1;B1;A1;B1;A1;B1;A1;B1;A1
134,0,random,S000134,d8c3a00a9ba086b76e5d3da605af56f32b960b499356dcbf509057834e2b4361,3.535770009279071,valid,True,False,1,32.434648;148.398829;6.080627;0.058361;3.921517;4.973504;2.000539;1.390245;3.589184;6.919550;2.936434;1.570210;3.523565;0.520175;5.987646;4.313944;1.918756;1.384139;0.619330;0.598525;0.910746;0.205376;1.270720;1.347457;0.475243;0.544234;0.713656;3.469157,32,148,6;0;4;5;2;1;4;7;3,2;4;1;6;4;2;1;1;1,0.9107461619397756,0.2053759465671686,1.2707201982510126,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.4752429374494575,0.5442337137554581,0.7136559756195968,3,L12;L11;M11;M10;L10;M10;M9;M10;M11;M10
135,0,random,S000135,0afd13cd399e4e0ec43f7dc94f29dbae4c23ce8d64b0015249654c737b9c9b23,2.9867434238048785,valid,True,False,1,20.872542;38.636910;2.916811;2.973157;4.640330;3.636075;1.831723;1.226749;1.718740;5.880820;3.756677;4.082988;0.991538;4.828897;2.815466;0.124328;0.092684;2.319615;5.991910;0.441031;0.604774;0.300233;0.412246;5.315189;0.636484;0.431648;0.355484;2.664569,21,39,3;3;5;4;2;1;2;6;4,4;1;5;3;0;0;2;6;0,0.6047744914233995,0.3002333875453317,0.4122456035585768,5,C20;D20;C20;D20;C20;B20;C20;B20;A20;B20,0.6364838237447658,0.431647508741329,0.3554837668146556,3,E16;E15;E16;F16;E16;E17;E16;F16;F15;F14
136,0,random,S000136,b4658d7ec2b670684eb3b5c9d4469273cdbc872408695df8b9094e62033244df,3.0012979716279067,valid,True,False,1,10.745610;35.589033;3.442074;2.866587;6.021172;2.292834;6.093863;3.613183;2.828706;4.601495;1.007737;5.765269;0.159241;1.060260;4.969300;2.237303;3.551565;4.752369;5.162397;6.400288;0.520156;0.264932;1.241733;1.207472;0.908950;0.497567;0.725283;2.657420,11,36,3;3;6;2;6;4;3;5;1,6;0;1;5;2;4;5;5;6,0.520156148965692,0.2649324462157147,1.241732678851685,1,B16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.9089499745389288,0.4975667559007788,0.7252831659423824,3,E13;E14;E13;E12;F12;G12;H12;G12;G11;G12
137,0,random,S000137,c15f516bf4ee121a87c9b7a0d775374f01bfbdff0f955bcb2d5ed472be907a18,3.0248192852195124,valid,True,False,1,132.456948;37.443681;1.014938;4.625539;6.528364;5.682745;6.754759;3.238629;3.642820;0.657295;6.997356;6.252027;0.043703;6.468403;4.983382;4.329618;2.481930;3.609087;3.428597;5.162987;0.146412;0.275208;0.737950;1.864557;0.902057;0.243277;0.396140;4.508888,132,37,1;5;7;6;7;3;4;1;7,6;0;6;5;4;2;4;3;5,0.146411664170713,0.2752078110684753,0.7379498342330117,2,K18;K17;L17;L18;L17;L18;L19;M19;M18;M17,0.9020572520354324,0.2432774579148363,0.3961400477528491,5,E14;E13;E14;E13;F13;F14;G14;H14;H15;G15
138,0,random,S000138,78617ef5673702ef04bfaa59a66dc6b60096dbfb22571101967690ab1bca4726,4.04000368647619,valid,True,False,1,100.767240;8.221424;2.548763;3.197711;0.515554;4.897967;1.606545;3.666988;1.508823;0.348247;6.468382;5.973591;6.030752;0.858437;4.034410;4.058109;1.794448;4.744748;3.185789;6.207079;0.232968;0.380053;1.238198;1.178094;0.910653;0.507446;0.603121;2.994006,101,8,3;3;1;5;2;4;2;0;6,6;6;1;4;4;2;5;3;6,0.2329681065591498,0.3800527299944222,1.238198205759698,1,H19;G19;G20;G21;F21;G21;G20;F20;F21;G21,0.9106525161705544,0.5074461960477419,0.6031208972368445,3,B1;A1;B1;C1;B1;A1;B1;C1;D1;C1
139,0,random,S000139,16aed5f30a95d735fef8812591e8caa3a98b23a460a48376272236fc260904a7,3.982976189953489,valid,True,False,1,107.523088;56.887056;1.644570;1.734660;5.522708;0.712900;6.994927;4.206426;1.304286;5.338626;3.515506;3.924293;1.017723;4.745923;4.037149;2.987655;5.044678;1.973637;0.094674;3.381262;0.119255;0.352303;1.465814;3.237955;0.741170;0.409736;0.394158;2.567715,108,57,2;2;6;1;7;4;1;5;4,4;1;5;4;3;5;2;0;3,0.1192552076606892,0.3523032930307922,1.465814041564034,3,I14;I13;I14;I13;H13;H12;I12;H12;G12;H12,0.7411703380915801,0.4097355245271971,0.3941582317441791,3,F13;F14;F15;G15;H15;H16;G16;F16;F17;F18
140,0,random,S000140,2a04de10d15f097c766a8bd163f9e01600f74bc05364c6abf1e72db0ac850355,4.001744484093023,valid,True,False,1,164.831211;137.393855;5.849212;4.378854;0.391677;4.621785;0.022452;1.326887;2.960773;0.369201;6.879780;3.918100;4.672152;0.060404;1.346295;2.871084;3.715388;4.054321;0.255194;5.120709;0.807057;0.345326;0.400456;4.040834;0.743424;0.281164;0.829916;3.364298,165,137,6;4;0;5;0;1;3;0;7,4;5;0;1;3;4;4;0;5,0.8070567956503639,0.3453262253227825,0.4004561026121318,4,L8;L9;M9;L9;L10;M10;M11;L11;M11;M10,0.7434238906103321,0.2811638192737487,0.8299163126392104,3,K22;K21;L21;M21;M20;L20;M20;M21;L21;K21
141,0,random,S000141,a704e4ea446ed4137ff359d6ba0d3825ed39c01fd62afe45d57f324e441fe731,3.4608813899767448,valid,True,False,1,11.500561;135.129231;0.783754;0.076870;3.930604;6.267871;0.464672;4.368886;1.639961;5.501699;1.049576;3.187711;1.041219;2.777378;1.900147;6.800196;3.008489;3.497134;5.753290;5.527441;0.729817;0.318599;0.720913;1.223512;0.690518;0.535217;0.696686;3.156868,12,135,1;0;4;6;0;4;2;6;1,3;1;3;2;7;3;3;6;6,0.7298173225767645,0.3185988675882976,0.7209131421824704,1,B18;C18;B18;A18;B18;A18;B18;A18;B18;C18,0.6905183230866697,0.5352171971640636,0.6966857394752224,3,K20;K21;K22;J22;K22;K21;K20;K21;K20;K21
