eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
101,0,random,S000101,0a7d61688ca474c6a8eb6ed4aeb3ca55a7575bf539efcefc214204754f04fc57,5.068791662888889,valid,True,False,1,172.987185;134.551372;6.526024;3.378606;3.140882;4.724267;6.073379;1.702888;3.702225;3.610156;3.358364;6.879463;2.807275;2.026031;0.819011;0.953459;2.937858;1.879979;0.716332;0.904838;0.921629;0.229595;1.110131;2.811944;0.246005;0.560159;0.695966;5.412311,173,135,7;3;3;5;6;2;4;4;3,7;3;2;1;1;3;2;1;1,0.9216291966520249,0.229595316760559,1.1101312171663817,3,M15;M14;L14;L15;K15;K14;K13;J13;K13;K12,0.2460046461356191,0.5601588740327992,0.6959663784573852,5,K20;L20;L19;L18;K18;K17;K18;K19;K18;K17
102,0,random,S000102,327c21037d8111ac9b1f544b09245ab11c98c0dff92ad5b1233cc35972ad1b20,4.501984355181819,valid,True,False,2,68.972403;137.471649;0.256429;0.860594;5.803068;3.399134;3.502391;0.367571;6.729206;2.331421;5.201692;2.952910;4.183035;2.498156;4.925206;3.242043;0.423676;6.076746;0.214147;3.389362;0.966414;0.348198;1.132325;4.567651;0.432486;0.204972;0.772982;5.056210,69,137,0;1;6;3;4;0;7;2;5,3;4;2;5;3;0;6;0;3,0.9664139729596655,0.3481979281483032,1.132325027842766,5,F5;G5;G6;F6;F7;G7;F7;F8;E8;E7,0.4324863590970869,0.20497167828673574,0.7729822826475863,5,K22;J22;K22;L22;L21;L22;M22;L22;M22;M21
103,0,random,S000103,86027f3e4dc5ab5c85d60448fcb4bca1c144675b23ca6a94401453e1ee82211c,5.455212075382981,valid,True,False,1,163.276352;88.644567;5.265906;6.844539;2.385688;1.764507;0.559679;3.366189;0.098936;1.415658;3.563125;2.228814;2.715816;4.149428;3.535351;1.366665;6.411387;3.445705;5.340003;0.731534;0.666360;0.598882;0.221740;3.801000;0.332597;0.562310;1.159940;3.216830,163,89,5;7;2;2;1;3;0;1;4,2;3;4;4;1;6;3;5;1,0.6663599660254126,0.5988820881409391,0.22173970573135798,4,L6;K6;K5;K4;K5;K6;L6;M6;M5;M6,0.3325972861068645,0.5623098975879696,1.1599403805500335,3,G6;G7;F7;G7;G6;G5;F5;F4;E4;E5
104,0,random,S000104,f130db17471724201ed2cfdfcf370c1dfd4944b15e19878a27d77799389c3e05,4.473102396446808,valid,True,False,1,119.318328;56.638686;0.499333;1.722040;2.363212;2.596583;1.715083;3.804816;0.079744;4.530941;1.615661;4.975710;2.453847;2.597092;0.992867;5.419743;2.951023;4.238443;1.675673;6.359650;0.240500;0.475178;0.434188;3.301817;0.442629;0.220110;0.999153;1.686105,119,57,0;2;2;3;2;4;0;5;2,5;2;3;1;5;3;4;2;6,0.24049992227698258,0.4751775111052144,0.43418824124878613,3,J16;K16;K17;K16;K15;K14;J14;K14;L14;L13,0.4426285880226468,0.22010963500346425,0.9991530204642314,2,F13;F12;G12;G13;G14;G13;G12;H12;H11;I11
105,0,random,S000105,2b55158bcec0dd41b5301614883051fd53170f804912ea91c67e50fa21e7fe5c,4.511650991282608,valid,True,False,1,21.242921;14.230518;3.935223;4.256175;5.461362;5.010815;2.107654;5.118630;2.057993;3.304167;3.562975;0.315440;3.767508;6.531077;2.662499;3.204210;4.498159;3.199908;2.151600;0.795684;0.820283;0.385413;0.955151;4.255093;0.726812;0.599732;1.467827;5.664053,21,14,4;4;5;5;2;5;2;3;4,0;4;7;3;3;4;3;2;1,0.8202827150436227,0.38541313464546434,0.9551510589024554,4,C20;B20;A20;B20;C20;B20;C20;B20;C20;B20,0.7268117057495121,0.599731944908108,1.4678265316088277,6,B22;A22;B22;C22;D22;C22;B22;C22;B22;C22
106,0,random,S000106,272b7c7d46a69417971d8516f5b5a965efaf597e89bfe710532e05c6832e68e7,5.01295826326087,valid,True,False,1,141.598420;78.087803;0.629904;5.331522;1.363283;3.252629;4.396494;0.919699;6.617070;0.636654;0.536281;5.688591;4.968114;5.103435;6.355112;4.344162;5.457296;3.522912;2.388063;2.756228;0.882545;0.201384;1.089370;4.343886;0.537696;0.365369;1.091540;2.555823,142,78,1;5;1;3;4;1;7;1;1,6;5;5;6;4;5;4;2;3,0.8825452547777265,0.2013843191318737,1.0893700379190157,4,K7;K6;K7;K6;L6;M6;M5;M6;M5;M6,0.5376962169641322,0.3653690002138068,1.0915396875296195,3,G14;G15;G14;G13;F13;F14;F15;F14;G14;F14
107,0,random,S000107,c8cfe90cd653118265aca70a9fe629ce927c8687be5cecdb8761318a94b4695b,4.462681436608696,valid,True,False,1,136.423780;106.525996;0.375533;0.523359;2.721095;1.025134;0.902853;3.082733;3.117736;6.358211;5.187649;4.562057;4.034733;0.142379;0.287987;4.584785;5.496785;3.310827;2.041877;5.289870;0.610106;0.454120;0.994065;3.370322;0.932770;0.309733;1.248261;1.516002,136,107,0;1;3;1;1;3;3;6;5,5;4;0;0;5;5;3;2;5,0.610106241299774,0.4541203424523439,0.994064705267462,3,K21;K20;L20;L19;K19;K18;L18;L19;L18;K18,0.9327704578498924,0.3097334946236935,1.2482607244290613,2,I13;H13;I13;J13;K13;L13;K13;K12;K11;K10
108,0,random,S000108,e4924ecebc8003b866bd02182250ff3fe3416bb0d3b8efcf555eb1938895b2ab,4.520992208936173,valid,True,False,1,78.817780;187.553541;3.761155;3.789711;6.972393;1.369003;2.063147;1.642019;2.813183;1.089932;1.801570;6.721708;4.981604;3.177058;4.700382;5.236818;6.800121;1.939291;5.366359;3.071689;0.229425;0.283827;0.241533;1.278729;0.480056;0.287137;0.893924;1.715780,79,188,4;4;7;1;2;2;3;1;2,7;5;3;5;5;7;2;5;3,0.2294248508980594,0.2838267206523748,0.24153310746980822,1,G15;H15;I15;I16;H16;H17;H16;H15;G15;F15,0.4800557588747977,0.287137425596268,0.8939238732953696,2,M9;M10;M9;L9;L10;L11;L12;L11;L10;K10
109,0,random,S000109,904219f3fc20e518c318d2e0d8d4e8ced1f78f9012bac56d6e11eecd44e78ba3,5.034686274347828,valid,True,False,1,129.863524;167.182866;2.149690;4.536907;2.470827;2.309742;0.213233;1.859576;0.290577;1.893746;1.491744;5.950460;6.956363;4.672487;1.343231;6.377355;0.534892;2.776382;0.376176;2.767994;0.961853;0.415797;1.279360;2.359513;0.294190;0.413580;1.378894;2.518387,130,167,2;5;2;2;0;2;0;2;1,6;7;5;1;6;1;3;0;3,0.9618533041422466,0.4157971853770389,1.2793595754563338,2,K16;K17;L17;L16;L17;M17;M18;L18;L17;K17,0.29419001530101185,0.4135802661423458,1.3788941360994622,3,M1;L1;K1;K2;K1;L1;K1;K2;L2;M2
110,0,random,S000110,38074fbab55ea9dadaefb3671b38380b0906bb32eebc8746cc8a7acad95f17f0,4.959437392978724,valid,True,False,1,21.521935;147.982347;5.595706;2.633296;6.116386;2.228734;0.383761;5.779697;6.083559;0.482949;3.850663;3.702668;4.001928;6.544942;5.451852;6.132808;3.849911;4.682611;2.382056;4.141562;0.880873;0.453642;1.193148;1.134178;0.107576;0.351058;1.021786;1.038360,22,148,6;3;6;2;0;6;6;0;4,4;4;7;5;6;4;5;2;4,0.8808729354911278,0.453642254194857,1.193148428665349,1,C22;B22;C22;B22;A22;B22;A22;B22;A22;B22,0.10757633887533667,0.35105755917488096,1.0217858030044522,1,L12;M12;M11;M10;M9;L9;M9;M8;M7;M6
111,0,random,S000111,966702c86e27a9316036fc32109efa9a7e45801418b6dcb538c5fd2adec738ad,5.045381082391306,valid,True,False,2,19.544112;90.478645;4.588933;3.889432;3.914777;1.563335;3.900535;6.712335;3.064397;4.193077;4.962339;5.148922;6.783295;3.013084;4.687397;3.564276;1.196820;1.911209;1.257619;4.544136;0.945372;0.511161;0.489208;3.253663;0.454961;0.555926;0.351344;3.444510,20,90,5;4;4;2;4;7;3;4;5,5;7;3;5;4;1;2;1;5,0.9453718072865657,0.5111614284782715,0.4892077417861636,3,C18;D18;C18;B18;A18;B18;C18;D18;C18;D18,0.45496136538432586,0.5559258454039919,0.3513438573662574,3,G7;G8;F8;F7;E7;E6;F6;E6;F6;F5
112,0,random,S000112,7a358c35f9e26f52e721a3d9242e07c9d5ee6a5c52c2d0aae0e59d7ff26bb4d4,5.002074215652176,valid,True,False,1,73.942408;65.887875;4.920503;4.260033;2.906574;1.415794;5.049235;4.370168;4.295602;2.263821;2.257469;6.233916;3.401462;3.923234;2.108815;2.923292;1.409730;1.797598;5.089443;0.750226;0.339996;0.496895;0.371149;2.288901;0.302275;0.234993;0.703879;3.895704,74,66,5;4;3;1;5;4;4;2;2,6;3;4;2;3;1;2;5;1,0.33999587319535735,0.49689473918444854,0.3711494973376803,2,G10;F10;F11;E11;E12;F12;F11;F10;G10;F10,0.3022751580287746,0.2349929417850849,0.7038789760771578,4,F22;F21;E21;E22;E21;E20;F20;E20;E19;E18
113,0,random,S000113,d997b258034e81d04f11e459f9861286ede15361d2aa998b02f96aed175db9f3,5.056282929565218,valid,True,False,1,80.895718;163.700371;4.167880;2.563723;5.496315;6.275064;3.193693;6.748979;5.739789;6.081077;0.410298;6.571742;2.365657;1.071383;3.038242;3.857497;6.522022;5.275437;6.515490;0.543447;0.751124;0.349246;0.570477;1.515693;0.141008;0.206854;1.405476;4.478921,81,164,4;3;5;6;3;7;6;6;0,7;2;1;3;4;7;5;7;1,0.751123936412526,0.3492462331097407,0.5704772481976383,2,G17;H17;H18;H19;G19;G20;G19;G18;G17;H17,0.14100839231424686,0.20685351316128822,1.4054764219980094,4,L7;L8;L9;L10;K10;K9;L9;L10;K10;K9
114,0,random,S000114,4f57a9072d545085093895558985f01a946b0c06097a78a711d9b63ce50a69ec,6.462789225285715,valid,True,False,1,55.182288;18.942358;6.124197;1.157143;3.470455;2.316148;0.947447;5.288927;4.726263;4.053976;1.730988;6.999679;3.579284;2.397960;5.631146;4.671343;0.300732;6.642632;6.042715;0.917490;0.647915;0.260401;0.270842;5.960423;0.533405;0.307607;0.327251;1.635459,55,19,6;1;3;2;1;5;5;4;2,7;4;2;6;5;0;7;6;1,0.6479145211604884,0.2604007395981091,0.2708421897223098,6,F11;G11;H11;I11;I12;H12;G12;G11;G10;F10,0.5334045870973112,0.3076069420264157,0.3272513001931897,2,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16
115,0,random,S000115,c5d0a6394ef14d846808c50d9b1caffd53f9b53e27a053f055d7ad3e23f708c1,4.457047448659091,valid,True,False,3,147.511495;63.904985;0.555587;1.869221;4.204956;0.930628;3.031605;1.062378;5.486733;2.350693;2.094105;4.120493;3.124977;6.373048;2.420994;4.748850;3.430291;1.005218;1.865358;5.281946;0.662827;0.583684;0.703132;4.652648;0.911669;0.581547;1.457936;4.031020,148,64,1;2;4;1;3;1;5;2;2,4;3;6;2;5;3;1;2;5,0.6628265100419035,0.5836841761784429,0.7031319240977842,5,L12;K12;K11;J11;I11;J11;I11;I12;I11;I12,0.9116688073821785,0.581547081783939,1.457936191574951,4,F20;F21;E21;E20;E19;E20;E21;E22;E21;F21
116,0,random,S000116,eff26f0a0832b6ee6037f4a601a0caf2759927d13955b280380796e74f4f0361,5.990054284653059,valid,True,False,1,78.314156;58.224522;6.203112;6.977879;3.679485;3.380986;0.267974;6.112139;6.929307;2.769361;5.489437;6.775540;2.080136;2.272247;5.114636;2.527777;6.992816;4.458946;1.237238;1.819241;0.147202;0.595017;1.453233;3.341854;0.650887;0.241338;0.748107;1.872700,78,58,6;7;4;3;0;6;7;3;5,7;2;2;5;3;7;4;1;2,0.14720240604054677,0.5950172992546812,1.4532326365249724,3,G14;G15;G16;H16;H15;I15;I14;I15;I16;H16,0.6508866745825356,0.24133767170660128,0.7481068942244,2,F14;E14;F14;G14;G13;G12;G13;H13;G13;F13
117,0,random,S000117,6ca6929f9b5b900eafcd862786aaee455fb3dfc4d5d433dcb48fa5614e15f1ff,5.013200010222222,valid,True,False,1,109.732599;106.409426;6.755356;6.369682;6.539487;5.537337;5.132166;5.292602;4.148573;5.182416;4.596494;6.776766;0.982711;5.404433;0.934382;3.255214;1.836640;2.565985;3.853139;5.210125;0.766476;0.478983;1.083131;5.196021;0.155786;0.203758;0.746449;2.194542,110,106,7;6;7;6;5;5;4;5;5,7;1;5;1;3;2;3;4;5,0.7664763661933032,0.47898322011311983,1.0831307929427347,5,I16;I15;I14;I15;I14;H14;G14;H14;G14;G13,0.15578649960745916,0.20375833326878834,0.7464494844238998,2,I12;I13;H13;G13;G14;F14;G14;F14;F13;F12
118,0,random,S000118,93372f6fd2b5b5b503e2cc9367a98c7fff05bc4e756d952c3fc4f1b475262a58,5.001912188723402,valid,True,False,1,128.654463;49.991264;3.251691;6.222632;5.943884;4.523340;0.552295;4.671738;6.960071;1.515601;0.174847;1.414222;3.362446;0.357258;5.683641;2.772874;2.684627;2.271613;4.147890;0.315619;0.849233;0.521770;0.252009;2.227261;0.355179;0.305084;1.332546;4.375129,129,50,3;6;6;5;1;5;7;2;0,1;3;0;6;3;3;2;4;0,0.8492328554565384,0.5217702911182173,0.2520088552922743,2,K15;K16;K17;K16;L16;K16;L16;L15;L14;M14,0.3551785711216233,0.3050835938520609,1.3325455672988584,4,E6;F6;F7;G7;F7;F8;F7;F6;G6;F6
119,0,random,S000119,bbff4c792e3069372315e509d12184659e7304dfd4f8aff01fd922ebe226891d,4.462614200934782,valid,True,False,1,102.740629;16.755948;6.943026;3.296804;6.682410;0.307465;1.692006;5.570383;4.578455;4.446950;3.668078;6.139634;6.209385;2.270793;3.524712;3.047883;6.948960;1.687231;4.555002;2.252781;0.684733;0.544686;1.132460;4.953025;0.330030;0.517077;1.063448;1.451191,103,17,7;3;7;0;2;6;5;4;4,6;6;2;4;3;7;2;5;2,0.6847325279418521,0.5446856921522605,1.1324600626145267,5,H21;H20;G20;G19;H19;H20;G20;G21;G20;H20,0.3300298202176243,0.5170770592909106,1.063448243556457,1,C12;B12;A12;B12;A12;B12;C12;B12;C12;B12
120,0,random,S000120,29e68ccab6aa2d834205404f1aeb765dd1855a5a16ce274219cb9632d86ce977,5.524088903739997,valid,True,False,1,52.426550;176.152785;2.924057;5.272017;3.776137;0.467334;0.781784;6.808116;3.058175;5.404994;1.500681;0.154668;2.503923;4.447940;6.442640;4.978655;0.289817;1.856415;0.287726;3.203548;0.203166;0.374589;1.068034;2.365691;0.365405;0.294600;0.536938;4.988285,52,176,3;5;4;0;1;7;3;5;2,0;3;4;6;5;0;2;0;3,0.20316598718747958,0.3745892436021886,1.068034040976299,2,E8;E9;F9;F10;F11;F12;E12;E11;F11;G11,0.3654050673273713,0.2946002017485657,0.5369379810443287,5,M18;L18;L19;M19;L19;K19;L19;L18;M18;L18
121,0,random,S000121,5944edc0398681360f0627067668f5fde4185493ea1300796cc0023ddb49db9c,4.5286493882727274,valid,True,False,1,68.775115;165.369621;0.835152;4.389992;6.865190;3.746636;3.144645;6.727886;5.357036;1.622914;2.888972;0.709967;5.258212;0.719010;6.430217;4.203493;3.869827;4.383403;1.183224;1.109775;0.588962;0.492110;1.412573;3.323516;0.620855;0.230022;1.147305;1.609153,69,165,1;4;7;4;3;7;5;2;3,1;5;1;6;4;4;4;1;1,0.588961623480065,0.4921096513684427,1.4125731738009624,3,F5;F6;G6;G5;G6;F6;F7;E7;E8;E9,0.6208549995850025,0.2300220900627723,1.1473049299360496,2,L8;K8;K7;K6;L6;M6;M5;M6;M5;M6
122,0,random,S000122,37c296db3ac849f78c8937c9d24f8dc5aefa7803e65ac7b1844bfa9263fca9b0,4.990977732444445,valid,True,False,1,79.090982;136.257055;2.451709;1.479597;3.495049;4.378820;1.148322;0.812743;4.859068;4.301174;4.966282;5.813104;3.401670;3.579495;6.344094;1.783413;2.462197;4.861987;3.839945;0.495515;0.307502;0.371300;0.740168;2.082211;0.896218;0.443942;1.132268;4.226509,79,136,2;1;3;4;1;1;5;4;5,6;3;4;6;2;2;5;4;0,0.3075022436747151,0.3712998222269987,0.740168122255562,2,G15;F15;G15;G16;H16;G16;G17;G16;H16;G16,0.8962180335001767,0.44394233773699776,1.1322683781858829,4,K21;K20;K21;K22;J22;K22;L22;L21;M21;L21
123,0,random,S000123,b542bc7f0b629a7cbede3c8c6b4e4de7265ab2023be75bb687ed6c2408727a87,5.045539822826087,valid,True,False,1,120.860464;150.238418;0.710475;1.412826;5.151383;6.485417;2.240863;0.981943;0.008952;0.912262;3.162746;1.877092;2.438788;6.659808;5.094912;2.175642;3.936649;2.931753;6.417701;6.081407;0.905128;0.545561;0.224093;2.781288;0.787366;0.276916;0.897940;5.079888,121,150,1;1;5;6;2;1;0;1;3,2;2;7;5;2;4;3;6;6,0.9051277846418999,0.5455614471737587,0.22409285382231148,3,J22;I22;J22;I22;J22;K22;K21;K20;L20;L19,0.7873659786254533,0.2769159921976262,0.8979396213097186,5,L14;L13;L14;L15;K15;K14;J14;J15;J14;J13
124,0,random,S000124,fa127832374605b66b1abf3df1666af54e39ebbd3aaedf95baf17d39f2a1e46d,5.44490297928261,valid,True,False,1,8.539004;134.859165;6.558869;5.435869;0.140335;1.439794;4.083875;5.958284;1.874172;5.609243;1.699948;1.076391;1.824892;0.508031;5.959401;0.018925;1.228747;1.333317;6.928362;5.167169;0.469766;0.414885;0.700547;1.641843;0.107382;0.446218;1.147137;4.701537,9,135,7;5;0;1;4;6;2;6;2,1;2;1;6;0;1;1;7;5,0.4697660342826936,0.4148849534531456,0.700546946420628,2,B12;C12;D12;C12;D12;C12;B12;A12;B12;A12,0.10738233763784959,0.44621817506329187,1.1471368099051538,5,K20;L20;L21;K21;K20;K21;K22;K21;K22;L22
125,0,random,S000125,7f802cd8bcbae398a5b3f67982cd3bb839c0a5a6c33b702a99c315c3584f3d9d,4.958598340217391,valid,True,False,1,75.485592;140.865417;4.085554;1.154855;2.535128;4.917162;6.133429;0.036390;6.217386;0.469096;6.850189;3.394737;1.898878;4.916144;0.355387;1.094300;0.232956;4.957413;3.372792;3.594933;0.677157;0.452098;0.684710;3.538194;0.148824;0.406414;0.449200;5.566465,75,141,4;1;3;5;6;0;6;0;7,3;2;5;0;1;0;5;3;4,0.6771565796953927,0.4520983975110591,0.6847103357126278,4,G11;G10;G9;G10;F10;G10;G11;G12;H12;H13,0.14882433269344503,0.4064139428353053,0.4492001855434179,6,K6;L6;L5;K5;L5;K5;L5;K5;L5;M5
126,0,random,S000126,6179e056b63c5dd4a9a54a3ce8a1f009513b3b041f46baed56c60d1899bfcbf0,5.458444575711113,valid,True,False,1,36.888389;62.055774;6.426280;6.550553;5.091674;2.394714;4.739423;2.903950;2.876693;4.415740;2.725992;2.991045;6.330149;3.378073;5.637223;6.524685;0.273807;0.095612;0.573623;0.272537;0.530789;0.351420;0.947601;1.181947;0.618852;0.512759;0.470124;4.514448,37,62,6;7;5;2;5;3;3;4;3,3;6;3;6;7;0;0;1;0,0.530789325615031,0.35141961573326835,0.9476007353398876,1,E14;E13;E12;F12;G12;G11;F11;E11;E12;E11,0.618852071850004,0.5127585385255795,0.4701244355947409,5,F18;F19;F18;F19;F18;F19;G19;H19;H18;G18
127,0,random,S000127,93be55f76c8f0b6c2654d76533a62556d903bb90638582ee70a7f215fda71e9b,5.0446004019148925,valid,True,False,1,185.820592;94.940921;5.008872;4.247854;5.128535;1.668494;0.309028;3.193024;0.516219;1.898919;3.569178;1.162324;3.939626;2.156278;6.354012;6.495311;3.408079;5.800398;5.214173;5.092955;0.140621;0.588260;0.839432;2.110615;0.316427;0.212723;1.113781;3.327767,186,95,5;4;5;2;0;3;1;2;4,1;4;2;6;6;3;6;5;5,0.14062115076270307,0.5882595006284871,0.8394322045994482,2,M7;M8;M9;M8;M7;L7;L8;K8;K7;K6,0.31642670520359323,0.2127227085358109,1.1137811379811606,3,H13;G13;H13;H14;H13;H14;H15;H14;G14;G13
128,0,random,S000128,f646f673149c6e6825585a4e1592a6651419143ad03ee05ccf7d87e3799993ab,4.99086923888889,valid,True,False,1,148.044439;159.850233;3.118561;3.337026;2.777915;4.268504;1.786734;5.238887;3.702352;2.610447;0.028301;4.815695;3.831607;5.894841;6.577954;0.126336;3.619749;2.144804;6.642852;2.543609;0.196682;0.559065;1.145785;2.021455;0.939767;0.371307;0.614871;2.234966,148,160,3;3;3;4;2;5;4;3;0,5;4;6;7;0;4;2;7;3,0.1966821087830956,0.5590651550991395,1.14578512139671,2,L12;L13;L12;L13;M13;M12;M13;M14;L14;M14,0.9397668413760668,0.3713065140482644,0.6148712663975108,2,L3;L4;M4;L4;L3;M3;L3;L4;L3;M3
129,0,random,S000129,8414c089e9f96b996a442496094f3c55ab8c9097646d2c4026bea412407d3d55,5.543042311782608,valid,True,False,1,72.845831;58.255900;4.908192;0.588041;4.755160;0.664911;4.244646;1.700067;5.453865;3.644468;5.221840;0.715023;3.934740;0.653206;0.383287;0.655859;1.911135;0.069160;6.593102;1.254849;0.657993;0.497510;0.936660;4.017471;0.263212;0.507992;0.217587;5.901884,73,58,5;1;5;1;4;2;5;4;5,1;4;1;0;1;2;0;7;1,0.6579925138452958,0.497510047907858,0.9366602306276661,4,F9;F8;G8;G7;G6;G5;G4;F4;G4;F4,0.2632120598615811,0.5079923654999949,0.21758725356262917,6,F14;F15;F14;F15;F14;F15;F16;F17;F18;E18
130,0,random,S000130,3d25040744757abcab7ebc42c9f10a1e7d7ec4cc4bb683a27b29b5ab48051fd3,4.991187153695652,valid,True,False,1,23.812292;174.344341;6.529199;3.607984;0.984181;1.837561;5.341890;2.740497;3.739482;5.121839;4.407288;1.915582;5.258461;0.339207;1.134510;2.994041;3.139551;4.170862;2.718241;4.843740;0.193753;0.290224;1.253644;4.641741;0.519580;0.598582;1.350590;1.544069,24,174,7;4;1;2;5;3;4;5;4,2;5;0;1;3;3;4;3;5,0.19375256602591773,0.29022400939755433,1.2536443411331701,5,D1;C1;B1;C1;B1;C1;D1;C1;D1;C1,0.5195796483938279,0.5985822467664723,1.3505901648235636,2,M16;M15;M16;L16;K16;K15;K16;J16;J15;I15
131,0,random,S000131,61014ee73ab95643e55fa844acefa9e022b1cee0c2eff1a6d833264351ddaaf2,5.0020951667391325,valid,True,False,1,46.946829;29.151471;6.091041;4.061196;0.787673;0.625883;3.012217;6.572872;3.742151;2.486470;4.617906;1.759826;4.438337;3.186780;4.251189;3.097709;2.112015;4.707320;0.716840;5.524539;0.320323;0.278278;0.961877;4.405033;0.930986;0.584755;1.097504;1.392003,47,29,6;4;1;1;3;7;4;2;5,2;4;3;4;3;2;5;1;6,0.32032326730362815,0.27827788548677496,0.9618772770573993,4,E3;F3;E3;E4;E5;E6;F6;G6;G7;G8,0.9309862018924265,0.5847550085589219,1.097503565641034,1,D20;C20;B20;C20;B20;C20;B20;C20;D20;C20
132,0,random,S000132,a821c14044497cb7618c2bfc17134dee64133173e06d238966640a7345b109d5,4.969426729347829,valid,True,False,1,50.352560;114.466312;2.442967;0.798861;1.277683;0.997523;0.754747;2.673603;1.377932;3.118972;0.551112;2.091612;4.256551;2.326571;0.201044;2.438180;1.527242;4.736241;2.695514;6.911989;0.803303;0.384945;0.849573;2.192257;0.637862;0.461652;0.624575;1.702312,50,114,2;1;1;1;1;3;1;3;1,2;4;2;0;2;2;5;3;7,0.8033027541778336,0.3849449153404462,0.8495726451835548,2,E6;E7;E6;F6;F5;F6;F7;E7;F7;E7,0.63786237000173,0.46165173313653357,0.6245751581774149,2,J11;J12;K12;K11;J11;J12;J11;J12;J13;J12
133,0,random,S000133,d383691c260710f6c51cddcbcfff552c05eece409cebc98c410ce6089e10aa51,4.502030844681819,valid,True,False,1,124.769517;55.116200;6.112252;1.284897;5.341006;5.443273;3.033862;4.564682;3.954910;3.539366;3.845481;6.974949;0.897889;6.312781;2.052511;1.708850;5.374296;4.704182;4.178600;2.785941;0.417303;0.255439;0.694280;3.228456;0.543126;0.385649;0.261318;2.070126,125,55,6;1;5;5;3;5;4;4;4,7;1;6;2;2;5;5;4;3,0.4173032241274489,0.25543929348405114,0.6942803640755442,3,K11;L11;L10;L11;L10;K10;L10;M10;M11;M10,0.5431262862463888,0.3856491490499265,0.26131769999133175,2,F11;E11;E12;E11;F11;G11;H11;H12;I12;I13
134,0,random,S000134,0ed44b03f1211b9290b7f82cf3d45734a50e866eb110c53b83daadfc2dbbe916,4.968771950666667,valid,True,False,1,162.400632;69.838019;0.692378;5.566353;5.658339;4.145435;5.255726;5.273441;2.168482;0.163603;0.011205;1.472838;5.267217;0.055902;1.010220;5.132509;3.387262;3.497328;0.748802;2.497379;0.863949;0.441272;0.811482;1.568111;0.916732;0.543897;1.228709;4.133757,162,70,1;6;6;4;5;5;2;0;0,1;5;0;1;5;3;3;1;2,0.8639487744623028,0.4412723803444426,0.8114816109182463,2,L5;K5;L5;L6;M6;M7;M8;M7;L7;M7,0.916731591832763,0.5438974399648788,1.228708919596322,4,F6;F5;F6;G6;G5;G4;G3;G4;F4;F5
135,0,random,S000135,3dcf70a307f618916f7874944829703926a76262addd06ccc7ce96f32aad238f,4.991205075652175,valid,True,False,3,143.500802;4.615199;6.199710;2.454040;0.327980;1.968851;4.423284;6.327829;6.796448;1.382678;1.845848;4.935826;1.295041;2.089955;6.910607;0.664015;1.949658;0.518569;5.546302;3.601138;0.448912;0.511479;0.535110;2.149342;0.152137;0.562378;0.656181;3.876766,144,5,6;2;0;2;4;6;7;1;2,5;1;2;7;1;2;1;6;4,0.44891168637106527,0.5114788852857794,0.5351097670571614,2,K9;K10;L10;M10;M9;M10;L10;K10;K9;K8,0.15213712921834907,0.5623783968665184,0.6561809269344419,4,A20;B20;C20;B20;C20;D20;C20;D20;C20;B20
136,0,random,S000136,87636c0aa400ae5934089dc8f6d13d42f5ca10df29fb45f2341c9b0d1fc38d5d,5.001959804680851,valid,True,False,1,179.644786;99.278754;1.053169;3.973083;0.711669;5.565077;5.825307;4.181496;1.749209;0.687622;2.312926;6.535387;4.165402;5.713782;6.344437;6.196799;3.887212;2.115332;3.800601;1.277801;0.858152;0.336643;0.210874;2.638020;0.811636;0.325471;0.679349;4.179576,180,99,1;4;1;6;6;4;2;1;2,7;4;6;6;6;4;2;4;1,0.85815208995147,0.33664329474201693,0.21087419978943325,3,M21;M20;M21;M20;L20;L21;M21;M22;M21;M22,0.81163568235282,0.32547099381161293,0.6793488296575882,4,H17;H18;H17;H16;H17;H16;I16;I17;H17;G17
137,0,random,S000137,ce3d69a81abb26203bef2f2f7062516d658bca8af50743a9730c28299a6425af,5.012602806808512,valid,True,False,1,23.502337;80.511681;5.049061;6.926929;3.799653;5.837159;4.335544;1.627400;5.904162;1.233097;3.116680;5.094350;5.331618;1.734438;3.780021;0.590193;5.302447;1.755213;3.483296;3.453475;0.103742;0.445122;0.877556;2.128343;0.155188;0.566299;0.784831;2.130352,24,81,5;7;4;6;4;2;6;1;3,5;5;2;4;1;5;2;3;3,0.10374163253890759,0.44512220540373665,0.8775560839116006,2,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1,0.15518806957508344,0.5662993801690797,0.7848307636534979,2,G17;G16;G17;F17;F16;G16;G17;F17;F18;F19
