generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
24,6,S000178,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
24,7,S000158,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
24,8,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
24,9,S000178,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,0,S000175,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,1,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,2,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,3,S000157,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,4,S000176,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,5,S000174,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,6,S000176,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,7,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,8,S000174,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
25,9,S000174,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,0,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,1,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,2,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,3,S000175,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,4,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,5,S000158,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,6,S000176,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,7,S000158,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
26,8,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
26,9,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
27,0,S000158,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,1,S000174,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,2,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,3,S000157,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,4,S000175,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,5,S000176,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,6,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,7,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,8,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
27,9,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
28,0,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
28,1,S000175,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
28,2,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
28,3,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
28,4,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
28,5,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
28,6,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
28,7,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
28,8,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
28,9,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
29,0,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
29,1,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
29,2,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
29,3,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
29,4,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
29,5,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
29,6,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
29,7,S000158,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
29,8,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
29,9,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
30,0,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,1,S000157,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
30,2,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,3,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,4,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,5,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,6,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,7,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,8,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
30,9,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,0,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,1,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,2,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,3,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,4,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,5,S000158,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
31,6,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,7,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,8,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
31,9,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
32,0,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
32,1,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
32,2,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
32,3,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
32,4,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
32,5,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
32,6,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
32,7,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
32,8,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
32,9,S000165,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
33,0,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
33,1,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,2,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,3,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,4,S000333,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,5,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,6,S000333,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,7,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,8,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
33,9,S000144,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
34,0,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
34,1,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
34,2,S000339,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
34,3,S000333,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
34,4,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
34,5,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
34,6,S000068,5.9886569754418595,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9
34,7,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
34,8,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
34,9,S000333,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,0,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
35,1,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,2,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,3,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,4,S000333,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,5,S000339,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,6,S000339,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,7,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
35,8,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
35,9,S000339,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
36,0,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
36,1,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
36,2,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
36,3,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
36,4,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
36,5,S000333,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
36,6,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
36,7,S000353,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
36,8,S000353,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
36,9,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
37,0,S000339,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
37,1,S000295,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
37,2,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
37,3,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
37,4,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
37,5,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
37,6,S000353,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
37,7,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
37,8,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
37,9,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
38,0,S000339,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
38,1,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
38,2,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
38,3,S000333,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
38,4,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
38,5,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
38,6,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
38,7,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
38,8,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
38,9,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
39,0,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,1,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,2,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,3,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,4,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,5,S000306,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
39,6,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,7,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,8,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
39,9,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
40,0,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,1,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,2,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,3,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,4,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,5,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,6,S000266,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
40,7,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,8,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
40,9,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,0,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,1,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,2,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,3,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,4,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,5,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,6,S000416,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,7,S000290,6.002775144285713,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50
41,8,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
41,9,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,0,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,1,S000423,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,2,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,3,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,4,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,5,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,6,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,7,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,8,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
42,9,S000423,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,0,S000423,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,1,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,2,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,3,S000416,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,4,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,5,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,6,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,7,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,8,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
43,9,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,0,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,1,S000429,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,2,S000429,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,3,S000416,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,4,S000423,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,5,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,6,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,7,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,8,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
44,9,S000429,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,0,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,1,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,2,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,3,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,4,S000423,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,5,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,6,S000423,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,7,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,8,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
45,9,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,0,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,1,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,2,S000429,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,3,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,4,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,5,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,6,S000429,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,7,S000429,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,8,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
46,9,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,0,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,1,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,2,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,3,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,4,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,5,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,6,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,7,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,8,S000368,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
47,9,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,0,S000413,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,1,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,2,S000348,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,3,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,4,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,5,S000432,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,6,S000377,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,7,S000416,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,8,S000395,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
48,9,S000390,6.036965114461537,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef
