eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
77,6,offspring,S000077,d05d4d71f4e1e4389a01b030ba05f09574825430af98df3b2f4319b2e364a47d,1.9912141624516126,valid,True,False,1,117.881141;178.734946;0.804469;4.067763;0.325643;1.407516;3.906658;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.743336;6.075703;6.677046;1.614194;5.335603;0.844509;2.252528;0.241977;0.277952;0.567551;4.270255;0.912293;0.412431;0.819641;5.513333,118,179,1;4;0;1;4;4;5;4;4,1;4;1;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5675511930111321,4,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.412430515560105,0.8196408515378066,6,M20;M21;M20;M21;L21;L22;L21;K21;K22;L22
78,6,offspring,S000078,4db3e9ca5b06692252832474cc0f1d4811eb462a0e6790449ca17d2c7b0719e4,1.4980650372096775,valid,True,False,1,131.225938;47.790012;0.804469;4.110238;0.325643;1.407516;3.941256;3.783463;5.179741;4.303281;4.067799;0.610921;4.085441;6.516817;4.524006;6.677046;1.614194;5.335603;0.891085;2.259661;0.241977;0.277952;1.458495;1.969807;0.912293;0.507919;0.819521;4.740521,131,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,K17;L17;M17;L17;K17;J17;I17;I16;J16;K16,0.9122934767605841,0.5079193781257907,0.8195209099447238,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
79,6,offspring,S000080,d0d8849b8e8fdf2f7c739fd7cfac026a57233021b538a11109f92b919b549749,1.4961454544032255,valid,True,False,1,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.822114;4.174017;5.179741;4.303281;4.067799;0.643410;3.977227;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.294506;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2945062919492529,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
80,6,cache,S000080,d0d8849b8e8fdf2f7c739fd7cfac026a57233021b538a11109f92b919b549749,1.4961454544032255,valid_cache,True,False,0,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.822114;4.174017;5.179741;4.303281;4.067799;0.643410;3.977227;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.294506;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2945062919492529,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
81,7,offspring,S000081,a98fb763fff5d4fe125cd87f51596914e1d7f6762a84958681582da1caa76ba6,1.9923366979999995,valid,True,False,1,62.737249;48.473499;0.686153;4.077886;0.325643;1.406134;3.942701;4.174017;5.183064;4.303281;4.067799;0.643410;4.085441;0.584451;6.180053;6.677046;1.615125;5.362856;3.669739;2.280696;0.671765;0.277630;1.458495;2.122061;0.912293;0.507919;0.819639;4.223039,63,48,1;4;0;1;4;4;5;4;4,1;4;1;6;7;2;5;4;2,0.6717645639459566,0.2776295627531056,1.4584946382375672,2,F19;E19;E18;F18;E18;E17;F17;G17;H17;I17,0.9122934767605841,0.5079193781257907,0.8196393073345258,4,E4;E5;F5;F6;E6;F6;E6;E7;E6;E7
82,7,offspring,S000082,d31f990e2b98caf4de3f5f3bfb40cc3ac41a1b90d6b3a0c9bda511a4d1220632,1.4960430005,valid,True,False,1,117.890734;47.772422;0.804469;4.066431;0.325643;1.471291;3.942701;4.174017;5.179796;4.303281;4.067799;0.643410;4.085441;6.481373;4.524006;6.677046;1.614194;3.373269;0.844579;1.148784;0.241977;0.263836;1.458495;2.085885;0.912293;0.507919;0.819639;4.746360,118,48,1;4;0;1;4;4;5;4;4,1;4;6;5;7;2;3;1;1,0.2419770283230265,0.2638360795497595,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;E5;E4;E5;E4;F4;E4;E5
83,7,offspring,S000083,862cd5b865bbe4ebe1f0d1d61b1d8d513f271adf65f35cc764623da67e1c1207,2.5316120153333337,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642949;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
84,7,offspring,S000084,485ca24cec282e418487c236be0c774c754a5a300a67564f0eddc0278b14b4b9,1.9976682199333342,valid,True,False,1,117.890734;47.790012;0.804469;4.115545;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.611383;4.085441;6.641645;4.524006;6.677046;1.614194;5.335603;0.621927;2.259419;0.241977;0.277952;1.458495;2.008431;0.912293;0.507919;0.819639;4.740521,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
85,7,offspring,S000085,f922cd73a1e25fa2e853cc222560b359d82de2cf21acfe6af8f87fdbc7eaa81a,2.001959114838709,valid,True,False,2,119.452900;48.732660;0.804469;4.110668;0.325643;1.407516;3.905213;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.573931;6.075703;6.677046;1.614194;5.335603;0.891014;2.259788;0.241977;0.277952;1.441806;2.059509;0.912293;0.412431;0.819522;5.513333,119,49,1;4;0;1;4;4;5;4;4,1;4;1;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4418058273160304,2,J16;I16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.412430515560105,0.8195224541480046,6,E5;F5;G5;G6;F6;F7;F6;F5;F6;E6
86,7,offspring,S000086,38d7a3db0e5e3842139d0a77fb38d8b396166537645730bc323637eb5a5850bb,2.4972531218965517,valid,True,False,1,117.890734;174.000415;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.252401;0.241977;0.277952;0.582601;4.180553;0.912293;0.507919;0.819639;4.740521,118,174,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5826007884563081,4,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,M16;M17;M16;M17;M18;M17;M18;M19;M18;M19
87,7,offspring,S000087,7221d281d8a286f111edd6c05a82c083105af33ee72c33f6acf9e8932bc7d57f,1.5015012139830506,valid,True,False,1,117.890734;172.120333;0.804469;4.109869;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.644157;4.085441;6.798655;5.441743;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.451721;2.085885;0.912293;0.507919;0.819639;5.479196,118,172,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4517207163514287,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,M14;M13;M14;M13;M12;M11;M12;M13;M14;M15
88,7,offspring,S000088,d94854715ae308e951c6d17ee69abde2e3a5da3bb910493ea15c95556b8d9cbe,1.9988336480000006,valid,True,False,1,119.452900;50.613641;0.804469;4.068132;0.325643;1.282358;3.905213;4.174017;5.179741;4.303281;4.067799;0.610174;4.085441;0.439762;4.564925;6.677046;1.614194;5.335603;0.891014;2.252770;0.241977;0.277952;0.572648;4.154177;0.912293;0.412431;0.819522;4.774657,119,51,1;4;0;1;4;4;5;4;4,1;4;0;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5726479952994767,4,J16;I16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.412430515560105,0.8195224541480046,5,E7;E6;F6;G6;G7;G6;G7;G8;F8;E8
89,7,offspring,S000089,4fc0b0b9038d0ee188dbfb657a8e185464f26103e8c19c079df841793414db71,2.0248856449836063,valid,True,False,2,119.383338;49.447556;0.804308;4.065219;0.325643;1.407516;3.905213;4.174017;5.290721;4.303281;4.067799;0.643410;4.085441;0.399591;4.524353;6.677046;1.614194;5.335603;0.891014;2.259303;0.241977;0.277952;0.567551;2.001867;0.912293;0.513400;0.819530;4.740062,119,49,1;4;0;1;4;4;5;4;4,1;4;0;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5675511930111321,2,J16;I16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.51339982670972,0.8195302877204846,5,E5;F5;G5;F5;F6;F7;F6;F5;F6;E6
90,7,offspring,S000090,02f3544d879c71e50a2f3924c283495dca414207f772f4e5e9689485bb419880,1.5023529284500001,valid,True,False,1,117.890734;47.790012;0.780766;4.153770;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.610921;4.085441;6.828629;4.603365;6.677046;1.080085;5.335603;0.844579;2.253268;0.241977;0.277952;1.458495;4.310275;0.912293;0.410811;0.819639;5.513792,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;1;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,4,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.410811014961706,0.8196393073345258,6,E4;E5;F5;F4;E4;E5;F5;F6;F5;E5
91,8,offspring,S000091,fc111aa5a1bb0ec2c9e3eb68647136bb6b2af0c7e5372246de3ce9598d5961b9,1.5095978906999996,valid,True,False,2,117.890734;174.000415;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642959;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.252263;0.241977;0.277952;0.582601;2.037067;0.912293;0.504814;0.819639;4.740521,118,174,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5826007884563081,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5048139073371687,0.8196393813055316,5,M16;M17;M16;M17;M18;M17;M18;M19;M18;M19
92,8,offspring,S000092,1bb7930cc79879e91f3b981589b6ce15505efbde9b4a9f46f8601cda0ade7837,3.480893201596774,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643400;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259175;0.241977;0.277952;1.458495;4.234743;0.912293;0.504029;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,4,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040291053939351,0.81963139979104,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
93,8,offspring,S000094,b8a95b9ce3466aec9fb505abaeb7d9ab35aa22445402f990aef820b447210639,1.5184816456842107,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;5.147904;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.013804;0.922627;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9226265099574085,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;M15;M14;M15;M16;M17;M18
94,8,cache,S000094,b8a95b9ce3466aec9fb505abaeb7d9ab35aa22445402f990aef820b447210639,1.5184816456842107,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;5.147904;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.013804;0.922627;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9226265099574085,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;M15;M14;M15;M16;M17;M18
95,8,offspring,S000095,077ce8b852e65c0da75915837f8cd863b69384feedffd5e139a1bb524a78cc05,2.012853867050847,valid,True,False,1,117.820464;49.515618;0.804293;4.067268;0.325643;1.407516;3.941841;4.174017;5.184936;4.303281;4.067799;0.643410;4.085441;0.399591;4.524353;6.677046;1.614194;5.335603;0.891014;2.259303;0.241977;0.277952;0.540298;2.002170;0.912293;0.513400;0.819532;4.740061,118,50,1;4;0;1;4;4;5;4;4,1;4;0;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5402976865083033,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.51339982670972,0.8195318294644351,5,E6;F6;G6;F6;F5;F4;F5;F6;F5;E5
96,8,offspring,S000096,542b0a4714b41f893656a81f75933629aae34af64387c5af8800704af4bb72f6,1.5098197586949151,valid,True,False,1,119.453608;47.721949;0.804484;4.065285;0.325643;1.407516;3.906073;4.174017;5.285525;4.303281;4.067799;0.610921;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.477322;2.085582;0.912293;0.507919;0.760598;4.740522,119,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.477322023353885,2,J16;I16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.5079193781257907,0.7605983840882734,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
97,8,offspring,S000098,5de12c473d85ba53acc40c8089091b73e03b85a6a645503384a35f19093796f7,3.0062349422903227,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720346276684193,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
98,8,cache,S000098,5de12c473d85ba53acc40c8089091b73e03b85a6a645503384a35f19093796f7,3.0062349422903227,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720346276684193,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
99,8,offspring,S000099,619135961ed1d2ebde991d17360f04fdbfb411dbbe2b331a7a7ec7863788e177,2.020236509491525,valid,True,False,1,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.728972;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;3,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;F4
100,8,cache,S000100,862cd5b865bbe4ebe1f0d1d61b1d8d513f271adf65f35cc764623da67e1c1207,2.5316120153333337,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642949;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
101,9,offspring,S000101,c45d6f525a18b6429fb5b06c27002e83565b4f8b28dc7abba2f498292ea8529c,2.4881296954237286,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.190064;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720346276684193,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
102,9,cache,S000102,862cd5b865bbe4ebe1f0d1d61b1d8d513f271adf65f35cc764623da67e1c1207,2.5316120153333337,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642949;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
103,9,offspring,S000103,afc2e0bb75a2a8d02644e123c9a9241884705b0d1f77c9fb0610b83fd2ac9f6e,1.4965440377213115,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;3.869450;0.643410;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259170;0.241977;0.203553;1.458495;2.031619;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.20355287380742376,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
104,9,offspring,S000104,67c212239a2c89b03621765151242eb5a2a8db86a2ee5500555d2dd6f5f31a25,1.5087008646610167,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643400;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259042;0.241977;0.277952;1.458495;4.216929;0.912293;0.504029;0.819631;5.081333,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,4,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040291053939351,0.81963139979104,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
105,9,offspring,S000105,8eea11b1c21b8fe3d150494423cb76535fb4563958903e01e7ee2f7d7ab76705,1.4937435503,valid,True,False,2,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309720;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259034;0.241977;0.277907;1.458495;2.289739;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779065576761612,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
106,9,offspring,S000106,2314c677de88b37d1bdabcb770c1c36918f4356f98f28ecacae9aeb98062c92a,3.010421230935484,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067157;0.469177;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259179;0.241977;0.272080;1.458495;4.036262;0.912293;0.504029;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,0;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720801237035772,1.4584946382375672,4,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040291053939351,0.81963139979104,5,M15;L15;M15;M14;L14;L15;L14;K14;L14;L13
107,9,offspring,S000107,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
108,9,offspring,S000108,1a8c7d81ac8b0a847418c2b51c828faa8ceeb5506d0730b326c470da13b9648e,3.525277162666667,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;4.082382;6.111723;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.278003;1.458495;2.014392;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;2,0.2419770283230265,0.27800323803478577,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L13
109,9,offspring,S000110,ec75ac9beb10758f9b5285c9e219ba21d30d4be860a8dd81fe7131646aff5a3f,3.491154901333333,valid,True,False,1,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;4.959289;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720346276684193,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
110,9,cache,S000110,ec75ac9beb10758f9b5285c9e219ba21d30d4be860a8dd81fe7131646aff5a3f,3.491154901333333,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;4.959289;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2720346276684193,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
111,10,offspring,S000111,b24c9d1a01e5e622abd9533359df60d38d52b658fb5d2b77c9e0c0de38fdb478,3.0020042992131155,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;4.840794;4.303281;4.067799;0.643410;4.083365;6.693963;6.726845;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272027;1.458495;2.089681;0.943315;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;7;7;2;5;1;2,0.2419770283230265,0.27202682514101534,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9433146485282531,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;M13;M14;M15;M16;M17;M18
112,10,offspring,S000112,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,3.531000523964912,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2779086719152564,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
113,10,cache,S000113,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,3.5296938882295072,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
