generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
12,survivors,6,S000124,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
12,survivors,7,S000122,3.50836356816129,9989b2f86aea020a19cecdfd83b69013390a180877c0ffb6b5b62ed5e2accd01,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.384836;4.310112;5.450239;2.377100;3.902658;3.066004;1.881795;0.918114;0.370841;0.675496;3.121442;0.982107;0.253834;1.045249;3.238063
12,survivors,8,S000129,3.497228851475409,42317ee1f2144a872c9b16cae3d33745748e2125aa2876a446f6c3b7047f320c,44.790768;127.952406;2.967554;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.718676;3.121442;0.982107;0.253834;1.045249;3.380698
12,survivors,9,S000006,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
13,survivors,0,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,1,S000140,3.9848035518769227,42b302b3ba51f9110367c1c9537b6a38d3d66009cdc6215951136048a8e0edf8,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.864866;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.026826;3.380698
13,survivors,2,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,3,S000091,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,4,S000105,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,5,S000106,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,6,S000107,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,7,S000111,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,8,S000124,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
13,survivors,9,S000134,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,1,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,2,S000140,3.9848035518769227,42b302b3ba51f9110367c1c9537b6a38d3d66009cdc6215951136048a8e0edf8,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.864866;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.026826;3.380698
14,survivors,3,S000147,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,4,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,5,S000091,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,6,S000105,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,7,S000106,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,8,S000107,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
14,survivors,9,S000111,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,1,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,2,S000156,4.00763247003077,ff4d152052a0b932dfddf5313e7c3331173fae4c40a1c60c982c1fcaa5b97615,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.643462;2.244652;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051420;3.380698
15,survivors,3,S000140,3.9848035518769227,42b302b3ba51f9110367c1c9537b6a38d3d66009cdc6215951136048a8e0edf8,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.864866;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.026826;3.380698
15,survivors,4,S000147,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,5,S000154,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,6,S000154,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,7,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,8,S000091,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
15,survivors,9,S000105,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,1,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,2,S000165,4.493998429967213,f2ef60ce6177a54b683257cbd89cf975cc43929338dbf1a15368893b0ced09d6,44.790768;127.952406;3.122015;4.044641;5.586799;3.529970;5.319677;0.614816;2.244257;0.595964;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.511157;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,3,S000161,4.036930704,e600d18145fef7e41d10cd10dbbabcbfdf1e9b887fbdab304b5fd2f792ddfb61,44.790768;127.952406;3.122015;4.210798;5.586799;3.378073;5.319677;0.614816;2.336578;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.882895;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,4,S000156,4.00763247003077,ff4d152052a0b932dfddf5313e7c3331173fae4c40a1c60c982c1fcaa5b97615,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.643462;2.244652;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051420;3.380698
16,survivors,5,S000140,3.9848035518769227,42b302b3ba51f9110367c1c9537b6a38d3d66009cdc6215951136048a8e0edf8,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.864866;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.026826;3.380698
16,survivors,6,S000147,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,7,S000154,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,8,S000154,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
16,survivors,9,S000167,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
17,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
17,survivors,1,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
17,survivors,2,S000165,4.493998429967213,f2ef60ce6177a54b683257cbd89cf975cc43929338dbf1a15368893b0ced09d6,44.790768;127.952406;3.122015;4.044641;5.586799;3.529970;5.319677;0.614816;2.244257;0.595964;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.511157;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
17,survivors,3,S000161,4.036930704,e600d18145fef7e41d10cd10dbbabcbfdf1e9b887fbdab304b5fd2f792ddfb61,44.790768;127.952406;3.122015;4.210798;5.586799;3.378073;5.319677;0.614816;2.336578;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.882895;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
17,survivors,4,S000179,4.034769743249998,70cde64eb4ebdfaaf1673f04992d7d114e2c02cd729be4d0547f5328abbfa6c2,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.643462;2.244238;0.093000;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.335433;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
17,survivors,5,S000156,4.00763247003077,ff4d152052a0b932dfddf5313e7c3331173fae4c40a1c60c982c1fcaa5b97615,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.643462;2.244652;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051420;3.380698
17,survivors,6,S000172,4.003778812000001,264ba9b4592d8a29eb0b919c53ec209adecba41ff9b20a57f42ef18f786d648e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.500248;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
17,survivors,7,S000172,4.003778812000001,264ba9b4592d8a29eb0b919c53ec209adecba41ff9b20a57f42ef18f786d648e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.500248;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
17,survivors,8,S000140,3.9848035518769227,42b302b3ba51f9110367c1c9537b6a38d3d66009cdc6215951136048a8e0edf8,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.864866;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.026826;3.380698
17,survivors,9,S000147,3.5363284008387095,405284fe648c2cf09893e247a16c2b73c3eb88d445accf6d0f10fb8510580a5a,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.225768;2.244257;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,1,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,2,S000190,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
18,survivors,3,S000189,4.508382884857144,e5692b508ed60a1e2f22ed6fee8928750eb00c0f5a7cb971c0195c0b46dde388,44.790768;127.952406;2.510366;4.044641;5.586799;3.750354;5.319677;0.644805;2.244257;0.092981;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.509164;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,4,S000133,4.505629051265623,ffec0db524f55d6644e7269f96e408d444e28ce03b33f640faccd52212fda233,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.244257;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,5,S000165,4.493998429967213,f2ef60ce6177a54b683257cbd89cf975cc43929338dbf1a15368893b0ced09d6,44.790768;127.952406;3.122015;4.044641;5.586799;3.529970;5.319677;0.614816;2.244257;0.595964;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.511157;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,6,S000161,4.036930704,e600d18145fef7e41d10cd10dbbabcbfdf1e9b887fbdab304b5fd2f792ddfb61,44.790768;127.952406;3.122015;4.210798;5.586799;3.378073;5.319677;0.614816;2.336578;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.882895;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,7,S000185,4.036930704,e600d18145fef7e41d10cd10dbbabcbfdf1e9b887fbdab304b5fd2f792ddfb61,44.790768;127.952406;3.122015;4.210798;5.586799;3.378073;5.319677;0.614816;2.336578;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.882895;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
18,survivors,8,S000179,4.034769743249998,70cde64eb4ebdfaaf1673f04992d7d114e2c02cd729be4d0547f5328abbfa6c2,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.643462;2.244238;0.093000;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.335433;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
18,survivors,9,S000156,4.00763247003077,ff4d152052a0b932dfddf5313e7c3331173fae4c40a1c60c982c1fcaa5b97615,44.790768;127.952406;3.122015;4.044641;5.586799;3.539911;5.319677;0.643462;2.244652;0.604747;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.319921;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051420;3.380698
19,survivors,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
19,survivors,1,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
19,survivors,2,S000190,5.026709576721311,945b600710538ef8061dbd70f1f52f50f3bec5fe1183553d6c4b744fcd9554d1,44.790768;127.952406;3.005811;4.044641;5.586799;3.541555;5.319677;0.613473;2.244238;0.071244;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.889842;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.051292;3.380698
19,survivors,3,S000189,4.508382884857144,e5692b508ed60a1e2f22ed6fee8928750eb00c0f5a7cb971c0195c0b46dde388,44.790768;127.952406;2.510366;4.044641;5.586799;3.750354;5.319677;0.644805;2.244257;0.092981;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.509164;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
