generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,7,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
23,8,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
23,9,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,0,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,1,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,2,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,3,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,4,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,5,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,6,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,7,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,8,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
24,9,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,0,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,1,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
25,2,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,3,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,4,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,5,S000252,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,6,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,7,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
25,8,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
25,9,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,0,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,1,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,2,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,3,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,4,S000252,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,5,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,6,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,7,S000252,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,8,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
26,9,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,0,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,1,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,2,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,3,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,4,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,5,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
27,6,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,7,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,8,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
27,9,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
28,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
28,1,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
28,2,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
28,3,S000186,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
28,4,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
28,5,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
28,6,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
28,7,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
28,8,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
28,9,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
29,0,S000233,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
29,1,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
29,2,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
29,3,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
29,4,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
29,5,S000141,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
29,6,S000248,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
29,7,S000241,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
29,8,S000243,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
29,9,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,0,S000211,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
30,1,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,2,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,3,S000234,5.033812229999999,f0e40c91efde5688abd31909ac6365d4d6057781a9b26289172db5884bb9374e
30,4,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,5,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,6,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,7,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,8,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
30,9,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,0,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,1,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,2,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,3,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,4,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,5,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,6,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,7,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,8,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
31,9,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,0,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,1,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,2,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,3,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,4,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,5,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,6,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,7,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,8,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
32,9,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,0,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,1,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,2,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,3,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,4,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,5,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,6,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,7,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,8,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
33,9,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,0,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,1,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,2,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,3,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,4,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,5,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,6,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,7,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,8,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
34,9,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,0,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,1,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,2,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,3,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,4,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,5,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,6,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,7,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,8,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
35,9,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,0,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,1,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,2,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,3,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,4,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,5,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,6,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,7,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,8,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
36,9,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,0,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,1,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,2,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,3,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,4,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,5,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,6,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,7,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,8,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
37,9,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,0,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,1,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,2,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,3,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,4,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,5,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,6,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,7,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,8,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
38,9,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,0,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,1,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,2,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,3,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,4,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,5,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,6,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,7,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,8,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
39,9,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,0,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,1,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,2,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,3,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,4,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,5,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,6,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,7,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,8,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
40,9,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,0,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,1,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,2,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,3,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,4,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,5,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,6,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,7,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,8,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
41,9,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,0,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,1,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,2,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,3,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,4,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,5,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,6,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,7,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,8,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
42,9,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,0,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,1,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,2,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,3,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,4,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,5,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,6,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,7,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,8,S000326,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
43,9,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,0,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,1,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,2,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,3,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,4,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,5,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,6,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,7,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,8,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
44,9,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
45,0,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
45,1,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
45,2,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
45,3,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
45,4,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
45,5,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
45,6,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
45,7,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
45,8,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
45,9,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,0,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,1,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,2,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
46,3,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,4,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,5,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,6,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,7,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52
46,8,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
46,9,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
47,0,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f
