eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
95,8,cache,S000095,cbfcc90666e73751e2300e1b60a11eb09f8a3ee92f487d031542c75614813024,4.5334454009516145,valid_cache,True,False,0,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.682115;2.039230;0.871352;0.332686;1.065637;1.312523,37,116,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.6821154678477559,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
96,8,offspring,S000096,4fc3e86aa8cbba35257ddab7e38d1ca0031b72ff239786aa75b0fd4cc6199977,2.996948263645161,valid,True,False,1,36.965964;115.721193;5.591785;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.726377;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.240953,37,116,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.7077304266322493,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
97,8,offspring,S000097,d8286515f48e552c84f03bbc7c7ed61fa2f373000f325edb0e738cfe40c77558,0.0,valid,True,False,1,170.004760;115.665426;5.711019;3.840867;6.281908;6.150194;1.036989;3.379389;1.321025;4.561583;4.517844;0.941703;3.679120;1.219365;4.470053;6.218785;6.141196;4.029269;1.666479;5.885221;0.611596;0.227526;0.562845;1.644137;0.961097;0.335783;1.067041;4.035167,170,116,6;4;6;6;1;3;1;5;5,1;4;1;4;6;6;4;2;6,0.6115956552740534,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;L10;K10;K9;K8;K7,0.9610968650854765,0.335783470513268,1.067040510446463,4,J13;I13;J13;I13;J13;J14;J13;K13;K14;K13
98,8,offspring,S000098,a13ac1575d1603ee0518b28589ceb0e2c99dda7a79b1da36f5882230a474a562,1.5113865629508196,valid,True,False,1,36.965964;119.217509;5.945481;3.940098;3.103569;6.311076;2.089220;5.041328;0.891272;4.562352;6.271858;0.991413;4.348248;0.044988;4.522147;3.062653;6.072175;2.595397;0.725898;2.756423;0.605410;0.352189;0.588165;2.039230;0.873768;0.332686;1.172884;1.312523,37,119,6;4;3;6;2;5;1;5;6,1;4;0;5;3;6;3;1;3,0.6054101150811595,0.352189040223179,0.5881649453049139,2,E14;E13;E12;E11;E10;F10;F9;F8;G8;G9,0.8737678110881717,0.3326856908324661,1.172883682970608,1,J16;I16;J16;K16;L16;L15;L14;L15;K15;K16
99,8,offspring,S000099,1624e601b41b4901595f2dfaf05a4acb2e0dc8e09e5175ff6ea9161dcfc1ce4d,1.0043788665762714,valid,True,False,2,38.415422;115.721193;5.958654;3.843922;3.103569;6.421670;1.048409;5.041328;1.334066;4.562357;6.335756;0.993864;4.321495;1.239599;4.522161;3.062653;6.074732;4.000292;1.690641;2.738944;0.605482;0.352189;0.702452;2.039230;0.871352;0.332715;1.166513;1.383158,38,116,6;4;3;6;1;5;1;5;6,1;4;1;5;3;6;4;2;3,0.6054817538426132,0.352189040223179,0.7024517864657587,2,E15;E14;E15;E14;E13;E12;F12;F13;F12;G12,0.8713520762770514,0.3327154974468901,1.166513285608266,1,J13;I13;J13;I13;H13;H12;H11;G11;G12;G13
100,8,offspring,S000100,7d5f89ec461054b2d85b5f6e80aed738d23e7f2d42acc7046e07f934c9801922,1.5096435701186446,valid,True,False,2,168.545280;119.161742;5.697845;3.937044;6.281908;6.150194;2.077800;3.379389;0.878230;4.561578;4.453946;0.939252;3.705873;0.028159;4.470038;6.218785;6.138640;2.624373;0.701736;5.902700;0.611524;0.227526;0.568123;1.644137;0.963513;0.335754;1.174288;3.964933,169,119,6;4;6;6;2;3;1;5;4,1;4;0;4;6;6;3;1;6,0.6115240165125997,0.22752628179741646,0.5681232195170873,2,M11;L11;M11;L11;K11;L11;L12;K12;L12;M12,0.9635126048818216,0.335753663898844,1.174287614548603,4,J16;I16;J16;K16;J16;J17;K17;K18;K17;K16
101,9,offspring,S000101,47673d7a52dfdff0e87a970790705e96e34eb1610e922f2955b11e5afc4a1cbd,1.507288410915254,valid,True,False,2,171.436317;119.161742;5.711019;3.840867;6.127572;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,171,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M13;L13;M13;L13;L14;L13;L12;K12;L12;M12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
102,9,cache,S000102,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
103,9,offspring,S000103,14c90f3ab09388a817547adf5f9d49774c1eec69c1318af9bd61a2193cecf71d,4.022422730322581,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;5.920510;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
104,9,offspring,S000104,98ae7080c636659aa4882208ac755040ff9894ed494f4728ebc503fb913e6bca,4.01718292209836,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.738686;1.227455;4.470053;6.218785;6.203420;2.585799;0.431088;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.361612;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;0;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.3616116935140776,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;L18;L17
105,9,offspring,S000106,ce1ce79c930b1e60938f71dbce1c6b9a06d468218c12739edae8ea85b8c652a6,1.4959108985,valid,True,False,1,170.004760;119.161742;6.333720;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.550534;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5505342325760101,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
106,9,cache,S000106,ce1ce79c930b1e60938f71dbce1c6b9a06d468218c12739edae8ea85b8c652a6,1.4959108985,valid_cache,True,False,0,170.004760;119.161742;6.333720;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.550534;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5505342325760101,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
107,9,offspring,S000107,9a6a5dc71605d775a6ccc45e18d0504a661165b83af0d939baaa5525047d746b,4.48129790457143,valid,True,False,1,165.410391;115.751187;5.945481;3.940098;6.539635;6.151072;2.060130;5.047901;1.332562;4.562353;6.335756;0.993792;4.321495;0.031728;4.522147;3.062653;6.074732;3.982094;1.690641;2.756423;0.611555;0.352189;0.562031;1.667159;0.871352;0.335873;1.065961;1.218804,165,116,6;4;7;6;2;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.562031291175579,2,L8;L9;M9;M10;L10;L9;L10;L11;L10;L9,0.8713520762770514,0.3358725329032631,1.0659613120861553,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
108,9,offspring,S000108,1b278c3d2e8ff569039fb84deb42b45f1f45f9a2391719a98eb00aeb9923b243,1.4941546131774186,valid,True,False,1,41.550794;119.131747;5.711019;3.840867;2.845034;6.310198;1.066080;3.372816;0.879734;4.561581;4.104858;0.939324;3.705873;1.227455;4.470053;6.218785;6.138640;2.642572;0.701736;5.885221;0.605451;0.227526;0.682929;2.016208;0.963513;0.332597;1.173963;4.132192,42,119,6;4;3;6;1;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.6829287560227736,2,E19;F19;G19;G20;F20;G20;G19;F19;E19;E18,0.9635126048818216,0.332596628442471,1.1739628813309158,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
109,9,cache,S000110,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
110,9,cache,S000110,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
111,10,offspring,S000111,bab949f7334e2754e20139f1076a821288e1ffa050ae825bdb15665908d05180,3.492354531919355,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.128050;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
112,10,offspring,S000112,ee765be06031c7c8eebdb3e3f34e7bae88261f64e088085e3ee06389a251a5ec,0.9980609933437501,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;3.748981;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
113,10,cache,S000114,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
114,10,cache,S000114,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
115,10,cache,S000115,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
116,10,offspring,S000116,b877c9ad8fbd0373c6c4a08f4b47d3d631b3b8c025aa44c3106748702d452882,1.5040328513793106,valid,True,False,2,173.461151;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;5.069069;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,173,119,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M15;L15;M15;L15;L14;L13;L12;K12;L12;M12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;H16;H17;H16;H15;G15;F15
117,10,offspring,S000117,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,4.995658793492063,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
118,10,cache,S000118,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
119,10,cache,S000119,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
120,10,cache,S000120,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
121,11,offspring,S000121,588a93d0ff785f7b634bc04e4dc5be8344562da4cc6957c8967272815132261d,1.0071575098305086,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;3.763442,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
122,11,offspring,S000122,ee357593aa61221a3d8801cb0959c274d43746c8eebcae1fab94c91009a04096,1.4943931716500003,valid,True,False,2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.387399;5.885221;0.605451;0.235867;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;0;6,0.605450885673736,0.2358671889853497,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;L18;L17
123,11,offspring,S000123,fe58ba17412ffbfb88ebb0d0a083f22a49ea17347e7541b3fba6c9ba39a7a07d,0.4988806354032257,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.222314;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.958163;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9581626350203261,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
124,11,offspring,S000124,d9d8465b825695c1870e95ca9660eb3a53f3128ac5b81e64cf07a3b5775f8ff1,4.483659790950001,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;0.141546;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963285;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;0;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9632851374369926,0.335783470513268,1.174287614548603,4,J16;I16;J16;K16;J16;J17;K17;K18;K17;K16
125,11,offspring,S000126,61306f036b5a3586257475375bc745e2087edfbac482a64cb7bca0783769efbb,1.012124229180328,valid,True,False,1,170.004760;119.161742;6.009408;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.105608;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.10560821600447,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
126,11,cache,S000126,61306f036b5a3586257475375bc745e2087edfbac482a64cb7bca0783769efbb,1.012124229180328,valid_cache,True,False,0,170.004760;119.161742;6.009408;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.105608;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.10560821600447,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
127,11,offspring,S000127,61ef4c730d9437221973f98575dd8f0da70a2d0b6b8a3259a8e7ad349afff6fc,1.5141123763548392,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.288729;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.396465;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,1,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
128,11,offspring,S000128,bc498ebcb80eb9f9468ebb327edb38bdaf9e4fd77ec044d087bdfc8a777ca29a,3.0199954808955214,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.522594;6.218785;6.138640;2.585799;0.701736;5.885221;0.837426;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.8374256459570868,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;H16;H17;H16;H15;G15;F15
129,11,cache,S000129,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
130,11,cache,S000130,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
131,12,offspring,S000131,bdc2d22eb1f4c173a63dde26704901c2e66c4a0d02327d72b3efcc052e17c4c8,1.012863886305085,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.562844;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.5628442583021505,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
