eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
143,13,cache,S000143,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
144,13,offspring,S000144,ada9bd413b11c0c70cc769ddace76c43d7c30198dacb8dc1cd351c1c55ac40d7,4.980324891304348,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.923365;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
145,13,offspring,S000146,aad2caaa64728a02bc1136b333d2c1747ff6aeb1cb2214ced8d1edd7a2a68e54,5.002029726808511,valid,True,False,1,104.474831;124.790610;4.486194;6.125492;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.502024;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;4;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;J12;K12;J12;J11;I11;H11
146,13,cache,S000146,aad2caaa64728a02bc1136b333d2c1747ff6aeb1cb2214ced8d1edd7a2a68e54,5.002029726808511,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.125492;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.502024;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;4;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;J12;K12;J12;J11;I11;H11
147,13,cache,S000148,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
148,13,cache,S000148,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
149,13,offspring,S000150,42c5434602e7d5cbb45c6c896744ff3d5c4cf76cc6544de0667b948b3b32c8a1,0.0,csv_missing,True,False,3,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.003085;4.280291;5.277796;5.225379;6.698171;6.899634;5.724689;0.218549;0.723627;0.122704;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019,106,17,3;4;1;4;6;4;4;5;5,7;7;6;0;1;0;6;6;1,0.35069613667112975,0.36750023852848734,0.9406995743162188,2,I12;I13;J13;I13;J13;J14;K14;J14;I14;H14,0.6749567731729913,0.4697589763357191,0.5110898114559322,4,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12
150,13,offspring,S000150,42c5434602e7d5cbb45c6c896744ff3d5c4cf76cc6544de0667b948b3b32c8a1,3.959057321531916,valid,True,False,1,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.003085;4.280291;5.277796;5.225379;6.698171;6.899634;5.724689;0.218549;0.723627;0.122704;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019,106,17,3;4;1;4;6;4;4;5;5,7;7;6;0;1;0;6;6;1,0.35069613667112975,0.36750023852848734,0.9406995743162188,2,I12;I13;J13;I13;J13;J14;K14;J14;I14;H14,0.6749567731729913,0.4697589763357191,0.5110898114559322,4,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12
151,14,offspring,S000151,8169b4550217314ae19464a426721b6e72273d02d174d9f1e2f68460a611b6bd,4.949904048913042,valid,True,False,3,104.474831;19.425114;1.261307;6.172357;5.978195;3.278301;6.230330;1.669827;2.908064;1.433466;6.243294;6.610694;0.117146;3.681093;3.330651;0.315765;0.464293;2.254177;6.694835;6.805400;0.419218;0.367268;0.596388;2.077090;0.842758;0.551703;0.210096;3.680318,104,19,1;6;6;3;6;2;3;1;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5963883156213112,2,H4;G4;G5;F5;F4;F5;E5;E6;F6;E6,0.8427582954384862,0.5517027363202859,0.21009613623816134,4,C16;D16;C16;B16;C16;B16;A16;B16;C16;D16
152,14,offspring,S000152,a0e82dfa8ce61c3ad2f8869c2ada038e420637baf5c9b92d95333ba59c820188,4.959504136808509,valid,True,False,1,104.452882;127.349840;4.492427;6.171855;6.003625;5.115107;6.274461;1.373211;5.639528;1.963146;5.054378;6.172777;2.285780;3.460002;3.327868;0.681947;2.569165;2.278054;6.735381;6.941369;0.418456;0.361534;0.854470;3.802613;0.836578;0.584979;0.507324;3.680318,104,127,4;6;6;5;6;1;6;2;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8544702199323815,4,H4;I4;J4;K4;L4;L5;K5;L5;L6;K6,0.8365775107251119,0.5849794033134559,0.5073240247304835,4,K13;K14;K13;K12;K13;L13;L12;L11;L12;L13
153,14,offspring,S000153,0d7b6d1dff9d0d09a460d58fda1fe22e44db047b8b19c7b72bf961e7450f997b,5.454301580630433,valid,True,False,1,104.474831;124.790610;4.555988;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,5;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;F7,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
154,14,offspring,S000154,faddcd4b948c1b4e02834b0b7fb5b8bc73e2d3144f509187f4ceea99142a540a,5.0238716743478244,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;1.942545;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
155,14,cache,S000155,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
156,14,offspring,S000156,e5029a0f4ca9d49c139df9fb23461ec2d15ebfa7d25689a220204059ea823b28,5.01292367652174,valid,True,False,1,104.474831;141.264482;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,141,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K6;K5;L5;M5;L5;M5;L5;L6;L7;L8
157,14,offspring,S000157,11c7b7aea6f607a2dba7881e25da7840c97929eaa9fcc4c9f2f1342dc5feddca,5.002048931304347,valid,True,False,1,104.452882;125.280244;1.267540;6.171855;5.977516;5.115107;6.232518;1.369408;5.639528;1.436593;5.157744;6.172946;0.094969;3.460488;3.330653;0.320337;2.568677;2.278271;6.692915;6.795465;0.418493;0.381431;0.873964;2.096196;0.842951;0.585984;0.209661;3.680318,104,125,1;6;6;5;6;1;6;1;5,6;0;3;3;0;3;2;7;7,0.4184926430205307,0.3814306977787716,0.8739636684549394,2,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8429507850010697,0.5859837193277533,0.20966132987366978,4,K11;L11;M11;L11;L12;M12;L12;L11;L12;L13
158,14,offspring,S000158,6a107fcf5cb6ba3c6ddcaca924830494ec24169cbef003c0ced5722c1dfd48cf,4.5122614574318165,valid,True,False,1,104.474831;21.492411;4.486194;6.172357;6.004304;3.278301;6.272273;1.673631;2.908064;1.960019;6.139928;6.610524;2.311845;3.680606;3.327867;0.677375;0.210371;2.253961;6.737301;6.951304;0.419181;0.367268;0.636069;3.783508;0.836385;0.550698;0.509019;3.680318,104,21,4;6;6;3;6;2;3;2;6,7;2;4;3;1;0;2;7;7,0.4191808450315546,0.3672681020731643,0.6360688670996949,4,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8363850211625284,0.5506984169701249,0.5090189289864825,4,C20;D20;C20;B20;C20;D20;C20;B20;C20;D20
159,14,offspring,S000159,308d4a518e280bfe738390c33dd5aea69a57312285c85257c3421c88ec99cea2,5.002041490217391,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.465329;3.102382;0.315765;0.241471;2.254612;6.213961;6.951304;0.419307;0.361755;0.576991;2.077090;0.842824;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;3;3;0;0;2;6;7,0.41930688990121756,0.36175471043768714,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8428244013273066,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;J13;J12;K12;J12;J11;K11;K12
160,14,offspring,S000160,a3a2534eb6e7595bc5a7378d69c9ae313d034afdfb160c9db023fdb405df9e3b,4.960678243478261,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.859423;3.327917;0.681947;2.536275;2.277620;6.735802;6.795465;0.418367;0.367047;0.796850;3.802613;0.877622;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;4;3;1;3;2;7;7,0.41836659815086774,0.3670470719795269,0.7968504258902985,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8776224398257302,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
161,15,offspring,S000161,5b33c64a731bab46e0652fa22a291b61c95ed5a210d03ae7bc5deb479fa0f728,5.455467425170215,valid,True,False,1,104.474572;21.981037;4.435887;6.171833;5.977516;5.121941;6.365891;1.674464;5.808114;1.434978;5.157744;6.172946;0.120983;3.471120;3.327868;0.695004;0.215007;2.255119;6.735802;6.948498;0.418456;0.372041;0.871044;2.083958;0.836640;0.552279;0.507324;3.680318,104,22,4;6;6;5;6;2;6;1;5,6;0;3;3;1;0;2;7;7,0.4184557049526505,0.372041118728002,0.8710440594086348,2,H4;I4;J4;K4;L4;L5;L6;L5;K5;K4,0.8366401956423835,0.5522788108153998,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
162,15,offspring,S000162,841072d41f73b14f2528a280d80969d700c1c7ae2da2a52a23ebc7ba13a07c19,5.002090525531913,valid,True,False,1,104.453140;124.790610;1.317848;6.172379;6.004304;3.271467;6.276444;1.368575;3.390629;1.981452;6.139928;6.610524;2.281447;3.669975;3.330651;0.418152;2.563891;2.277113;6.694414;6.798270;0.419218;0.361470;0.579814;3.795746;0.842696;0.584403;0.210096;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;2;4;3;0;3;2;7;7,0.4192177830994348,0.36147020596037466,0.5798144761450591,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8426956105212147,0.5844033282990129,0.21009613623816134,4,K11;K12;K11;J11;K11;J11;K11;L11;L12;L13
163,15,offspring,S000163,ca904817cf73758ee84bfa71f4e44801d7134291dbeaffd79498c7e11134f5e3,5.03481570673913,valid,True,False,1,104.443307;124.790610;1.290442;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.170952;6.521713;0.163585;3.450812;3.330606;0.681947;0.241471;2.254612;6.733369;3.915215;0.419218;0.367268;0.579587;2.078709;0.842708;0.585690;0.506521;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;0;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,0.5795866948300971,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427082331253266,0.5856902385636795,0.5065211107163045,4,K11;K12;J12;J13;J12;I12;J12;J11;I11;H11
164,15,offspring,S000164,6f97bd3d0ced4a9a47f2e41bba05e310c30609d693a3ab5428366b5e82017ff4,5.012818008913043,valid,True,False,3,104.474831;124.790610;4.486397;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.148931;6.610524;2.242775;3.688512;3.327913;0.315765;0.187311;2.254612;6.696847;6.983939;0.419218;0.367268;1.072034;2.077090;0.836628;0.550992;0.211842;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;2;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,1.07203394689002,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8366275730382715,0.5509918989302076,0.21184198428722079,4,K11;K12;K11;J11;K11;J11;K11;L11;L12;L13
165,15,offspring,S000165,f4bd81619cf91a034330bbc127e5d3f5b7960a99563481a25052c7f1e9cb7c0b,4.5204545295,valid,True,False,1,104.452882;118.486756;1.267540;6.171850;5.977131;3.095011;6.274046;1.666476;3.077401;1.433717;6.133052;6.172946;2.264235;3.460488;3.330674;0.315585;0.229645;2.277620;6.694523;6.789610;0.418456;0.355527;0.873868;3.802613;0.836438;0.583767;0.210530;3.680318,104,118,1;6;6;3;6;2;3;1;6,6;2;3;3;0;0;2;7;7,0.4184557049526505,0.3555272060606514,0.8738680088193269,4,H4;G4;G5;F5;F4;F5;E5;E6;F6;E6,0.836437774586217,0.583766985611035,0.21053044162466306,4,J15;J14;J13;J12;J13;K13;J13;J14;J15;J16
166,15,offspring,S000166,9c6cfaa2ea32681989fd4d795327e955e4a2c87851c49de4edc86c0ac9b48cd1,4.948885295957446,valid,True,False,1,104.474831;23.993853;4.486194;6.172362;6.004688;5.180477;6.230745;1.376563;5.470191;1.962896;5.164620;6.610524;0.134520;3.680606;3.327845;0.682127;2.548854;2.254612;6.787401;6.957159;0.419218;0.367273;0.576991;1.790387;0.842824;0.552915;0.507882;3.680318,104,24,4;6;6;5;6;1;5;2;5,7;0;4;3;1;3;2;7;7,0.4192177830994348,0.3672730661138583,0.5769905267343567,2,H4;I4;J4;K4;L4;L5;K5;K4;K5;K4,0.8428240244666019,0.5529151535239519,0.5078818490548391,4,D1;C1;B1;A1;B1;C1;D1;C1;D1;C1
167,15,offspring,S000167,ac4f016de59f010711c5985acb9e234b20cc0931edf446776d4c82e83881b8a2,5.023805976739134,valid,True,False,1,104.474831;121.759083;1.429537;6.172357;6.004304;5.118499;6.227269;1.673631;2.925852;1.961634;6.139928;6.610524;0.134520;3.711463;3.330609;0.315765;0.217029;2.254612;6.694414;6.951829;0.419218;0.367345;0.576991;2.077090;0.836570;0.551703;0.210450;3.680318,104,122,1;6;6;5;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.367344620033545,0.5769905267343567,2,H4;G4;G5;F5;F6;E6;E7;F7;F6;E6,0.8365701431142757,0.5517027363202859,0.2104496412272939,4,J4;I4;J4;K4;K3;L3;M3;L3;K3;K4
168,15,offspring,S000168,fd96f79a30c97f629bd55b3263b241b40a3ae5896aa4a84dbbd0603acaab44f2,5.442497424913045,valid,True,False,1,104.452882;25.013216;4.324198;6.171855;5.977516;3.124337;6.277522;1.369408;5.621739;1.434978;5.157744;6.172946;2.264235;3.460488;3.327910;0.681947;2.561807;2.277620;6.735802;6.794940;0.418456;0.361457;0.873868;3.802613;0.842766;0.584979;0.507978;3.680318,104,25,4;6;6;3;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36145716238366904,0.8738680088193269,4,H4;I4;J4;K4;K3;L3;K3;L3;K3;K4,0.8427656630493224,0.5849794033134559,0.5079776987623223,4,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
169,15,offspring,S000169,b8587534d4ef490aa3161f9b08d532f1026bea35f3972cb0191bc19d4bd0f71e,5.514957479500001,valid,True,False,1,104.452882;21.981037;4.519923;6.171855;5.977516;5.115107;6.274182;1.681206;2.936020;1.965467;5.157744;6.172946;2.179119;3.458434;3.327868;0.306458;2.540967;2.276950;6.735802;6.950150;0.418456;0.361490;0.873868;3.802613;0.778871;0.585608;0.221371;3.680318,104,22,5;6;6;5;6;2;3;2;5,6;2;3;3;0;3;2;7;7,0.4184557049526505,0.3614904681739625,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;E7;F7;F6;F5,0.7788713705461127,0.5856080459256858,0.22137081302165243,4,C22;B22;A22;B22;C22;B22;C22;B22;C22;D22
170,15,offspring,S000170,33641c23ce96f699c0e0206ba73cdd2011ae48340ef25e2b8cb630a58ece5968,0.0,csv_missing,True,False,3,104.474831;124.790610;1.233812;6.172357;6.004304;3.278301;6.230609;1.519278;5.611572;1.431145;6.139928;6.610524;0.221594;3.682661;3.330651;0.691255;0.237362;2.255281;6.694414;6.796618;0.419218;0.367311;0.576991;2.077090;0.836570;0.551074;0.496931;3.680318,104,125,1;6;6;3;6;2;6;1;6,7;0;4;3;1;0;2;7;7,0.4192177830994348,0.36731131424325153,0.5769905267343567,2,H4;G4;G5;F5;F4;F5;E5;E6;F6;E6,0.8365701431142757,0.5510740918334673,0.4969311042505691,4,K11;K12;J12;K12;K13;L13;M13;M12;M11;M10
171,16,offspring,S000171,038ef506cd8273deb9459380b6b35a85dfedfe9cc53f29f819edf8de8516d3b5,4.510189957909091,valid,True,False,1,104.474729;23.965600;4.486194;6.172357;5.977795;5.123780;6.230609;1.764726;2.936817;1.961634;6.145181;6.610524;0.115474;3.680606;3.330651;0.300947;0.241471;2.254189;6.694414;6.951304;0.419218;0.367268;0.882573;2.038225;0.836570;0.583628;0.210096;3.680318,104,24,4;6;6;5;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.882572741635552,2,H4;I4;J4;K4;L4;L5;L6;L7;L6;L5,0.8365701431142757,0.5836280524236729,0.21009613623816134,4,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1
172,16,offspring,S000172,8732d5b2f0a4d7053444108d32d25d74741e3f2ee99906f51ae0dbdf53f03849,5.538994613044443,valid,True,False,1,104.452984;122.806713;1.267540;6.171855;6.004025;3.269629;6.274182;1.379861;5.610775;1.434978;5.152491;6.172946;2.287682;3.460488;3.327868;0.696766;2.536275;2.278042;6.735802;6.795465;0.418456;0.361534;0.568286;3.841479;0.842766;0.553054;0.507324;3.680318,104,123,1;6;6;3;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.5682857939181939,4,H4;G4;G5;F5;F4;F5;F6;E6;F6;F5,0.8427656630493224,0.5530540867158061,0.5073240247304835,4,K1;L1;L2;M2;M1;M2;M1;L1;K1;K2
173,16,offspring,S000173,724c2c4fe2ec7db07a91b64040402726470ca0ffc6654bd737cad3f1fc6b1e44,4.942228395333333,valid,True,False,1,104.454649;125.495209;1.267540;6.171855;5.977516;5.115107;6.230433;1.677416;2.895264;1.434978;5.083516;6.166712;2.264235;3.467993;3.330641;0.681947;0.309471;2.277620;6.693947;6.795465;0.419196;0.361534;0.579217;3.802613;0.836517;0.551496;0.507324;3.680318,104,125,1;6;6;5;6;2;3;1;5,6;2;3;3;1;0;2;7;7,0.4191962637026096,0.36153368034404976,0.5792172548363086,4,H4;G4;G5;F5;F6;E6;E7;F7;E7;E8,0.8365174612664472,0.5514963381587901,0.5073240247304835,4,K11;L11;K11;K12;K13;L13;M13;M12;M11;M10
174,16,offspring,S000174,2d801c15c80ca1322f1f5a50bfdef95ad92748e4e3c790f76f1bb6d3eaa92327,5.0347384236956545,valid,True,False,1,104.473063;21.277605;4.486194;6.172357;6.004304;3.278301;6.274358;1.365623;5.024296;1.961634;6.214155;6.616759;0.134520;3.673102;3.327878;0.315765;2.468743;2.254612;6.736269;6.951304;0.418477;0.367268;0.871641;2.077090;0.842818;0.585186;0.210096;3.680318,104,21,4;6;6;3;6;1;5;2;6,7;0;4;3;0;2;2;7;7,0.4184772243494757,0.3672681020731643,0.8716412807173853,2,H4;I4;J4;K4;K3;L3;K3;K4;K5;L5,0.8428183448971509,0.5851858006084413,0.21009613623816134,4,C20;D20;C20;B20;C20;B20;A20;B20;C20;D20
175,16,cache,S000175,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
176,16,offspring,S000176,222815494c326833ae312d25d481a696ccf9b24c363ae8ec04733389fcaf616b,5.467103027170212,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;4.127384;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;4.310704,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
177,16,cache,S000177,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
178,16,offspring,S000178,a77c6c10b6c6ea0a3c74af03f9e8975422ac2bf3cafa17e33c4a00ec5f7c5e7e,5.002142515434782,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.244318;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
179,16,offspring,S000179,6815f4b92fe3d807a45fe98ed3fedad64fff0b254ec898404d0e9783836bc361,4.4960130242,valid,True,False,1,104.478129;124.790610;1.290645;6.147594;5.361507;3.278300;6.230609;1.374214;2.916891;2.054575;6.139834;6.522199;2.269748;3.458718;3.327977;0.681947;0.216695;2.254612;6.735293;4.043624;0.419218;0.367268;1.045697;2.078709;0.842766;0.584979;0.507324;3.680318,104,125,1;6;5;3;6;1;3;2;6,7;2;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0456968601944387,2,H4;G4;G5;G4;G3;F3;E3;E4;E3;F3,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;K11;K12;K13;L13;M13;M12;M11;M10
