generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
12,survivors,6,S000038,5.547568645499999,4c9ab9c2bfdadd014227cb1cbca54f6c858587cdc90a21b449312d5266a0f47f,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.365918;4.280291;5.277796;5.225379;6.698171;6.899634;5.629463;0.218549;0.723627;0.122704;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019
12,survivors,7,S000042,5.538170003826085,f3cbc1dfe0e35f8ddd52c258651abdce4f5299c09762b5ceb59bf88650734ebf,104.443307;124.790610;1.360510;6.172441;6.004304;3.278301;6.230609;1.570467;2.908291;5.430379;5.179955;6.521713;0.134520;3.681127;3.330651;0.339519;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;0.546152;2.077255;0.842766;0.584979;0.507324;3.680318
12,survivors,8,S000086,5.527019599199999,4b6957e40f55c93d0e1774ac96ca0b4afeb6de263442531b621fba1d5a2aaa90,104.474831;124.790610;4.486194;6.172357;5.354394;3.278301;6.230060;1.673631;2.607437;1.445828;6.139928;6.616532;0.134520;3.681796;3.330651;0.315765;0.241471;2.254612;6.813238;6.855670;0.418482;0.367268;0.576991;3.724589;0.836353;0.551703;0.508893;3.680318
12,survivors,9,S000062,5.526755151866668,ef4499e9fbc98b2b1781415afb954bb77533b82346de16cdd778bca6bba7be9a,103.520875;12.838764;1.267540;5.735466;5.356079;5.020937;6.274182;1.369408;5.464604;1.434978;5.157744;6.172946;2.269748;3.458718;3.327868;0.681947;2.627262;2.277620;6.735802;6.853162;0.418456;0.361534;0.878430;3.802613;0.842766;0.584979;0.507324;3.680318
13,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
13,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
13,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
13,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
13,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
13,survivors,5,S000019,5.549926764847827,93c10dc8d242da2321297abb26d82b6cfe383a51df1b004fccb1b5bd9e73f7e8,104.443307;124.790610;1.267540;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
13,survivors,6,S000038,5.547568645499999,4c9ab9c2bfdadd014227cb1cbca54f6c858587cdc90a21b449312d5266a0f47f,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.365918;4.280291;5.277796;5.225379;6.698171;6.899634;5.629463;0.218549;0.723627;0.122704;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019
13,survivors,7,S000133,5.547568645499999,4c9ab9c2bfdadd014227cb1cbca54f6c858587cdc90a21b449312d5266a0f47f,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.365918;4.280291;5.277796;5.225379;6.698171;6.899634;5.629463;0.218549;0.723627;0.122704;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019
13,survivors,8,S000042,5.538170003826085,f3cbc1dfe0e35f8ddd52c258651abdce4f5299c09762b5ceb59bf88650734ebf,104.443307;124.790610;1.360510;6.172441;6.004304;3.278301;6.230609;1.570467;2.908291;5.430379;5.179955;6.521713;0.134520;3.681127;3.330651;0.339519;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;0.546152;2.077255;0.842766;0.584979;0.507324;3.680318
13,survivors,9,S000086,5.527019599199999,4b6957e40f55c93d0e1774ac96ca0b4afeb6de263442531b621fba1d5a2aaa90,104.474831;124.790610;4.486194;6.172357;5.354394;3.278301;6.230060;1.673631;2.607437;1.445828;6.139928;6.616532;0.134520;3.681796;3.330651;0.315765;0.241471;2.254612;6.813238;6.855670;0.418482;0.367268;0.576991;3.724589;0.836353;0.551703;0.508893;3.680318
14,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
14,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
14,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
14,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
14,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
14,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
14,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
14,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
14,survivors,8,S000019,5.549926764847827,93c10dc8d242da2321297abb26d82b6cfe383a51df1b004fccb1b5bd9e73f7e8,104.443307;124.790610;1.267540;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
14,survivors,9,S000038,5.547568645499999,4c9ab9c2bfdadd014227cb1cbca54f6c858587cdc90a21b449312d5266a0f47f,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.365918;4.280291;5.277796;5.225379;6.698171;6.899634;5.629463;0.218549;0.723627;0.122704;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019
15,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
15,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
15,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
15,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
15,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
15,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
15,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
15,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
15,survivors,8,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
15,survivors,9,S000019,5.549926764847827,93c10dc8d242da2321297abb26d82b6cfe383a51df1b004fccb1b5bd9e73f7e8,104.443307;124.790610;1.267540;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
16,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
16,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
16,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
16,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
16,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
16,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
16,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
16,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
16,survivors,8,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
16,survivors,9,S000019,5.549926764847827,93c10dc8d242da2321297abb26d82b6cfe383a51df1b004fccb1b5bd9e73f7e8,104.443307;124.790610;1.267540;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
17,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
17,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
17,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
17,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
17,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
17,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
17,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
17,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
17,survivors,8,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
17,survivors,9,S000175,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
18,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
18,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,4,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,5,S000143,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,6,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,7,S000148,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,8,S000155,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
18,survivors,9,S000175,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
19,survivors,0,S000102,5.562082953565217,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318
19,survivors,1,S000116,5.550077762804347,c1d1b100de48590c191d049fdc3903f0675dedf2b6442999d1146f9b16a16a2a,104.443307;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;2.078709;0.842766;0.584979;0.507324;3.680318
19,survivors,2,S000055,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
19,survivors,3,S000118,5.5499614566956526,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318
