eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
82,0,random,S000082,01e0c45a56671fc6a89e0b8a695daafd5b4e332347c83b037d023f8847311775,5.515233670023255,valid,True,False,2,153.341409;151.963647;6.460547;2.608167;3.098893;1.517151;4.632113;5.282654;6.639669;0.850015;3.498285;6.718135;0.378576;0.572241;2.052260;6.603350;0.496794;3.349909;2.091414;5.256841;0.780539;0.516775;0.610899;5.262421;0.209651;0.446240;0.430278;5.545029,153,152,6;3;3;2;5;5;7;1;3,7;0;1;2;7;0;3;2;5,0.780539186034963,0.5167753733809212,0.6108994948169105,5,L17;L16;L15;L16;L17;K17;L17;L18;K18;L18,0.2096513954587167,0.4462398768336354,0.4302782234579263,6,L16;L15;M15;M14;M15;M14;L14;L15;L14;K14
83,0,random,S000083,c3f760ea6b26792b51c23cb42e6437f82ed45c10e9ca28e67a998fd7a541ea05,5.483932819951217,valid,True,False,1,150.727374;161.873611;2.598468;1.038938;6.985188;6.456983;2.393861;4.823253;6.132719;6.598890;5.484378;2.420036;6.123969;2.658222;3.410340;1.856004;4.285643;6.554137;1.927448;3.139743;0.927561;0.226032;0.793200;2.039177;0.243347;0.302252;1.252941;1.211438,151,162,3;1;7;6;2;5;6;7;5,2;6;3;3;2;4;7;2;3,0.9275607868564326,0.22603208089836502,0.7931995055258763,2,L15;L16;K16;K15;K14;K13;L13;L14;L15;K15,0.24334698042074024,0.3022523579689155,1.2529412319674096,1,L5;L6;L5;L4;L3;L4;M4;M5;M4;L4
84,0,random,S000084,134a9eed4a2c49291ab0eeab836ed552245215a1f630bccacedd0a29e8673422,5.44887759712195,valid,True,False,2,62.916090;9.717247;3.031565;0.745090;2.088114;0.194201;2.713597;1.680251;0.660957;1.759382;3.895818;2.701188;4.975942;0.184328;0.098070;4.367713;3.814407;1.112061;5.729315;0.908015;0.487720;0.288528;0.933852;5.510441;0.297361;0.585379;0.294976;4.960154,63,10,3;1;2;0;3;2;1;2;4,3;5;0;0;4;4;1;6;1,0.48772002590133456,0.28852844540062017,0.9338524352197337,6,F19;F20;G20;F20;F21;E21;F21;F22;F21;F20,0.2973614968275526,0.5853787827032491,0.29497553278718586,5,B14;C14;D14;C14;B14;A14;B14;C14;B14;C14
85,0,random,S000085,b4d6e02ba09a80ea566194d2d9b0712183a36b6e544476b76f8c3ca2d31ba84a,0.0,csv_missing,True,False,3,116.828348;33.082618;1.551361;2.478222;0.483984;0.011281;3.888227;0.478041;6.715819;0.839267;1.893640;4.724494;2.046144;6.860074;3.371818;6.227275;2.930973;3.622636;4.309889;5.778539;0.698789;0.422679;1.366281;3.487473;0.103140;0.281930;1.394716;3.113851,117,33,2;2;0;0;4;0;7;1;2,5;2;7;3;6;3;4;4;6,0.6987893319234527,0.422678559263319,1.3662810323375805,3,J14;J13;J14;K14;J14;K14;J14;J15;I15;I14,0.10313994069916885,0.28192973930263976,1.3947161594768835,3,E10;F10;G10;G9;G10;G11;F11;F10;F11;G11
86,0,random,S000086,0ac2c315aade1be0aa2d6eca0e90c3c431cfd72b60ab7a30bfe4146f9604411c,5.515626745357143,valid,True,False,3,134.611431;168.282166;6.454572;5.773370;3.765177;3.748697;1.097031;3.428354;0.320024;1.223564;5.094192;6.454416;5.997963;5.471425;3.606098;0.205791;4.534043;6.435972;2.307513;1.768270;0.627310;0.583866;1.411856;5.749961;0.426290;0.352382;0.219548;4.657589,135,168,6;6;4;4;1;3;0;1;5,6;6;5;4;0;5;6;2;2,0.6273102617301795,0.5838660971936211,1.411856439526319,6,K20;K21;K20;L20;M20;M21;L21;M21;M20;M19,0.42629035912009206,0.35238160364560633,0.21954795762343252,5,M10;L10;L9;L10;M10;L10;L11;K11;L11;K11
87,0,random,S000087,5eba20845834fb8021360163bf6ee16b80c2a7517bafee80539dff1c97f28036,6.049694568878048,valid,True,False,1,23.968918;55.047259;4.028343;5.951381;5.398682;5.104873;2.097334;1.517928;0.706351;6.031686;3.252016;0.352591;6.922124;5.798506;6.802549;5.478680;6.430210;1.618611;0.511111;0.087277;0.745541;0.253568;1.375534;3.824844;0.314032;0.345179;0.608086;3.633084,24,55,4;6;5;5;2;2;1;6;3,0;7;6;7;5;6;2;1;0,0.7455410524678378,0.2535675595395911,1.375534113033207,4,D1;C1;B1;C1;D1;C1;B1;C1;B1;C1,0.3140317130833876,0.3451789662212442,0.6080857893059621,4,F11;F10;E10;E11;E12;F12;G12;F12;F13;F14
88,0,random,S000088,f4ac318b24fc4bbeca0a092da29426aed015415220471dcd298775ebdaa317f5,5.528569334095239,valid,True,False,1,182.374625;174.819215;4.236958;6.041828;3.670242;2.863022;5.943183;6.452839;0.844700;0.242461;2.823457;6.029753;5.354413;6.000713;0.846737;0.179356;0.962504;2.195297;0.650229;1.058823;0.602052;0.452047;1.186852;5.120655;0.511602;0.366833;0.843987;3.385396,182,175,4;6;4;3;6;6;1;0;3,6;5;6;1;0;1;2;1;1,0.602051686025169,0.4520468151967992,1.186852164276219,5,M3;L3;M3;L3;M3;L3;M3;M4;L4;L3,0.5116023411185769,0.36683283628421914,0.843987443077417,3,M17;L17;K17;K16;L16;M16;M17;M18;M17;M16
89,0,random,S000089,bcb5bd287a108a650d8e6e76f4bea9feb86b0330df53a6b7dabd4bcdf24bd262,4.9545027061904765,valid,True,False,2,127.136594;13.747164;4.351163;5.205105;1.159000;3.530317;2.967848;2.056957;0.175986;4.869377;5.629720;6.804513;3.232506;5.365914;1.239098;2.050688;2.734087;5.648420;5.046975;3.867648;0.847846;0.333658;1.404997;4.965027;0.906166;0.437332;0.994304;1.071913,127,14,4;5;1;4;3;2;0;5;6,7;3;5;1;2;3;6;5;4,0.8478456819444866,0.3336584891855031,1.4049965708273011,5,K13;J13;I13;H13;I13;I12;I11;J11;J12;J11,0.9061656366748111,0.4373316930181743,0.9943037627650062,1,B22;C22;D22;C22;D22;C22;D22;C22;D22;C22
90,0,random,S000090,86e3f02ae0f1ad6bf338e8f63be568bd1212f6d2c85e5ea9462f3af6902e39aa,5.45118014483721,valid,True,False,3,6.811295;162.742400;4.928649;4.954715;0.990846;2.604741;4.685508;2.652059;6.009096;3.194256;1.235412;2.793596;4.727407;2.181464;2.059277;3.323385;3.717771;1.730974;2.363669;5.458289;0.718729;0.284483;0.754640;4.085387;0.978602;0.384108;1.225306;4.753084,7,163,5;5;1;3;5;3;6;3;1,3;5;2;2;3;4;2;2;5,0.7187288181151857,0.28448266086674817,0.7546401761624983,4,A9;B9;C9;D9;C9;D9;C9;B9;C9;D9,0.9786024751827666,0.3841077503942941,1.2253058260082665,5,L6;L7;K7;K8;K7;L7;M7;M8;M7;M8
91,0,random,S000091,792ab7fc52c4b7be69aefe3c855c268c467a84c549ee5d38730f8497fdae01be,5.435581507829268,valid,True,False,1,122.910390;171.568501;0.285003;1.897653;4.969743;2.363564;0.910952;1.584199;0.503107;4.457535;2.152988;2.081206;5.427445;2.533208;4.474678;2.852828;4.398823;5.747984;3.677895;5.380893;0.534621;0.478189;0.514916;4.166735;0.269147;0.466359;0.577769;4.084548,123,172,0;2;5;2;1;2;1;4;2,2;5;3;4;3;4;6;4;5,0.5346211057034078,0.4781889709288752,0.5149162173064862,4,K1;L1;L2;L1;L2;K2;L2;K2;L2;L1,0.26914653055056925,0.466359366382821,0.5777686355002457,4,M14;M15;M16;L16;M16;L16;M16;L16;M16;M15
92,0,random,S000092,600357c2101693b013a4b9479daedd0b24812e57a4e5f6e6edf123b3864254fa,5.528479572261906,valid,True,False,1,57.287255;24.298664;6.721816;3.642259;3.931814;4.903661;1.844249;3.540092;2.875658;4.790521;1.286260;1.518184;6.135457;5.556182;2.596589;0.468174;5.155486;4.382779;0.614502;0.817509;0.265227;0.288316;1.213608;1.983216;0.564329;0.265545;0.879020;5.258434,57,24,7;4;4;5;2;4;3;5;1,2;6;6;3;0;5;4;1;1,0.2652272966433837,0.28831647927212095,1.2136075855593684,2,F13;E13;E12;E13;F13;G13;H13;H12;G12;G11,0.564329377238338,0.265544570852464,0.879019708270534,5,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1
93,0,random,S000093,866714d727bf83ad8de434a2290c55936505ad9c4753fb2ce85566c419b0c04b,5.451243420674419,valid,True,False,1,117.815300;158.031281;3.485098;2.117562;2.765522;2.464407;3.844638;5.971518;3.455944;0.120853;5.328919;3.494988;4.495882;1.691061;0.288520;0.411518;2.202850;5.065370;1.227344;2.253479;0.420389;0.575277;1.124507;1.738662;0.122350;0.271393;0.460889;1.550994,118,158,3;2;3;2;4;6;3;0;5,3;4;2;0;0;2;5;1;2,0.42038883539709326,0.5752765857623068,1.1245073873526157,2,J15;J16;J17;K17;K16;J16;J17;K17;J17;J16,0.122350141348433,0.271392716615773,0.46088927877398195,2,L21;L22;K22;L22;M22;L22;L21;K21;K22;L22
94,0,random,S000094,7207d0bb7e176b2f72d033804415bdb6d5d41aea4de6d4ad776b579e7041ca48,5.554844031523808,valid,True,False,1,50.067199;54.145476;5.871107;3.108858;1.992940;4.970644;5.385296;6.869058;3.184705;1.416666;4.761851;2.446966;4.453948;1.047009;5.206723;0.087825;4.737887;0.942123;1.988099;5.046224;0.140532;0.304833;1.317153;5.620290;0.371368;0.312163;1.330457;3.778314,50,54,6;3;2;5;5;7;3;1;5,2;4;1;5;0;5;1;2;5,0.14053176910001003,0.30483318406669246,1.3171533515951581,6,E6;E5;E6;E7;E8;E7;E6;E5;F5;F6,0.3713678954856193,0.3121629894504675,1.3304565406158226,4,F10;G10;G9;G8;G7;F7;E7;E6;E7;E8
95,0,random,S000095,451dedafcc9afca043186af14439cf703ea06eaad2e7a535ba2c402d65f81e19,5.457017803707315,valid,True,False,1,41.507111;133.660359;0.695977;5.912782;2.667141;6.220366;1.293777;4.262735;1.706197;5.784543;1.800185;0.133594;2.653147;4.778892;5.790883;1.174751;3.065571;1.531065;5.039847;3.992451;0.572077;0.535175;0.284982;2.467306;0.922116;0.281177;0.244188;4.237476,42,134,1;6;3;6;1;4;2;6;2,0;3;5;6;1;3;2;5;4,0.5720773586925733,0.5351754870577126,0.28498229172310124,2,E19;E18;F18;F19;F18;E18;E17;E18;F18;F17,0.9221156305001839,0.2811766528260793,0.24418751046741652,4,K2;L2;M2;M1;L1;K1;K2;L2;L1;K1
96,0,random,S000096,5022ffe25597900c74556ec5aaffbf8ab291d91f693c08be9da773805b37f94a,5.025515887674417,valid,True,False,1,134.635486;167.259191;3.300161;4.359998;6.704545;4.473352;5.552450;5.202829;4.280638;0.146418;6.285773;6.639730;2.356125;5.617659;2.736384;1.894789;3.866184;4.209946;6.497410;2.487503;0.178065;0.392048;0.698249;5.246617;0.172551;0.397576;1.346959;2.740050,135,167,3;4;7;4;6;5;4;0;6,7;2;6;3;2;4;4;6;2,0.178064795686857,0.39204780882231904,0.698248837086112,5,K20;K21;K22;K21;K22;J22;I22;J22;K22;J22,0.1725505449909988,0.39757593323530216,1.3469588159516623,3,M1;M2;L2;M2;M1;L1;K1;L1;M1;L1
97,0,random,S000097,9bede2e69e79e67c6d8cc679b36f974779cb6fe86b722f52390961e41ddcddaa,5.4896808979534875,valid,True,False,1,3.028661;35.168563;1.262464;1.159733;1.853185;4.266679;1.803592;5.746483;0.607651;0.215470;0.111291;1.048283;3.773997;4.720083;5.511289;0.231517;0.686447;4.687032;2.056867;0.828750;0.144884;0.499577;0.790725;1.126394;0.934583;0.406401;0.382862;1.445187,3,35,1;1;2;4;2;6;1;0;0,1;4;5;6;0;1;5;2;1,0.14488436703972352,0.4995765308717412,0.7907252697689877,1,A16;B16;C16;B16;A16;B16;A16;B16;A16;B16,0.9345827168207849,0.4064013131903299,0.38286168557485656,1,E12;E13;E12;F12;G12;H12;G12;G11;G12;G11
98,0,random,S000098,75083b3619f90711edcc1aa84b73b4956dfe588e4c2e5113db25cdf86b0bb890,5.554910761452379,valid,True,False,1,181.374078;17.097518;3.811498;0.035752;4.188062;4.815226;6.344763;6.631104;2.848370;3.535077;6.712582;3.034769;6.759391;4.351437;4.942215;5.012271;4.739744;6.401466;6.460681;5.143480;0.519645;0.349674;0.666242;2.301874;0.722752;0.232989;0.732745;1.213559,181,17,4;0;4;5;6;7;3;4;7,3;7;4;5;5;5;6;6;5,0.5196450873911839,0.3496743594706261,0.6662419265146595,2,M22;L22;M22;L22;L21;L20;L19;L20;M20;M21,0.72275195787139,0.232989017327501,0.7327445786007847,1,C12;D12;C12;B12;C12;D12;C12;B12;A12;B12
99,0,random,S000099,1842bd51d168e1b388d51a0b12d24a9da9eb73f02f513dfd9a0caf2b2c62251c,5.542914893731706,valid,True,False,1,67.535879;46.476501;2.732038;1.860777;6.628466;3.645871;6.386225;4.580414;2.824487;4.172493;5.622925;6.047176;5.517189;2.634218;0.687160;4.708130;6.972036;3.347816;2.211291;6.135642;0.280116;0.359210;1.453384;4.885099;0.864717;0.288226;1.417177;2.504214,68,46,3;2;7;4;6;5;3;4;6,6;6;3;1;5;7;3;2;6,0.2801157253847405,0.35921043376516737,1.4533841698478278,5,F4;F3;F4;F3;E3;F3;F4;F3;E3;F3,0.8647165863247622,0.28822598022707474,1.417176829229806,3,E22;E21;E20;E21;E22;F22;E22;F22;F21;G21
100,0,random,S000100,d457f803e3f12047d09281c9415a38de54d6b5c950dab330a10ab0429154a56a,5.489303974261905,valid,True,False,1,132.520096;92.768490;4.172777;2.582053;4.113298;2.528963;5.731467;1.559454;1.203786;0.438915;5.973077;5.676613;2.964568;4.205599;2.771092;5.957334;4.984674;6.894329;6.445443;5.851468;0.714366;0.592208;0.767519;4.082310;0.366262;0.590420;0.635240;5.910724,133,93,4;3;4;3;6;2;1;0;6,6;3;4;3;6;5;7;6;6,0.7143657966383672,0.5922077224828914,0.7675194838515069,4,K19;K18;L18;M18;L18;L17;L16;K16;J16;J17,0.3662616649240962,0.5904200734686513,0.6352401021258929,6,H11;I11;J11;I11;J11;K11;K10;K9;K10;K11
101,0,random,S000101,ed5cc071e8a37a496a05e363a5d6fee464c652f0aaeaca780aa9fb66f5846e6b,0.0,csv_missing,True,False,3,54.820112;124.407851;6.811966;4.506388;0.796710;4.332586;0.096362;5.398383;4.327502;5.489297;2.996681;5.071574;5.795579;1.008811;5.714114;4.889987;5.664963;3.986228;1.269871;5.655816;0.812634;0.246643;0.442048;4.208931;0.324388;0.349701;1.236665;5.315191,55,124,7;5;1;4;0;5;4;5;3,5;6;1;6;5;6;4;1;6,0.8126339067866722,0.2466431026614597,0.44204801438332986,4,F11;E11;F11;F12;F11;F10;F9;F10;F9;E9,0.3243883111099503,0.3497009624020563,1.2366647881626462,5,K10;L10;L9;L10;L9;L10;L9;M9;M10;L10
102,0,random,S000102,e3b75fb522f581cfb34332af7c4ff17d4df1cee9aa5bf5c84e18bcda0fc1f7f3,5.4501908717142875,valid,True,False,1,152.272163;83.129991;6.073707;2.770058;4.637325;2.071476;3.649072;5.037537;4.905872;4.339881;0.135899;6.415019;6.334561;1.555635;3.559452;0.313290;4.192518;1.594090;5.614367;4.319226;0.673492;0.419525;1.191426;5.267303;0.325602;0.250000;0.361084;4.633014,152,83,6;3;5;2;4;5;5;4;0,6;6;2;4;0;4;2;6;4,0.6734922060063838,0.41952490348123095,1.1914259058234726,5,L16;L17;L18;K18;K19;K18;K19;K20;L20;M20,0.32560174671288944,0.2499996310448155,0.3610838544813545,5,G19;G18;G17;F17;F16;F17;F16;F15;F16;F17
103,0,random,S000103,a370e672a43d91d66ca556736145d9072e792ebff2d58385a79491a2b098b660,5.489380942571429,valid,True,False,1,20.530416;61.177234;2.389289;1.553644;0.947208;3.488435;5.439236;4.034143;3.435472;5.224247;1.515542;0.253611;5.152183;4.871796;2.206345;3.377045;6.906638;3.110339;2.718459;3.324517;0.925479;0.205393;1.014630;2.947554;0.165811;0.426661;0.936477;2.325343,21,61,2;2;1;3;5;4;3;5;2,0;5;5;2;3;7;3;3;3,0.9254786217385598,0.20539326812423064,1.0146297097748884,3,C20;B20;A20;B20;C20;D20;C20;D20;C20;B20,0.16581109096918029,0.4266613040602101,0.9364766084381877,2,F17;F16;G16;G17;F17;F18;F19;F20;F19;F20
104,0,random,S000104,a6ed7234b938d8d6dfd29f3b639b145c756cb07eb295fbc5c95a5d51e9307bb9,5.554899152785715,valid,True,False,2,26.724903;54.162792;4.382870;1.631953;3.182750;6.992447;2.771214;5.410224;3.966976;4.207440;4.246091;1.932148;3.278091;3.387695;1.851454;2.289018;0.089936;5.925962;2.106889;0.488117;0.381844;0.400668;1.142841;3.662028;0.760396;0.441668;0.957767;4.518107,27,54,4;2;3;7;3;5;4;4;4,2;3;3;2;2;0;6;2;0,0.3818440671497889,0.4006683038914149,1.1428407068463318,4,D16;C16;B16;C16;D16;C16;D16;C16;B16;A16,0.7603959056621904,0.4416680781632796,0.9577668954182983,5,F10;G10;G11;F11;G11;G12;H12;H11;H12;I12
105,0,random,S000105,a70cd3f3588d2913968e6c651c3c50e665efa4c918ba8527cfb7c59cd27a8375,5.502357235833333,valid,True,False,1,146.966771;16.863020;1.212727;1.972189;4.766285;4.357889;4.810983;1.336444;2.238332;2.006966;6.189152;5.354095;6.721477;6.118197;3.858813;0.324664;1.769312;4.561529;6.191409;6.069737;0.163912;0.499610;1.390250;1.019032;0.186223;0.418365;0.882438;1.132948,147,17,1;2;5;4;5;1;2;2;6,5;7;6;4;0;2;5;6;6,0.16391188830952827,0.4996102798998099,1.3902502691701946,1,L11;L10;L9;L10;M10;M9;M10;M9;M8;L8,0.1862234208674593,0.41836483307143657,0.8824383700301894,1,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12
106,0,random,S000106,38929a383a88c83b6c1fcfef625131cab052777405553d8434a0db6095cf7f4b,5.557552290190473,valid,True,False,1,122.504547;45.443272;6.810134;3.172041;0.140576;0.173855;4.705295;3.260735;3.387248;3.745554;5.092445;3.494388;6.996359;3.695786;0.560258;2.285326;4.786311;4.418479;0.742117;3.392061;0.450685;0.529032;1.363591;1.331649;0.261205;0.415974;0.865667;3.590300,123,45,7;3;0;0;5;3;3;4;5,3;7;4;1;2;5;4;1;3,0.4506850189773145,0.5290321796552445,1.36359149560252,1,K1;K2;K1;L1;M1;M2;M1;M2;L2;L1,0.26120548991371506,0.41597405319327224,0.8656671645684477,4,E21;E20;F20;F21;F22;F21;F22;F21;F22;E22
107,0,random,S000107,f70db4d0b1604e71c3e32f85700d8a9a530ee35c8e45f11715b182c069dcf12f,5.531451261547617,valid,True,False,1,90.283134;19.673753;5.987463;3.316916;6.762341;4.816323;6.337518;0.283086;1.666535;6.570980;0.676344;0.161124;4.929858;5.247261;4.435725;6.639325;3.908329;5.212529;4.275087;6.577456;0.755015;0.591754;0.734728;1.858450;0.687273;0.535908;0.615895;1.710848,90,20,6;3;7;5;6;0;2;7;1,0;5;5;4;7;4;5;4;7,0.7550149323213243,0.5917536061271729,0.7347282503440808,2,G7;F7;F8;F7;E7;F7;G7;G8;F8;G8,0.6872725756144872,0.5359084541392656,0.6158950908187801,2,C18;B18;C18;D18;C18;D18;C18;D18;C18;D18
108,0,random,S000108,0b735eb9e03af4f08e862f4803b59e2ae0b9fca511893ab30020a6ecd7a77a2f,5.047658113181818,valid,True,False,1,1.035715;77.142938;5.028351;4.863540;3.980309;1.683090;1.294940;5.026138;3.026124;6.434674;5.045831;4.962404;2.830843;6.006901;3.133036;1.642173;4.819765;2.463965;6.226350;6.469477;0.144091;0.266963;0.806703;5.486053;0.984006;0.493055;0.868710;5.642969,1,77,5;5;4;2;1;5;3;6;5,5;3;6;3;2;5;2;6;6,0.14409118672463295,0.26696309649365163,0.8067027204309654,5,A12;B12;C12;B12;A12;B12;C12;D12;C12;D12,0.9840060989094922,0.4930550530744672,0.8687101466017029,6,G13;G14;F14;G14;F14;G14;G13;F13;G13;F13
109,0,random,S000109,fd72295a79e9b90d79bdd7aa73d88bdf3175db7c3916481c7bf905583b71be24,5.464941311000003,valid,True,False,1,74.437872;39.574249;3.124108;3.185083;1.070566;0.850906;2.346556;1.005716;0.485575;3.678103;6.235631;1.990401;5.091391;5.455403;6.094302;6.522185;1.605227;6.311241;1.339105;3.464358;0.856885;0.549646;1.391309;5.678509;0.620575;0.436893;1.446330;4.903463,74,40,3;3;1;1;2;1;0;4;6,2;5;5;6;7;2;6;1;3,0.8568850875309554,0.5496460209729964,1.39130916238596,6,G10;G11;F11;F12;F13;G13;G14;H14;I14;I13,0.6205748752488572,0.4368927686170847,1.4463297905244792,5,E17;E18;E19;E20;E21;E22;E21;E20;F20;F19
110,0,random,S000110,6b8154023c669449a188fe444b7fbe2d57de91515eff1fb006dab2824d042f2e,5.4532659959249985,valid,True,False,1,92.404291;126.369020;2.408047;6.364383;2.571332;1.378035;4.112291;3.219251;2.122290;3.259234;3.037211;6.731295;1.021232;0.553622;6.491785;0.541067;6.732657;0.837773;5.004171;5.084325;0.232218;0.283685;0.576371;1.998483;0.744280;0.408392;0.999417;3.472975,92,126,2;6;3;1;4;3;2;3;3,7;1;1;6;1;7;1;5;5,0.23221785381295423,0.28368479704114663,0.5763712380278596,2,G9;F9;G9;G10;G9;G8;G9;F9;E9;E10,0.7442802331139763,0.4083923101127164,0.9994166213098563,3,K12;K13;L13;K13;K14;L14;L15;K15;L15;K15
111,0,random,S000111,187579a751414404f12c2c841907cb40ed3edd3a5fd8cc68b65ead3bb2a5e800,5.554881630047618,valid,True,False,1,41.504858;3.713638;1.695348;6.203133;0.604035;3.756739;3.502775;1.238331;2.714925;3.896253;3.414712;5.350825;2.553326;5.803405;1.878174;3.550102;1.659245;5.640505;6.607794;4.125090;0.859555;0.203859;0.632475;4.409981;0.868206;0.556609;0.578323;5.518819,42,4,2;6;1;4;4;1;3;4;3,5;3;6;2;4;2;6;7;4,0.8595552281878819,0.2038592601889191,0.632474554402205,4,E19;E20;E21;E22;E21;E22;F22;E22;E21;E20,0.8682057670025779,0.556609051925856,0.5783228358074881,6,A18;B18;C18;B18;A18;B18;A18;B18;C18;B18
112,0,random,S000112,1b06303beb492ada3af4fb51eb9d9e8b3f7a9ec283c1b5a93b6e60cd4ea08274,5.431866064166665,valid,True,False,2,89.880582;145.765699;2.452153;6.753593;0.118792;4.024482;4.145609;6.535067;6.825070;2.429344;4.143973;6.554658;0.295730;5.525283;4.408376;2.328397;1.422425;4.795026;4.404026;3.723422;0.612966;0.534130;0.352263;5.394915;0.929435;0.591497;0.684552;2.123750,90,146,2;7;0;4;4;7;7;2;4,7;0;6;4;2;1;5;4;4,0.6129658236751848,0.5341295098264112,0.35226348262378193,5,G7;G8;F8;F9;F10;F11;E11;E12;F12;F11,0.9294351367810496,0.5914969883736725,0.6845517933399924,2,L10;K10;K11;L11;M11;M12;M11;M12;M11;M10
113,0,random,S000113,b1e7af327cbc3ce1ce8a0ed28f92f163b86aa4d53f862129208f050b20c34e3c,5.502292310465116,valid,True,False,1,144.307140;95.292820;5.537048;6.564267;3.131579;0.930215;1.119266;1.124429;1.943461;5.106208;0.028564;0.581934;4.469179;2.440167;1.523271;4.952100;3.013272;3.738208;1.147071;1.241447;0.433665;0.508524;0.947451;5.842800;0.451996;0.481605;0.562987;1.873628,144,95,6;7;3;1;1;1;2;5;0,1;4;2;2;5;3;4;1;1,0.43366538826749934,0.5085244585641537,0.9474510596311005,6,K9;K10;K9;K10;K9;L9;L10;L9;L10;M10,0.45199578868597157,0.48160504312739755,0.5629867386256096,2,H13;G13;H13;H14;H13;G13;G12;H12;G12;G11
114,0,random,S000114,74d430191cafa5d02c6caf5a27876e53062281178bf2ca11c2ae35dd8344a260,0.0,csv_missing,True,False,3,93.409192;38.426480;6.863643;5.394692;0.629983;6.511283;2.056493;1.521030;0.778037;1.892945;6.571783;3.520443;1.403618;6.574434;6.122149;2.710284;5.930339;2.403959;1.799252;3.520603;0.955967;0.477910;0.531251;1.444112;0.156047;0.538037;0.352395;2.283428,93,38,7;5;1;7;2;2;1;2;7,4;1;7;6;3;6;2;2;4,0.9559671986027366,0.47791005552875254,0.5312512246705479,1,H11;G11;H11;G11;F11;G11;G12;G11;G12;G13,0.15604670490738243,0.5380372805546842,0.3523949459985108,2,E15;E16;E15;E16;E17;E16;E17;E18;E19;E18
115,0,random,S000115,3cdd15c3a452d90bd8000f8dc942c8279acdfe232c32f0b77fb2a4d5e5329ed0,6.031317399428571,valid,True,False,1,136.048128;96.345847;1.144662;6.238744;4.871294;3.678336;5.992155;0.924818;4.489459;1.664936;1.209615;4.656742;6.279068;2.246945;3.766400;1.542941;4.487508;6.822843;0.101389;5.573936;0.150387;0.469907;0.793615;3.355420;0.898864;0.286739;1.381667;4.461982,136,96,1;6;5;4;6;1;4;2;1,5;6;2;4;2;4;7;0;6,0.15038692763656972,0.4699066985359313,0.7936154807922651,3,K21;K22;J22;I22;J22;K22;K21;K22;L22;K22,0.8988637499957588,0.2867392383701951,1.381667052423172,4,H14;G14;G15;F15;F14;G14;H14;H15;I15;I14
116,0,random,S000116,2c9c1d2a96c4607d8c2efc817cb7cf60b9cb5106fd9d8045ff7a5720fc6ff7fd,5.489618154209303,valid,True,False,2,28.751787;71.108241;2.797796;0.740795;1.387704;1.061546;3.553824;1.352495;1.366116;5.540513;5.478253;4.992641;6.782387;1.461698;2.390692;6.823661;4.279040;6.393807;3.723408;1.556365;0.812847;0.208054;0.286511;4.031575;0.148411;0.383930;0.501760;3.335046,29,71,3;1;1;1;4;1;1;6;5,5;7;1;2;7;4;6;4;2,0.8128472242510784,0.20805362820314094,0.2865105185942238,4,D20;C20;D20;C20;D20;C20;D20;C20;B20;C20,0.14841066524421162,0.3839296628858568,0.5017604515972005,3,F7;E7;E6;F6;E6;F6;G6;F6;G6;G7
117,0,random,S000117,66078e8d7a3f30bf16023362d68c37d3f2b0dc9edb2d55965534e97f02bed0c0,5.545447960853658,valid,True,False,1,83.437557;147.788332;5.006154;0.864766;6.069420;0.913148;0.678237;3.536993;2.454580;4.948420;1.611787;4.931872;6.108854;1.549195;0.136358;5.945202;4.017443;2.543454;2.974871;5.348062;0.654613;0.201306;0.268020;1.527723;0.131636;0.426753;0.343095;2.497746,83,148,5;1;6;1;1;4;2;5;2,5;6;2;0;6;4;3;3;5,0.6546125530591524,0.20130587059615715,0.26802046619907544,2,G19;F19;E19;F19;E19;E18;E17;E18;E19;E20,0.13163589620069588,0.4267530902934128,0.3430953045071812,2,L12;K12;K11;L11;M11;L11;M11;L11;L12;K12
118,0,random,S000118,050b42fe7fa5413c4943bd1a7575451813fa9673a8625880bdc1aa389354a40e,5.545435287512193,valid,True,False,1,75.798314;40.401359;5.871749;2.878893;1.762831;6.297347;6.641778;3.681442;1.492019;2.507029;2.488813;0.722504;4.402820;6.551085;6.770118;4.910646;4.896554;0.626515;2.154423;1.309674;0.872659;0.588568;1.018263;1.079620;0.476948;0.564915;1.023616;1.430380,76,40,6;3;2;6;7;4;1;3;2,1;4;7;7;5;5;1;2;1,0.8726588789556887,0.5885682876369862,1.0182628958608286,1,G12;F12;E12;F12;G12;G13;H13;G13;G12;F12,0.4769484334176507,0.5649151442341647,1.0236157322578763,1,E17;F17;F16;E16;E15;F15;G15;G14;G15;G14
