generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
24,2,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
24,3,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
24,4,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
24,5,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
24,6,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
24,7,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
24,8,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
24,9,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
25,0,S000259,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
25,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
25,2,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
25,3,S000259,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
25,4,S000259,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
25,5,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
25,6,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
25,7,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
25,8,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
25,9,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
26,0,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
26,1,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
26,2,S000144,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
26,3,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
26,4,S000259,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
26,5,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
26,6,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
26,7,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
26,8,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
26,9,S000151,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
27,0,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
27,1,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
27,2,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
27,3,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
27,4,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
27,5,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
27,6,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
27,7,S000259,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
27,8,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
27,9,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
28,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
28,1,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
28,2,S000248,4.0254735088,b317659ef60d1ab795d45a10f9d269f5d04e64d963ecc50054008c002258e942
28,3,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
28,4,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
28,5,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
28,6,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
28,7,S000175,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
28,8,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
28,9,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,0,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,1,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,2,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,3,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,4,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,5,S000160,4.001492594720001,0b4940fe96a1f6188cdd805af3a0d5b921a9083f107bd6390406817fcc065794
29,6,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,7,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,8,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
29,9,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,0,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,1,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,2,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,3,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,4,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,5,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,6,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,7,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,8,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
30,9,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,1,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,2,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,3,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,4,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,5,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,7,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,8,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
31,9,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,1,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,2,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,3,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,4,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,5,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,7,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,8,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
32,9,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,0,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,2,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,3,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,4,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,5,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,6,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,7,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,8,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
33,9,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,1,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,2,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,3,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,4,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,6,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,7,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,8,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
34,9,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,0,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,1,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,2,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,3,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,4,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,5,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,6,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,7,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,8,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
35,9,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,0,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,1,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,3,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,4,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,6,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,7,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,8,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
36,9,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,0,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,1,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,2,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,3,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,4,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,6,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,7,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,8,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
37,9,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,0,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,1,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,2,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,3,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,4,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,5,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,6,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,7,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,8,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
38,9,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,0,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,1,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,2,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,3,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,4,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,6,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,7,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
39,9,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,1,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,2,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,3,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,4,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,6,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,7,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,8,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
40,9,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,0,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,1,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,3,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,4,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,5,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,6,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,7,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
41,9,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,2,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,3,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,4,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,6,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,8,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
42,9,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,0,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,1,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,2,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,3,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,4,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,5,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,6,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,7,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,8,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
43,9,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,0,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,1,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,2,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,3,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,4,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,5,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,6,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,7,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,8,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
44,9,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,0,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,1,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,2,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,4,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,5,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,6,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,7,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,8,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
45,9,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,0,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,1,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,2,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,4,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,5,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,6,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,7,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,8,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
46,9,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,0,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,1,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,2,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,3,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,4,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,5,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,6,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,7,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,8,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
47,9,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,0,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,1,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,2,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,3,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,4,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,5,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,7,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,8,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
48,9,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7
