generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,7,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
23,8,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
23,9,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,0,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,1,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,2,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,4,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,5,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,6,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,7,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,8,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
24,9,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,0,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,1,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,2,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,3,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,4,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,5,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,6,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,7,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,8,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
25,9,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,0,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,1,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,2,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,3,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,4,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,5,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,6,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,7,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
26,9,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,0,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,1,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,2,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,3,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,4,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,5,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,6,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,7,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,8,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
27,9,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,0,S000207,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,1,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,2,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,3,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,4,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,5,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,6,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,7,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,8,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
28,9,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,0,S000168,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,1,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,2,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,3,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,4,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,5,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,6,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,7,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,8,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
29,9,S000195,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,0,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
30,1,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,2,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,3,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,4,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,5,S000200,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,6,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,7,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,8,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
30,9,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,0,S000205,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,1,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,2,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,3,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,4,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
31,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,6,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,7,S000148,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
31,8,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
31,9,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
32,0,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
32,1,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
32,2,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
32,3,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
32,4,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
32,5,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
32,6,S000176,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
32,7,S000167,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
32,8,S000190,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b
32,9,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,0,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,1,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,2,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,3,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,4,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,5,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,6,S000337,7.4901298265094365,54e0649c9b92342bc16d8c3aed56d7002e5f3bfedc624173b4666ac7cc9dfada
33,7,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,8,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
33,9,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,0,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,1,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,2,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,3,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,4,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,5,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,6,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,7,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,8,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
34,9,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,0,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,1,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,2,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,3,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,4,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,5,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,6,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,7,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,8,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
35,9,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,0,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,1,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,2,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,3,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,4,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,5,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,6,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,7,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,8,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
36,9,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,0,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,1,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,2,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,3,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,4,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,5,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,6,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,7,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,8,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
37,9,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,0,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,1,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,2,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,3,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,4,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,5,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,6,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,7,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,8,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
38,9,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,0,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,1,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,2,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,3,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,4,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,5,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,6,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,7,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,8,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
39,9,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,0,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,1,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,2,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,3,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,4,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,5,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,6,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,7,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,8,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
40,9,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,0,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,1,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,2,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,3,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,4,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,5,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,6,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,7,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,8,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
41,9,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,0,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,1,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,2,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,3,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,4,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,5,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,6,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,7,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,8,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
42,9,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,0,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,1,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,2,S000334,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,3,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,4,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,5,S000354,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,6,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,7,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,8,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
43,9,S000332,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,0,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,1,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,2,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,3,S000302,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,4,S000351,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,5,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,6,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,7,S000335,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,8,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
44,9,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,0,S000325,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,1,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,2,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,3,S000356,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,4,S000353,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,5,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
45,6,S000333,7.546872426346148,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf
