eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
95,8,offspring,S000095,bb64a8d485e6a50f839d2cd0b5bfcaaeeea5a9d7a4987eec30fcb54ec2be1ec1,1.5054097653999996,valid,True,False,1,32.320523;75.217858;4.928712;1.984199;2.224300;4.326586;1.824530;5.497016;5.688256;5.752615;2.946889;4.385722;1.714073;3.876832;5.385419;5.423221;5.590902;6.163226;3.483680;4.919444;0.170081;0.215997;0.393121;4.187634;0.547971;0.215499;0.937052;4.413417,32,75,5;2;2;4;2;5;6;6;3,4;2;4;5;5;6;6;3;5,0.17008110868566803,0.21599734051972486,0.39312085030865584,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5479711689199144,0.21549904518876264,0.9370516913940118,4,G11;G10;F10;F11;F12;F13;G13;F13;E13;F13
96,8,offspring,S000096,7a9e0dc82fa383de75bc2e22f94d39021d43a4712b137ec1abe5ee7a20037e27,1.007244639147541,valid,True,False,1,59.892924;74.921012;5.573708;5.215301;2.243536;1.550466;1.234456;3.278533;6.770958;6.294019;4.094097;2.358740;3.147791;4.717384;6.163629;5.134982;5.610423;0.426585;4.548320;1.379891;0.662093;0.523497;0.562009;4.174837;0.678390;0.477427;1.053234;2.764764,60,75,6;5;2;2;1;3;7;6;4,2;3;5;6;5;6;0;5;1,0.6620925219128898,0.5234974000999093,0.5620086874514709,4,F16;F15;G15;F15;F16;G16;G15;G16;F16;F17,0.6783896794028107,0.4774267745507497,1.05323380850062,3,G11;G12;G13;G14;G15;G14;G15;H15;G15;G14
97,8,offspring,S000097,841a26f8035dad289c5c869059d913d43a1b1a0038c08cbf10aed11ba5d83b27,1.5043078768448273,valid,True,False,1,58.721011;57.769744;4.839026;3.482971;5.178286;1.546390;6.774916;1.231028;0.233133;5.192556;2.778992;2.507916;1.712885;5.034144;5.521569;5.130610;2.773680;1.391088;3.436089;6.650340;0.847880;0.381267;0.794858;4.185664;0.981048;0.208982;1.209134;3.990001,59,58,5;3;5;2;7;1;0;5;3,3;2;5;6;5;3;1;3;7,0.8478804624773183,0.3812674959917598,0.7948578554615168,4,F15;G15;G16;G17;F17;F18;E18;F18;E18;F18,0.9810481082753145,0.20898174452680887,1.2091335713199214,4,F14;E14;F14;F15;F16;G16;G15;G14;F14;E14
98,8,offspring,S000098,2e4d108c61fe8d964857e5b861e9710634f7af557ea817a9d0e0d9a61605750b,1.5016766454705874,valid,True,False,1,184.191601;75.771809;6.317292;5.140444;2.255348;4.573227;1.961821;3.176188;5.482143;5.745559;2.856669;0.745171;2.204483;4.222416;0.064737;4.972250;5.576034;3.180754;6.564434;0.151089;0.979781;0.221542;1.016087;4.185425;0.527608;0.355585;1.052731;4.287833,184,76,6;5;2;5;2;3;5;6;3,1;2;4;0;5;6;3;7;0,0.9797813817461068,0.22154172106861814,1.016087217489267,4,M5;L5;K5;K4;L4;L5;L4;K4;K5;L5,0.5276079439105,0.3555851917425067,1.0527314032022772,4,G12;G11;G12;H12;I12;H12;H11;I11;H11;I11
99,8,offspring,S000099,79002e7c2248e9a71801d0d85583ce6816233158966bcee116bde72da2e4a38b,0.995712920862069,valid,True,False,1,185.177987;183.306626;6.265755;5.227893;2.906772;1.133116;1.819838;1.231028;5.470954;6.668893;2.780151;2.540592;1.705605;5.049752;5.361765;5.130610;2.773680;1.267607;4.569851;6.537495;0.855607;0.216554;0.566797;4.176437;0.961184;0.210326;1.200453;3.950583,185,183,6;5;3;1;2;1;5;7;3,3;2;5;5;5;3;1;5;7,0.855606741602345,0.21655384590424545,0.5667965597399935,4,M6;L6;K6;L6;K6;K7;K6;K7;K6;L6,0.9611841084982885,0.21032628064439007,1.2004527062626262,4,M4;L4;L5;K5;K4;L4;L3;K3;K4;K3
100,8,offspring,S000100,921e3162dc04e55fd5a1d115fbc7870a3f9ab164cb385ef098985b1807819748,1.995954922000001,valid,True,False,1,33.001609;74.921012;4.905420;3.735227;2.243536;1.550466;1.239124;3.278533;0.436315;6.259795;2.861255;4.391856;3.147791;3.878427;5.182297;5.137191;5.608980;0.426585;3.368459;4.993868;0.662093;0.219657;0.626876;4.174959;0.549060;0.203891;1.053234;2.833346,33,75,5;4;2;2;1;3;0;6;3,4;3;4;5;5;6;0;3;5,0.6620925219128898,0.21965682976418985,0.6268758747278528,4,E10;F10;F11;G11;G12;G11;F11;F10;G10;G11,0.5490602142814668,0.20389083322790386,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;G11;H11
101,9,offspring,S000101,f4f2d966332a76792f97271914e412ade75254c8cdc228d70180c973841d95a1,1.5152252818867922,valid,True,False,1,32.930564;183.678933;4.950201;5.197344;4.940911;1.531813;1.458502;4.021791;0.289364;6.286390;2.857590;2.634726;3.145308;5.048774;5.362092;5.138532;1.588624;0.405571;4.559569;5.009293;0.857365;0.565250;1.076966;2.804604;0.457090;0.210396;1.053055;3.970565,33,184,5;5;5;2;1;4;0;6;3,3;3;5;5;5;2;0;5;5,0.8573645361974991,0.5652498947103208,1.0769662659962804,3,E10;F10;F9;F8;E8;F8;F9;F10;G10;G11,0.45709039966492115,0.21039602543683317,1.0530547572482396,4,M5;L5;L4;K4;L4;K4;K5;L5;K5;K4
102,9,offspring,S000102,653808c3c20b9a77dc4afcbddd68d23a68d6ee69e61c0455032aa50c7efd4b7d,1.5075287932,valid,True,False,1,185.177987;115.804028;6.305666;3.765776;3.144895;1.544256;1.824505;1.231028;0.311573;6.642295;2.778992;4.415493;1.708088;3.879404;5.181970;5.130610;2.788440;1.288621;3.378741;6.522072;0.660335;0.216524;0.786408;4.176437;0.961184;0.203821;1.200453;2.822508,185,116,6;4;3;2;2;1;0;7;3,4;2;4;5;5;3;1;3;7,0.6603347272966197,0.2165244734450807,0.7864080457983926,4,M6;L6;M6;L6;L5;L6;K6;L6;L7;L8,0.9611841084982885,0.20382108842836527,1.2004527062626262,3,J13;K13;K14;J14;I14;H14;H15;G15;G16;G15
103,9,offspring,S000103,a9688fa135043646efa19500d3092f3c65b14917ce415b2aac7c35d4693214f4,1.51300899535,valid,True,False,1,33.001609;182.916824;6.244649;5.197344;3.012769;1.531813;1.829731;4.733873;0.313818;6.298593;2.777423;4.434319;3.123100;3.868016;5.362092;5.136889;2.789415;1.259616;4.559569;5.009293;0.855486;0.565250;0.591394;2.804604;0.973847;0.210396;1.054173;2.836418,33,183,6;5;3;2;2;5;0;6;3,4;3;4;5;5;3;1;5;5,0.8554859944398414,0.5652498947103208,0.5913942455219706,3,E10;E11;F11;E11;F11;G11;H11;I11;J11;K11,0.9738473479757835,0.21039602543683317,1.054173497949512,3,M4;M5;L5;M5;M4;M3;M4;M5;M4;M3
104,9,offspring,S000104,845cdc2de89cc320b9ebe625f360ab367efb256c8c85ac468503ea13eb2b169d,0.0,valid,True,False,1,185.177987;127.449104;5.011361;3.765776;2.906772;1.544256;1.453276;1.095987;0.287120;6.630094;2.863784;2.540592;1.730297;5.060162;4.990063;5.130610;1.587649;0.434576;3.378741;6.522072;0.662213;0.216524;0.787437;4.254559;0.442862;0.203821;1.199513;3.956655,185,127,5;4;3;2;1;1;0;7;3,3;2;5;5;5;2;0;3;7,0.6622132690645994,0.2165244734450807,0.7874371768456631,4,M6;M7;M6;L6;L5;K5;K6;L6;L7;L8,0.4428619195184547,0.20382108842836527,1.1995130168137342,4,K13;K12;K11;K10;L10;L11;K11;J11;K11;K12
105,9,offspring,S000105,562a2c45c50d73b045b8323a42160ed2b783792ca0a97b7c424e71af2b67b568,1.5009737588360654,valid,True,False,1,182.943018;173.342705;6.320346;3.765776;2.870045;1.544256;1.824505;1.231028;0.311230;6.628399;2.779350;2.540592;1.705605;5.057558;5.180359;5.130610;2.411929;1.257465;6.710669;6.631715;0.853909;0.221516;0.779867;4.375840;0.961184;0.203821;1.200453;3.956655,183,173,6;4;3;2;2;1;0;7;3,3;2;5;5;5;2;1;7;7,0.8539087631281117,0.22151605335020133,0.7798667362023616,4,M4;L4;M4;L4;L5;L6;K6;L6;L7;L8,0.9611841084982885,0.20382108842836527,1.2004527062626262,4,M15;L15;L14;K14;L14;K14;K13;L13;L12;L13
106,9,offspring,S000106,df71a2744b056a45f7922267e3d0b5a5d8169e140276bb5f1af3c00d0c3f5b1b,0.5003431950384617,valid,True,False,1,185.223839;117.293233;6.262701;3.631929;4.946891;4.575361;6.968141;3.176188;5.482143;4.670271;2.856311;0.693321;2.171600;4.204946;5.366199;4.972162;4.702728;1.267416;3.405719;0.135690;0.981469;0.210214;1.082018;4.179793;0.549852;0.355460;1.202434;2.870718,185,117,6;4;5;5;7;3;5;5;3,1;2;4;5;5;5;1;3;0,0.9814690826966401,0.210213933142914,1.0820176108472563,4,M6;L6;M6;M7;M8;M9;L9;L10;L11;L12,0.549851548518148,0.35546026010671516,1.2024339309956493,3,J14;I14;I13;J13;I13;H13;G13;G14;F14;F13
107,9,offspring,S000107,ee45484dc5ed2620631021fd0c3701e96d5d0307add7ef69084d25382f0d6ab3,1.49587811226,valid,True,False,1,185.177987;119.872587;6.265755;4.752822;2.904242;1.531582;1.831382;1.231028;0.311483;6.279448;2.778992;2.540592;3.080359;3.567309;5.368461;5.130610;2.773680;1.267607;4.586337;6.522072;0.837706;0.216524;0.585193;2.811869;0.440119;0.209889;1.206350;3.956655,185,120,6;5;3;2;2;1;0;6;3,3;3;4;5;5;3;1;5;7,0.837706379058379,0.2165244734450807,0.5851932753448628,3,M6;L6;K6;L6;L5;L6;K6;L6;L5;L4,0.4401190216548847,0.20988943726465134,1.2063498309248568,4,J17;K17;K18;K17;L17;K17;K18;K17;L17;L18
108,9,offspring,S000108,ebb804a26ddd0c667bad7b154015158207b01fc0436bf04285185fde95940065,1.4969344627258068,valid,True,False,1,33.001609;182.987797;4.990108;5.197344;3.015299;1.544487;1.451625;4.598829;0.289454;6.649240;2.862085;4.434319;1.328509;5.050253;5.175601;5.136889;1.603384;0.426585;3.351973;5.009293;0.671483;0.565250;0.800622;4.169172;0.976158;0.258817;0.976320;2.836418,33,183,5;5;3;2;1;5;0;7;3,4;1;5;5;5;2;0;3;5,0.6714830240863269,0.5652498947103208,0.8006222583823261,4,E10;F10;F9;E9;F9;F8;G8;G9;G8;G9,0.9761584756938371,0.2588169363520063,0.9763203179599363,3,M4;M5;M6;M7;M8;M7;M8;L8;L7;K7
109,9,offspring,S000110,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,2.021182495266667,valid,True,False,1,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.20894342972577623,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
110,9,cache,S000110,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,2.021182495266667,valid_cache,True,False,0,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.20894342972577623,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
111,10,offspring,S000111,57bfe081787a59beb3c032af267e84b999b4bee549190152452e32b5cd2be4ad,1.0116493404000002,valid,True,False,1,185.177987;183.306626;6.333748;3.751568;2.906772;1.544256;1.832808;1.231028;0.311230;6.623781;2.866360;2.540592;3.195087;5.049752;5.380408;5.130036;2.668049;1.267607;3.378741;6.545315;0.855607;0.214487;0.775581;4.176437;0.961184;0.204297;1.200453;3.972039,185,183,6;4;3;2;2;1;0;7;3,3;3;5;5;5;3;1;3;7,0.855606741602345,0.2144873732182977,0.7755812145636184,4,M6;L6;M6;L6;L5;L6;K6;L6;L7;L8,0.9611841084982885,0.2042974853599899,1.2004527062626262,4,M4;L4;L3;L4;K4;L4;L3;K3;K4;K3
112,10,offspring,S000112,7d614abb8a743f7a5356e4d8ef134bfdb28520d8c9acac8955106b364219671c,2.0158023125245905,valid,True,False,1,33.001609;74.921012;4.837427;5.211552;2.243536;1.550466;1.226153;3.278533;5.697834;6.304906;2.775046;4.391856;1.658310;3.878427;5.163654;5.137765;5.608980;0.426585;5.561569;4.986047;0.662093;0.219686;0.576423;4.174959;0.549060;0.209920;1.053234;2.811891,33,75,5;5;2;2;1;3;6;6;3,4;2;4;5;5;6;0;6;5,0.6620925219128898,0.21968620222335458,0.5764231085315639,4,E10;F10;F9;G9;F9;F8;F7;F6;E6;E5,0.5490602142814668,0.20991962851140733,1.05323380850062,3,G11;G10;F10;F11;F12;F13;G13;H13;H14;G14
113,10,offspring,S000113,477376745ad7e6c754b58380da73f372103598226b0b8cda45490f4120c349b1,1.496555452112903,valid,True,False,1,58.721011;57.769744;4.839026;5.089698;6.035242;1.544256;3.251147;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;5.130610;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.786408;4.435266;0.961184;0.208943;1.057120;3.990001,59,58,5;5;6;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,F15;G15;G14;G15;F15;E15;E16;E17;E16;E17,0.9611841084982885,0.20894342972577623,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
114,10,offspring,S000114,94aeda721196fd737d5f9bdda019375e475acb9b5e48285f554e7c360fe95a3e,1.514072946206897,valid,True,False,1,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;1.796183;1.231028;0.311230;5.791526;2.778992;2.507916;1.705605;4.970209;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.915089;0.208943;1.057120;3.990001,59,58,5;5;5;2;2;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;G13;G14;H14;H13;H12,0.9150890199379542,0.20894342972577623,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
115,10,offspring,S000116,a3671a92b4a53727e13796869f00e9c866e0a5376e264dc64ef8d00251b9fd03,1.497081243580645,valid,True,False,1,41.681961;74.921012;5.176763;5.197344;2.243536;1.550466;0.864531;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.207775;0.565596;4.174959;0.549060;0.210396;1.111807;2.827274,42,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.20777538220682787,0.5655962772967895,4,E19;E20;E19;E20;E19;E18;F18;F17;E17;E16,0.5490602142814668,0.21039602543683317,1.1118072823997607,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
116,10,cache,S000116,a3671a92b4a53727e13796869f00e9c866e0a5376e264dc64ef8d00251b9fd03,1.497081243580645,valid_cache,True,False,0,41.681961;74.921012;5.176763;5.197344;2.243536;1.550466;0.864531;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.207775;0.565596;4.174959;0.549060;0.210396;1.111807;2.827274,42,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.20777538220682787,0.5655962772967895,4,E19;E20;E19;E20;E19;E18;F18;F17;E17;E16,0.5490602142814668,0.21039602543683317,1.1118072823997607,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
117,10,offspring,S000117,9dd008926d7449f8e8e052c0d4aadcfa1b32d49f02d5d9e71d0cfab2a787da61,1.0104121561960784,valid,True,False,1,185.177987;183.306626;6.265755;3.765776;2.906772;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.540592;1.705605;5.049752;5.181970;4.747093;2.773680;1.267607;3.378707;6.522072;0.855607;0.216524;0.786408;4.185717;0.961184;0.203953;1.200453;3.956690,185,183,6;4;3;2;2;1;0;7;3,3;2;5;5;5;3;1;3;7,0.855606741602345,0.2165244734450807,0.7864080457983926,4,M6;L6;M6;L6;L5;L6;K6;L6;L7;L8,0.9611841084982885,0.20395268010568796,1.2004527062626262,4,M4;L4;L5;K5;K4;L4;L3;K3;K4;K3
118,10,offspring,S000118,2f8f832157adb691f09fc5d512d1183a4e5b3d68803e94cdb31050e02ac3514c,1.5089195625263159,valid,True,False,1,58.721011;57.769744;5.042622;4.260334;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;5.152673;2.773680;3.240455;3.382768;6.566797;0.847880;0.381267;0.791071;4.176141;0.961184;0.208812;1.057120;3.989966,59,58,5;4;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;H15;G15;F15;E15;E16;E17;E16;E17,0.9611841084982885,0.20881183804872583,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
119,10,offspring,S000119,36534d4b79367f23fa55a90b0f001bac2dc6270492531e69ef1d91c06cca2c2c,1.0030312254716982,valid,True,False,1,182.276754;183.026775;6.279417;3.765776;3.012013;1.532041;1.824505;1.231028;0.290015;6.794332;2.778992;4.415152;1.705605;5.049752;5.181970;5.130610;2.774342;1.267607;3.384198;5.124360;0.654684;0.216524;0.592497;4.176437;0.970712;0.203821;1.200453;3.956655,182,183,6;4;3;2;2;1;0;7;3,4;2;5;5;5;3;1;3;5,0.6546838149875776,0.2165244734450807,0.5924970645241567,4,M3;L3;K3;K4;K5;K4;L4;M4;M5;L5,0.9707116645547156,0.20382108842836527,1.2004527062626262,4,M4;M5;M4;M3;M4;M3;M4;M5;L5;K5
120,10,offspring,S000120,ebc922dcf365c1ced0027c9ab4009453a1ca88b8f88148bc7146a2da79cc99b4,1.0058810198965515,valid,True,False,1,34.974689;119.833556;4.976445;5.197344;2.907528;1.544028;1.458502;4.598829;0.310923;6.298593;2.862085;2.559760;3.147791;3.878427;5.362092;5.136889;1.602722;0.426585;4.554112;6.407003;0.863015;0.565250;0.793318;2.804604;0.446453;0.210396;1.053052;2.836418,35,120,5;5;3;2;1;5;0;6;3,3;3;4;5;5;2;0;5;6,0.8630154484297231,0.5652498947103208,0.7933184692030322,3,E12;F12;F13;E13;F13;F12;F13;F14;G14;F14,0.4464531545175589,0.21039602543683317,1.053051682046678,3,J17;K17;K18;K17;L17;K17;K16;J16;I16;I17
121,11,offspring,S000122,078b9152dda5896a086a7b88e51ceff2ff72e60268c7c5b43b8ab9d1ba4c2c3f,1.5109613027068964,valid,True,False,1,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;4.100160;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.203766;1.052456;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;4;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.20376561098804205,1.0524561903903753,4,F14;E14;F14;F13;F14;F15;E15;E14;E13;E12
122,11,cache,S000122,078b9152dda5896a086a7b88e51ceff2ff72e60268c7c5b43b8ab9d1ba4c2c3f,1.5109613027068964,valid_cache,True,False,0,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;4.100160;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.203766;1.052456;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;4;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.20376561098804205,1.0524561903903753,4,F14;E14;F14;F13;F14;F15;E15;E14;E13;E12
123,11,offspring,S000123,3ae0ab68db58344bc4c0e9b1a19f3e47e489e471ebeb8d9d780735389593e800,1.5005480364827593,valid,True,False,1,34.092221;74.921012;4.905420;5.178414;2.243536;1.550530;1.832733;1.206183;5.697834;6.628853;2.861212;2.504213;3.147791;5.041895;5.362092;5.130539;5.608980;0.426585;4.559569;4.966343;0.662093;0.219581;0.551546;4.174959;0.549060;0.210428;1.053234;3.960044,34,75,5;5;2;2;2;1;6;7;3,3;3;5;5;5;6;0;5;5,0.6620925219128898,0.21958098368787424,0.5515455473272095,4,E11;F11;F12;G12;F12;G12;G11;G12;G13;G12,0.5490602142814668,0.21042782473774518,1.05323380850062,4,G11;F11;E11;F11;F12;F13;G13;H13;G13;G14
124,11,offspring,S000124,74af0499c5743a70480d5d2946c6e64b172a99b436a9eeca257542e27e1d311b,0.9926758998846155,valid,True,False,2,183.148171;183.306626;6.265755;3.784706;2.906772;1.544192;1.226229;3.303378;0.311230;6.299835;2.780193;4.428236;1.705605;3.886283;5.181970;5.137262;2.773680;1.267607;3.378741;6.565018;0.855607;0.216630;0.800459;4.176437;0.961184;0.203789;1.200453;2.823886,183,183,6;4;3;2;1;3;0;6;3,4;2;4;5;5;3;1;3;7,0.855606741602345,0.21662969198056106,0.800458775767976,4,M4;L4;M4;L4;L5;K5;L5;M5;L5;L4,0.9611841084982885,0.2037892891380523,1.2004527062626262,3,M5;M6;M7;M6;M7;M8;L8;K8;L8;L7
125,11,offspring,S000125,1aa5b5503aa28177009b9341ae35500ca3c10e2225bec9f2aca091cbdca848db,1.506187137966101,valid,True,False,2,33.001609;57.739097;4.837427;5.084656;2.243536;1.550466;3.248365;1.223118;0.820430;5.755560;2.778934;2.541122;1.661304;3.878427;0.130720;4.758498;5.608980;0.426585;5.561569;4.986047;0.657928;0.371797;0.573390;4.174959;0.966688;0.209914;1.053393;2.811891,33,58,5;5;2;2;3;1;1;6;3,3;2;4;0;5;6;0;6;5,0.6579281176319387,0.3717972199096233,0.573390300600763,4,E10;F10;F9;G9;F9;E9;E8;F8;E8;E9,0.9666879405769404,0.2099139904551175,1.0533930320541376,3,F14;E14;F14;F13;F14;F15;F16;F17;E17;E18
126,11,offspring,S000126,fb1f52ef6e6ec698d6cec339a34da63a4e26ba5e49409c33b04a329e36a7c66b,1.5048184402241382,valid,True,False,2,58.721011;74.951659;4.946068;5.216594;5.178286;1.544256;1.200613;3.286443;5.893986;6.301909;2.775103;4.358650;1.702611;5.032789;5.187762;5.148423;2.773680;3.190049;3.382734;6.566797;0.852045;0.229174;0.794104;4.185421;0.543213;0.208949;1.056960;3.990001,59,75,5;5;5;2;1;3;6;6;3,4;2;5;5;5;3;3;3;7,0.8520448667449921,0.22917394554340262,0.794104237110008,4,F15;G15;G14;G13;F13;F12;E12;E11;E10;E11,0.5432128132284278,0.20894906778206607,1.0569604517758895,4,G11;G10;F10;F9;F8;G8;G9;G10;G11;F11
127,11,offspring,S000128,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
128,11,cache,S000128,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
129,11,offspring,S000129,c61ac5986dfe0e9da30a4054c98eb8624145b438bceec7b29eebc60ba7e2ef8d,2.0202467405245907,valid,True,False,1,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.216675;1.057120;3.990001,59,58,5;5;5;2;3;1;0;6;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7910714291792069,4,F15;G15;G14;G13;F13;E13;E12;E11;E10;E11,0.9611841084982885,0.2166749719551151,1.057119675329407,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
130,11,offspring,S000130,ac0c8d786fb491b7f06a92ec53bfd78896a73a5f89ec48b96e1ca90e48860675,2.011191830032787,valid,True,False,1,58.721011;57.769744;4.839026;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.664216;5.130610;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.057120;3.990001,59,58,5;5;5;2;2;1;0;6;3,3;2;5;1;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,F15;G15;G14;G13;F13;G13;G14;H14;H13;H12,0.9611841084982885,0.20894342972577623,1.057119675329407,4,F14;E14;F14;F15;G15;G14;F14;E14;E13;E12
131,12,offspring,S000131,73aa9932b3e8e794cb6fd9fcbba7df795325e05c6d263175323533e2fb39e0a5,1.506466209500001,valid,True,False,1,58.721011;57.769744;4.649982;5.089698;2.546522;1.550566;1.275105;1.066257;5.864831;5.764121;2.778992;2.507916;1.718240;3.845981;5.545042;4.769156;2.765201;0.352255;3.403910;6.566797;0.847880;0.381267;0.810782;4.174600;0.961184;0.210401;1.056906;3.990001,59,58,5;5;3;2;1;1;6;6;3,3;2;4;6;5;3;0;3;7,0.8478804624773183,0.3812674959917598,0.8107823595949812,4,F15;G15;G14;F14;G14;G13;G14;G15;F15;E15,0.9611841084982885,0.21040064882051282,1.0569059520149175,4,F14;E14;F14;F13;G13;G14;F14;F13;E13;E12
