eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
121,0,random,S000121,7df575dbb630ce4eb280cdd1b12e3cce58afcd9e4e4734d3e4f6ad60d22a9b82,1.0119948051803276,valid,True,False,1,32.969417;62.986160;2.629749;1.055194;4.458498;2.272197;2.220000;1.386569;3.070519;6.764358;6.929221;3.805800;5.341586;3.158436;2.592367;3.763357;0.195888;6.329213;6.225290;2.131174;0.181453;0.362378;1.140862;5.889743;0.603018;0.275166;0.522694;3.062747,33,63,3;1;4;2;2;1;3;7;7,4;5;3;3;4;0;6;6;2,0.18145323131690427,0.3623777636215813,1.140862331953766,6,E10;E11;E12;E13;F13;G13;G14;F14;E14;E15,0.6030183910112444,0.27516551912542,0.5226939059770572,3,F19;G19;F19;F20;F19;G19;H19;G19;G18;G17
122,0,random,S000122,7d27cf9133a552b98fe2db821aeaa31281e771a7e005c58a95d86e975c0432f1,2.0164617390819672,valid,True,False,1,75.936238;75.546650;3.022542;2.784918;0.812280;6.004623;1.773171;4.739907;0.849070;2.807351;5.220110;1.373080;1.002814;2.447793;2.595117;5.858795;4.223591;3.091594;4.152915;5.443672;0.832439;0.225151;0.782796;4.057976;0.939851;0.564315;0.797040;1.110636,76,76,3;3;1;6;2;5;1;3;5,1;1;2;3;6;4;3;4;5,0.8324385418141967,0.22515119808068473,0.7827958383397289,4,G12;G13;G12;G11;G12;F12;F13;F12;E12;F12,0.9398507291994009,0.5643149868103091,0.7970404362345169,1,G13;G14;G13;F13;E13;E14;E15;E14;E15;F15
123,0,random,S000123,bbca66515fd7d7754d5b48ba009a31c58bfa20bd55016b565e7ec7389eb8c92a,1.5035327024032252,valid,True,False,1,44.597089;11.178030;4.868419;1.594141;5.805337;0.213071;1.875813;3.796436;3.485353;3.568836;0.311146;0.715864;1.335431;0.826826;3.961162;4.106123;1.512739;0.115715;4.078306;3.599508;0.847878;0.372751;0.735531;2.022589;0.413342;0.565147;0.603752;1.028304,45,11,5;2;6;0;2;4;3;4;0,1;1;1;4;4;2;0;4;4,0.8478775660138406,0.37275129185302447,0.7355305149847193,2,E21;F21;G21;H21;G21;F21;F20;F19;G19;H19,0.4133420487438212,0.5651474915538233,0.6037517673908267,1,B16;C16;D16;C16;B16;A16;B16;A16;B16;A16
124,0,random,S000124,6ad67d90cb468574dfc8b048125c80397e2391c3a5e3adaa672a18cb105665bc,1.5098358251694917,valid,True,False,1,66.566252;109.560269;1.816260;3.122631;2.715467;5.448681;1.126736;5.891005;1.695324;4.355173;1.484900;3.437644;5.000202;6.729340;3.576504;6.211445;4.887904;1.114218;6.018815;3.746959;0.917331;0.476343;0.808912;2.700976;0.142844;0.538639;1.220084;1.577436,67,110,2;3;3;5;1;6;2;4;1,3;5;7;4;6;5;1;6;4,0.9173314743775587,0.47634296825859634,0.8089118893059046,3,F3;F4;F3;G3;G4;F4;F5;E5;F5;F6,0.14284433586835105,0.5386390422589803,1.2200843159104797,2,I16;I15;H15;H16;I16;I17;I16;H16;H17;I17
125,0,random,S000125,6c0d47f36ab03e0af21fafdddacc598c436986a31854f8dd59d52039aecaf76a,1.5067832018135596,valid,True,False,1,127.235238;24.462781;2.346890;2.533577;6.276694;3.095719;5.477485;3.119588;0.546484;6.051896;1.227271;5.931103;5.378267;1.683519;6.275494;6.167912;5.564778;5.097818;6.140491;5.622186;0.938964;0.257293;0.207123;3.339873;0.848552;0.225196;1.472248;2.029662,127,24,2;3;6;3;5;3;1;6;1,6;5;2;6;6;6;5;6;6,0.9389642689752634,0.25729322600232085,0.2071228960447648,3,K13;K14;K15;K14;K15;L15;L16;K16;K17;L17,0.8485521909919403,0.22519634360978158,1.4722484763664003,2,D1;C1;D1;C1;B1;A1;B1;C1;B1;A1
126,0,random,S000126,8fd53831e623e9a09d7bc8103ee6f00ac220b644caae6dc260eca73880424939,1.995036562193548,valid,True,False,1,119.027145;2.900943;1.092984;0.723297;3.636313;1.787860;2.083969;1.833586;1.734742;0.700403;3.229760;3.787595;4.741193;6.066053;0.092965;2.319203;3.250671;3.572935;2.919756;0.449036;0.592245;0.475958;1.453207;4.432000;0.790792;0.405969;1.082836;3.110028,119,3,1;1;4;2;2;2;2;1;3,4;5;6;0;2;3;4;3;0,0.5922448171006836,0.4759577291579764,1.4532072255791637,4,J16;I16;H16;I16;I17;I16;I17;I16;H16;H15,0.7907916180599289,0.4059694099950577,1.0828362738546864,3,A16;B16;C16;B16;A16;B16;C16;B16;C16;B16
127,0,random,S000127,91aae38d2c0c1033a97f7c72603df91f84ab6f7d47ee735cfe14a862335952a8,1.5164639151639348,valid,True,False,1,125.731557;60.001086;5.144723;2.604073;0.277221;4.262639;0.563619;6.996123;3.291209;2.226602;6.957704;5.209986;2.367027;6.395712;4.940688;5.683991;3.420469;6.444974;2.429378;5.152730;0.800669;0.451100;1.212427;5.537216;0.761344;0.389245;0.311281;4.406949,126,60,5;3;0;4;1;7;3;2;7,5;2;6;5;6;3;6;2;5,0.8006689673755663,0.45109963176481166,1.2124268850654198,6,K12;L12;L13;M13;M14;M13;M14;L14;L13;L12,0.7613438111495204,0.3892451344150196,0.3112811057274289,4,F16;G16;F16;F15;G15;F15;E15;E14;F14;F15
128,0,random,S000128,b0d5a0e8f7e6ad1a0e04124dfd202e2ec7020f64cb031d14e6d689e97363d388,1.9971576566,valid,True,False,1,135.960717;47.490850;1.327555;0.829500;5.067054;1.799139;1.395086;1.965006;6.871764;5.068319;3.158139;3.218219;1.270901;4.065000;3.757338;2.838173;2.099851;4.998664;2.992541;4.609620;0.759330;0.575688;0.569714;4.582334;0.133298;0.245161;1.401994;2.381826,136,47,1;1;5;2;1;2;7;5;3,3;1;4;4;3;2;5;3;5,0.759329728594579,0.5756877335795465,0.569713970447747,5,K21;K22;K21;L21;L20;K20;K19;K18;K19;L19,0.1332978488699162,0.2451605622490353,1.4019940242661753,2,E3;E4;E5;F5;G5;F5;E5;E4;F4;E4
129,0,random,S000129,fcb47486f9c415f527bd0aa06362e9a67e29e91daafa15c9c39b1344ee3acaa5,1.0103060189411766,valid,True,False,1,67.519439;140.292091;5.473932;0.216889;2.347562;5.420826;5.146581;1.138650;4.680855;1.465565;3.642285;2.701712;2.899041;5.334035;6.356216;2.773724;6.977706;4.036615;4.519128;6.560784;0.426074;0.331706;1.392139;5.266311;0.949499;0.544281;0.256698;1.810801,68,140,5;0;2;5;5;1;5;1;4,3;3;5;6;3;7;4;5;7,0.4260742019325252,0.3317062099545388,1.3921386961949103,5,F4;E4;F4;F5;F6;F5;F6;F5;F6;G6,0.9494991936897305,0.5442806252029334,0.2566978828780952,2,K5;L5;L4;K4;K5;L5;L4;M4;M3;M4
130,0,random,S000130,192712b0e1a6c4671ba32110aff4204052d82af263d4fb986848b034d13d2e7f,1.5098673327049181,valid,True,False,1,88.668788;19.399113;4.988837;2.599267;6.992893;3.032087;4.300461;4.354827;4.840510;6.689422;5.576747;3.816002;5.279454;2.051448;3.868561;4.362642;1.449249;4.212191;4.657085;4.310382;0.941315;0.252761;0.682230;1.297143;0.604443;0.430956;1.167018;3.804074,89,19,5;3;7;3;4;4;5;7;6,4;5;2;4;4;1;4;5;4,0.9413145407681874,0.2527606314834333,0.6822303739187083,1,G6;G7;F7;F8;F7;G7;G6;G7;G6;F6,0.6044427688426525,0.43095587810481434,1.167017887014983,4,C16;B16;C16;B16;A16;B16;C16;B16;C16;B16
131,0,random,S000131,17af0cd8bd9599b782382d3b1a14b54f1a040ad07a470e13fb0738b4158e0d56,1.4959857659516127,valid,True,False,1,70.628290;148.794605;1.510844;0.012500;0.154682;6.330932;2.557673;6.824599;4.137069;4.079588;1.296752;2.015681;2.571727;2.144927;4.243018;1.604482;3.740778;2.045025;5.254446;4.957790;0.678590;0.507158;0.578595;1.161962;0.124450;0.389848;0.923192;5.899103,71,149,2;0;0;6;3;7;4;4;1,2;3;2;4;2;4;2;5;5,0.678590056960463,0.50715752668469,0.5785954355872394,1,F7;F6;G6;F6;E6;E5;F5;G5;G6;G5,0.12444979718262601,0.38984773054768856,0.9231923779790718,6,L13;L14;L15;L14;M14;M15;M14;M15;M16;M15
132,0,random,S000132,73388ef490ae3a4986f938102dd086c3e8aa310ce023af4a71a9348958a10696,1.5161281311764705,valid,True,False,1,160.198018;141.270379;1.059140;6.340689;4.069233;4.301308;3.472979;3.751260;4.958392;3.583787;1.732150;3.759398;3.735762;6.441217;6.730519;1.291693;0.225342;5.511087;0.630990;3.129779;0.974141;0.565503;1.323096;5.818044;0.646743;0.202985;0.622457;1.126228,160,141,1;6;4;4;3;4;5;4;2,4;4;6;7;1;0;6;1;3,0.974141320359477,0.5655025464507385,1.3230960925045998,6,L3;K3;L3;K3;L3;M3;L3;L4;M4;M3,0.6467429788269846,0.20298525936005896,0.6224569723099785,1,K6;K5;K6;L6;L7;K7;L7;L6;K6;L6
133,0,random,S000133,8b7f665e1703313ef6183531086a7c65de2debd1b724e11ce3d77c90b27927ca,1.4983165751499996,valid,True,False,2,179.505014;5.116017;3.684278;3.439469;1.829188;2.460512;5.552082;6.351068;6.614246;4.604669;0.589202;2.102046;0.217936;1.117217;2.670453;1.305769;3.423623;2.121431;2.848658;6.136612;0.981922;0.418726;0.700286;1.663695;0.553368;0.424491;0.496186;5.584153,180,5,4;3;2;2;6;6;7;5;1,2;0;1;3;1;3;2;3;6,0.9819221408941666,0.4187259632064319,0.7002856713341421,2,M21;M20;L20;L21;L20;L21;L20;L19;K19;K18,0.5533683277784532,0.4244905557414772,0.4961856315623672,6,A20;B20;A20;B20;C20;D20;C20;B20;C20;B20
134,0,random,S000134,1660c7ecb8398bee171e16854cd65dda9e767cbf60498e491a280122a4501778,2.0173502465333337,valid,True,False,2,103.592696;12.740216;1.462561;0.243933;0.933361;4.968704;3.531846;4.656774;1.982313;1.779436;1.449507;2.658961;5.869738;2.197637;3.223908;0.060909;2.799321;2.822589;5.813271;4.220057;0.383947;0.367879;0.562025;2.288708;0.995596;0.527906;0.463633;2.220477,104,13,1;0;1;5;4;5;2;2;1,3;6;2;3;0;3;3;6;4,0.38394743820546784,0.3678791414936479,0.5620254322923625,2,H4;G4;H4;G4;F4;G4;F4;F5;E5;F5,0.9955963541150986,0.5279056301643242,0.46363259806083734,2,B20;C20;B20;A20;B20;A20;B20;C20;B20;A20
135,0,random,S000135,8fc4b579afa6bb91e285523396f043e5fb2060199375fa28cb5dbb3ac1b8895e,1.4940019833499996,valid,True,False,1,95.121589;14.289117;3.243884;3.453473;4.875757;0.349779;0.177296;6.089658;0.686726;0.690453;1.574512;1.985801;3.154412;2.523989;2.478304;5.586544;1.997442;1.442375;3.617005;1.277097;0.986159;0.339630;1.003811;3.935258;0.690127;0.569105;0.898991;5.842546,95,14,3;3;5;0;0;6;1;1;2,2;3;3;2;6;2;1;4;1,0.9861591244892601,0.3396300848878653,1.0038109038998415,4,H13;H12;H13;G13;H13;I13;I14;H14;G14;G15,0.6901269771666092,0.5691047361127001,0.8989909076702776,6,B22;A22;B22;C22;B22;A22;B22;C22;B22;C22
136,0,random,S000136,74c6e01433b9efefd4e30742ee294e0f76e767658cab8fdbc7df9f5c299d79bf,2.018878013655172,valid,True,False,1,53.397425;175.130451;5.405387;3.465163;0.941940;0.333478;4.198399;1.423753;2.401253;0.823840;1.322028;1.064839;2.823364;2.673376;4.378776;5.149863;4.362311;6.375102;6.457266;0.905087;0.150315;0.340626;0.273490;5.752629;0.305525;0.502876;1.436921;5.226217,53,175,5;3;1;0;4;1;2;1;1,1;3;3;4;5;4;6;6;1,0.15031472783680103,0.3406258266004964,0.27349023659339594,6,E9;F9;E9;E8;E9;E8;F8;E8;F8;G8,0.3055254701152973,0.5028756494931788,1.4369205080326457,5,M17;M16;L16;L15;M15;M16;M17;L17;L16;K16
137,0,random,S000137,515b3555709b8d88eeaafc579bad2e97111998854b19e48443c797812d7bb588,0.99715828,valid,True,False,1,75.149549;8.981150;0.990529;6.867253;3.135345;3.474457;1.853525;6.610098;2.424674;3.221053;3.047881;4.539431;0.285511;2.029170;3.388428;1.443785;6.581477;1.064541;6.047855;4.195308;0.490385;0.350168;0.659986;1.131573;0.746174;0.469408;0.977998;1.126809,75,9,1;7;3;3;2;7;2;3;3,5;0;2;3;1;7;1;6;4,0.4903847286240197,0.35016809383949743,0.6599855265838975,1,G11;H11;G11;F11;E11;F11;E11;F11;E11;E10,0.7461739958665528,0.46940765387226135,0.977997744143662,1,B12;C12;B12;A12;B12;C12;D12;C12;B12;A12
138,0,random,S000138,ea9872e0bf00b5f36d3c03fb68bde01ba24abd6ab1de33c8205846878d42c7f2,1.009038035133333,valid,True,False,1,141.254514;56.781913;5.178695;3.309557;1.370821;5.263783;5.278147;2.332479;4.549814;5.711210;5.774742;5.182058;4.042894;3.590498;0.531760;1.154015;6.098914;4.339513;0.553090;1.354317;0.171810;0.292262;0.654672;4.926708;0.899143;0.562152;1.458105;3.515806,141,57,5;3;1;5;5;2;5;6;6,5;4;4;1;1;6;4;1;1,0.1718101069241097,0.2922617069110642,0.6546720394178064,5,K6;K7;L7;K7;K8;K7;K8;K7;L7;L6,0.8991425718545732,0.5621516525040244,1.4581050207771364,4,F13;F12;F11;F10;F9;F8;E8;F8;G8;F8
139,0,random,S000139,09759f791cea35c5fc89722b930aef36492afb862acc0af45bfea11275224b71,2.018633986295082,valid,True,False,1,79.759578;75.526061;0.055029;4.027187;0.864242;0.302073;6.888736;2.001002;2.594714;6.086593;0.437238;0.196805;6.270218;1.063693;2.851729;3.407232;5.223035;4.021845;0.991216;4.821231;0.705824;0.555841;1.021586;3.855474;0.735107;0.380746;0.716389;4.293549,80,76,0;4;1;0;7;2;3;6;0,0;6;1;3;3;5;4;1;5,0.7058238047613977,0.5558407231123272,1.0215856290943768,4,G16;H16;I16;H16;I16;I15;I14;I15;I14;J14,0.7351067848295102,0.3807461248726036,0.7163886129879666,4,G12;H12;H11;G11;F11;E11;F11;F10;F9;F8
140,0,random,S000140,990ca0d5421e96c7106a48e391405ac0be6c5f87638a55a577826d838bcf03df,1.5162514306000001,valid,True,False,1,137.277675;21.331393;1.873500;2.363786;0.967539;2.222105;0.794641;2.329460;2.370323;4.864807;4.685355;0.412561;5.900463;1.602169;5.500731;1.642683;6.733453;2.976676;5.992078;6.794130;0.759096;0.344858;0.340711;1.497267;0.790222;0.327303;1.162189;3.461733,137,21,2;2;1;2;1;2;2;5;5,0;6;2;6;2;7;3;6;7,0.759095958469313,0.3448583150505057,0.34071139015332835,1,K22;L22;L21;K21;L21;K21;L21;L20;K20;K19,0.7902220372659224,0.32730271168906677,1.1621885386438966,3,C20;B20;A20;B20;A20;B20;C20;D20;C20;D20
141,0,random,S000141,6fe0ee8547c965038840bc3dd0c358f06ee36efc0989a1a0ff4a55eed3113bda,1.4941815659032258,valid,True,False,1,52.201925;161.354334;6.269681;5.004763;1.636278;4.157709;4.670471;4.924611;2.390736;3.805273;1.832852;2.014151;4.787348;4.147202;0.970284;5.364517;6.383648;1.809706;3.891600;3.891929;0.169240;0.336984;0.212790;5.668666;0.921824;0.553653;0.309143;2.918697,52,161,6;5;2;4;5;5;2;4;2,2;5;4;1;5;6;2;4;4,0.1692399655126679,0.3369836359529333,0.21279001809060769,6,E8;E9;F9;G9;G8;G7;G8;G7;G6;G7,0.9218235886174251,0.5536528482266327,0.30914288956292146,3,L4;L5;K5;K6;K5;K4;K5;K4;J4;K4
142,0,random,S000142,2f816b616cdb4f37f82e5bb55d4b55c3a5b1754ecf814a8745c6f7f2a04f9f32,1.995926566451613,valid,True,False,1,179.458719;139.863611;5.470804;0.486190;1.584613;1.597859;2.503343;4.779955;6.194798;2.113534;6.494790;4.192263;0.580013;5.499230;4.587592;5.198599;0.070959;3.167957;1.923915;5.436036;0.160465;0.209170;0.673439;4.558587;0.487618;0.478928;0.995066;4.304623,179,140,5;0;2;2;3;5;6;2;6,4;1;5;5;5;0;3;2;5,0.1604646910352088,0.2091697206210653,0.6734385949152231,5,M20;M19;L19;L18;L17;L18;K18;L18;L17;L16,0.4876176287117152,0.4789280881278446,0.9950662446799261,4,K5;K6;K5;K4;L4;K4;J4;I4;J4;I4
143,0,random,S000143,fd564b0871de06591ed3f39e1798335832fc04478dee96c29a4a174d3e207add,0.0,valid,True,False,1,159.755589;151.378584;5.322850;3.903533;2.546619;2.070640;0.305834;0.216079;5.703735;5.516239;6.539841;1.872127;5.178996;4.928781;2.154430;4.557697;3.716196;0.537355;4.809349;0.453395;0.934018;0.426795;0.614728;3.973623;0.582656;0.493903;1.318297;5.489743,160,151,5;4;3;2;0;0;6;6;7,2;5;5;2;5;4;1;5;0,0.9340179130366412,0.42679533556642224,0.6147276423430175,4,L3;L4;M4;L4;L5;M5;L5;L6;L5;L4,0.5826561752953905,0.493902596452689,1.3182967828165706,5,L15;L14;K14;L14;L13;K13;J13;I13;H13;I13
144,0,random,S000144,26a3e21759103a1adf08222b321f002411d5eb8635e5bb8d09ca195e95f8c3bf,2.0045692769333328,valid,True,False,1,35.664637;51.998697;5.241735;1.629860;1.891986;3.494423;6.827128;1.813039;1.458014;6.126650;5.183984;3.184693;5.324192;6.856603;1.313410;4.813365;0.519471;6.633321;5.304045;6.424671;0.693009;0.373490;1.375401;4.428378;0.548935;0.505545;0.532947;3.157385,36,52,5;2;2;3;7;2;1;6;5,3;5;7;1;5;1;7;5;6,0.6930094807500694,0.3734904830174375,1.3754012577764096,4,E13;F13;G13;F13;E13;E12;F12;F13;G13;G14,0.5489354540513158,0.5055451449282453,0.5329468383829286,3,E8;E9;F9;E9;E8;E7;E6;F6;F5;E5
145,0,random,S000145,d7c9e0fed30c9d2b2beba569da8d59b7e2e62e351b058ed48959f58f4cf03959,1.5035162632622951,valid,True,False,3,15.594591;105.355570;6.265054;0.082628;6.618942;1.561318;0.305327;4.887225;5.923287;4.170076;3.933778;1.733034;3.817838;3.464547;5.779992;6.557250;3.902952;6.836874;0.285765;6.662221;0.701945;0.277524;1.078035;2.404197;0.627737;0.469484;1.228326;1.924872,16,105,6;0;7;2;0;5;6;4;4,2;4;3;6;7;4;7;0;7,0.7019450641508183,0.2775236535901564,1.078034868046451,2,C1;B1;A1;B1;A1;B1;C1;B1;A1;B1,0.6277369990919645,0.4694840488754813,1.228325987787817,2,I11;I12;J12;J13;J14;J15;K15;K16;J16;J15
146,0,random,S000146,24935ac3d927838ddbcc4fc911cf69f28f379de5bffb8212f55a7e20e220354e,1.5052852122413791,valid,True,False,1,132.839892;53.268874;3.706589;1.211455;1.403371;1.160270;2.844225;0.263090;6.346851;1.287984;3.493634;6.677677;0.949779;5.815450;3.153666;3.865177;1.671080;5.839317;0.502138;1.399036;0.252115;0.369760;0.673106;3.449141;0.215645;0.207136;0.703758;1.615247,133,53,4;1;1;1;3;0;6;1;3,7;1;6;3;4;2;6;1;1,0.252115429580442,0.36975975985019993,0.6731056185316102,3,K19;K18;K17;L17;K17;K18;L18;L17;K17;K18,0.21564541040069607,0.20713645634123573,0.7037581027284558,2,E9;E8;F8;E8;E9;E8;E7;F7;E7;E6
147,0,random,S000147,aced0c0b5d22f0a4a35d24656cf6128a83a4a1aa8cc69b2ba9f76c83404278b0,1.9952254549677417,valid,True,False,1,83.054224;36.539308;5.770320;4.813280;4.428365;5.096028;1.440051;0.019406;2.155711;1.772399;0.673572;4.829868;1.047771;5.669290;0.882701;0.282783;4.963746;0.144237;4.116532;1.315793;0.909062;0.599886;0.260848;3.896017;0.350200;0.341818;0.318464;1.923348,83,37,6;5;4;5;1;0;2;2;1,5;1;6;1;0;5;0;4;1,0.9090617314588957,0.5998855982621294,0.26084760716264127,4,G19;G18;F18;G18;F18;E18;F18;F17;E17;F17,0.35020041137197355,0.34181780666129025,0.31846441856914437,2,E14;F14;F15;F16;G16;H16;G16;H16;I16;H16
148,0,random,S000148,8c82ef7df1727a5082c73fc4ce856635c5cec3d0c1373d8228bd4a5b96634cb2,1.4987776000819673,valid,True,False,1,55.395891;98.112687;6.866101;5.884339;2.126704;4.455502;5.991643;2.908971;5.398346;5.750087;2.082865;6.424590;5.993849;5.417484;5.791620;3.302362;3.061926;6.721255;1.123940;4.097642;0.466764;0.571384;0.209685;1.009570;0.931271;0.262511;0.338310;3.870882,55,98,7;6;2;4;6;3;5;6;2,6;6;5;6;3;3;7;1;4,0.4667638040947667,0.5713838084431065,0.20968470389763724,1,F11;E11;E10;F10;F11;G11;F11;F12;G12;F12,0.9312706464434624,0.2625114879263907,0.3383103419467623,4,H16;H17;H16;G16;F16;E16;E17;F17;G17;H17
149,0,random,S000149,677e21fa978a61933cdcf395d017df48ea09f5c96a204b9283ac37a617c62279,0.5000416872380952,valid,True,False,1,94.220406;30.872518;2.796567;2.003751;1.935725;3.225529;2.387565;6.097893;1.693418;0.768257;3.860494;0.873837;5.413217;2.456997;6.710541;0.460006;6.055551;6.778705;5.783996;1.392483;0.581656;0.433904;0.779767;5.665414;0.253936;0.383470;0.778411;4.585575,94,31,3;2;2;3;2;6;2;1;4,1;5;2;7;0;6;7;6;1,0.5816558834856579,0.4339035183321205,0.7797669007215915,6,H12;H13;H14;H13;H12;H11;I11;I12;H12;I12,0.2539358058033621,0.38346980013376575,0.7784113095715257,5,D9;C9;D9;C9;D9;C9;B9;C9;B9;C9
150,0,random,S000150,daa0fa60553e174d459a3cd5979103f239e6d46130240e4c7b4d06d1491321e3,1.001826405019608,valid,True,False,1,47.216083;85.640264;5.488810;6.222408;5.499987;3.748744;2.740132;3.102181;5.423983;6.914259;2.465925;4.848619;6.133700;5.516557;3.482019;3.458578;0.932168;6.650820;1.410210;0.676507;0.964399;0.284684;0.783119;4.133908;0.652280;0.453121;1.069455;2.271995,47,86,5;6;5;4;3;3;5;7;2,5;6;6;3;3;1;7;1;1,0.9643988887629066,0.28468428767617715,0.7831192225311496,4,E3;E4;F4;E4;E5;E6;E5;E4;E5;E4,0.6522798032095714,0.45312050886633565,1.0694545775511717,2,G3;G4;G5;F5;F4;F3;E3;E4;E5;F5
151,0,random,S000151,b94c4d0e7ba9fbce4727b2528697d0eb44ea5ab306aa23e2c61ed37b10381b43,1.9954506707333337,valid,True,False,1,155.490925;87.890972;2.889114;1.407003;1.441403;3.763457;0.122372;3.666430;5.199544;1.752526;2.344817;3.367678;2.986812;4.279077;4.243847;0.798505;6.333281;0.603449;2.920393;3.947343;0.281599;0.254108;0.441063;5.617826;0.319596;0.323864;0.924430;4.338036,155,88,3;1;1;4;0;4;5;2;2,3;3;4;4;1;6;1;3;4,0.2815991873685859,0.25410757235396575,0.4410627251892174,6,L19;L20;K20;L20;M20;L20;M20;M19;M20;M19,0.31959570319183617,0.3238643029833135,0.9244299471788835,4,G5;F5;F4;G4;H4;G4;G5;G6;F6;G6
152,0,random,S000152,7d6c41964087581131e174e46cde8a939d1356752f64c127203e0788c40bf162,2.008023521875,valid,True,False,1,40.854956;83.980722;5.504441;3.514030;0.758295;6.263251;2.802054;4.488037;5.568401;5.455813;3.172986;6.794488;6.473651;0.981473;4.337629;1.323418;3.882378;1.928992;0.991274;5.159129;0.204188;0.550539;1.177635;3.421518;0.885508;0.379945;0.490361;5.864094,41,84,6;4;1;6;3;4;6;5;3,7;6;1;4;1;4;2;1;5,0.20418814205690067,0.550539251579701,1.177635008101551,3,E18;F18;G18;F18;F17;F18;G18;G17;G16;G15,0.8855075291760179,0.3799446838402131,0.49036123236211254,6,G20;G19;G18;F18;G18;F18;G18;G17;G16;G17
153,0,random,S000153,ea40072ac220354b48305626d62f1ff87c80c02f1d2fac1374c0730c4af71786,1.512172852322034,valid,True,False,1,143.936924;65.925313;1.710949;0.521475;2.119090;1.326461;5.914914;4.006326;0.189220;4.092974;3.619100;2.286700;1.454230;5.511480;1.867424;4.588084;5.250174;3.198281;0.450393;5.704781;0.109608;0.296819;1.474247;2.294262;0.783743;0.546174;0.896992;4.919875,144,66,2;1;2;1;6;4;0;4;4,2;1;6;2;5;5;3;0;6,0.10960799371816315,0.2968193959592188,1.4742466022609089,2,K9;K8;K9;K8;K9;K10;K9;K10;K9;L9,0.7837425413928485,0.5461738664831066,0.8969916906815467,5,F22;F21;F22;F21;G21;F21;F22;E22;E21;E20
154,0,random,S000154,27d1d955c321f7f4ea78c9e5cc5910d163214afb5c7a161f56ed4a0bd6f257f9,1.5095252319836066,valid,True,False,1,105.375425;139.288816;4.577049;6.914307;4.389108;1.650870;0.276274;5.227779;0.176805;1.327726;3.649111;3.523953;5.777421;4.685316;4.769086;2.987303;2.555582;5.462989;5.918456;2.999423;0.445665;0.224564;0.227250;1.874355;0.726476;0.564487;1.345974;5.373102,105,139,5;7;4;2;0;5;0;1;4,4;6;5;5;3;3;5;6;3,0.44566501917834556,0.22456441232565774,0.2272498180430793,2,I11;I12;I13;J13;J14;K14;L14;M14;M13;M14,0.7264763555137508,0.5644873342154101,1.3459744174188604,5,K4;J4;K4;L4;K4;K3;K4;L4;L5;L4
155,0,random,S000155,b3e23506d542866f23f873a0a6fe2bd359b3ec1f04c1615b0a02fe441af52ca4,2.002346147935484,valid,True,False,1,155.796964;126.503474;2.260069;3.291715;3.514991;4.861151;1.347988;3.348900;4.532458;1.547992;2.212224;4.533565;4.638911;5.320657;1.131536;4.640557;5.255594;2.464089;2.511467;6.193529;0.588380;0.391860;0.521741;2.241426;0.898885;0.251145;0.882735;5.358999,156,127,2;3;4;5;1;3;5;2;2,5;5;5;1;5;5;2;3;6,0.5883797150412763,0.3918602154159717,0.5217409653546714,2,L2;L1;M1;L1;L2;K2;K1;K2;L2;L1,0.8988848249054997,0.25114509623875575,0.8827351917414741,5,K13;L13;K13;L13;K13;L13;K13;K14;K15;K14
156,0,random,S000156,1b58c1c5d0731118a6814612cbf0e8dff85017f034be6fe5e62a0ab42ace6037,4.510357588032787,valid,True,False,1,131.502954;115.654053;6.290363;0.491632;1.000503;1.709314;3.331875;2.496736;4.160059;5.216628;0.376369;4.650018;2.485031;6.185244;5.473781;3.585672;3.589371;0.207383;6.528093;5.339487;0.222625;0.589852;0.985905;3.152092;0.323140;0.549130;0.842466;3.010417,132,116,6;0;1;2;3;2;4;5;0,5;2;6;5;4;4;0;7;5,0.22262489016116216,0.5898515006562058,0.9859046379375211,3,K18;L18;M18;M17;M18;L18;L17;M17;M18;L18,0.32313992678885217,0.5491295782738648,0.84246629933507,3,J13;I13;I14;I13;H13;I13;J13;K13;K12;L12
157,0,random,S000157,94f357b4967387b5889218e72b4898a8c26bcbd3da7ddd006901d9afcefa3882,1.496625799548387,valid,True,False,2,9.329978;154.624020;0.739762;3.822384;2.014633;3.415952;6.445925;4.894935;6.480673;3.889083;1.690882;6.340696;4.258675;2.585589;3.672548;2.221508;4.976715;2.991140;1.166330;0.607609;0.195596;0.581124;0.785421;4.945765;0.189574;0.396052;1.321158;1.240753,9,155,1;4;2;3;6;5;6;4;2,6;4;3;4;2;5;3;1;1,0.19559601921726893,0.581123860366006,0.7854210129429466,5,B12;C12;B12;A12;B12;A12;B12;A12;B12;A12,0.18957404794871818,0.39605196416409816,1.3211577564271693,1,L19;L18;M18;L18;M18;M19;M20;L20;K20;L20
