generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,3,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
23,4,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
23,5,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
23,6,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9
23,7,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
23,8,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
23,9,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
24,0,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
24,1,S000246,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
24,2,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7
24,3,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9
24,4,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
24,5,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
24,6,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
24,7,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
24,8,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
24,9,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9
25,0,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
25,1,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
25,2,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
25,3,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
25,4,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
25,5,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
25,6,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
25,7,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
25,8,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
25,9,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
26,0,S000181,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7
26,1,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
26,2,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
26,3,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
26,4,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
26,5,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
26,6,S000246,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
26,7,S000197,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
26,8,S000194,3.5299348115714277,70ea6cc7ba5a482698e8151368083ef2f6b2a55b5249fc59ef94a385464af0b7
26,9,S000218,3.971116857440001,e1239ea43fb944c7f15a3b83e435f491b313d88c709f69fd0b32fbbbae1f89b9
27,0,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
27,1,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
27,2,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
27,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
27,4,S000246,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
27,5,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
27,6,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
27,7,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
27,8,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
27,9,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
28,0,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
28,1,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
28,2,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
28,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
28,4,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
28,5,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
28,6,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
28,7,S000246,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
28,8,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
28,9,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
29,0,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
29,1,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
29,2,S000230,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
29,3,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
29,4,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
29,5,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
29,6,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
29,7,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
29,8,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
29,9,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,0,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,1,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,2,S000156,3.9770525799183676,a3f44994aa42e3d21d787a4855777d8243176d96a806bcca7236fcb7d780d08a
30,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
30,4,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,5,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,6,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,7,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,8,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
30,9,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,0,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,1,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,2,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,3,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,4,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,5,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,6,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,7,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,8,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
31,9,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,0,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
32,1,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,2,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,3,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,4,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,5,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,6,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,7,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,8,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
32,9,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,0,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,1,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,2,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,3,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,4,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
33,5,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,6,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,7,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
33,8,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
33,9,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,0,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,1,S000323,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,2,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
34,4,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,5,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,6,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,7,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,8,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
34,9,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,0,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,1,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,2,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,3,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,4,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,5,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
35,6,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,7,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
35,8,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
35,9,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,0,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,1,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,2,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
36,3,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,4,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,5,S000323,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,6,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,7,S000323,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,8,S000323,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
36,9,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
37,0,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
37,1,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
37,2,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
37,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
37,4,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
37,5,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
37,6,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
37,7,S000323,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
37,8,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
37,9,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
38,0,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
38,1,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
38,2,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
38,3,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
38,4,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
38,5,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
38,6,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
38,7,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
38,8,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
38,9,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
39,0,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
39,1,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
39,2,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
39,3,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
39,4,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
39,5,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
39,6,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
39,7,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
39,8,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
39,9,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
40,0,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
40,1,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
40,2,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
40,3,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
40,4,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
40,5,S000316,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
40,6,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
40,7,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
40,8,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
40,9,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
41,0,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
41,1,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
41,2,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
41,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
41,4,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
41,5,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
41,6,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
41,7,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
41,8,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
41,9,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
42,0,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
42,1,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
42,2,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
42,3,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
42,4,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
42,5,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
42,6,S000311,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
42,7,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
42,8,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
42,9,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
43,0,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
43,1,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
43,2,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
43,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
43,4,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
43,5,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
43,6,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
43,7,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
43,8,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
43,9,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
44,0,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
44,1,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
44,2,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
44,3,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
44,4,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
44,5,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
44,6,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
44,7,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
44,8,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
44,9,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
45,0,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e
45,1,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
45,2,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
45,3,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69
45,4,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
45,5,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e
45,6,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
45,7,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c
45,8,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
45,9,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e
46,0,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e
46,1,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
46,2,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
46,3,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e
46,4,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
46,5,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
46,6,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c
46,7,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e
46,8,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c
46,9,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
47,0,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
47,1,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb
47,2,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
47,3,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
47,4,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
47,5,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050
47,6,S000479,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c
47,7,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086
47,8,S000479,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c
