eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
271,0,random,S000271,6c1e5161bfbea0860bb4c069f99159ea1487d6fcce94b374957dc3c99dafee2d,5.0237015897826085,valid,True,False,1,21.225715;45.760935;2.357099;6.757105;3.191708;3.854016;6.156943;4.318578;6.408512;0.661952;1.046485;6.270891;0.571318;5.597407;5.399890;5.613822;4.120089;4.277315;1.364354;2.136873;0.126048;0.296094;1.043992;1.680673;0.718356;0.508144;0.425341;5.505725,21,46,2;7;3;4;6;4;6;1;1,6;1;6;5;6;4;4;1;2,0.12604834295591666,0.2960941215421189,1.0439915487813087,2,C20;B20;C20;D20;C20;B20;A20;B20;C20;D20,0.7183557885254956,0.5081444431822466,0.4253405586472892,6,E22;E21;E22;E21;F21;G21;G20;H20;H21;G21
272,0,random,S000272,58c2170242137b9922e224492aa871bdc47ed3291326b19203cb8d1e57f47713,5.037742711111112,valid,True,False,1,154.422381;78.697734;6.640129;4.159045;0.030869;5.828580;3.987205;5.723037;0.793775;2.547007;1.948041;1.794864;5.809188;0.825985;2.578431;3.223284;4.743562;6.854340;3.571728;3.795708;0.263011;0.367372;1.240738;5.753034;0.494207;0.231855;1.331015;2.220041,154,79,7;4;0;6;4;6;1;3;2,2;6;1;3;3;5;7;4;4,0.26301141508801074,0.3673720609620009,1.2407377440843002,6,L18;L19;M19;L19;L18;M18;L18;K18;L18;L17,0.494206831788506,0.23185521232830486,1.3310151146167637,2,G15;F15;F16;G16;G15;G16;G17;G18;H18;H17
273,0,random,S000273,2aa2d41dc7d5cc02233658bbf94799d5aae058f38c5c36ee08f4ca9d975c6951,5.467153852553191,valid,True,False,1,184.339631;118.832829;0.772208;0.527009;2.302943;2.202370;5.779407;4.880637;5.725949;5.375074;0.298799;5.183546;2.005780;4.017326;5.760432;6.090393;5.473684;1.755859;4.404100;0.487597;0.496096;0.400746;0.979673;3.175837;0.622583;0.298429;1.222686;3.901573,184,119,1;1;2;2;6;5;6;5;0,5;2;4;6;6;5;2;4;0,0.4960959341085699,0.40074590656500897,0.9796726494719685,3,M5;M6;M5;M4;M3;L3;L4;L5;K5;L5,0.6225827108212345,0.2984291521662649,1.222685979647215,4,J16;I16;I17;H17;H16;H17;G17;F17;F16;F17
274,0,random,S000274,15adac0e1f5d29a8497ba0f38eee0ee51a66ee10d07b14a59e0676b3f9d7a16d,5.012925676521738,valid,True,False,1,82.744893;67.483416;1.105888;2.349187;0.918079;4.104864;0.693341;4.988388;3.939441;3.876815;4.173258;3.531788;3.511787;3.966437;4.414491;4.409750;4.582510;4.986349;0.959261;5.831341;0.936311;0.302687;1.100814;2.915866;0.378359;0.360621;0.787626;3.606964,83,67,1;2;1;4;1;5;4;4;4,4;4;4;4;4;5;5;1;6,0.9363108250963151,0.3026871075287446,1.1008140665484534,3,G19;F19;F18;E18;E17;F17;G17;H17;I17;H17,0.37835869290598634,0.36062095914065107,0.7876260099033108,4,F3;E3;F3;E3;F3;E3;E4;E3;E4;F4
275,0,random,S000275,eb44bd2455bc327961fa1bf7ea1c2c9f308a69b37111411f54ee06bdad808e94,5.562060838065221,valid,True,False,2,160.188706;136.229270;2.512048;6.918688;3.113651;4.353590;4.347195;3.029428;5.867620;1.828203;4.621069;4.689735;1.017591;4.056573;4.189141;1.379108;4.251655;1.786353;0.157852;4.824457;0.807003;0.579665;1.181055;1.442985;0.654100;0.339418;0.395177;3.262742,160,136,3;7;3;4;4;3;6;2;5,5;1;4;4;1;4;2;0;5,0.8070029531084857,0.5796654592380008,1.1810545313066432,1,L3;M3;M4;L4;M4;M5;L5;L6;L5;K5,0.6541004202250014,0.33941778756014374,0.3951770421539226,3,K21;L21;K21;K22;K21;K22;K21;L21;M21;M22
276,0,random,S000276,45553718f96dac704f31778142303dbf9d62d8218cfba15268ee5fa8ec8e95ac,5.045527357173913,valid,True,False,2,7.853784;79.556048;3.202399;0.704781;1.326183;4.496819;1.163626;5.846386;2.600209;5.649822;0.032922;4.390050;1.551640;4.686131;1.030492;0.030937;3.316519;4.892942;4.729348;6.263194;0.318901;0.250958;1.173254;1.603372;0.571277;0.244241;1.400751;4.134865,8,80,3;1;1;4;1;6;3;6;0,4;2;5;1;0;3;5;5;6,0.31890073326345914,0.2509579843785826,1.173253580847325,2,B1;C1;D1;C1;B1;C1;B1;C1;B1;A1,0.5712766855039075,0.2442412957285685,1.4007514388882725,4,G16;H16;H17;G17;G16;H16;H15;G15;G14;G15
277,0,random,S000277,614567586c3f9a19c8b4dcc6c9a1d719c90fff9b3271787226c5a6aa3fea0ae2,5.001880403695652,valid,True,False,2,49.785504;168.155998;3.029920;4.493189;1.286159;1.845202;4.157476;1.135859;3.042432;5.678767;5.634928;4.477975;5.759400;3.197232;4.824084;1.703651;5.560684;1.445085;4.614433;3.053022;0.209399;0.437643;1.303309;2.357898;0.729241;0.260130;0.534640;3.374667,50,168,3;4;1;2;4;1;3;6;6,4;6;3;5;2;6;1;5;3,0.20939941238659143,0.43764269249933063,1.3033087286278717,2,E6;E5;F5;F6;E6;F6;F5;F4;F5;E5,0.7292412783450104,0.2601298550758911,0.5346401585075641,3,M10;M11;L11;L12;K12;K11;L11;L10;L11;L12
278,0,random,S000278,00abb4cd912497bbad7d7afdec673833c232ce65be82ae99cf82b0e1434aaf23,4.479078110651162,valid,True,False,1,180.864278;162.051881;0.901471;4.830745;4.418221;3.506878;1.829687;5.014552;1.468500;1.899624;0.796191;3.236360;5.418869;4.673251;6.370786;4.562276;4.097473;2.992911;5.455079;1.411216;0.777004;0.511967;1.127666;3.216508;0.621172;0.290833;0.574066;2.307176,181,162,1;5;4;4;2;5;1;2;1,3;5;5;6;5;4;3;5;1,0.7770036522267333,0.5119666927950552,1.1276659194141871,3,M22;M21;M22;L22;K22;L22;L21;K21;L21;K21,0.6211717343437505,0.2908334738218551,0.5740655923330658,2,L5;L4;K4;L4;L5;K5;K6;L6;K6;K5
279,0,random,S000279,a3a2ed484594859ed1c547c494ef64ce8672eb9e551c91d15b9a369f2d0c777f,5.023901662173912,valid,True,False,1,121.565115;82.117383;0.970097;0.783174;2.394139;5.073353;0.067773;5.266312;6.774364;0.478912;3.751888;5.291187;3.877818;3.806845;5.656789;5.899973;1.130624;0.725234;2.393499;0.917969;0.192865;0.354656;0.883743;2.711939;0.761940;0.422301;1.289690;5.864095,122,82,1;1;2;5;0;5;7;0;4,5;4;4;6;6;1;1;2;1,0.19286542838060186,0.35465641466492925,0.8837427764171981,3,J4;I4;H4;I4;H4;I4;H4;G4;H4;I4,0.761940301120494,0.4223008941494515,1.2896904318301599,6,G18;F18;G18;H18;G18;G17;G16;G17;F17;G17
280,0,random,S000280,8ab5795c757065c3315b831c0cf99342f7cfe643ee893e11754990485bde2970,5.5142428542826085,valid,True,False,1,149.727362;3.425040;6.185832;0.072752;4.860987;1.244857;0.503445;0.329564;6.325498;0.531332;0.333579;1.273320;3.765987;1.461305;1.965762;4.299220;2.582690;4.615297;1.311636;3.471075;0.373297;0.281676;0.764339;3.466922;0.755239;0.504121;0.510100;4.569355,150,3,6;0;5;1;1;0;6;1;0,1;4;1;2;4;3;5;1;3,0.37329716927705126,0.28167607657092797,0.7643390416439082,3,L14;L13;M13;M12;M11;M10;L10;L9;L10;M10,0.7552387184689789,0.5041213274337228,0.5100995375035273,5,A16;B16;A16;B16;A16;B16;C16;D16;C16;D16
281,0,random,S000281,c2f759146dea2b8025e09d07870147b1658a0e30f8395f571aae37f4d22d7148,5.023918427391304,valid,True,False,2,0.064487;66.782004;3.653257;4.041909;2.338564;2.924624;3.164976;2.775005;4.512772;5.735899;3.927938;4.605874;2.067814;6.764994;6.970347;5.398938;1.701706;6.788918;0.086990;4.247098;0.754723;0.317947;0.566312;2.206238;0.521323;0.208407;1.366416;5.058739,0,67,4;4;2;3;3;3;5;6;4,5;2;7;7;5;2;7;0;4,0.7547225714059613,0.3179466922208443,0.5663118660020835,2,A1;B1;A1;B1;C1;D1;C1;D1;C1;B1,0.5213228299065882,0.2084071127961014,1.3664156651275372,5,F3;F4;F5;F4;F3;F4;F5;F4;G4;H4
282,0,random,S000282,e6ed2ad7a5a515715f70159b28af3421e0295927365d1212dd8e3abff647b358,4.948890220638298,valid,True,False,1,124.070661;26.831038;2.560676;1.999993;2.229206;3.930665;6.815884;3.236977;3.589855;0.432739;4.746889;4.279148;6.396752;2.609243;0.267976;1.441842;0.970313;3.865534;1.654874;1.176679;0.226413;0.329153;1.439765;4.214820;0.894406;0.525551;1.438364;3.009190,124,27,3;2;2;4;7;3;4;0;5,4;6;3;0;1;1;4;2;1,0.22641300943508935,0.3291531274607844,1.439764869047747,4,K10;K11;L11;K11;J11;I11;J11;I11;J11;J12,0.8944063145988974,0.5255510002785497,1.4383640241036324,3,D16;C16;B16;C16;B16;C16;D16;C16;B16;C16
283,0,random,S000283,40453e7c3989ea475a35ad62b108fe79cfe9fcdc6c86e9bfa0bc11cf4b02ec3e,4.9807012702127675,valid,True,False,1,94.976831;118.320131;2.245118;4.907184;2.243613;1.794592;0.270352;1.613150;4.110098;5.207642;2.783670;4.949725;2.487214;6.104090;3.768219;6.036248;4.807338;5.314891;2.650538;1.167924;0.142845;0.430372;0.683554;1.614151;0.656051;0.598145;0.684002;1.998325,95,118,2;5;2;2;0;2;4;5;3,5;2;6;4;6;5;5;3;1,0.14284456951314026,0.4303719457223731,0.6835539822735964,2,H13;H14;G14;G15;F15;F14;G14;H14;G14;F14,0.6560512442788964,0.5981449627013214,0.6840020357650869,2,J15;I15;I14;I13;J13;J14;I14;H14;H15;G15
284,0,random,S000284,10fd03e0a2528e80644ce454eec08dbb19b9804a8c1f7ebd1d646266dc873821,5.012971502173914,valid,True,False,1,12.980675;78.153555;1.438164;5.109135;1.070923;6.058190;2.665000;1.445199;5.247454;3.081907;1.547871;2.096049;0.943574;5.786929;2.342792;5.075025;4.953848;0.921538;3.237581;0.928441;0.522599;0.516033;0.429083;3.540948;0.332140;0.506624;1.443059;5.725488,13,78,1;5;1;6;3;1;5;3;2,2;1;6;2;5;5;1;3;1,0.5225994367957696,0.5160333625997657,0.429082603923053,4,B20;C20;D20;C20;B20;C20;D20;C20;D20;C20,0.3321395953190819,0.5066242767337622,1.4430593071984767,6,G14;G15;G14;G15;F15;G15;G14;G13;G12;G11
285,0,random,S000285,3ff0509566a8a8491565c4d1a00034998ecbb848841a8537d81c6fd788e3d55d,4.540827844565217,valid,True,False,1,106.972268;119.112561;6.602762;2.444702;6.900902;3.750871;2.059323;5.315800;3.123484;6.784452;0.570135;5.071961;6.528019;4.255772;0.666712;2.998871;1.613187;5.562326;5.144475;3.748857;0.272771;0.421887;0.487809;4.912102;0.113589;0.467665;0.330961;2.194347,107,119,7;2;7;4;2;5;3;7;1,5;7;4;1;3;2;6;5;4,0.2727706251188049,0.4218868755512103,0.48780861309137197,5,I13;I12;I11;H11;G11;G12;G11;F11;E11;E12,0.11358891862836268,0.4676649713576128,0.3309608612586775,2,J16;I16;I15;J15;I15;I16;I17;J17;J16;K16
286,0,random,S000286,5173ac1604f7162d4a6db7028c9ef6f8c63dcf741e42f36ad5d244cc776ffc12,4.980315396304348,valid,True,False,1,159.826982;85.530725;1.517734;3.419850;0.652962;0.658360;5.916543;1.038646;1.079410;1.323916;3.504532;3.228171;4.990947;1.479214;5.274722;2.497824;6.583818;0.787041;6.366116;1.709949;0.324098;0.292073;0.807463;3.896216;0.506752;0.486311;0.914314;5.238725,160,86,2;3;1;1;6;1;1;1;4,3;5;1;5;2;7;1;6;2,0.3240983778904032,0.2920728826591846,0.8074627172729034,4,L3;L4;L3;K3;K4;K5;K6;K5;K6;K5,0.5067515690980413,0.4863112603371122,0.9143136976383714,5,G3;G4;F4;E4;E3;F3;E3;E4;F4;F5
287,0,random,S000287,51565d5d833878835173ec45648aa7688bec872c2922cda115b3b9cf95919659,4.980139243043479,valid,True,False,1,159.684265;178.026161;6.817844;3.381732;3.395638;2.223542;4.819423;1.492478;3.406319;3.251619;1.975422;5.269988;6.540759;1.896757;3.362786;0.990736;6.590484;2.674510;5.983317;0.860341;0.902822;0.478399;0.347593;3.569367;0.531532;0.200699;0.682403;1.877180,160,178,7;3;3;2;5;1;3;3;2,5;7;2;3;1;7;3;6;1,0.9028218655327385,0.4783985342056521,0.34759319700754004,4,L3;K3;K4;K3;L3;L4;K4;K3;K4;K5,0.531532107080261,0.20069876379513893,0.6824033564927212,2,M2;M1;M2;L2;M2;M1;M2;M1;L1;K1
288,0,random,S000288,f494aeb10e69ae24aabed7e856f4fa550b0b2ba8c71917eaaf138e5da2b06310,5.51420557504348,valid,True,False,1,150.101148;124.921923;1.114469;1.371006;1.713516;1.916580;2.759968;0.329875;0.908239;6.437933;3.829350;2.070446;2.002920;1.105657;6.681883;0.576929;0.423384;1.115853;2.700550;2.014574;0.719265;0.348884;1.385339;2.562714;0.905959;0.532219;1.217877;1.051580,150,125,1;1;2;2;3;0;1;6;4,2;2;1;7;1;0;1;3;2,0.7192648962777275,0.3488839196533892,1.3853390003763506,3,L14;K14;L14;L13;L14;L15;M15;M14;L14;M14,0.9059586775846067,0.5322191239801703,1.2178767808715594,1,K11;L11;K11;K10;K9;L9;M9;M10;L10;L9
289,0,random,S000289,eac79ae9d89759b13f6a3dc4dfe6be1f3e76442e2675c3942818e5cdc71443f5,5.538130949521744,valid,True,False,1,32.284570;100.354623;2.732133;2.999840;0.204393;5.423044;4.618548;5.881390;6.906125;3.187437;2.243217;6.408961;0.793437;0.118496;3.758584;4.885187;0.911289;6.243135;5.667013;1.813398;0.573429;0.395191;0.517503;1.810826;0.563378;0.367195;0.937839;2.927356,32,100,3;3;0;5;5;6;7;3;2,6;1;0;4;5;1;6;6;2,0.5734288302163781,0.39519139710184187,0.5175031733059285,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5633784632102677,0.3671945892615174,0.9378393494615422,3,H18;G18;F18;G18;H18;H19;H18;G18;G17;F17
290,0,random,S000290,5d5c5f6e72fe6957e4473ee5bc03d2b1bda07b65c9e6e9036cbdf8f954e327e7,5.473572205630435,valid,True,False,1,131.375924;46.905032;6.099702;6.292047;3.612186;0.514531;0.424591;1.299331;0.692524;3.506506;5.287725;5.138629;1.875877;3.454177;0.624958;2.553242;1.176412;1.728686;6.348683;3.408100;0.639919;0.590781;0.865208;2.437935;0.989132;0.579246;0.730865;5.465884,131,47,6;6;4;1;0;1;1;4;5,5;2;3;1;3;1;2;6;3,0.6399191841646509,0.5907811828253904,0.8652075752249517,2,K17;K16;K17;J17;I17;J17;I17;H17;I17;I16,0.9891324033529404,0.579246293253791,0.7308647554706829,5,E3;E4;E3;E4;E5;E6;F6;E6;E5;E6
291,0,random,S000291,f8178a8c732ff1d09b22a2c1836f7d8087e22f9a82c5b7a3f8dd00ceede2183a,4.970084840000001,valid,True,False,1,143.088337;151.302282;4.283530;2.486955;5.471260;0.576043;0.562772;1.982846;5.283782;0.454758;1.947962;4.051078;1.424479;0.089397;5.417689;1.420066;2.148084;1.379758;2.163115;6.655265;0.905974;0.402829;0.281289;1.938550;0.808787;0.458384;0.576427;2.608303,143,151,4;2;5;1;1;2;5;0;2,4;1;0;5;1;2;1;2;7,0.9059742553445805,0.40282912705025087,0.28128850510588316,2,K8;K9;K8;K7;K6;K5;K4;L4;M4;M3,0.8087871757935275,0.45838374491130207,0.5764267820286031,3,L15;M15;M14;L14;K14;L14;L13;K13;K14;K15
292,0,random,S000292,8270f2c343758850ab4abf853fdec90062ea746d076f73c29c37d10db96aa63e,0.0,csv_missing,True,False,3,143.733197;138.971389;3.513709;4.950769;5.457161;5.711203;3.548711;0.125902;4.806394;2.265988;1.711836;3.310087;1.708033;6.219379;0.266999;5.882475;4.184995;4.283135;0.778825;2.975437;0.404387;0.318378;1.175751;2.151053;0.501462;0.571899;0.839320;1.563759,144,139,4;5;5;6;4;0;5;2;2,3;2;6;0;6;4;4;1;3,0.4043874433029956,0.31837843345705574,1.1757508458651742,2,K9;L9;L10;L11;K11;J11;K11;K10;L10;L9,0.5014621892193732,0.5718993634095295,0.8393204651823241,2,K4;K3;L3;M3;L3;M3;L3;K3;K4;K3
293,0,random,S000293,e8d797b6d438955eedfe75f4b0ba1777e86d200718a4e4e5447a80a48a205145,5.002061811276598,valid,True,False,1,49.491057;15.600953;0.537324;5.511575;4.556653;3.945978;2.832720;3.068835;5.281501;4.744290;0.973326;3.871888;1.364411;4.122138;1.915144;0.834206;6.058165;5.827745;2.151812;6.190809;0.450169;0.279452;1.375086;5.812237;0.716261;0.464779;0.701897;3.633898,49,16,1;6;5;4;3;3;5;5;1,4;1;4;2;1;6;6;2;6,0.4501690695556845,0.2794520046008572,1.375085551512262,6,E5;F5;E5;E4;E5;E6;E5;E4;E3;E4,0.7162606631676359,0.46477896870669105,0.7018967517300432,4,C1;B1;C1;B1;A1;B1;A1;B1;A1;B1
294,0,random,S000294,c04ca3b951f1be499a2fc38737a2950b93ad4cb9cab3c1c8e78822950fc0ecb2,4.4822956621304355,valid,True,False,3,182.183712;119.102293;6.227547;6.052111;0.145768;3.243343;2.980588;5.859593;5.314072;3.952149;2.336835;4.453412;2.084386;4.777107;5.892981;5.424889;2.713295;4.399376;0.896795;2.545819;0.631575;0.337337;0.441836;2.109618;0.401619;0.224295;1.199863;1.654692,182,119,6;6;0;3;3;6;5;4;2,4;2;5;6;5;3;4;1;3,0.6315746828701279,0.33733730174146426,0.4418358938221205,2,M3;L3;M3;L3;M3;M4;L4;K4;J4;K4,0.40161919629329557,0.22429489160551427,1.1998626508227765,2,J16;K16;K17;L17;L16;K16;K15;J15;I15;I16
295,0,random,S000295,f889aa2d2b69cb0cbe6e01c9a01587910c030b6f8c1924f1ca84a54d875f9ad8,4.969520806739131,valid,True,False,1,110.526295;2.542237;0.913246;6.297697;4.654308;4.752992;1.395704;4.464246;6.740495;3.482192;3.425111;4.833289;6.475684;2.914425;4.122900;6.048953;2.102411;1.174138;0.087021;6.682508;0.789206;0.354551;0.581424;4.443769;0.236695;0.336041;1.356800;5.120859,111,3,1;6;5;5;1;4;7;3;3,5;6;3;4;6;2;1;0;7,0.7892055183293648,0.3545507397057591,0.5814244536827843,4,I17;H17;H16;G16;G17;G16;H16;H15;H16;H15,0.23669492511897877,0.3360414331276369,1.356800359732256,5,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16
296,0,random,S000296,a5fc9d2acc8108b237e061dadd05876f16ae7d178f93d0e55ea5a148331bf6aa,4.551472623214286,valid,True,False,2,158.594409;94.100852;5.736859;4.862889;1.293148;0.136271;1.956142;3.055453;2.668058;4.948456;3.328415;1.729345;4.169353;6.185401;2.045653;2.562567;3.060454;5.304541;5.158970;4.312085;0.655568;0.340121;1.045536;2.440577;0.372383;0.579315;1.243313;3.282193,159,94,6;5;1;0;2;3;3;5;3,2;4;6;2;3;3;5;5;4,0.6555681213539191,0.3401213487512012,1.0455362142420892,2,L22;M22;M21;M20;L20;L21;L22;M22;M21;L21,0.3723827822562825,0.5793154656106353,1.2433128977455472,3,H12;H11;G11;G12;F12;E12;E11;F11;F12;F11
297,0,random,S000297,b95a0a40eb871e01e71523540bf7891346281531f5633b395b2c7fe6c213f932,4.972311207450982,valid,True,False,2,119.596288;8.263675;2.829912;6.120558;3.337816;4.394898;5.139130;5.244045;1.364493;5.934162;4.753875;6.342591;6.726230;2.351938;6.740744;1.541957;0.695208;6.216460;5.042998;5.268074;0.164948;0.209701;0.505714;1.450264;0.958496;0.595587;0.401360;1.372258,120,8,3;6;3;4;5;5;1;6;5,6;7;2;7;2;1;6;5;5,0.16494799137312702,0.20970101885480516,0.5057136248359682,1,J17;K17;K16;K15;J15;I15;H15;G15;F15;G15,0.9584964620352441,0.5955872097976653,0.40136018684980823,1,B1;A1;B1;A1;B1;A1;B1;A1;B1;C1
298,0,random,S000298,2662f255e9078bb1fbd5ed3b3c21142ec44c90f481cf36790aad033dcc89652e,5.001978238913044,valid,True,False,1,68.093657;77.747003;4.957133;2.005731;2.389290;6.760579;1.103103;3.092436;4.448260;6.242300;0.253561;6.232685;1.833628;1.638606;2.353300;2.193253;5.136865;1.733562;4.040668;0.961717;0.785378;0.517150;1.211788;2.056923;0.751325;0.532291;0.557745;2.387043,68,78,5;2;2;7;1;3;4;6;0,6;2;2;2;2;5;2;4;1,0.7853778832161521,0.5171500132245939,1.211787506705377,2,F4;E4;E3;F3;E3;E4;F4;G4;G5;F5,0.7513253325640935,0.5322910186591647,0.5577446475968623,2,G14;G15;F15;F16;F15;F16;G16;F16;F17;G17
299,0,random,S000299,af4be5c8df71cd338fb2f1c0e76de647ea41960a4faae5bd485d9b7b1bf0b9e9,5.059908580444446,valid,True,False,2,109.344522;12.398228;1.161544;4.337768;3.880389;1.701094;2.140136;2.342577;4.116887;4.020364;4.448131;2.710522;5.977753;1.000335;4.335352;6.262371;2.531500;6.143593;5.171995;3.873344;0.831097;0.231551;0.538653;3.153308;0.892256;0.306160;0.551980;5.492953,109,12,1;4;4;2;2;2;4;4;4,3;6;1;4;6;3;6;5;4,0.8310967212873693,0.23155052295885797,0.5386525006213267,3,I15;H15;I15;J15;J14;J13;J14;K14;J14;K14,0.8922563611359995,0.30616010011331335,0.5519795892546852,5,B18;C18;B18;C18;B18;A18;B18;A18;B18;A18
300,0,random,S000300,1fc979c4084ea8280e2c562f5223062f5a7d733665b8d04a9dd5cd05e649ac1f,2.9659061308636363,valid,True,False,1,54.100588;5.748949;5.354885;6.587723;0.131872;0.027969;5.262372;2.351864;6.973622;4.629182;5.094552;1.324387;6.745411;5.805404;3.276053;1.664864;5.836982;1.535175;5.046134;1.097195;0.526570;0.271175;1.232795;4.615977;0.618588;0.204328;1.351591;1.806212,54,6,5;7;0;0;5;2;7;5;5,1;7;6;3;2;6;2;5;1,0.5265695993352063,0.27117506509225675,1.2327951186368187,5,F10;F9;E9;E10;E11;F11;G11;F11;F12;F13,0.6185883199926148,0.20432839113684229,1.351591414115737,2,A22;B22;C22;B22;C22;B22;A22;B22;C22;D22
301,0,random,S000301,d43c1b4bc906821d3ea8e2b902908b251dc14909cad2bdbf8c6489b778de1b1f,5.466418159304348,valid,True,False,1,123.755909;152.716649;0.242792;4.067850;5.004235;6.153981;3.190435;2.452345;5.592490;5.876376;6.206272;4.966739;5.254530;3.750235;2.246345;1.862436;1.671084;4.926157;6.477859;4.046220;0.531871;0.572994;1.306992;4.370410;0.852607;0.404328;1.376726;2.405202,124,153,0;4;5;6;3;2;6;6;6,5;5;4;2;2;2;5;6;4,0.5318705160084927,0.5729937584595088,1.3069921154458823,4,K10;K11;J11;J12;J11;K11;L11;K11;L11;K11,0.8526069205422376,0.40432826113913256,1.376725875149347,2,L17;K17;L17;M17;M18;M19;M20;M19;L19;M19
302,0,random,S000302,df7fb137044b99bae58a3c7f3bcd285803be43a9f20b87a8f510d67159e4b875,5.52605132128261,valid,True,False,1,87.553259;183.688963;4.848520;5.861168;6.604357;6.334284;5.978525;0.190353;5.426937;5.021222;4.071012;5.364421;4.868961;5.409815;3.144198;2.881569;0.392725;1.281257;1.006768;4.157273;0.351656;0.298158;0.677061;3.478697;0.810161;0.470511;1.297834;3.166749,88,184,5;6;7;6;6;0;5;5;4,5;5;5;3;3;0;1;1;4,0.3516561890819063,0.29815832122200403,0.6770614682509004,3,G5;G4;G5;G6;F6;E6;E5;E4;E3;F3,0.8101610871382311,0.47051124365053726,1.297833597515351,3,M5;M4;M3;M4;L4;L3;M3;M4;M5;M6
303,0,random,S000303,90924d957809d50c6fa2af4bc62b4ebd30dabfab528b589ecf93f71ce5084512,4.4999585053999995,valid,True,False,1,91.237052;171.590797;5.998702;3.002502;3.653275;5.053131;4.346861;4.386126;1.799059;5.011404;1.087719;1.528696;3.072516;0.161027;0.104682;6.311415;4.417067;3.047961;3.442805;6.591598;0.518657;0.411281;0.208533;1.358695;0.175032;0.456342;1.495569;3.747477,91,172,6;3;4;5;4;4;2;5;1,2;3;0;0;6;4;3;3;7,0.5186569945549344,0.41128136502158846,0.20853287286066544,1,G8;G9;G10;G9;F9;F10;F11;G11;H11;G11,0.17503217084585052,0.45634200840288414,1.4955687131333346,4,M14;M15;L15;M15;L15;L14;M14;L14;L15;L16
304,0,random,S000304,c83317c4f81d74374d4888b2ee9d09d3880ea72e9273c73bcf04baa815b052df,5.034570059347826,valid,True,False,1,58.123264;71.260786;5.346264;3.079731;4.392691;2.112742;4.435525;5.383974;1.157651;4.135792;6.644776;6.788420;3.112243;2.791019;0.290719;1.771898;3.336963;5.567414;1.748623;3.734492;0.745502;0.474876;0.852411;1.997109;0.723073;0.212962;0.656117;2.115769,58,71,5;3;4;2;4;5;1;4;7,7;3;3;0;2;3;6;2;4,0.7455015386802397,0.4748760692158563,0.852411028319142,2,F14;F15;E15;E16;F16;F17;G17;G16;H16;H15,0.7230726686561029,0.21296248938182027,0.656116697550231,2,F7;F8;F7;F8;F9;G9;G10;G11;G12;H12
305,0,random,S000305,cfee0c7e4fb73400d5c356aeb5756d32c1ac8148ad9c612dfd880de944bfa2e8,4.968758002,valid,True,False,1,33.674880;160.747920;5.481011;3.530937;5.453802;2.589709;1.797103;5.627853;2.012125;3.862151;5.621830;2.590795;0.256615;3.076263;6.236015;2.589081;5.124834;3.280236;6.374454;0.976016;0.981660;0.228472;1.394554;1.383507;0.728345;0.309156;0.284969;4.156138,34,161,5;4;5;3;2;6;2;4;6,3;0;3;6;3;5;3;6;1,0.9816597307988,0.22847159561847363,1.3945536979696234,1,E11;F11;F10;F9;E9;F9;G9;F9;F10;G10,0.7283445381149319,0.30915613421251614,0.28496896892650736,4,L4;L3;M3;M4;L4;L3;L4;L3;M3;M4
306,0,random,S000306,66e6aa774b4573b7f4d4ba65ebde76c9ad8794fff4cce78534ca72a8dbfa3707,4.949779109782607,valid,True,False,2,1.886835;106.041717;4.431159;6.052188;0.443673;0.448727;4.645128;2.722133;1.375225;5.368291;0.744858;4.618583;3.558652;5.308800;3.351567;1.685318;6.648839;4.130196;0.446655;5.255728;0.175578;0.380936;0.733221;3.537205;0.711313;0.345472;1.385012;5.681949,2,106,4;6;0;0;5;3;1;5;1,5;4;5;3;2;7;4;0;5,0.17557786064266376,0.38093558683244744,0.7332210285070622,4,A14;B14;A14;B14;A14;B14;C14;D14;C14;D14,0.7113127050646229,0.3454722992817686,1.3850124567793582,6,I12;H12;I12;H12;H13;H14;H15;I15;J15;I15
307,0,random,S000307,5139a30c6e6011df61e3e920fd2ca37319df47387b4255af7c8fd3bee44f12ad,5.056407179130434,valid,True,False,1,34.502317;167.461828;6.651712;0.913276;4.884282;0.641798;2.104339;2.592446;5.962279;1.836033;0.896061;2.454402;3.626941;5.329721;4.457092;2.244856;6.806960;0.878181;6.456821;3.343830;0.315563;0.228092;0.509501;5.078694;0.277500;0.247814;0.332556;3.585960,35,167,7;1;5;1;2;3;6;2;1,2;4;5;4;2;7;1;6;3,0.315563085803123,0.22809247241271194,0.5095012998505213,5,E12;E13;E12;F12;F13;G13;G12;F12;G12;G11,0.2774998150967088,0.24781381171226236,0.33255623886434305,4,M1;L1;K1;K2;L2;L1;K1;K2;L2;M2
