eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
97,8,offspring,S000097,c4d8b5f86df6f55e043dc06a1632dd694912fafea63250821b015d165ce0eabe,7.067206178307692,valid,True,False,1,148.510488;29.363187;6.665749;3.455118;1.914087;2.575807;6.945927;1.392090;5.164551;1.701243;5.147443;2.798950;5.725189;4.511593;5.360132;2.977465;2.448941;2.285130;6.934578;6.648436;0.893160;0.290628;0.821757;5.621627;0.858751;0.345896;0.301058;3.527154,149,29,7;3;2;3;7;1;5;2;5,3;6;5;5;3;2;2;7;7,0.8931602377594635,0.2906277111750619,0.8217568424207979,6,L13;L12;L13;L14;L15;L16;K16;L16;L17;K17,0.8587514201051353,0.34589625130408214,0.3010575424778106,4,D20;C20;B20;C20;D20;C20;B20;A20;B20;C20
98,8,offspring,S000098,ff87300d7b6c7b8d47a89a4d4544ed89697764d664dd2f774666e0745f2031c2,6.468688182357146,valid,True,False,1,106.850731;96.356094;6.356030;5.744417;1.904983;6.651604;6.843764;1.388968;5.310589;6.661483;5.059372;3.042761;5.619984;6.626176;5.380798;4.527816;6.927480;2.312022;6.826044;5.893422;0.714566;0.461616;0.821757;5.051189;0.397295;0.540345;0.262428;2.547225,107,96,6;6;2;7;7;1;5;7;5,3;6;7;5;5;7;2;7;6,0.7145662255982013,0.46161560863602896,0.8217568424207979,5,I13;I14;I13;I14;I15;I16;H16;G16;G15;G14,0.3972949178834761,0.5403451435640511,0.262427516731394,3,H14;H15;H14;H15;G15;G14;F14;G14;F14;G14
99,8,offspring,S000099,b64375969d05cf580c9ccd2a65ded4db67fac5969f6a746d0cee86cccd0a19af,6.955783885814813,valid,True,False,1,150.279697;103.331996;6.229691;5.772134;2.895029;2.553973;6.923316;1.476537;5.270620;1.719776;5.561944;3.040886;4.465346;4.657372;5.355926;3.455258;2.573663;2.884838;6.947295;5.805018;0.577524;0.270941;0.537199;5.091764;0.216018;0.256616;0.301059;2.589965,150,103,6;6;3;3;7;1;5;2;6,3;4;5;5;3;3;3;7;6,0.577524204490066,0.27094070047957336,0.5371985243275977,5,L14;L13;L14;L15;L16;L15;K15;L15;L14;L13,0.2160176381016149,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;H19;G19;G20;G19;G20;F20
100,8,offspring,S000100,c332000f0786d673733cbfc25689890d2580f6fec91ba9b378184ad8400d17e8,7.073086883423078,valid,True,False,1,51.741349;104.562952;6.518099;3.362309;1.874334;6.725690;5.327619;1.385648;5.343478;6.661483;2.895299;2.831927;5.723761;6.626176;5.509691;4.450247;1.625894;2.281924;6.935515;5.767776;0.874140;0.471241;0.876721;5.058435;0.854569;0.340995;0.303448;3.222209,52,105,7;3;2;7;5;1;5;7;3,3;6;7;6;4;2;2;7;6,0.8741400683305348,0.47124121471248337,0.8767207379393583,5,E8;F8;F7;F6;F7;E7;E6;E7;E6;E5,0.854569337363627,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;K11;J11;J12;J11;I11;J11
101,9,offspring,S000101,f77e24989d1ac714d8bd2b8c295ee01ef197b4a9e5d7461d0f68010835493b41,7.08421498148,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.946256;1.385648;5.481785;6.661483;5.445764;3.035079;5.723396;6.637329;5.360344;4.450247;6.836443;2.281924;6.936944;5.806427;0.888020;0.471241;0.876721;5.093264;0.869991;0.340995;0.303448;2.547834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8699905602183283,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;M11;M12;M11;L11
102,9,offspring,S000102,6c60b057be5aa6f0a833bd5ae2561500a23861a9c78df1ee3c21d91e4536dca1,6.554829944735845,valid,True,False,1,149.311357;108.193204;6.354582;5.807269;1.904910;6.651604;6.842792;1.386957;5.311677;6.661483;5.097189;2.792312;5.723785;6.238370;5.360073;4.364762;2.529196;2.281931;6.828511;5.825047;0.714566;0.471241;0.821747;5.045846;0.869874;0.340995;0.262428;2.535639,149,108,6;6;2;7;7;1;5;7;5,3;6;6;5;4;3;2;7;6,0.7145662255982013,0.47124121471248337,0.8217474546916567,5,L13;L14;L13;L14;L15;L16;K16;L16;L15;K15,0.8698743183098193,0.3409952181135465,0.262427516731394,3,I14;I15;I14;I13;H13;I13;I12;I11;H11;I11
103,9,offspring,S000103,0280e10c432554efb69d624a32e0d50e8b8813d89cedcf3a027843b4428e1812,6.493441094000002,valid,True,False,1,107.701061;103.331996;6.673361;5.772134;2.864453;2.633997;5.332579;1.476537;5.270620;1.701109;5.054547;2.829801;5.588277;4.657372;5.375463;3.455258;1.621314;2.884838;6.947583;5.767374;0.567894;0.270345;0.827643;5.646052;0.200691;0.256616;0.301058;3.210681,108,103,7;6;3;3;5;1;5;2;5,3;6;5;5;3;2;3;7;6,0.5678935103033274,0.2703450591045252,0.8276430418676137,6,I14;I15;I14;I15;I16;H16;G16;G17;F17;G17,0.20069087773660205,0.25661620838435745,0.301057546560666,3,H21;H20;G20;G21;F21;E21;F21;E21;E22;E21
104,9,offspring,S000104,19247e60fdd6be97e3e4e6b91d216fb7d1cdc118448e04ad0769f82957690808,6.458322765528302,valid,True,False,1,52.289298;25.514031;6.221451;3.392266;1.914159;2.575807;6.918940;1.391955;5.164551;1.719910;3.104375;2.798950;4.498823;4.397598;5.510667;3.041136;2.639664;2.315228;6.935011;6.651006;0.888911;0.281026;0.482211;5.037852;0.386174;0.542718;0.301059;3.527817,52,26,6;3;2;3;7;1;5;2;3,3;4;4;6;3;3;2;7;7,0.888910579051154,0.281025630839427,0.48221077173831806,5,E8;E9;E10;F10;E10;E9;E8;E7;E8;E9,0.38617355637349016,0.5427183236977587,0.30105920053086094,4,D14;C14;B14;A14;B14;C14;D14;C14;D14;C14
105,9,offspring,S000106,ba5b83265e927e134a18be3026024ede0b11830a1f8a2638b3b7e4013c41ac50,6.962144987269231,valid,True,False,1,104.637603;24.751779;6.662701;3.256065;1.914159;2.575807;6.945927;1.391955;2.382886;1.701243;5.157320;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935008;6.793692;0.893160;0.469956;0.821757;5.637915;0.378715;0.548279;0.300942;3.583919,105,25,7;3;2;3;7;1;2;2;5,3;6;5;5;3;3;2;7;7,0.8931602377594635,0.46995640628875973,0.8217568424207979,6,I11;H11;I11;I12;I13;I12;H12;H11;H12;G12,0.37871477222057626,0.5482794900749295,0.30094247722908635,4,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
106,9,cache,S000106,ba5b83265e927e134a18be3026024ede0b11830a1f8a2638b3b7e4013c41ac50,6.962144987269231,valid_cache,True,False,0,104.637603;24.751779;6.662701;3.256065;1.914159;2.575807;6.945927;1.391955;2.382886;1.701243;5.157320;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935008;6.793692;0.893160;0.469956;0.821757;5.637915;0.378715;0.548279;0.300942;3.583919,105,25,7;3;2;3;7;1;2;2;5,3;6;5;5;3;3;2;7;7,0.8931602377594635,0.46995640628875973,0.8217568424207979,6,I11;H11;I11;I12;I13;I12;H12;H11;H12;G12,0.37871477222057626,0.5482794900749295,0.30094247722908635,4,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
107,9,offspring,S000107,853c77049c564bbe91f3d8763979df698b45271925dd4b0b94db88112350281b,6.966178524307693,valid,True,False,2,144.442746;103.331996;6.222713;3.360786;2.864453;6.692879;6.931077;1.383684;5.346930;1.608267;2.983803;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.863651;6.948179;5.805265;0.566909;0.270941;0.488097;5.092165;0.220327;0.256616;0.301059;3.216353,144,103,6;3;3;7;7;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5669088349409551,0.27094070047957336,0.4880969711759645,5,K9;K10;K11;K12;K13;K12;L12;K12;K11;K12,0.2203265381151147,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
108,9,offspring,S000108,bc412f60bbbba3cf581ab969b5093daf60d6b58ec051bf369b4ebbb92cc03826,6.473139740888886,valid,True,False,1,57.578308;104.562952;6.525077;5.773657;1.904910;2.589082;5.319807;1.478501;5.267168;6.757286;5.473440;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.303111;6.934631;5.767528;0.872027;0.471241;0.876721;5.058033;0.850260;0.340995;0.303448;2.530825,58,105,7;6;2;3;5;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8720270543773646,0.47124121471248337,0.8767207379393583,5,F14;E14;E13;F13;E13;F13;F12;F13;E13;F13,0.8502601314470619,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
109,9,offspring,S000110,877cffeae694f98dac03629103f9cd59503ad83417606244730b0c7e0d079754,6.562256608555555,valid,True,False,1,53.940497;109.480082;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.304817;3.211344,54,109,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.30481701596894484,3,I15;I16;J16;I16;I17;J17;J16;J15;J16;J17
110,9,cache,S000110,877cffeae694f98dac03629103f9cd59503ad83417606244730b0c7e0d079754,6.562256608555555,valid_cache,True,False,0,53.940497;109.480082;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.304817;3.211344,54,109,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.30481701596894484,3,I15;I16;J16;I16;I17;J17;J16;J15;J16;J17
111,10,cache,S000112,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
112,10,cache,S000112,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
113,10,offspring,S000113,07803780a065b370b17dc2a6170319fe41b6e0bedcce0ba59d47ddee49449c52,6.489575680433962,valid,True,False,1,106.049862;25.514031;6.234680;5.809568;1.914159;6.775558;6.945927;0.456607;5.164551;1.701243;5.147443;2.799046;5.723845;4.511593;5.359204;3.041136;2.639664;2.278769;6.922456;6.651006;0.893160;0.262671;0.822567;5.626969;0.386174;0.542718;0.301316;3.527154,106,26,6;6;2;7;7;0;5;2;5,3;6;5;5;3;3;2;7;7,0.8931602377594635,0.26267051384653783,0.8225668718089189,6,I12;I11;J11;J12;J13;J12;K12;L12;L11;L10,0.38617355637349016,0.5427183236977587,0.3013158846116302,4,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14
114,10,offspring,S000114,09badfaaaac8fc6b1ffa3e232a100710cc45384cb6c7408a40c421404eb2a6f5,6.543162544999999,valid,True,False,1,149.311357;100.205236;6.659619;3.389966;1.904910;2.439886;6.843764;1.388109;5.311669;1.677546;3.192895;2.791828;5.621328;6.626176;5.381726;4.464145;6.803794;2.316075;4.221422;5.750890;0.715554;0.471241;0.821737;5.576523;0.859799;0.343486;0.262169;2.523042,149,100,7;3;2;2;7;1;5;2;3,3;6;7;5;4;7;2;4;6,0.715554411442895,0.47124121471248337,0.8217365748461608,6,L13;L12;L13;L14;L13;L12;K12;L12;L11;L12,0.8597987396938345,0.3434859176128455,0.2621691745975744,3,H18;G18;G17;G18;F18;G18;G19;G18;H18;G18
115,10,offspring,S000115,e24e1d1268adc2d2496af8121028c13cc7cab9af548e2ee6f31707b23e284465,7.073677350901963,valid,True,False,1,53.940497;103.331996;6.223904;5.772134;2.864453;2.633997;6.849738;1.476537;5.270620;6.397634;3.146858;2.829094;5.670961;4.657372;5.362970;4.349564;1.621314;2.311602;6.947583;5.767374;0.711064;0.474198;0.488097;4.615534;0.878404;0.256033;0.299140;3.197271,54,103,6;6;3;3;7;1;5;6;3,3;6;5;5;4;2;2;7;6,0.7110644264734273,0.47419775879934767,0.4880969711759645,5,F10;G10;G11;F11;E11;E12;E13;F13;G13;G12,0.8784038121406428,0.25603320606200525,0.29913988443181394,3,H21;H20;G20;G21;F21;F20;E20;E19;E18;F18
116,10,offspring,S000116,a0a918d8b08eea8d1df651595f7ef28e81af3e8d892b38cb618779b5c67e82e9,7.003536562981133,valid,True,False,1,149.311357;100.205236;6.358294;5.807269;1.904910;6.651604;5.304374;1.386957;5.311677;1.980018;5.054531;2.785086;4.517806;6.249523;5.502376;3.470456;6.803794;2.855167;6.830228;5.826054;0.567146;0.267984;0.821747;5.056919;0.192336;0.341578;0.264347;2.561712,149,100,6;6;2;7;5;1;5;2;5,3;5;6;6;3;7;3;7;6,0.5671457562997991,0.26798424226425505,0.8217474546916567,5,L13;L14;L13;L14;L15;K15;L15;K15;K14;L14,0.1923359915138141,0.3415782204653428,0.26434683691329636,3,H18;G18;F18;F17;E17;E16;E15;E14;E15;E14
117,10,cache,S000117,c6b7f7a0230de837e1dcbc30eb6c910fded06ca6150635d6cc2095ec712c6b0e,7.08838956439216,valid_cache,True,False,0,149.311357;100.205236;6.227103;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;2.791924;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.343486;0.262428;2.523042,149,100,6;6;2;7;7;0;5;2;3,3;6;7;5;4;7;2;4;6,0.715554411442895,0.47124121471248337,0.8225466042342817,6,L13;L14;L13;L14;L15;L16;M16;M15;M16;L16,0.8597987396938345,0.3434859176128455,0.262427516731394,3,H18;G18;G17;G18;F18;G18;G19;G18;H18;G18
118,10,offspring,S000118,0e9683013002f6b3e547c1dc09fec6b58d8dd9dea91f1b1c862eeee80bd921d1,6.5154229180000005,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.696343;5.445764;3.043012;5.680793;6.626176;5.360344;4.450247;2.623956;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
119,10,offspring,S000119,7447340ab7c3081410c46addae7a4ef9d4ab90c343cba7e8db48476bbc2f3db5,6.541199171000002,valid,True,False,1,106.049862;25.514031;6.667197;3.391116;1.914159;6.958466;6.946256;1.391955;5.493708;1.701243;5.139364;2.798950;5.621753;6.596406;5.360204;4.453038;2.639664;2.315228;6.935017;6.651006;0.898152;0.290051;0.821757;5.626969;0.375307;0.538616;0.301014;3.527154,106,26,7;3;2;7;7;1;5;2;5,3;6;7;5;4;3;2;7;7,0.8981523693588508,0.29005096976296413,0.8217568424207979,6,I12;I13;I12;I11;H11;G11;H11;H12;H11;H12,0.3753073030420009,0.5386160252173662,0.3010144561218811,4,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14
120,10,offspring,S000120,5660910c51eb267333439c5703cec0e165ca635ff778dbd8d30afa7b7db36862,6.966251979814817,valid,True,False,1,148.080560;104.562952;6.520174;3.363459;1.904910;2.136009;6.945926;1.385648;5.152628;6.661483;5.453843;3.035079;5.723396;4.552464;5.380997;3.038344;6.836443;2.281924;6.936938;5.806427;0.888020;0.470258;0.876721;5.093264;0.880854;0.342983;0.303491;2.547834,148,105,7;3;2;2;7;1;5;7;5,3;6;5;5;3;7;2;7;6,0.8880203731862673,0.4702580068674437,0.8767207379393583,5,L12;L13;L12;L11;K11;K12;L12;K12;K13;L13,0.8808539162897734,0.3429834422307955,0.3034912458882541,3,I11;J11;K11;K10;L10;K10;K9;K8;K9;K10
121,11,offspring,S000121,fdf8d1aeb0d27592f634e5ea4e58ff6341f5eb7f548c0ba1f96e30dc1113fa3e,7.081785025807691,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;2.356360;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
122,11,offspring,S000122,461bfd5d2995bdbaefeaf5ec0344118f982d1ceed9cbd7f8938a84a73e2c9998,6.989715950264149,valid,True,False,2,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.131528;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.485921;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.4859211661080148,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
123,11,offspring,S000123,fd8786775c6fe9531269ced8979d8053a62e927fca08572534cc388c18c4c7dd,7.020513739615384,valid,True,False,1,53.940497;30.964340;6.227615;5.772134;2.864453;2.633943;5.304297;1.476537;5.270620;1.719776;3.030586;2.798441;4.465346;4.512571;5.505273;3.488347;1.594782;2.884838;6.947583;6.681760;0.580884;0.280267;0.481946;5.056935;0.385736;0.550969;0.301059;3.538865,54,31,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;7,0.5808835453360917,0.2802669775639292,0.4819455958069383,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.3857361928527294,0.5509689042801098,0.3010591906087199,4,D9;C9;B9;C9;B9;C9;B9;C9;D9;C9
124,11,offspring,S000124,b4ba7e1a52212ebbbd42d75abe7faa81d60f422ef8fd6d75bd079f52b12a3151,6.515669806629631,valid,True,False,1,106.049862;97.881707;6.667197;3.392266;1.914159;2.575861;6.946092;1.391955;5.164551;1.701243;5.128336;2.830310;5.621753;4.656394;5.380857;3.008047;2.666196;2.315228;6.935011;5.736620;0.875921;0.271676;0.827908;5.626969;0.201128;0.248367;0.301058;3.199633,106,98,7;3;2;3;7;1;5;2;5,3;6;5;5;3;3;2;7;6,0.875920552563029,0.27167582314502964,0.8279082177994039,6,I12;I13;I12;I11;J11;I11;H11;H12;H11;H12,0.2011282416914797,0.2483668429701807,0.3010575564828071,3,H16;H15;H14;G14;G13;G12;G13;F13;E13;E14
125,11,offspring,S000125,345b0967559da32d6a29dfa9184eb2ceef8f054e04a7bf6d74c583e0521172f4,6.517153343509432,valid,True,False,1,106.049862;25.514031;6.667197;3.392266;1.914159;2.575807;6.945927;1.391955;5.164551;1.701243;5.147443;2.798950;5.621753;4.511593;5.743228;3.041136;2.639664;2.315228;6.935011;6.651006;0.893160;0.281002;0.821757;5.626969;0.386174;0.542718;0.301058;3.527154,106,26,7;3;2;3;7;1;5;2;5,3;6;5;6;3;3;2;7;7,0.8931602377594635,0.28100210022938543,0.8217568424207979,6,I12;I13;I12;I11;J11;I11;H11;H12;H11;H12,0.38617355637349016,0.5427183236977587,0.3010575424778106,4,D14;C14;B14;C14;B14;C14;D14;C14;D14;C14
126,11,cache,S000126,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
127,11,offspring,S000127,ffb8a17fe064c2b655f20c3652a432cf595001f3174a220b985e2891238552f0,6.981954225849056,valid,True,False,2,148.103580;104.562952;6.520174;3.432102;1.904910;6.651604;6.839089;1.385648;5.186858;6.654253;5.445764;2.792224;5.723393;6.626176;5.360344;4.450842;2.578242;2.281924;6.936885;5.805042;0.888020;0.471241;0.821823;5.096821;0.869873;0.340991;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8218229067357822,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409909937876304,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
128,11,offspring,S000128,cd6ab93073b54e222bcba4155447ed944790010ea2ca09e639cc8232a0e5f2b2,7.07273811946154,valid,True,False,1,149.288337;100.205236;6.227103;5.737477;1.904910;6.651604;6.949959;0.452761;5.311390;1.680625;3.192895;3.042712;5.723788;6.626176;5.360073;4.463550;6.803794;2.279617;4.339365;5.751268;0.715554;0.471241;0.877444;5.572966;0.859799;0.334729;0.262428;2.523042,149,100,6;6;2;7;7;0;5;2;3,3;6;7;5;4;7;2;4;6,0.715554411442895,0.47124121471248337,0.8774444354378578,6,L13;L14;L13;L14;L15;L16;M16;M15;M16;L16,0.8597987396938345,0.3347286105163703,0.262427516731394,3,H18;G18;G17;G18;F18;G18;G19;G18;H18;G18
129,11,offspring,S000130,c064db7ee98cb04690ab228548f3245933620727ebaa5c97d825418c6ec84463,7.0720955244905666,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.449150;5.343478;6.661483;5.445764;3.006481;5.723761;6.724950;5.360344;4.450247;3.183099;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.663180,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
130,11,cache,S000130,c064db7ee98cb04690ab228548f3245933620727ebaa5c97d825418c6ec84463,7.0720955244905666,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.449150;5.343478;6.661483;5.445764;3.006481;5.723761;6.724950;5.360344;4.450247;3.183099;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.663180,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
131,12,offspring,S000131,57347f43952232e5b85eaceefa896ae239d3e0f6f4be8b08bace4de7db80392b,6.4685616296363655,valid,True,False,2,53.159235;109.182273;6.227615;5.772134;2.864453;2.633997;6.955134;1.386056;5.164825;1.718825;3.056233;2.830939;4.465346;4.657372;5.036727;3.018955;1.621314;2.320140;6.935053;5.767374;0.883150;0.270941;0.499279;4.962063;0.391055;0.256616;0.301059;3.529235,53,109,6;6;3;3;7;1;5;2;3,3;4;5;5;3;2;2;7;6,0.8831501146612021,0.27094070047957336,0.49927924417684155,5,E9;E10;E11;E10;E11;E12;E13;F13;G13;G12,0.3910552849790351,0.25661620838435745,0.3010592046137163,4,I15;I16;J16;I16;H16;H15;H14;H13;H12;H11
132,12,offspring,S000132,19eb8a2a214743874c41f58d5fa725ae38a68a5cc1b274237791f7fe90ef4791,6.950204792867927,valid,True,False,1,106.831124;25.071099;6.667197;3.392266;1.914159;2.575807;5.291344;1.482436;5.270346;1.702194;5.102688;2.797812;5.621753;4.511593;5.383681;3.477439;2.639664;2.879926;6.947541;6.651006;0.573654;0.281002;0.810575;5.643352;0.195809;0.542718;0.301058;3.209262,107,25,7;3;2;3;5;1;5;2;5,3;6;5;5;3;3;3;7;7,0.5736539784824239,0.28100210022938543,0.8105745694225504,6,I13;I12;I13;I14;I15;H15;G15;G14;G15;G14,0.1958091513686046,0.5427183236977587,0.3010575424778106,3,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
133,12,offspring,S000133,84876729bf413ce0b8ac0855cb35f45ae0f0f966cef0185d7c26103aade13425,6.530023473000002,valid,True,False,1,148.697200;103.359069;6.520174;3.362309;2.870908;6.651813;6.945284;1.385648;5.343478;6.722458;5.445764;3.046808;5.723761;6.626176;5.365463;4.450247;1.626355;2.281924;6.935227;5.764799;0.552129;0.471241;0.876721;4.980093;0.869873;0.244268;0.303386;2.534030,149,103,7;3;3;7;7;1;5;7;5,3;6;7;5;4;2;2;7;6,0.5521293794318,0.47124121471248337,0.8767207379393583,5,L13;L12;L13;L12;L13;L12;K12;L12;L13;K13,0.8698734320845155,0.24426819655414284,0.30338591816507493,3,H21;H20;G20;G19;F19;G19;G18;G17;G18;G17
