eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
128,0,random,S000128,d5d4668b1b8cb23c480e417e739fff97ce48d635b97499a2806a4fa9133fd8f1,5.023690678260869,valid,True,False,1,44.861719;69.763271;6.272059;1.652449;2.351491;6.143730;2.034877;4.470806;4.993965;1.617091;5.239204;0.683933;2.518827;3.007664;2.680363;2.224924;6.296206;6.449393;1.096875;5.647885;0.314330;0.375811;1.467728;3.853832;0.925729;0.520672;1.195528;2.041403,45,70,6;2;2;6;2;4;5;2;5,1;3;3;3;2;6;6;1;6,0.31433009992908567,0.3758108426453365,1.46772815378576,4,E21;E20;E19;E20;E21;F21;F20;G20;F20;G20,0.9257289557222654,0.5206718624444922,1.19552770125423,2,F6;F5;F4;F3;G3;F3;G3;F3;E3;F3
129,0,random,S000129,3a9a0b3a375c19cfa17e79027231cc682816555128ecd59bac25c692ed57848d,4.980346196739128,valid,True,False,1,145.464961;70.703450;4.021023;0.440605;5.159243;6.737477;5.820095;5.814012;3.730011;1.571048;6.756632;1.034010;0.792183;0.672721;3.608916;0.139323;0.413822;2.891319;4.055487;1.842761;0.667164;0.284321;1.018229;1.887751;0.945893;0.583824;0.442510;4.476122,145,71,4;0;5;7;6;6;4;2;7,1;1;1;4;0;0;3;4;2,0.6671637133091668,0.2843206240381704,1.018228883540137,2,L1;K1;L1;L2;K2;L2;M2;L2;L1;K1,0.9458933557105897,0.5838242921740344,0.4425102239775453,4,F7;E7;E6;F6;G6;F6;G6;F6;G6;G7
130,0,random,S000130,5cff24cce34ea0af8c9e74fc268f231ec54c1cc6e2ea9b0533826edb478e2000,5.0128272760869566,valid,True,False,1,94.177803;121.137265;2.712729;1.013400;5.692720;1.020766;3.678574;3.659904;6.218081;6.880744;2.084613;1.093714;5.104823;5.819253;0.951801;5.286612;3.476000;3.516824;0.551222;5.365797;0.914145;0.333738;1.356936;3.714552;0.387968;0.457236;1.485733;4.275451,94,121,3;1;6;1;4;4;6;7;2,1;5;6;1;5;3;4;1;5,0.9141453133825163,0.3337378044063703,1.3569357476767894,4,H12;H13;G13;F13;F12;F11;F10;G10;G9;F9,0.387967742492652,0.4572355343316466,1.485733434712887,4,J22;I22;J22;K22;K21;L21;L22;K22;K21;L21
131,0,random,S000131,ea10a8e6558fa1e08a36644869d8d7df718f874ec4f6475b0b2315f3bd435275,4.980327266739129,valid,True,False,1,85.880025;134.496889;3.313094;2.834383;5.922860;6.008016;4.225409;1.177205;2.047154;0.685498;1.358768;5.215834;1.250808;5.603224;2.293815;5.667706;3.867615;0.946711;6.020410;3.708291;0.531516;0.459645;0.443807;2.336227;0.475687;0.472905;1.426951;2.769809,86,134,3;3;6;6;4;1;2;1;1,5;1;6;2;6;4;1;6;4,0.5315155210644522,0.45964487202915305,0.44380749567673444,2,G3;G4;G3;F3;G3;F3;E3;F3;E3;E4,0.4756866843528432,0.47290525829467045,1.4269511476291887,3,K2;K1;K2;L2;L1;M1;L1;K1;L1;K1
132,0,random,S000132,4d19309b9cb099e2535ddb10da43f21a55cc492d6987437dd33cf59eb7bc9faf,4.959432577021277,valid,True,False,1,24.982088;81.243259;4.395294;6.618357;4.616165;4.411188;6.987447;0.897524;2.210877;5.569848;2.231583;6.069309;4.923571;5.433445;2.296302;0.864382;4.740257;0.350311;0.297293;5.543584;0.368347;0.280880;1.044099;3.989386;0.725270;0.502995;0.915575;1.992607,25,81,4;7;5;4;7;1;2;6;2,6;5;5;2;1;5;0;0;6,0.3683467462709975,0.2808800678516571,1.0440994327582993,4,D12;C12;D12;C12;B12;C12;D12;C12;B12;A12,0.7252701731537672,0.5029945580777657,0.9155753736406913,2,G17;F17;G17;G16;F16;G16;G17;H17;I17;J17
133,0,random,S000133,08d0bafd4422170e27f4832239c371f984178b4d86384d6d21148d51a94e16f4,5.502296486021737,valid,True,False,1,185.448028;21.329080;3.769882;4.204638;5.685907;0.018089;5.221197;2.953927;1.539921;1.373753;2.128116;6.834594;1.146200;0.225571;4.203319;5.388777;2.951048;5.378845;4.535875;1.650757;0.725186;0.306172;0.451301;3.564453;0.254411;0.302769;1.354809;4.021969,185,21,4;4;6;0;5;3;2;1;2,7;1;0;4;5;3;5;5;2,0.7251863686562406,0.3061723594811702,0.45130096246284884,4,M6;M5;M6;L6;M6;M7;L7;L6;K6;K7,0.2544113833485558,0.30276943594151307,1.3548088258279394,4,C20;D20;C20;B20;A20;B20;C20;D20;C20;B20
134,0,random,S000134,0f40c0c4ba7840ce842d11c0b7d8ded553673a57d000ac5d5cda81e00795bbb4,5.953348630530614,valid,True,False,2,36.710502;60.578521;3.472303;4.829301;1.600466;0.332217;6.485435;6.145843;1.063812;2.923358;4.578982;3.588441;3.822901;4.045074;6.878819;3.134124;5.696858;1.835457;0.438930;6.195893;0.119212;0.343625;0.628684;3.095229;0.203856;0.401033;0.431577;3.191560,37,61,3;5;2;0;6;6;1;3;5,4;4;4;7;3;6;2;0;6,0.1192115204575772,0.3436254463644068,0.6286844584457358,3,E14;E13;F13;G13;H13;H14;H13;G13;G12;G11,0.2038558441924217,0.4010331947406853,0.43157682118854646,3,F17;F16;F17;F16;E16;E17;E16;F16;F17;E17
135,0,random,S000135,a9b54a347bbccb317c209688a3aec4c98bcdfb2dff3609092916e8862520311a,5.0455381691304355,valid,True,False,2,173.912010;162.529037;4.459604;2.224082;4.094144;1.369618;4.469021;1.810951;6.282428;4.846278;0.073553;2.410949;0.628440;5.538772;6.330280;6.099849;0.557312;6.332429;2.024291;0.440768;0.998180;0.225870;0.706738;2.067978;0.418307;0.584449;1.410641;3.935790,174,163,4;2;4;1;4;2;6;5;0,2;1;6;6;6;1;6;2;0,0.9981801356712197,0.22587008650153542,0.7067383728688996,2,M16;M17;M18;M17;M16;M17;M18;L18;K18;L18,0.41830665711163617,0.5844490174804882,1.4106405148274272,4,L6;L5;K5;L5;L6;L5;K5;L5;L6;M6
136,0,random,S000136,28a478dbd9f6ad2bb8dc98305d94199ffe7f79c51992fd79fd8c6e1369c3effb,5.023706271956524,valid,True,False,1,112.863361;121.539860;6.987194;6.291975;2.724808;6.950325;1.960089;4.943302;2.313494;1.919402;4.710834;1.491456;5.829486;0.288341;2.760387;1.582452;1.015703;4.354399;1.821172;6.668048;0.407016;0.560500;0.873028;5.714655;0.289848;0.282756;1.342266;3.648149,113,122,7;6;3;7;2;5;2;2;5,1;6;0;3;2;1;4;2;7,0.407015570050274,0.5605004501332067,0.8730279603648405,6,I4;H4;I4;H4;G4;G5;G4;G5;G4;F4,0.2898479391706922,0.28275645067278776,1.3422655194355892,4,J4;I4;J4;K4;K3;L3;K3;L3;L4;L3
137,0,random,S000137,f1473f2b709d5a8cfe679ffceae694bbfc086769833258d2e9d9048ae91dfad8,4.98035519978261,valid,True,False,1,185.669282;149.070715;3.230346;0.339308;6.410806;2.018641;3.518835;4.971643;2.469867;0.176110;4.262294;6.207252;5.672705;4.934561;6.868058;3.222408;4.576712;2.743089;6.958405;0.572413;0.364764;0.317146;0.561537;1.759765;0.486872;0.428735;0.866651;1.179136,186,149,3;0;6;2;4;5;2;0;4,6;6;5;7;3;5;3;7;1,0.36476386177607667,0.3171456762214485,0.561537222766979,2,M7;L7;M7;L7;L6;M6;M7;M8;L8;M8,0.4868718900874609,0.42873457976955337,0.8666508885441884,1,L13;L14;L13;K13;K12;K13;L13;L12;L13;K13
138,0,random,S000138,f231d2ddd5667d1a9a7eb681d8c45dfff65a50899cea4e7ef9535351fbb9eeea,5.478717143361702,valid,True,False,1,85.625465;98.203929;0.320475;6.100844;6.331754;2.684475;5.147251;2.899138;5.906530;4.721606;0.277515;3.217440;1.843729;5.879584;2.054956;1.001835;6.884927;2.917288;6.767315;3.162148;0.886433;0.324553;0.765402;3.878546;0.415712;0.283859;1.364956;1.618144,86,98,0;6;6;3;5;3;6;5;0,3;2;6;2;1;7;3;7;3,0.8864332861753643,0.32455333412106807,0.7654021698542304,4,G3;F3;G3;F3;G3;G4;G3;F3;F4;G4,0.41571248652593285,0.2838593008498627,1.3649558051013257,2,H16;H15;H14;H13;H14;G14;F14;E14;E15;E14
139,0,random,S000139,c7b57c63d8abc2df8ee8d4f38160b274f42027cf3bd5051af4825708dd1a7457,5.0237990323913015,valid,True,False,1,164.483143;108.071305;5.627966;2.750752;2.252691;1.231821;0.513968;4.918600;3.466276;4.254259;1.137166;6.037397;2.121725;1.615979;6.844352;1.056274;1.449611;1.369105;2.261487;1.720691;0.672189;0.391868;0.968984;2.246959;0.293486;0.484738;1.433428;3.810558,164,108,6;3;2;1;1;5;3;4;1,6;2;2;7;1;1;1;2;2,0.6721891065350969,0.39186844060999765,0.9689842897877403,2,L7;L6;L7;L6;K6;K5;K4;K3;L3;K3,0.29348601698031385,0.48473837854827134,1.43342811606158,4,I14;I13;I14;I13;I12;H12;G12;G11;G12;F12
140,0,random,S000140,c8a5bdff9bd77961261e9a43ffcee97abfbdd4bf047867b446bf6913b704a7a9,4.551087684886365,valid,True,False,1,24.927432;163.292610;2.095375;2.254901;6.957746;5.067220;1.373811;0.149597;5.917219;3.799808;3.568778;6.296221;6.863638;4.143887;3.390793;2.463765;3.965931;1.116270;2.074117;5.102064;0.495893;0.220034;0.499800;4.695424;0.811960;0.220846;0.952380;3.476664,25,163,2;2;7;5;1;0;6;4;4,6;7;4;3;2;4;1;2;5,0.4958930094629188,0.2200339530447566,0.49979965550726235,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12,0.8119602750843508,0.2208459228997434,0.9523801473647284,3,L6;L5;L4;M4;L4;L5;M5;M6;M7;M8
141,0,random,S000141,519b311cb3f3ca942553792774b58be575d1327a001cbbea6a0d0c6d5c0005b0,4.001703327288889,valid,True,False,1,106.674736;28.262946;1.040097;3.192508;2.759175;1.987642;4.522573;0.324977;4.664084;1.813301;5.193620;3.742199;5.583398;0.211208;5.791507;1.895026;5.880234;2.468376;2.720931;3.182051;0.102754;0.532729;1.425440;3.655365;0.769252;0.408121;0.706677;4.200947,107,28,1;3;3;2;5;0;5;2;5,4;6;0;6;2;6;2;3;3,0.10275383484441315,0.5327288295533412,1.4254401286788416,4,I13;H13;H12;H13;H14;G14;H14;G14;G15;G14,0.7692515023581378,0.40812130294367716,0.706677388845236,4,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18
142,0,random,S000142,7eab853b8f4e1294934ef60c9c3b2e1174a84a835810fb5e2d04fb3a58e569db,4.96364872068182,valid,True,False,1,155.075254;161.878565;0.669318;0.405868;1.954677;1.422329;6.450205;4.844380;0.835384;4.011350;5.628292;5.005467;6.872148;5.810033;1.786913;5.697559;4.370872;4.514073;1.357222;0.509595;0.385838;0.289396;1.141858;1.362543;0.506695;0.273600;0.785320;3.928957,155,162,1;0;2;1;6;5;1;4;6,5;7;6;2;6;4;5;1;1,0.38583807473863596,0.2893957143917554,1.1418575532286028,1,L19;K19;L19;L18;K18;L18;K18;K17;J17;K17,0.5066952870958247,0.27359985664252484,0.7853196770948772,4,L5;K5;K6;L6;L5;L6;M6;M7;M6;M5
143,0,random,S000143,b5f32d9da218dcd8431ecf7c3cabbc64dca44decc8c9635656ddf9a7c71cf023,5.06132062909091,valid,True,False,1,161.963549;90.585654;4.209041;2.077448;2.325863;4.950815;5.276905;4.488815;4.711839;2.607975;0.306786;6.561256;0.972760;4.559410;5.420829;1.714690;0.638139;2.697702;4.314487;1.323200;0.692741;0.239851;0.275009;4.221779;0.202971;0.476697;1.396227;4.011254,162,91,4;2;2;5;5;4;5;3;0,7;1;5;5;2;1;3;4;1,0.6927405025678944,0.2398505589499177,0.275008733349054,4,L5;M5;M4;M3;M4;M3;L3;L4;L3;M3,0.20297124594254845,0.47669702886924714,1.3962266574135624,4,G8;F8;G8;G7;G8;G7;G6;F6;G6;G5
144,0,random,S000144,1a2d612d9b6fb1ee6400b7689e5b54db87681ffd47f4d22eb2e3272751296e93,4.531223541326086,valid,True,False,1,129.704997;112.053876;5.947553;5.015514;1.168513;5.558582;4.086052;6.626493;4.813560;2.320917;1.288553;4.127744;0.019450;4.725624;2.201672;5.737943;5.763392;3.439966;0.434382;6.979784;0.856081;0.555108;0.586646;1.498853;0.309512;0.579268;0.978879;1.504412,130,112,6;5;1;6;4;7;5;2;1,4;0;5;2;6;6;3;0;7,0.8560806159941441,0.5551078848508502,0.5866455365467804,1,K16;K17;L17;K17;K16;J16;J15;I15;I14;H14,0.3095124476810172,0.5792683633802732,0.9788794609542641,2,I22;J22;K22;L22;L21;L20;L21;L22;M22;M21
145,0,random,S000145,b95d93ce745256f8d699a215874e3d8a6079a15f7a6fe62ace580989b0489e97,4.991212427608694,valid,True,False,1,61.092667;163.462766;3.916285;4.954731;4.027875;5.977594;6.947260;3.160583;5.130861;1.059699;6.307182;2.240285;6.430328;1.287691;1.740469;0.654095;1.046786;6.284888;4.563705;0.601229;0.508074;0.554027;1.272847;4.056164;0.360041;0.483878;1.077305;2.992557,61,163,4;5;4;6;7;3;5;1;6,2;6;1;2;1;1;6;5;1,0.5080738373034154,0.554027420399577,1.2728474391413778,4,F17;F16;G16;H16;H17;H18;G18;F18;E18;F18,0.3600406309562113,0.48387847502699555,1.0773049520195555,3,L6;L5;L6;K6;K7;K6;K5;L5;K5;K6
146,0,random,S000146,ffac1943095f4c4a6e52451ecb4898450c178bf35915cb4c244feb5c037b8a72,4.959431679574467,valid,True,False,2,50.432713;84.460437;4.186312;6.297855;1.492184;6.595692;1.943048;6.856258;2.540394;3.839358;0.715308;1.784820;0.693982;3.836482;2.051171;2.288774;5.364801;2.342306;3.775016;0.134108;0.860494;0.307619;0.901162;4.121151;0.420151;0.358089;0.930351;5.044729,50,84,4;6;1;7;2;7;3;4;1,2;1;4;2;2;5;2;4;0,0.8604942464614957,0.3076185278978807,0.9011616873883843,4,E6;F6;E6;F6;F7;F6;F7;F8;F9;F8,0.4201513708523943,0.3580890428791089,0.9303514485128417,5,G20;F20;G20;H20;H19;H20;H19;H20;H21;G21
147,0,random,S000147,f2c5a57eba56e842e06328b61cd95e09b8b9d0129de85b5b773d3ccf64b4a9b0,4.4701353562,valid,True,False,2,110.961496;179.922078;2.779214;6.961950;6.310395;6.993792;5.171412;2.488588;3.364771;6.518751;1.347314;1.547198;6.328625;5.602708;5.046312;2.066627;1.831990;4.694374;5.663465;2.858596;0.974742;0.407238;0.397537;1.401762;0.917942;0.286102;0.212261;2.996797,111,180,3;7;6;7;5;2;3;7;1,2;6;6;5;2;2;5;6;3,0.9747423735033232,0.40723826148917275,0.39753746359379016,1,I17;J17;I17;J17;I17;I16;I17;J17;I17;H17,0.9179423728138281,0.2861015334791252,0.21226073452402144,3,M21;M22;L22;M22;M21;M22;L22;L21;L20;L19
148,0,random,S000148,1e272dbce5ab31548e1b641558f14369de557c6aebd002a856dee9fcf4b2e4b8,5.002057086521737,valid,True,False,1,49.741711;176.207796;4.757476;1.004583;4.963108;4.006849;3.873292;4.012089;1.052578;3.016861;3.448677;6.804983;0.958036;6.320410;5.394436;5.344920;6.148305;0.454521;6.419972;6.657532;0.975851;0.429339;0.244147;4.989342;0.797571;0.460434;1.286440;2.261838,50,176,5;1;5;4;4;4;1;3;3,7;1;6;5;5;6;0;6;7,0.9758508465439825,0.4293392440860023,0.2441469520110383,5,E6;E7;E6;E7;E6;F6;G6;G5;F5;F4,0.7975709233344555,0.4604344065840175,1.2864400095364714,2,M18;M17;M16;L16;K16;L16;L17;M17;L17;L18
149,0,random,S000149,c1ed1c1798d0a9a5c6419986c7d06c03d827c6371414ed86d1b818307e949c22,5.452170381326086,valid,True,False,1,40.027241;152.158338;4.058957;3.354211;2.092371;0.799928;4.701865;2.763140;2.916386;2.100254;1.964141;2.272697;3.599639;5.986465;2.423016;5.681891;1.762088;6.030465;3.038586;3.364797;0.485540;0.312065;0.482463;5.952902;0.149849;0.284635;1.018649;4.818464,40,152,4;3;2;1;5;3;3;2;2,2;4;6;2;6;2;6;3;3,0.48553968104887335,0.31206479072391213,0.48246312614432574,6,E17;F17;F18;F17;G17;G16;G15;G16;F16;F15,0.149848569543524,0.284635144194895,1.0186485107641017,5,L16;L17;M17;L17;L16;L17;L16;L17;L18;L19
150,0,random,S000150,d02e36b97f38633191e5c58d416cae28cfb231d07bbd31e7a1f0236fbb8e7dad,5.023791931956521,valid,True,False,1,163.844278;184.270358;5.795597;6.055708;1.826934;2.228175;0.854487;4.454573;3.664699;6.831944;4.948258;4.851964;1.071029;3.355084;0.435135;4.031966;0.014086;5.312439;2.337574;6.451779;0.136023;0.511859;1.030409;3.956285;0.326219;0.389123;1.348476;2.987242,164,184,6;6;2;2;1;4;4;7;5,5;1;3;0;4;0;5;2;6,0.13602252957585095,0.5118593238514748,1.030408717299488,4,L7;L6;L5;L6;L5;K5;K6;K5;K6;K7,0.3262192340541393,0.38912250655041725,1.3484761491862272,3,M5;M4;M5;L5;M5;M6;L6;K6;K7;L7
151,0,random,S000151,2edb36451a8d0fe7042e06755758fd6848af54892a9733c4a6a9d9acddeadcb6,5.001960385000001,valid,True,False,3,138.279380;159.128201;5.833035;0.405839;1.939295;6.030345;0.806723;4.943034;0.220216;4.828581;4.506550;1.266029;3.170009;4.262103;6.924058;0.905472;5.848301;5.615665;1.289328;1.457846;0.439782;0.566651;1.048762;1.617517;0.458241;0.356181;0.742092;3.252108,138,159,6;0;2;6;1;5;0;5;5,1;3;4;7;1;6;6;1;1,0.43978184668229126,0.5666507410031614,1.0487616600155798,2,K3;L3;M3;L3;M3;M4;M3;L3;L4;K4,0.4582411371834957,0.35618069880660463,0.7420918320649859,3,L22;K22;J22;K22;K21;K22;J22;K22;K21;K22
152,0,random,S000152,fb64dfe0a54f1a2d9c96537fbb0bf52bb35d835ede34a738a920d652eb459dbf,5.5261320753913035,valid,True,False,1,5.718330;133.821197;1.653631;6.510350;4.134961;2.534707;4.561667;3.128377;6.642284;5.083360;5.477980;5.695485;4.045974;2.701812;4.694348;0.836655;5.958147;6.369429;1.090635;4.418222;0.373441;0.470265;1.302619;4.727499;0.198701;0.383190;0.942412;1.518587,6,134,2;7;4;3;5;3;7;5;5,6;4;3;5;1;6;6;1;4,0.3734409617241108,0.4702648539383015,1.3026194258423516,5,A22;B22;C22;B22;C22;D22;C22;D22;C22;D22,0.19870080665158224,0.3831898295289837,0.9424121596775095,2,K2;L2;K2;K1;K2;K1;L1;M1;M2;L2
153,0,random,S000153,b636331b2612cf0cef499675c89729d41f3a52cdeb669416e9c7133eada2773a,5.951393320085104,valid,True,False,1,31.422765;77.265914;3.161634;0.186786;4.142570;5.475757;5.445723;0.476832;2.753575;1.967340;1.243779;5.958664;6.166944;5.292161;0.156546;6.878293;3.549153;2.632664;5.486828;6.494858;0.335934;0.267356;1.259412;1.321227;0.208915;0.441514;0.443774;4.372665,31,77,3;0;4;5;5;0;3;2;1,6;6;5;0;7;4;3;5;6,0.3359341752856725,0.26735608172495967,1.2594116955215977,1,D9;C9;B9;A9;B9;C9;B9;C9;B9;C9,0.20891455267737497,0.4415136114067761,0.44377375568048927,4,G13;F13;G13;G14;H14;H15;I15;I16;H16;H17
154,0,random,S000154,488aa28dd515a487d325d49b5de56970a92ce11bb798110cf75573b044c4ee65,5.049853431428571,valid,True,False,1,36.607884;61.705273;0.127857;1.220278;0.160449;2.883010;3.693302;4.186461;6.852666;1.773675;6.456742;3.715465;3.644956;5.297942;0.567332;2.353989;1.359336;2.767740;1.762589;4.396308;0.514903;0.301886;0.802496;3.166100;0.837591;0.209005;0.948149;4.550550,37,62,0;1;0;3;4;4;7;2;6,4;4;5;1;2;1;3;2;4,0.5149033563560529,0.30188603618857573,0.8024961184084325,3,E14;E13;E12;E11;E10;E9;E8;F8;E8;E9,0.8375910514266863,0.2090045662862613,0.9481485016225344,5,F18;G18;H18;H19;H18;H19;H18;G18;G17;H17
155,0,random,S000155,a12b35b38160ae0e27a6d1783cae13096651de8add24f21bfc28e0459d84cfed,4.959496867021277,valid,True,False,2,20.512377;166.845633;6.500852;2.428856;2.467591;6.256220;2.774477;1.431338;2.119862;0.583346;4.962455;2.801532;3.194578;0.528660;3.303193;3.220780;4.367943;3.914546;1.592884;0.401756;0.930237;0.453944;0.777615;5.322484;0.733910;0.263745;1.497786;5.230787,21,167,7;2;2;6;3;1;2;1;5,3;3;1;3;3;4;4;2;0,0.9302365178240215,0.4539435062150013,0.7776152991461567,5,C20;D20;C20;B20;A20;B20;C20;B20;C20;D20,0.7339100754336223,0.2637452159771966,1.4977859871960386,5,M1;M2;M1;M2;M1;M2;L2;K2;L2;M2
156,0,random,S000156,8ae0e33c2f87e0d6845c1081fdc18f99fa5ff2bd144f53eb31a3222842b21ceb,5.478697861765958,valid,True,False,1,9.377276;74.342526;4.123802;0.914185;3.482790;4.304200;0.009457;0.153534;5.088699;0.024281;3.202868;5.729713;0.768525;0.634912;5.700333;3.109242;0.526315;5.755712;3.894455;3.597880;0.808130;0.201844;0.742048;5.208621;0.839742;0.446644;1.177543;2.854822,9,74,4;1;3;4;0;0;5;0;3,6;1;1;6;3;1;6;4;4,0.8081301903198739,0.20184411710465927,0.7420480667585401,5,B12;A12;B12;C12;B12;A12;B12;C12;B12;C12,0.839742190355998,0.4466441135349685,1.177542543021407,3,G10;G11;H11;G11;G12;G13;G14;G15;H15;I15
157,0,random,S000157,10dbcdf1c9b1767d7f5c91d7df231b2d4fffb2d0203406e27afb0a82db67bd2f,4.448858648727274,valid,True,False,1,60.720085;5.288835;0.368906;3.044547;2.945525;4.450307;3.971973;1.774963;6.857448;6.559979;1.436007;2.951198;2.897033;3.325532;0.376083;0.369301;4.154291;1.888037;4.388604;3.490155;0.646008;0.408844;1.251905;5.173927;0.135416;0.389509;1.283576;5.618109,61,5,0;3;3;4;4;2;7;7;1,3;3;3;0;0;4;2;4;3,0.6460077616489819,0.4088441590929922,1.2519047996780277,5,F17;F16;E16;E17;F17;F16;F15;E15;E16;E15,0.13541556458677645,0.38950918855716055,1.2835758883615327,6,A20;B20;C20;D20;C20;B20;A20;B20;A20;B20
158,0,random,S000158,e83e185097170cc5e9306768ff15b4db1ac6ce925f77445176ddb45eb2b06279,4.459995010000001,valid,True,False,1,147.210090;89.675910;5.689636;1.267027;6.350539;6.407784;2.084807;5.342183;1.230049;6.322020;3.405613;3.281849;0.834659;6.704711;1.952264;3.462152;1.717865;6.113240;3.773009;5.081372;0.327837;0.359064;1.387056;4.372134;0.998735;0.427550;0.365356;2.698561,147,90,6;1;6;6;2;5;1;6;3,3;1;7;2;3;2;6;4;5,0.3278368228714159,0.3590635084825466,1.3870562093350594,4,L11;K11;K10;K11;L11;K11;K10;K9;K10;K11,0.9987346984895565,0.4275502400289324,0.3653555335997076,3,G7;F7;E7;E6;E7;F7;F6;E6;F6;F5
159,0,random,S000159,af2c16306d037ff9a100b926f1edd5561f84fc1c3f69d4f32699692f2bbf2ec8,4.958717634130434,valid,True,False,1,73.084017;45.585853;5.374749;0.273427;0.716968;3.062499;6.449479;5.412743;5.571347;3.485323;2.115245;1.350986;1.621307;6.563651;2.548927;5.239543;5.242251;4.061953;6.320625;2.459925;0.213707;0.546814;0.406920;1.314552;0.524499;0.459719;0.792360;1.759639,73,46,5;0;1;3;6;5;6;3;2,1;2;7;3;5;5;4;6;2,0.2137069480438773,0.5468141855277515,0.4069196473163442,1,F9;F8;F9;F8;F7;F6;F5;E5;E6;E7,0.5244986289055154,0.4597191546583955,0.7923597970576555,2,E22;F22;F21;E21;E20;E19;E20;F20;E20;E19
160,0,random,S000160,c0e0b438ac40370c35ad02345230a510ac7cef2fe6baca05d273bcb4c3f54ea7,5.035460769555557,valid,True,False,1,69.621172;183.140099;5.107379;4.920573;0.887304;1.336778;6.304437;3.286874;1.130517;2.831871;0.761501;6.081023;3.365181;4.141801;5.817377;6.288928;3.550525;2.064903;1.366866;2.631693;0.846393;0.379165;0.929731;4.511323;0.527197;0.467536;1.328746;5.766757,70,183,5;5;1;1;6;3;1;3;1,6;3;4;6;6;4;2;1;3,0.8463926235153103,0.3791646575118599,0.9297314841074829,5,F6;F5;F6;F5;F6;E6;E5;F5;F4;E4,0.5271968395540851,0.4675362615546847,1.3287464706593937,6,M4;L4;L3;K3;L3;M3;L3;L4;K4;K3
161,0,random,S000161,40f071dffddac573d8c9cc619491771a3f4ea3e04221904c66f815d89412d316,4.5097840825434785,valid,True,False,2,100.098358;90.953111;2.440939;1.296757;4.924761;4.605454;6.274865;4.232341;0.753572;0.905917;1.743045;6.023038;2.168879;6.961506;3.310464;2.560205;0.340701;4.233590;6.697771;6.576838;0.384300;0.579769;0.883255;4.824251;0.701245;0.504798;0.980111;4.483329,100,91,2;1;5;5;6;4;1;1;2,6;2;7;3;3;0;4;7;7,0.38430037828927655,0.5797686831175628,0.8832547842411138,5,H18;H19;H18;H19;H20;G20;H20;H21;H20;H19,0.7012446367765495,0.5047978703189073,0.980110907846178,4,G8;G9;F9;E9;E10;E11;E10;E9;E8;F8
162,0,random,S000162,21ec233c6a303a5a5bfe28f881932f0687985911e2250cfeed61ff996cc9103c,5.5244649367111105,valid,True,False,1,166.694404;25.891685;5.814926;6.654935;6.056716;0.336347;6.881363;1.301207;1.434247;6.466957;2.087598;1.125064;6.972299;0.205478;1.494505;2.707088;5.573686;3.067940;6.038680;0.449022;0.867045;0.498732;1.486600;3.973440;0.808637;0.454715;0.691576;1.256776,167,26,6;7;6;0;7;1;1;6;2,1;7;0;1;3;6;3;6;0,0.8670446480020033,0.49873202170220127,1.48659951989109,4,M1;L1;K1;L1;M1;M2;M1;M2;L2;L1,0.8086365182360218,0.4547152592652892,0.6915759949383882,1,D14;C14;D14;C14;D14;C14;B14;C14;B14;A14
163,0,random,S000163,3edee7164b97e93dec4ae11834ae431746fd917443402903402539576553637d,4.991165790869566,valid,True,False,1,3.580086;72.439769;0.122306;0.029385;6.559688;6.797251;2.268534;0.437641;0.193347;3.569370;3.761836;2.745406;0.009754;2.165300;2.923944;4.169813;5.175279;3.599855;2.600854;3.789560;0.993937;0.497884;0.925221;2.857971;0.472475;0.513576;0.582679;3.254425,4,72,0;0;7;7;2;0;0;4;4,3;0;2;3;4;5;4;3;4,0.9939374295042585,0.4978838496242277,0.9252206963618754,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.4724747064653064,0.5135759526446682,0.582679383370573,3,F8;F7;G7;G8;G9;G8;G7;G6;F6;G6
164,0,random,S000164,cee414ecdca864996bbcedf8bd1efed234577d7b10807345309018bb3beb9617,4.457995835999999,valid,True,False,1,164.446929;104.322734;3.124103;0.444758;2.832836;4.179247;6.688526;3.630831;3.082800;0.264467;0.115491;6.668784;0.233476;3.900934;6.780581;2.474469;1.903531;6.274196;4.189182;1.026331;0.717563;0.319227;1.209875;4.035007;0.257800;0.222362;0.760526;4.945172,164,104,3;0;3;4;7;4;3;0;0,7;0;4;7;2;2;6;4;1,0.7175632580358827,0.31922718285257956,1.2098750575914146,4,L7;L8;M8;L8;M8;M9;M10;L10;M10;L10,0.2578004072590562,0.2223622145785424,0.7605260448040232,5,H4;G4;H4;I4;H4;I4;J4;K4;J4;I4
