generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
24,1,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
24,2,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
24,3,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
24,4,S000152,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
24,5,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
24,6,S000186,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
24,7,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
24,8,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
24,9,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4
25,0,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
25,1,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
25,2,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
25,3,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4
25,4,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
25,5,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
25,6,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4
25,7,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
25,8,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
25,9,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
26,0,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
26,1,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
26,2,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
26,3,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4
26,4,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
26,5,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4
26,6,S000169,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
26,7,S000152,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
26,8,S000152,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
26,9,S000270,2.0228822168253977,7192a18996352f859a83a3ea4e5d8a65c4ab14ea1e4258eb2bde536c35734bf6
27,0,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
27,1,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
27,2,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
27,3,S000270,2.0228822168253977,7192a18996352f859a83a3ea4e5d8a65c4ab14ea1e4258eb2bde536c35734bf6
27,4,S000169,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914
27,5,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
27,6,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
27,7,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
27,8,S000270,2.0228822168253977,7192a18996352f859a83a3ea4e5d8a65c4ab14ea1e4258eb2bde536c35734bf6
27,9,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
28,0,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
28,1,S000283,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
28,2,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
28,3,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
28,4,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
28,5,S000270,2.0228822168253977,7192a18996352f859a83a3ea4e5d8a65c4ab14ea1e4258eb2bde536c35734bf6
28,6,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
28,7,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
28,8,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
28,9,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,0,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,1,S000283,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,2,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
29,3,S000283,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,4,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
29,5,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,6,S000283,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,7,S000291,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,8,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
29,9,S000292,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,0,S000292,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,1,S000292,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,2,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,3,S000283,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,4,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,5,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,6,S000283,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
30,7,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
30,8,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
30,9,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
31,0,S000283,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
31,1,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
31,2,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
31,3,S000292,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
31,4,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
31,5,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
31,6,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
31,7,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
31,8,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
31,9,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,0,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,1,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,2,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,3,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,4,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,5,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
32,6,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
32,7,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,8,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
32,9,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b
33,0,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
33,1,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
33,2,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
33,3,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
33,4,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
33,5,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
33,6,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
33,7,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
33,8,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
33,9,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
34,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
34,1,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
34,2,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
34,3,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
34,4,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
34,5,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
34,6,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
34,7,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
34,8,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
34,9,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,0,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,1,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,2,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,3,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
35,4,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,5,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,6,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,7,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
35,8,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
35,9,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
36,0,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
36,1,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
36,2,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
36,3,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f
36,4,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
36,5,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
36,6,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
36,7,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
36,8,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
36,9,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
37,0,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
37,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
37,2,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
37,3,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f
37,4,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f
37,5,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
37,6,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
37,7,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
37,8,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
37,9,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f
38,0,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
38,1,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
38,2,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
38,3,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
38,4,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
38,5,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f
38,6,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
38,7,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
38,8,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
38,9,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf
39,0,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,1,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,2,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f
39,3,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,4,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,5,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,6,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,7,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,8,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
39,9,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,0,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,1,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,3,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,4,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,5,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,6,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,7,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
40,9,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,0,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,1,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,2,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,3,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,4,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,5,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,6,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,7,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,8,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
41,9,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,0,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,1,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,2,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,3,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,4,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,5,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,6,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,7,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,8,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
42,9,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,0,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,3,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,5,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,6,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,7,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,8,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
43,9,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,1,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,2,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,3,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,4,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,6,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,8,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
44,9,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,0,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,1,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,2,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,3,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,5,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,6,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,7,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
45,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,0,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,1,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,2,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,3,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,4,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,6,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,7,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,8,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
46,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,0,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,1,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,2,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,3,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,4,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
47,5,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d
