generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
12,survivors,5,S000045,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
12,survivors,6,S000046,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
12,survivors,7,S000059,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
12,survivors,8,S000060,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
12,survivors,9,S000063,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,0,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953
13,survivors,1,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,2,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,3,S000017,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,4,S000031,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,5,S000045,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,6,S000046,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,7,S000059,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,8,S000060,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
13,survivors,9,S000063,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,0,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953
14,survivors,1,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,2,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,3,S000017,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,4,S000031,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,5,S000045,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,6,S000046,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,7,S000059,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,8,S000060,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
14,survivors,9,S000063,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,0,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953
15,survivors,1,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,2,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,3,S000152,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,4,S000017,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,5,S000031,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,6,S000045,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,7,S000046,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,8,S000059,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
15,survivors,9,S000060,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,0,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953
16,survivors,1,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,2,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,3,S000152,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,4,S000169,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,5,S000017,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,6,S000031,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,7,S000045,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,8,S000046,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
16,survivors,9,S000059,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,0,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953
17,survivors,1,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,2,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,3,S000152,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,4,S000169,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,5,S000177,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,6,S000017,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,7,S000031,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,8,S000045,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
17,survivors,9,S000046,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,0,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953
18,survivors,1,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,2,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,3,S000152,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,4,S000169,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,5,S000177,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,6,S000183,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,7,S000186,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,8,S000017,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
18,survivors,9,S000031,2.021241410866666,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
19,survivors,0,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
19,survivors,1,S000025,2.0224814519999996,c143390e35e15c043115221426c14a1a72b10c1d2caf2d039b72fa0a47961ba4,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953
19,survivors,2,S000079,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
19,survivors,3,S000101,2.022257986950819,bb896186381311b5f8c43cf49edd7ef0e9d19d0fea829929368d775b82680914,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
