eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
113,10,offspring,S000113,e3fbf39a68aa09f2b19abf5cb12d78d0c53572ccc3472b37f940cf8cfd92f6ad,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.462000;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
114,10,cache,S000114,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
115,10,offspring,S000115,0899aa5b51c7d429278bf4ea8125ad4daa17aa070f50bfb6a45808aff666760c,0.0,valid,True,False,3,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.092921;1.742281;0.110925;0.422013;0.294454;1.193319;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.193318616786035,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
116,10,cache,S000116,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
117,10,offspring,S000117,50e863b8ec66510a68a512896b2f2a612b0c33e2068593e05dd978906118d7a6,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.560238;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;2;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;G7;G8;G9
118,10,offspring,S000118,90199d9a47b0beda3b443127597c36e673d6b4c984199532939b120f0bb81509,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.247909;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2479089316342213,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
119,10,offspring,S000119,33daecb7cd605947a3a00c435e52fbad03acdf12caf26d1ec699c4b03bc1d370,0.9904004415833331,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;1.634779;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
120,10,cache,S000120,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
121,11,offspring,S000121,e7b302b60108e4ba0f65962359109a7295cbc2d64be07213c5516aa1bf6e2c23,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;2.293015;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.196725;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;2;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G17;G16;G17;H17;I17;J17,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
122,11,offspring,S000122,bbdf1713c4918e74028a00f2ba771ff9b825bd3e3b58aa5d671808fe5a2a67db,0.0,valid,True,False,1,100.091472;71.390146;5.192599;6.097986;1.823023;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
123,11,offspring,S000124,808038ad85fa9ea7ecb75d8a8f2978d46ef69781af83aa86d62fcea810c5f1ac,3.001051528846152,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.536021;1.742281;0.110925;0.422013;0.294454;1.202509;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;2;2;0,0.42201252477637496,0.29445417643421706,1.2025085394141248,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;G7;G8;G9
124,11,cache,S000124,808038ad85fa9ea7ecb75d8a8f2978d46ef69781af83aa86d62fcea810c5f1ac,3.001051528846152,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.536021;1.742281;0.110925;0.422013;0.294454;1.202509;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;2;2;0,0.42201252477637496,0.29445417643421706,1.2025085394141248,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;G7;G8;G9
125,11,cache,S000125,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
126,11,offspring,S000126,4611badbd51b24cff1fd3074e60d928293f4bbf9b92889289cdaa89d92653d92,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;3.946221;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;4,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;H19,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
127,11,offspring,S000128,8a9947ab137737b1392dc265bdbd88300c86848d0cfca1bcb6697326634b704a,2.5155734166666672,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.096131;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0961309030139532,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
128,11,cache,S000128,8a9947ab137737b1392dc265bdbd88300c86848d0cfca1bcb6697326634b704a,2.5155734166666672,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.096131;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0961309030139532,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
129,11,offspring,S000129,8012d6859b1000369732346bee2f7d5355076ce0c4fd9066cf2ffc2b9eed2d9d,0.9904072692083332,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.542271;0.294454;1.031346;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.5422711486537383,0.29445417643421706,1.0313455277489485,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
130,11,cache,S000130,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
131,12,offspring,S000131,35c570d28185a1e3943c536ece8d484b17a57974704ee61533edb47c461044a3,0.9903842705833333,valid,True,False,1,98.886873;71.390146;5.192599;5.953850;2.123317;3.323495;4.262075;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.245739;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,99,71,5;6;2;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H17;G17;F17;E17;E16;E15;F15;F14;F13;E13,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
132,12,offspring,S000132,491c2c30a08d92a4a7ccfd1637cefd5aae900e32a7bc74c85de1d88b641e0cbf,0.0,csv_missing,True,False,3,100.091472;71.390146;5.192599;5.953850;2.123317;3.589674;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;4;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;H18;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
133,12,offspring,S000133,9573d07d2354459b262f0627638ea44a263ecc9b4790a99f3d9e87be7f899941,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.433403;1.058201;2.135376,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43340283636217874,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
134,12,offspring,S000134,1db08469018bbe3f051c4ff7e6c9da4db66d1fd82217347b42f98ad663348ce6,0.0,valid,True,False,1,100.091472;71.390146;5.264441;5.953850;2.045115;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
135,12,cache,S000136,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
136,12,cache,S000136,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
137,12,cache,S000137,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
138,12,offspring,S000138,bf323c00547679a9b531be415bc2c004666a4f1b83e443b90021a40319f0e019,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;2.903855;4.405454;2.047062;2.006329;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.268213;1.206174;5.409924;0.323501;0.438737;1.058201;2.594866,100,71,5;6;2;3;5;5;0;4;3,3;4;2;2;5;2;1;2;0,0.42201252477637496,0.2682132948831275,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,3,F7;F8;F9;G9;F9;F8;E8;F8;E8;E9
139,12,offspring,S000139,c624d8c6920c9872ca6c2abd44c05bc5139640a7e144df3279b1733a2ca7d7ac,0.0,valid,True,False,2,100.091472;58.920613;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,59,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F15;E15;E16;F16;G16;G17;F17;G17;F17;F16
140,12,offspring,S000140,190aad743b84fa43252719e07f148d636f732467ab2d63328b7d0ce01387de51,1.5032515586086959,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.208177;5.126488;0.087593;4.409428;2.545129;2.688971;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.553276,100,71,5;6;2;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,3,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
141,13,offspring,S000142,b150904930028b0a12e6885f3d70a16ed8f54bc27355c770fe6d9d45a0e6b53e,1.5171589245319146,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.094650;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0946496193508661,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
142,13,cache,S000142,b150904930028b0a12e6885f3d70a16ed8f54bc27355c770fe6d9d45a0e6b53e,1.5171589245319146,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.094650;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0946496193508661,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
143,13,offspring,S000143,425d7a3d7f04a474b075fedf055b278b18cf60ced171dc4d5f8168ad59716d8f,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;3.763954;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.079550;2.148579,100,71,5;6;2;3;5;4;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;G19;H19;H18;G18,0.323500840881753,0.4387366046546534,1.0795497696846366,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
144,13,offspring,S000144,034819e2613ff611762c8220a8de6d19b6bd479b6d4210044992118eed089ad0,1.5171861135319151,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;1.874753;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.500288;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,6,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
145,13,cache,S000145,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
146,13,offspring,S000146,19a5af6c49ac0b9470bb8c97bb65f863aaf50408e9c6b1c7dcabc2139d80f995,2.4961548606603765,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.171984;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.1719837892082914,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
147,13,offspring,S000147,77ae9b45659e3a57e331057e83312ecfe59299608312f040da2b42bd150225e6,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.222987;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.22298659650312547,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
148,13,cache,S000148,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
149,13,cache,S000149,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
