eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
114,0,random,S000114,be207765d9c45442981e0876d2c29a24e2020c8e8195588562280dac6744a97d,7.0160125903137285,valid,True,False,1,84.304761;39.413290;5.059792;6.645951;0.492633;1.999781;0.653287;3.421315;3.801232;1.311016;1.061069;5.762455;4.879605;4.069221;5.484510;4.701741;4.978901;3.341241;4.975340;2.951173;0.882591;0.540848;0.640182;4.732853;0.937119;0.262825;0.798629;5.927942,84,39,5;7;0;2;1;3;4;1;1,6;5;4;5;5;5;3;5;3,0.8825912246486499,0.540847645928332,0.6401821587676835,5,G20;G21;G20;H20;H19;H18;G18;H18;H17;G17,0.9371190060037057,0.26282522869065056,0.7986286215554133,6,E16;E17;E18;E17;E18;E19;E20;E21;F21;E21
115,0,random,S000115,d8bcf3e4e3f9cfd52086cc39c57fc3bc7f1ecae9e995cebbd83e400cc8806428,7.0372305243333315,valid,True,False,1,33.659309;45.379771;2.804178;1.314959;3.289031;0.431190;3.039929;6.239726;2.957454;5.649848;0.009417;3.397355;3.701933;2.774374;4.245924;4.282209;0.531798;6.517315;4.592190;3.415163;0.865736;0.423324;1.393749;1.274476;0.241911;0.586287;1.309863;5.959012,34,45,3;1;3;0;3;6;3;6;0,3;4;3;4;4;1;7;5;3,0.865735555892022,0.42332388535599613,1.3937485796940563,1,E11;E10;E9;E10;E11;E10;E11;E10;E11;E10,0.24191136807767877,0.5862866107708649,1.309863393644325,6,E21;E20;F20;F19;G19;H19;H18;H17;G17;G18
116,0,random,S000116,1f70ee458c2853b3510d72ab4bcb1a47d5843ba043d171dc4f9788f1833130ec,7.032118755886789,valid,True,False,1,111.632075;100.001577;4.780480;0.626397;1.869850;0.682333;4.038574;1.703190;0.919669;0.265111;1.648150;4.007543;1.684510;2.293214;2.529981;5.261109;0.425380;3.572023;4.084027;5.384985;0.569144;0.459780;0.627338;5.232304;0.479804;0.225407;1.168140;5.474850,112,100,5;1;2;1;4;2;1;0;2,4;2;2;3;5;0;4;4;5,0.5691441120411902,0.45977968154778853,0.6273376408250293,5,I22;J22;I22;J22;I22;J22;K22;K21;K20;K19,0.4798038173293906,0.22540743902258803,1.1681395481843866,5,H18;H17;H16;H17;H18;H19;G19;H19;H18;H19
117,0,random,S000117,890b7d63ff51875ed154ab4bad1ad9c4450b3fc261b0d3fd7c7f3b32d5d3b12c,7.015422733094339,valid,True,False,2,129.448894;13.426577;5.194765;5.568514;5.401113;1.422404;0.729386;4.628296;2.457379;1.178759;1.733646;4.416376;5.668892;6.106483;3.937839;0.117113;1.150928;4.376154;2.711262;4.457462;0.393817;0.550290;0.383278;5.675941;0.674517;0.454471;0.345379;1.854761,129,13,5;6;5;1;1;5;2;1;2,4;6;6;4;0;1;4;3;4,0.39381681771574517,0.5502898517643204,0.38327817018085936,6,K15;L15;L14;K14;L14;K14;L14;L13;K13;K14,0.6745165040035034,0.454470877639817,0.3453787627419138,2,B20;A20;B20;A20;B20;A20;B20;A20;B20;A20
118,0,random,S000118,6f30b1e6310c663f8202d29cb0933f613cea2b12a0cb12ce8f1b82a8c0d61031,7.073394377411762,valid,True,False,1,129.153642;12.487461;1.555086;6.453028;4.379105;2.194879;4.790435;3.579567;1.304000;1.263480;5.882342;5.408082;4.386426;5.149736;6.543896;2.147862;1.266863;0.078588;2.495863;5.499750;0.473870;0.523418;1.013924;4.602415;0.405644;0.381256;0.309128;3.356968,129,12,2;6;4;2;5;4;1;1;6,5;4;5;7;2;1;0;2;5,0.47386969790410494,0.5234183974802037,1.013923616541048,5,K15;K14;K13;J13;J14;I14;J14;I14;H14;H13,0.405643538033009,0.3812563946949966,0.3091279318279466,3,B18;C18;B18;C18;D18;C18;D18;C18;B18;C18
119,0,random,S000119,60938562ca227f4590c7277675d4d68e244e104dbd7d855306148a6498df8ce3,6.51688296425,valid,True,False,1,113.159915;84.435077;2.891731;2.021268;6.806772;6.668929;2.271091;2.134108;2.487317;0.623101;6.213135;5.552621;4.903318;3.563031;4.057760;2.739349;3.489326;0.438479;4.713652;6.131540;0.438769;0.583737;0.384361;1.806941;0.795714;0.480114;1.006463;1.288331,113,84,3;2;7;7;2;2;2;1;6,6;5;4;4;3;3;0;5;6,0.4387686204011577,0.5837374515762541,0.38436073812331206,2,I4;H4;I4;H4;G4;G5;G4;G5;G6;F6,0.7957139624539968,0.4801138534843852,1.0064627926274274,1,G20;F20;G20;H20;H21;H20;G20;H20;H19;G19
120,0,random,S000120,22f133c0b00af3d97d403d248f437b46716dd45adcd7a3e739f58ffac7f6e7a7,7.0099911785098,valid,True,False,1,59.413741;32.441282;1.153019;5.141843;6.344677;4.688288;5.716285;3.948984;2.671087;6.253894;5.537640;4.790595;5.568826;4.680591;6.370908;6.213125;3.970281;3.599129;0.524228;6.822048;0.532187;0.420133;1.495344;3.239253;0.416389;0.258101;0.430026;5.205482,59,32,1;5;6;5;6;4;3;6;6,5;6;5;6;6;4;4;1;7,0.5321868686536649,0.4201330621811441,1.4953444596430634,3,F15;G15;G14;G15;G14;G15;H15;H16;H17;H16,0.41638865601362474,0.25810129185757424,0.4300264140839251,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
121,0,random,S000121,41c11a7ae3c600ab3961071577ab8335c424f6c4d2c44a660bef4ff6c919ac32,7.027737397423077,valid,True,False,1,24.884661;33.487784;0.578114;4.379649;1.107310;4.008352;0.296203;2.864808;3.049324;4.980892;6.681773;4.748389;0.161168;3.116762;2.778634;2.646694;5.790554;1.762583;4.643744;1.572610;0.732392;0.521468;1.019649;5.650973;0.721402;0.208849;1.138444;1.568718,25,33,1;4;1;4;0;3;3;5;7,5;0;3;3;3;6;2;5;2,0.7323918553854072,0.5214681383307376,1.0196490239351843,6,D12;C12;B12;C12;B12;A12;B12;C12;D12;C12,0.7214015144644061,0.2088494811599238,1.1384437613396365,2,E10;F10;F11;E11;E10;E11;E10;F10;F9;G9
122,0,random,S000122,45b56f48c2d5f99412697302c0da6a6bb616d27fca2f6d46a68ef71b710062b1,7.071458265886798,valid,True,False,1,66.408847;171.435256;0.704303;5.909085;3.172136;4.948366;6.638370;2.808270;5.632780;1.512464;1.658342;1.050155;4.387934;1.708661;2.250630;1.550278;5.576475;0.885503;5.517963;0.312752;0.458387;0.282161;1.002341;4.957058;0.225447;0.596327;1.336882;4.497974,66,171,1;6;3;5;7;3;6;2;2,1;4;2;2;2;6;1;6;0,0.4583869164057003,0.28216088449937266,1.0023413700533728,5,F22;E22;E21;E20;E19;E18;F18;F17;E17;E18,0.22544662763683299,0.5963274595112065,1.3368824789213982,4,M13;M14;M13;M12;M13;M12;L12;K12;K11;J11
123,0,random,S000123,420725f9e0b74d8c9ffc76c556104f5e3b046e305922c1d74bee649c2de2acd7,5.5021762694717,valid,True,False,1,68.758635;77.902288;1.394061;5.911904;3.380925;6.061033;3.223521;2.083090;1.994896;1.583109;4.195778;2.384522;1.517366;5.079156;4.584641;6.213973;0.794035;5.465163;2.269623;3.571732;0.922922;0.218894;1.467359;4.777877;0.158231;0.275938;0.633410;5.987419,69,78,1;6;3;6;3;2;2;2;4,2;2;5;5;6;1;5;2;4,0.9229216428036107,0.21889369587479288,1.4673591204004843,5,F5;F6;E6;E5;E6;E5;E4;E3;F3;E3,0.15823100688317382,0.27593780280614266,0.6334103087904595,6,G14;G15;F15;G15;G14;G15;G14;G13;F13;F14
124,0,random,S000124,e08a410fb2cdd99eece0330f62887bffaecf7dcf50a55991e6411bfe66a4ca95,7.014447999192309,valid,True,False,1,110.400180;69.371541;2.116575;2.317515;6.809044;6.804523;5.184675;5.169332;5.182784;4.336758;4.637048;0.951060;2.235235;0.605613;1.992066;0.255000;3.997364;4.625296;6.489688;0.538912;0.293217;0.270348;1.241890;3.948473;0.654530;0.417950;1.365112;5.208695,110,69,2;2;7;7;5;5;5;4;5,1;2;1;2;0;4;5;6;1,0.2932166470721771,0.27034823471158037,1.2418896796094987,4,I16;I17;I16;I15;I16;H16;G16;G17;H17;G17,0.6545303752365048,0.41794973130332735,1.3651119371895957,5,F5;F6;E6;F6;E6;E5;F5;F6;E6;F6
125,0,random,S000125,99ce8e7b6396c8b0f922f5cc838e350b82dc5a9f0c86d3e78a28828ef893098d,7.043310491259262,valid,True,False,1,41.638808;27.811945;4.377058;4.283161;4.332430;4.529030;4.760991;2.977671;1.676526;0.657742;5.190211;6.421390;1.305532;6.695446;3.922793;3.601280;6.536948;1.905171;2.158622;6.926206;0.549697;0.407727;0.397833;5.130752;0.301277;0.317202;0.408881;3.604575,42,28,4;4;4;5;5;3;2;1;5,6;1;7;4;4;7;2;2;7,0.5496968819333847,0.40772661190891046,0.3978326433879012,5,E19;E18;E17;F17;G17;G16;G15;F15;G15;G14,0.3012770444166858,0.31720241294004,0.4088806944842558,4,D18;C18;D18;C18;B18;A18;B18;A18;B18;C18
126,0,random,S000126,9bacf2a1db695339fd9420f2ffc5a5d633df0177390bcca4bd4e66948cf9c30d,6.953882370960001,valid,True,False,1,141.329619;169.679602;3.249663;5.281726;4.262905;6.772037;2.278574;0.780011;5.727741;3.290609;0.468609;6.261365;2.518612;3.248747;2.157210;6.318746;5.131248;6.258090;5.675454;1.790131;0.441974;0.381047;0.250317;3.383672;0.455781;0.395749;1.078556;1.169102,141,170,3;5;4;7;2;1;6;3;0,6;3;3;2;6;5;6;6;2,0.4419739025178987,0.38104743225965704,0.25031665145982807,3,K6;L6;K6;K5;K6;K7;K6;L6;L7;M7,0.4557805347703844,0.39574888379476925,1.0785557987955703,1,M12;L12;L13;L12;L11;K11;K10;K11;L11;K11
127,0,random,S000127,504428b56dbad207c705b4a01e6dc539ee3dc7ad2223b9f17a1d92c2970b232a,6.976588089509432,valid,True,False,1,151.683660;136.415618;5.409662;0.270545;4.300736;4.843263;2.551731;6.687034;6.142393;5.423584;0.809411;0.339476;1.698733;0.508502;2.974289;0.667616;4.385562;3.836663;5.094294;6.850646;0.928664;0.458856;0.692503;2.779215;0.737601;0.364483;0.205782;2.128072,152,136,5;0;4;5;3;7;6;5;1,0;2;1;3;1;4;4;5;7,0.9286639574312099,0.4588562092219275,0.6925033893626903,3,L16;K16;J16;K16;L16;L15;L16;L17;K17;L17,0.7376005340814122,0.3644825135723205,0.20578191466687867,2,K21;K20;K19;K18;L18;K18;K17;J17;J16;J15
128,0,random,S000128,76c824631a5b066fe16214910e5516681f8b04325e76a78826e71f00b5f6fb9d,6.489858192018869,valid,True,False,1,131.752851;37.094152;5.986453;1.709149;2.037471;4.290923;4.857065;5.234671;1.195333;4.724098;2.350124;3.048429;0.444020;2.795093;3.878553;6.285751;6.227058;2.052282;2.132393;0.859725;0.724017;0.447943;1.343488;5.466681;0.813550;0.506039;1.225648;1.570914,132,37,6;2;2;4;5;5;1;5;2,3;0;3;4;6;6;2;2;1,0.7240166093045283,0.44794254966585173,1.3434878714546936,5,K18;L18;L17;L16;M16;M15;M16;M17;M18;M19,0.8135504286736264,0.506038725303732,1.2256481002562372,2,E14;E13;E14;E13;E12;E11;E10;F10;G10;G9
129,0,random,S000129,be53b6ee0a595ce2a5b318c5efb2b41d32cfb4190fcf3381e107c3216d09a391,7.046442158792449,valid,True,False,3,16.858632;112.092552;1.742806;4.840589;6.768346;2.130282;0.935670;4.487430;0.605756;2.158659;0.081842;3.435623;0.409798;1.800616;0.855888;5.394175;4.539977;4.600120;1.165565;6.316207;0.705660;0.446185;1.344767;3.817941;0.405794;0.305635;1.369438;3.391167,17,112,2;5;7;2;1;4;1;2;0,3;0;2;1;5;5;5;1;6,0.7056600150768315,0.44618466907239823,1.3447670452697675,4,C12;B12;C12;D12;C12;D12;C12;D12;C12;B12,0.40579390285988204,0.3056354189087277,1.3694378002109782,3,I22;J22;K22;L22;K22;L22;L21;K21;K22;J22
130,0,random,S000130,6145eed8d9569d3a523a379dba8831121db84cd8a264fc82c9ac3ffb5200d8fd,7.0571070324999985,valid,True,False,1,38.070184;182.213850;0.582386;1.763729;2.533234;0.078894;5.287660;5.749724;6.009569;4.780781;1.238178;1.291328;2.538667;2.623469;1.311139;1.027995;6.844794;5.362670;6.317578;4.702111;0.173788;0.441437;0.860509;2.134707;0.699324;0.410410;0.311222;1.666170,38,182,1;2;3;0;5;6;6;5;1,1;3;3;1;1;7;5;6;5,0.1737877159380785,0.44143683815105617,0.8605086430664222,2,E15;E16;F16;E16;E17;E18;F18;F17;G17;G16,0.699324151852386,0.41041023472947463,0.311221774450842,2,M3;M4;L4;L3;K3;K4;K3;K4;K5;K4
131,0,random,S000131,bb74b1ff85e0e79963a9f320654d4593707a24e3e63673a60b0857dba438cffa,6.965300125132075,valid,True,False,1,136.575594;172.584379;3.608006;2.666652;5.247268;1.241608;1.243278;6.211545;1.452579;6.482908;0.288062;1.430972;0.691416;0.479161;0.465266;0.597151;5.174070;5.117168;0.037593;6.615246;0.337932;0.371388;0.841270;3.051067;0.517442;0.296264;0.605909;3.048619,137,173,4;3;5;1;1;6;1;6;0,1;1;0;0;1;5;5;0;7,0.3379318831472212,0.3713883648698313,0.8412701752408955,3,K22;K21;K20;K19;K18;K17;K16;L16;L17;M17,0.5174418775686142,0.2962640594288232,0.605909226926724,3,M15;M14;M13;L13;M13;M14;M15;M16;L16;L15
132,0,random,S000132,b05951ab49fa06ad93efab3d9baf2c2c739a171b186f6fb9a0dd5d2c47e554be,6.541914241641511,valid,True,False,1,10.123105;139.539531;3.855920;1.402371;3.585911;6.202328;3.922794;3.633243;2.363172;5.199099;4.767948;6.820229;4.735984;1.910921;5.008221;6.025331;2.035728;6.398247;1.703454;1.278546;0.460361;0.424245;1.058264;3.735466;0.742285;0.373652;1.056933;4.626776,10,140,4;1;4;6;4;4;2;5;5,7;5;2;5;6;2;6;2;1,0.46036117255413167,0.4242447307934553,1.0582636729802646,4,B14;A14;B14;A14;B14;A14;B14;A14;B14;C14,0.7422850753460557,0.37365216370198245,1.0569330594369757,5,K5;K6;K7;K8;K7;L7;L6;L5;L6;K6
133,0,random,S000133,055e2cbd5969170262ca2e7274dd0a7dbcf728c2d004090bc486e21dd78f4fcb,7.034819717423072,valid,True,False,1,28.516017;80.003497;1.737345;2.784693;0.471952;6.230397;6.027826;5.315717;0.743765;0.433623;4.112508;3.280456;6.111505;3.818314;6.369415;0.016304;4.796353;3.955815;3.630446;6.150328;0.996693;0.252708;0.775254;5.053028;0.212461;0.539475;1.333007;5.943524,29,80,2;3;0;6;6;5;1;0;4,3;6;4;6;0;5;4;4;6,0.996692967549554,0.2527080589818608,0.7752536027390924,5,D20;C20;D20;C20;B20;A20;B20;C20;B20;A20,0.2124605828630202,0.5394753169254254,1.3330073414639354,6,G16;G15;F15;F14;G14;H14;G14;H14;I14;I13
134,0,random,S000134,d3818859abce6bbed646dee1e50c8047aa9a53705e8f1ce6adf35989de0ccda0,7.06979235496154,valid,True,False,1,107.496793;7.906204;3.401155;0.485340;3.155863;2.381715;6.264638;5.128975;3.370210;1.365874;5.906863;4.788560;1.788806;4.626212;4.526994;6.211255;6.431881;3.747627;6.047585;3.806510;0.867082;0.330670;1.053975;3.930910;0.397610;0.428893;0.260465;3.903634,107,8,3;0;3;2;6;5;3;1;6,5;2;5;5;6;6;4;6;4,0.8670823530855787,0.3306701906602342,1.0539754359063107,4,I13;I12;J12;J13;J14;J13;I13;I12;H12;H11,0.39761038380895164,0.428893275883635,0.2604649976727901,4,B1;C1;B1;C1;D1;C1;B1;A1;B1;A1
135,0,random,S000135,2f87bd0e63f3af2880b5b34081cb6b1e48a9c7f1bf2ea7c20a4d8b0511c6f8b8,6.9915698577358505,valid,True,False,1,181.597996;181.780939;3.380678;1.599601;2.097284;6.825692;6.818791;2.753428;6.361335;6.763428;0.073402;4.318042;1.198831;2.967536;2.483102;0.281790;0.164931;1.630066;3.571799;2.516554;0.705578;0.443775;0.958755;3.461956;0.110020;0.467322;1.328362;1.891301,182,182,3;2;2;7;7;3;6;7;0,4;1;3;2;0;0;2;4;3,0.7055777612864962,0.44377497347841544,0.9587549131241777,3,M3;M4;M3;L3;K3;K4;K3;L3;K3;L3,0.11002031979218213,0.4673217600693266,1.3283622117934133,2,M4;M5;M6;L6;L5;M5;L5;L6;M6;L6
136,0,random,S000136,6902f0702fc89b68c9f4f4d2cfc4e73e3163cbdf34066f289f3a7d68a2064582,7.038066245396231,valid,True,False,1,18.593366;123.895214;6.764515;0.109764;5.033992;6.023879;3.241225;2.514842;5.675995;1.318166;0.116061;6.261893;2.027403;1.417238;4.194513;6.595209;2.372097;6.832628;5.756083;2.582635;0.752196;0.393853;0.745564;1.851066;0.504458;0.462267;1.015190;3.503079,19,124,7;0;5;6;3;3;6;1;0,6;2;1;4;7;2;7;6;3,0.7521960276913838,0.3938532717954046,0.7455644023807375,2,C16;D16;C16;D16;C16;D16;C16;B16;C16;B16,0.5044581889419736,0.4622674552130914,1.0151899062927674,4,K10;K11;L11;L10;M10;M11;M12;M11;L11;L12
137,0,random,S000137,0d5d3414a690f911ed750b0b50f1cabd87284752ed60db6b74de5677792dfa23,7.045188954339625,valid,True,False,1,99.316128;81.870046;4.711481;5.330289;2.614674;3.825547;6.281087;5.802794;0.520204;0.754991;6.572844;1.448469;0.771988;6.465935;4.426854;6.803011;4.886708;1.045482;5.131077;3.986364;0.102086;0.524051;0.401112;3.929363;0.642719;0.478629;0.762502;2.499155,99,82,5;5;3;4;6;6;1;1;7,1;1;6;4;7;5;1;5;4,0.1020855875672817,0.5240510746715401,0.40111230784630364,4,H17;G17;G16;G15;H15;H14;H13;G13;G14;F14,0.6427191551798309,0.47862868689973104,0.7625019613746775,2,G18;F18;E18;F18;G18;G19;F19;E19;E20;F20
138,0,random,S000138,38c56a039c30be8487252f74cfd3eca41e23ec18d93206806c9dbab245c5fb24,7.017940046703702,valid,True,False,1,79.983274;133.087948;1.279762;2.603631;3.119976;4.770646;1.831917;1.465056;0.775415;6.801957;6.692403;0.367077;4.110035;2.682294;4.114994;0.037114;2.600614;4.459426;4.894338;1.719578;0.338023;0.342142;0.909393;3.641471;0.981149;0.567466;0.287671;2.665098,80,133,1;3;3;5;2;1;1;7;7,0;4;3;4;0;3;4;5;2,0.3380231520333419,0.3421424708957125,0.9093925424500855,4,G16;G17;G18;G19;F19;F18;E18;E17;F17;F18,0.9811494797648554,0.5674663660350654,0.287670904065677,3,K19;L19;M19;L19;M19;L19;L20;M20;M19;M20
139,0,random,S000139,47ef76a04ec4dbec7be3dc644848fcecc9ea43396e7e2bda33830111b4fa2641,7.0404109954285685,valid,True,False,1,138.637730;32.747073;2.245167;4.155570;3.598813;2.662954;0.308987;5.560975;2.675027;4.928251;2.246052;0.779458;0.559271;6.087551;2.287489;2.739639;6.536369;6.619984;4.233751;2.552059;0.423194;0.319019;1.478413;4.200246;0.411221;0.365385;0.872858;3.550507,139,33,2;4;4;3;0;6;3;5;2,1;1;6;2;3;7;7;4;3,0.42319361978737946,0.31901949017532116,1.4784132322322971,4,K4;K5;K6;K5;L5;M5;L5;L4;K4;K5,0.41122092733879423,0.3653854890853049,0.8728576994519555,4,E10;E9;E8;E9;F9;E9;E8;F8;F9;E9
140,0,random,S000140,318efd180bef8d9f809da4f33bf402fbf14e41ba648a8ddf8c45e10630837917,6.45845263242593,valid,True,False,1,8.648806;10.251190;0.063172;5.064562;1.340692;1.468416;2.007613;1.941347;1.111615;5.898431;3.648110;6.609366;0.290664;1.811048;0.994489;5.110202;6.809382;5.873698;2.335161;6.990231;0.233032;0.541967;1.154302;4.022643;0.902687;0.443588;0.469080;1.319951,9,10,0;5;1;1;2;2;1;6;4,7;0;2;1;5;7;6;2;7,0.23303165327682546,0.5419670283489224,1.1543018868310235,4,B12;A12;B12;C12;D12;C12;B12;C12;B12;A12,0.9026874171625046,0.44358812748333654,0.4690800638805596,1,B14;C14;B14;A14;B14;C14;D14;C14;B14;C14
141,0,random,S000141,d1c97d560a74f2dae7ecc6290b3cc4e806664bc5a3d6cc666c70ec21fa1c7ddf,7.000939757686273,valid,True,False,2,112.652629;39.454711;2.923199;2.840158;2.664910;2.635232;3.613374;3.782881;4.753634;1.658197;6.845814;6.297937;0.714649;3.013926;1.576574;0.789843;0.177379;5.079324;4.790241;2.322235;0.851640;0.378346;0.210641;5.070031;0.298752;0.292627;1.187374;3.519463,113,39,3;3;3;3;4;4;5;2;7,6;1;3;2;1;0;5;5;2,0.8516397588254226,0.37834636708442615,0.21064077968213485,5,I4;H4;G4;G3;G4;H4;I4;H4;I4;H4,0.2987516270047137,0.2926268731409015,1.187373994759526,4,E16;E17;F17;F18;F17;G17;H17;G17;G16;F16
142,0,random,S000142,35894bfa1bee162e5c4f72eb125eb86d30babc723675fe2838bbf906a75bbb44,6.964274566407404,valid,True,False,2,65.064559;167.315126;1.309943;6.709791;3.514581;0.701739;6.813642;6.459025;4.688609;3.108068;1.363478;5.221520;2.039907;4.321802;5.336701;1.888888;4.840940;3.090786;4.446048;0.303586;0.404169;0.309063;0.397869;1.558547;0.883465;0.571757;1.089009;1.719031,65,167,1;7;4;1;7;6;5;3;1,5;2;4;5;2;5;3;4;0,0.40416878543442225,0.3090627639027088,0.39786921412579146,2,F21;F22;E22;E21;E22;F22;F21;F22;E22;F22,0.8834653300707901,0.571757147049635,1.089008713459733,2,M1;M2;L2;K2;K1;L1;L2;M2;L2;M2
143,0,random,S000143,6d55dc091e1b6de2663353ef2c1d64ce637f4f52489869ace6c90cb9a0be81ad,7.054340011923071,valid,True,False,1,180.338296;30.160791;1.989388;6.449492;3.429260;5.539650;5.563155;1.165685;2.888142;3.796848;2.390022;5.060711;1.299497;2.169841;4.454778;6.256840;3.254578;1.406405;0.560903;0.327095;0.690622;0.554086;0.699222;3.240529;0.226423;0.537984;0.217334;5.835094,180,30,2;6;3;6;6;1;3;4;2,5;1;2;4;6;3;1;1;0,0.6906224351561459,0.5540859897008625,0.6992216034255749,3,M21;M22;L22;M22;L22;M22;M21;L21;M21;M22,0.22642286778100895,0.5379842635914704,0.2173344742830409,6,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22
144,0,random,S000144,432a10f7b5f3436fcc9e481b05545d8725bb04da8e292e2eda210f13e787c978,7.0811313758431345,valid,True,False,1,174.482834;164.349025;5.146236;2.902772;4.448398;0.080528;3.814376;1.171960;4.485384;1.571033;4.780241;4.287099;5.974073;2.029528;0.083947;3.760088;5.282356;0.172331;3.314621;0.218531;0.635213;0.393749;1.022572;1.445861;0.954222;0.252133;1.231453;5.041683,174,164,5;3;4;0;4;1;4;2;5,4;6;2;0;4;5;0;3;0,0.6352126782674948,0.39374925237053504,1.0225718886936956,1,M16;M15;L15;M15;L15;M15;M14;M13;M12;M13,0.9542218901585491,0.2521332039607356,1.2314527760694427,5,L7;M7;L7;L6;M6;M5;M4;L4;L3;M3
145,0,random,S000145,d45f2a633c9556dd0351b02da2f40c160f01698e18c3327bdc6e853246f4525b,7.013502802384618,valid,True,False,1,5.419030;86.667119;1.708481;3.192908;2.949897;4.456988;2.327068;0.137242;0.805937;0.982293;3.456978;3.236665;6.659198;2.778222;2.288370;2.927646;4.684249;2.531544;4.170060;0.972162;0.130578;0.391781;0.442762;5.287571;0.444040;0.233166;1.362878;2.238552,5,87,2;3;3;4;2;0;1;1;3,3;7;3;2;3;5;3;4;1,0.1305781000658365,0.3917806462075002,0.4427619041207794,5,A20;B20;C20;D20;C20;B20;A20;B20;C20;D20,0.4440398977047957,0.2331663620388744,1.3628777330061685,2,G4;G3;G4;G3;F3;G3;G4;G3;F3;E3
146,0,random,S000146,8865a6a02b1224d689b2978d1bf3a94fb0b19d095bc8c7878a50605cce77f776,3.5294325552500014,valid,True,False,1,119.941150;16.641254;5.375669;6.454721;0.126594;4.890822;2.811890;1.756732;3.301587;3.086025;4.265854;2.457836;3.773296;2.771210;6.748053;0.362579;1.864989;2.149043;3.728269;6.517982;0.869682;0.472900;1.012992;3.378219;0.978181;0.488478;0.824047;5.649885,120,17,5;6;0;5;3;2;3;3;4,2;4;3;7;0;2;2;4;7,0.8696823347418278,0.47289966468370476,1.0129915317005551,3,J17;J16;J17;K17;L17;L18;L17;L18;L19;M19,0.9781806078992831,0.4884782533287671,0.8240470351107121,6,C12;B12;A12;B12;C12;B12;A12;B12;A12;B12
147,0,random,S000147,cf0e2a18b5bf2b417daf178aac34ceebf4adbc60c6f82be11b9e29d01e4cc353,6.469127125381817,valid,True,False,1,32.549660;154.688586;3.362916;0.684294;3.712522;2.094132;2.924053;4.994407;3.432554;6.727388;2.786100;1.638252;3.197034;4.778845;0.196070;0.792492;5.063188;6.711556;4.728952;4.454813;0.319578;0.272228;0.697267;3.307837;0.671120;0.317952;0.670708;4.595159,33,155,3;1;4;2;3;5;3;7;3,2;3;5;0;1;5;7;5;4,0.3195779930712951,0.27222825343741064,0.69726680131676,3,E10;E11;E12;E13;F13;E13;F13;E13;E12;E11,0.6711195017047618,0.3179519838152473,0.6707075049167668,5,L19;L18;L19;K19;L19;K19;K20;L20;K20;L20
148,0,random,S000148,54d5b31308e7da410aa9cb64cdfbae7dd427b8ea87c58fdd7f934ba47c85a79a,7.023564856269231,valid,True,False,1,155.781659;184.923723;1.696201;4.467917;0.216831;3.754588;5.877145;1.270310;5.099546;5.018451;2.378467;2.117180;3.390157;2.992859;4.205783;6.643763;3.375501;5.362447;0.988001;1.114330;0.531168;0.473932;0.554890;2.314282;0.375570;0.523489;0.391650;2.810506,156,185,2;4;0;4;6;1;5;5;2,2;3;3;4;7;3;5;1;1,0.5311683299104779,0.47393216469840627,0.5548900179997205,2,L2;L1;K1;L1;K1;L1;K1;K2;K1;L1,0.3755696046252842,0.5234886035933073,0.3916495488718273,3,M6;M7;L7;L8;M8;M9;L9;L10;L11;L10
149,0,random,S000149,2e95855b3ccb04afd147b3e6e91645cf33c03ea123ee8b6ebe92380b86cb3bd2,6.987648753076921,valid,True,False,1,112.346620;74.446066;4.884096;1.274059;4.274528;0.406374;0.739460;3.795495;2.121409;2.187098;4.980892;1.283597;2.221739;4.257124;5.969501;4.423988;3.936571;3.349655;0.394130;0.633071;0.522055;0.565614;0.655449;5.208375;0.742066;0.320312;0.323148;1.703920,112,74,5;1;4;0;1;4;2;2;5,1;2;4;6;4;4;3;0;1,0.5220551325931154,0.5656135369549442,0.655448849673922,5,I22;J22;I22;J22;K22;K21;K22;L22;L21;K21,0.7420655018682266,0.3203118290923875,0.3231476678563838,2,G10;G9;F9;F10;G10;G9;G8;G9;G10;G9
150,0,random,S000150,c26f6b5e969fdfea2ac573d46143616af0316ea6b149c1e00bac9d2c4141adb7,0.0,valid,True,False,1,77.646409;108.744980;6.430472;2.912920;1.375522;6.233519;1.658083;4.100475;0.361617;6.908647;1.671705;0.220856;6.648120;6.097144;5.148649;0.652448;0.743847;4.400612;0.310567;6.028451;0.651238;0.238551;0.892698;4.035760;0.357860;0.235523;0.645186;4.738942,78,109,6;3;1;6;2;4;0;7;2,0;7;6;5;1;1;4;0;6,0.6512377002472204,0.23855138860520803,0.8926982842010596,4,G14;G15;G16;G17;F17;E17;F17;F16;E16;F16,0.35785979679893676,0.23552258863037176,0.6451860959372601,5,I15;J15;J16;J17;J16;I16;H16;I16;J16;J17
