generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
24,0,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,1,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,2,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,3,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,4,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,5,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,7,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,8,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
24,9,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,0,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,1,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,3,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,4,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,5,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,7,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,8,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
25,9,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,0,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,2,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,3,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,4,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,5,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,6,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,7,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,8,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
26,9,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,0,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,1,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,2,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,3,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,4,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,5,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,6,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,7,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,8,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
27,9,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,0,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,1,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,2,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,3,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,4,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,5,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,6,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,7,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,8,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
28,9,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,0,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,2,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,3,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,4,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,5,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,6,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,7,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,8,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
29,9,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,0,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,1,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
30,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,3,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,4,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,5,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,6,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
30,7,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,8,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
30,9,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
31,0,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
31,1,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
31,2,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
31,3,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
31,4,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
31,5,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
31,6,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
31,7,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
31,8,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
31,9,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
32,0,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,1,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,2,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,3,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,4,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,5,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,6,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,7,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,8,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
32,9,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,0,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,1,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,2,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,3,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,4,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
33,5,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,6,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,7,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
33,8,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
33,9,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,0,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,2,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,3,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,4,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,5,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,7,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
34,8,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
34,9,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
35,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
35,1,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
35,2,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
35,3,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
35,4,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
35,5,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
35,6,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
35,7,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
35,8,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
35,9,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
36,0,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
36,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
36,2,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
36,3,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
36,4,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
36,5,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
36,6,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
36,7,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
36,8,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
36,9,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
37,0,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
37,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
37,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
37,3,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
37,4,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
37,5,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
37,6,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
37,7,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
37,8,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
37,9,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
38,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
38,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
38,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
38,3,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
38,4,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
38,5,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
38,6,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
38,7,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
38,8,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
38,9,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
39,0,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
39,1,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
39,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
39,3,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
39,4,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
39,5,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
39,6,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
39,7,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
39,8,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e
39,9,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,0,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196
40,2,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,3,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,4,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,5,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,6,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,7,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,8,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
40,9,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,0,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,1,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,2,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,3,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,4,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,5,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,6,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,7,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,8,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
41,9,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,0,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,1,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,2,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,3,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,4,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,5,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,6,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,7,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
42,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,0,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,1,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,2,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,3,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,4,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,5,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,6,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,7,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
43,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,0,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,1,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,2,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,3,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,5,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,6,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,7,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,8,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
44,9,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,0,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,1,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,3,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,4,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,6,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,7,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,8,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
45,9,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,0,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,1,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,4,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,5,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,6,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,7,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,8,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
46,9,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,0,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,1,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,2,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,3,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,4,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,5,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,6,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,7,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,8,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
47,9,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
48,0,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
48,1,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
48,2,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
48,3,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
48,4,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1
