generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,6,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
23,7,S000218,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
23,8,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
23,9,S000232,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
24,1,S000232,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,2,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,3,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,4,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,5,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,6,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,7,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
24,8,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
24,9,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,0,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,1,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,2,S000232,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,3,S000232,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,4,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,5,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
25,6,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,7,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,8,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
25,9,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
26,0,S000175,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
26,1,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
26,2,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
26,3,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
26,4,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
26,5,S000224,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
26,6,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
26,7,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
26,8,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
26,9,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
27,0,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
27,1,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
27,2,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
27,3,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
27,4,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
27,5,S000181,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
27,6,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
27,7,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
27,8,S000139,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
27,9,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,0,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,1,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,2,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,3,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,4,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,5,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,6,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,7,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
28,8,S000206,2.5249920629,4b5e8356120d4507ccdfc25c912310a90dbf5949cb4d492f4814c88ffa0b8e90
28,9,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,0,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,1,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,2,S000295,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,3,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,4,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,5,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,6,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,7,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,8,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
29,9,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,0,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,1,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,2,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,3,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,4,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,5,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,6,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,7,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,8,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
30,9,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,0,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,1,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,2,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,3,S000295,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,4,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,5,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,6,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,7,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,8,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
31,9,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,0,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,1,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,2,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,3,S000295,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,4,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,5,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,6,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,7,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,8,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
32,9,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,0,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,1,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,2,S000295,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,3,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,4,S000295,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,5,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,6,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,7,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,8,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
33,9,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,0,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,1,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,2,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,3,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,4,S000295,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,5,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,6,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,7,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,8,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
34,9,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,0,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,1,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,2,S000298,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,3,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,4,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,5,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,6,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,7,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,8,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
35,9,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
36,0,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
36,1,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
36,2,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
36,3,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
36,4,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
36,5,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
36,6,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
36,7,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
36,8,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
36,9,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,0,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,1,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,2,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,3,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,4,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,5,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,6,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,7,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,8,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
37,9,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
38,0,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,1,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,2,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
38,3,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,4,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,5,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,6,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,7,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,8,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
38,9,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,0,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,1,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
39,2,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,3,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,4,S000295,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,5,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,6,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,7,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
39,8,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
39,9,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,0,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,1,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,2,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,3,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
40,4,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,5,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,6,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,7,S000296,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,8,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
40,9,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,0,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,1,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,2,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,3,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,4,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,5,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,6,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,7,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,8,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
41,9,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,1,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,2,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
42,3,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,4,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,5,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,6,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,7,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
42,8,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
42,9,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
43,0,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
43,1,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
43,2,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
43,3,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
43,4,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
43,5,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
43,6,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
43,7,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
43,8,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
43,9,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
44,0,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,1,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,2,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,3,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,4,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,5,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,6,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
44,7,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,8,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
44,9,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,1,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,2,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
45,3,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,4,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,5,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,6,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,7,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
45,8,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
45,9,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
46,0,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
46,1,S000463,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
46,2,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
46,3,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
46,4,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
46,5,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
46,6,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
46,7,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
46,8,S000463,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
46,9,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
47,0,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,1,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,2,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,3,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,4,S000479,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,5,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,6,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090
47,7,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,8,S000463,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
47,9,S000479,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,0,S000485,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,1,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,2,S000483,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,3,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,4,S000486,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,5,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,6,S000485,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,7,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,8,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
48,9,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be
