eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
125,11,offspring,S000125,af956857c0b523394f0f927b2c865cd9038242fde5de3aeee05dc7aab5a5cc75,5.0128391867391295,valid,True,False,1,76.530971;10.546152;5.713570;2.655750;5.791503;3.790437;0.438857;1.067827;2.724717;6.911063;4.032904;5.497293;4.391953;4.253444;0.197363;2.769914;6.325725;6.136908;4.167460;5.168413;0.125485;0.556546;0.837653;2.400401;0.853074;0.555557;0.206832;3.834718,77,11,6;3;6;4;0;1;3;7;4,5;4;4;0;3;6;6;4;5,0.12548526654626285,0.5565456111152006,0.8376529886959903,2,G13;F13;E13;E14;E15;E14;E15;E14;E15;E16,0.8530740928980399,0.5555573840374091,0.20683196814003826,4,B16;C16;B16;A16;B16;C16;B16;A16;B16;C16
126,11,offspring,S000126,788e83da1042b5463a39a1c624b6f5454a092d051e215d9b4ed9471cd94be9a8,5.045397908913042,valid,True,False,1,73.216721;26.934690;1.433444;2.559584;6.823215;1.960196;2.544163;1.382019;4.832746;6.724651;6.426091;4.965434;4.392009;3.809399;6.961544;2.756323;6.684956;6.021051;4.224999;0.413983;0.117695;0.555638;0.834762;2.199527;0.821492;0.496650;0.225064;3.692959,73,27,1;3;7;2;3;1;5;7;6,5;4;4;7;3;7;6;4;0,0.11769538519931472,0.5556377436092982,0.8347622529861443,2,F9;F8;F7;F8;E8;E9;E8;E7;E6;E5,0.8214916241768071,0.49665048693169944,0.2250636877390114,4,D16;C16;B16;A16;B16;C16;D16;C16;B16;A16
127,11,offspring,S000127,57abf4d9f0f9567d8ba6b2a8db27f5ccfb3873f4f4e0778e211e83fb979cb701,5.002082309782609,valid,True,False,1,175.793305;6.282507;1.433444;2.339055;6.814576;1.960196;2.513479;1.057038;4.832746;6.927051;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,6,1;2;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;M18;M17;M18;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22
128,11,offspring,S000128,82b706fb63e4a97b7e253f1e3b3862dc58287017299794e1a233f3f35e047532,4.499950188886365,valid,True,False,1,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.388349;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
129,11,cache,S000129,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,5.53903285711111,valid_cache,True,False,0,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
130,11,offspring,S000130,ac5bb4a3000a2e7d4e0ee2d219a6afd317caf4db5dcb02f85052682009f2330b,4.452039469600002,valid,True,False,1,73.216721;26.934690;1.433444;2.559584;6.814576;1.960196;2.513479;0.882732;4.832746;6.724651;6.426091;4.948897;4.392009;4.249574;6.961544;2.770490;6.684956;6.018159;4.224999;0.387518;0.126065;0.555652;0.834762;2.442474;0.821492;0.557843;0.268087;3.692695,73,27,1;3;7;2;3;1;5;7;6,5;4;4;7;3;7;6;4;0,0.12606476595860533,0.5556517309231552,0.8347622529861443,2,F9;F8;F7;F8;E8;E9;E8;E7;E6;E5,0.8214916241768071,0.5578434527594934,0.2680870453904166,4,D16;C16;B16;A16;B16;C16;D16;C16;B16;A16
131,12,cache,S000132,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,5.562043788543479,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
132,12,cache,S000132,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,5.562043788543479,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
133,12,offspring,S000133,003d8925f2429bb4a48a3b523a4724e2d0907ed17aa6ec27057e79f8f7134ee4,5.490184361200001,valid,True,False,1,175.793305;27.699306;0.410171;2.634053;5.922818;2.063815;2.599055;1.056991;6.785761;6.778721;6.426451;4.970227;4.391935;4.271692;0.383844;6.330558;6.866247;6.135253;4.136208;0.387518;0.117511;0.556536;0.834762;3.815483;0.816618;0.551252;0.219326;3.692428,176,28,0;3;6;2;3;1;7;7;6,5;4;4;0;6;7;6;4;0,0.11751129342780206,0.5565360730229437,0.8347622529861443,4,M18;L18;L19;L18;L17;L18;K18;K17;K18;L18,0.8166181126384966,0.5512516623955153,0.21932591217297867,4,D18;C18;B18;A18;B18;A18;B18;A18;B18;A18
134,12,offspring,S000134,38512a73ba03bf5fbdff57b9560e66a86efb969500ea2ec6e4d92be8d64a17a4,5.012925426086958,valid,True,False,1,73.216418;22.262824;5.713570;2.655445;1.806586;3.686818;2.512571;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;3.063336;6.617983;2.880129;6.348929;6.095274;4.167460;5.192402;0.117120;0.555647;0.834701;2.398157;0.821398;0.555568;0.225078;3.752210,73,22,6;3;2;4;3;1;3;7;4,6;4;3;7;3;6;6;4;5,0.11711969194989233,0.5556472817015551,0.8347008835722485,2,F9;G9;G10;F10;F11;E11;E12;E11;E12;E13,0.8213975310326317,0.5555679386441552,0.22507825674562218,4,C22;B22;A22;B22;C22;D22;C22;B22;A22;B22
135,12,offspring,S000135,520461354f8e88322742d5f339afc615db98d31a944417aa5cd4110e62d5fb9a,4.491823297909092,valid,True,False,1,175.793305;22.359797;1.433444;2.634053;1.985698;1.960196;2.513479;1.057039;6.785761;6.778721;6.426458;4.935484;4.391934;3.078606;6.799907;6.455121;6.889457;6.093502;4.136208;1.185827;0.117515;0.555652;0.834762;3.815483;0.816618;0.551252;0.219326;3.750808,176,22,1;3;2;2;3;1;7;7;6,5;4;3;7;6;7;6;4;1,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L16;L17;L18;K18;K17;K18;L18,0.8166181126384966,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;C22;B22;A22;B22
136,12,offspring,S000136,6ac7a31a7e6755523e27e6d20480d2aa3d7269450fd3110c14fec67d67f57a84,4.9798997762222195,valid,True,False,1,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.056991;4.832746;6.724651;6.426083;4.973364;4.391934;3.101196;0.478264;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.693828,176,22,1;3;7;2;3;1;5;7;6,5;4;3;0;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
137,12,offspring,S000138,5e2c575839134c7423bbbc8cee7f650e31fbfde93360f62881ea63f4b5aff7b1,4.500020747454546,valid,True,False,1,175.793305;22.359797;1.433444;2.528319;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;2.864333;0.787554;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,3,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.7875540039238995,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
138,12,cache,S000138,5e2c575839134c7423bbbc8cee7f650e31fbfde93360f62881ea63f4b5aff7b1,4.500020747454546,valid_cache,True,False,0,175.793305;22.359797;1.433444;2.528319;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;2.864333;0.787554;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,3,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.7875540039238995,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
139,12,offspring,S000139,6a48416b1128d0ae69dc734728bd0304a73e80e733dfec1f765f73c8687a902e,5.048825292888889,valid,True,False,1,173.792025;22.472277;5.471925;2.624467;5.896540;1.945812;2.436880;1.066678;4.859984;6.724667;4.044967;5.205071;4.391934;3.813269;0.298508;6.541045;6.475701;6.139799;4.138750;5.192402;0.117512;0.556548;0.837653;2.398295;0.821399;0.549724;0.224720;3.692688,174,22,5;3;6;2;2;1;5;7;4,5;4;4;0;7;6;6;4;5,0.11751225902175315,0.5565477763990475,0.8376529886959903,2,M16;M15;L15;L14;L13;L14;K14;L14;L15;M15,0.8213990949966112,0.5497242662405066,0.2247202040244296,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
140,12,offspring,S000140,172a3b53a77641b7c574cfe3560c58b347ca84c7f19a15effaef32a58154b625,5.012926041304349,valid,True,False,1,78.521024;27.280623;1.433444;2.625046;6.814576;3.804821;0.546124;1.057038;2.657927;6.919379;6.414021;4.989939;4.391953;3.101196;6.808231;6.439929;6.324457;6.093502;4.164439;0.387518;0.117097;0.555636;0.834762;3.824801;0.821492;0.551249;0.219460;3.692621,79,27,1;3;7;4;1;1;3;7;6,5;4;3;7;6;6;6;4;0,0.1170972606777639,0.5556355783254513,0.8347622529861443,4,G15;G14;F14;E14;E15;E16;E15;E14;E15;E14,0.8214916241768071,0.5512486669251686,0.21945987738861528,4,D16;C16;B16;C16;D16;C16;B16;A16;B16;A16
141,13,offspring,S000142,e60cc812cc02738d0485a4c587369aec61e40bae04f572014e46af2294ec713c,5.023767014782607,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.189153;6.325725;6.139799;4.166981;4.389321;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;6;6;6;4;4,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
142,13,cache,S000142,e60cc812cc02738d0485a4c587369aec61e40bae04f572014e46af2294ec713c,5.023767014782607,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.189153;6.325725;6.139799;4.166981;4.389321;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;6;6;6;4;4,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
143,13,offspring,S000144,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,6.040787025702129,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
144,13,cache,S000144,1c450023690a64111098ec48416457839ea038f6fc19699bf1347012b82d27c6,6.040787025702129,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
145,13,offspring,S000145,a7a8b3aa98c9f028b724fdb14ded2b1fd6a0d2436bb4fa1f2d9f3fc8045dc6e3,4.991028787333332,valid,True,False,2,177.385270;22.165575;4.710166;2.680669;5.689768;3.667887;0.469498;0.673909;2.737414;1.307750;4.020568;5.145711;4.393571;3.819765;0.355583;2.702724;6.900427;6.158291;4.101531;0.151890;0.117090;0.554230;0.837285;3.426250;0.821213;0.552864;1.284730;3.698093,177,22,5;3;6;4;0;1;3;1;4,5;4;4;0;3;7;6;4;0,0.11708996850604068,0.5542296237236716,0.8372853891283525,3,M19;M20;L20;L21;M21;L21;K21;K20;L20;M20,0.821213368650648,0.5528638138257385,1.2847295970001744,4,C22;D22;C22;B22;A22;B22;C22;B22;A22;B22
146,13,offspring,S000146,74566cf7829af1d4bd19e21e070ee84c3f3498fdbeeae5c846871f4bf06e273a,5.478364955369566,valid,True,False,2,81.616530;49.041463;5.471925;2.624465;5.813770;3.794788;0.472993;1.076269;6.690131;6.729058;4.033118;5.220163;4.610059;4.585624;0.197363;6.542264;6.325725;6.565136;4.168091;5.192402;0.117194;0.556532;0.762385;2.398295;0.816655;0.549721;0.224854;3.811070,82,49,5;3;6;4;0;1;7;7;4,5;5;5;0;7;6;7;4;5,0.11719444687426246,0.5565316238013436,0.7623851735161413,2,G18;F18;F19;F18;G18;H18;H17;H18;H17;I17,0.8166545749318166,0.54972127077016,0.22485416924006618,4,E5;E4;E3;E4;F4;F3;G3;G4;H4;G4
147,13,offspring,S000147,2d53b0af5ba617c3fd2a3fddc585ce0968a532a1a44b7b4f576034e07734e513,4.980308934565217,valid,True,False,1,175.793305;22.477134;1.433444;2.624463;6.732280;1.960196;0.526525;1.057038;4.832746;6.729105;4.033266;5.222046;4.391935;4.362363;6.961544;6.438710;6.473180;6.093502;4.166451;0.387518;0.117081;0.555628;0.837683;3.824801;0.821492;0.497861;0.219345;3.692620,176,22,1;3;7;2;1;1;5;7;4,5;4;4;7;6;6;6;4;0,0.11708074132138314,0.5556280866932196,0.8376828777938982,4,M18;M17;L17;L18;L17;K17;L17;K17;K18;K17,0.8214916241768071,0.49786136308203466,0.21934454924875116,4,C22;D22;C22;B22;C22;B22;A22;B22;A22;B22
148,13,offspring,S000148,cd5fe564c0a587cf32f6e846e48b2bb2d6a6d96f8d86933342b3c554882ae024,5.460928680288889,valid,True,False,1,76.530971;22.354940;5.471925;2.625049;5.896052;3.790437;2.456479;1.066678;2.685166;6.724605;6.425721;4.972964;4.391953;3.101289;0.197363;6.542264;6.326977;6.139799;4.136739;5.192402;0.117529;0.556555;0.834732;2.398295;0.821399;0.549721;0.224836;3.692689,77,22,5;3;6;4;2;1;3;7;6,5;4;3;0;7;6;6;4;5,0.1175287783781339,0.5565552680312792,0.8347323638882364,2,G13;G14;F14;G14;H14;H13;G13;G12;G13;F13,0.8213990949966112,0.54972127077016,0.22483553216429372,4,C22;D22;C22;D22;C22;D22;C22;B22;A22;B22
149,13,cache,S000149,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,5.562043788543479,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
150,13,cache,S000150,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,5.53903285711111,valid_cache,True,False,0,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
151,14,offspring,S000151,27d624f9676d722f98e17e965a283d1b6aa05d565cbc1464617b9d15f35df711,5.475488724688886,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.963785;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
152,14,offspring,S000152,b225994f671144f5d49fc330335c4189d5281e39ddbcbc38227fb34e2e1604f7,5.478831286851064,valid,True,False,1,76.530971;24.630761;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.557919;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,25,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5579194638437344,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,D12;C12;B12;A12;B12;C12;B12;A12;B12;C12
153,14,offspring,S000154,c618ac8996988528119cf21569edee9d159deb54600784778cef155cf7166538,5.034679013695652,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;4.787290;0.197363;6.542264;6.681138;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.817805;0.549721;0.224854;3.563518,77,22,5;3;6;4;0;1;3;7;4,5;4;5;0;7;7;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8178051564921321,0.54972127077016,0.22485416924006618,4,C22;D22;C22;D22;C22;D22;C22;B22;A22;B22
154,14,cache,S000154,c618ac8996988528119cf21569edee9d159deb54600784778cef155cf7166538,5.034679013695652,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;4.787290;0.197363;6.542264;6.681138;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.817805;0.549721;0.224854;3.563518,77,22,5;3;6;4;0;1;3;7;4,5;4;5;0;7;7;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8178051564921321,0.54972127077016,0.22485416924006618,4,C22;D22;C22;D22;C22;D22;C22;B22;A22;B22
155,14,offspring,S000155,e833e83790dd3c2d273d582af989d8065928196babba7f9896a1c503d35e9d10,5.526203445065216,valid,True,False,1,76.530971;22.472277;5.828438;2.624465;6.056580;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,6;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;F13;E13;E14;E15;E14;E15;E14;E15;E16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
156,14,offspring,S000156,c017451361f957f1b531a5a9aadfd38b34e3564c9bb05a37afcad711824a3f6d,5.497507118782607,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.120419;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.890266;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5565316238013436,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8902659238858293,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
157,14,offspring,S000157,29076c5c7c86956bf51f8766c47b425da46093f417b7942b4f7b6c210551820c,4.489767105749998,valid,True,False,1,76.530971;22.472277;5.785465;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.473949;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,6;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.47394920834141674,0.8376529886959903,2,G13;F13;E13;E14;E15;E14;E15;E14;E15;E16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
158,14,offspring,S000158,bb86248f7fa3722b403a10198bd83186390bdf1b7e25dadcd929f04e04fa702e,5.478622614978726,valid,True,False,1,76.530971;22.472277;5.471925;2.674553;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.554461;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5544606124795918,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
159,14,offspring,S000159,643751146ddddb141543c7efe0223e3bc7674d1b4c76e17c8a0588fde8da3cac,5.0020113704255325,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.669802;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471996;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.471996116118336,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
160,14,offspring,S000160,898f3821012289d3b8112dc25f8a320b1a1d8fcf79ca0a853950d92c5b069946,4.510230209795456,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;0.597774;2.685166;6.729058;4.032904;5.221646;4.650139;3.813269;0.197363;6.542264;6.132462;6.139799;4.166981;5.192402;0.117094;0.556414;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;5;4;0;7;6;6;4;5,0.1170944201087949,0.556413704685936,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8213990949966112,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
161,15,offspring,S000161,d497b72dd42b92504c3524bc39572e4b910ba099cfa7edea9be96b9fbc8b94ae,5.03464180369565,valid,True,False,1,173.544421;22.472277;5.363989;2.625142;5.813770;3.790437;2.453163;1.066678;2.685166;6.729058;4.032904;5.221412;4.391953;3.825574;0.197363;6.542264;6.390538;6.140678;4.166981;5.192402;0.117110;0.471878;0.837653;3.810285;0.821399;0.549721;0.219342;3.692614,174,22,5;3;6;4;2;1;3;7;4,5;4;4;0;7;6;6;4;5,0.11711008413827599,0.4718781973646279,0.8376529886959903,4,M16;M15;L15;L14;M14;M15;M14;L14;L15;M15,0.8213990949966112,0.54972127077016,0.21934244834923533,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
