eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
89,7,offspring,S000089,c5f84bd34d24d2254a20aa7eb5bd30693fc97ea46c9dc66c03b5e414e8633fc9,5.501733819607144,valid,True,False,1,56.909493;109.476039;2.225417;6.929214;4.481725;2.558812;3.320878;3.210343;6.952932;5.669428;5.231498;4.378290;3.267688;2.288422;1.153639;3.813712;2.513294;4.549666;2.588848;6.677524;0.921084;0.250586;0.974380;5.757553;0.360103;0.491915;0.572946;1.506240,57,109,2;7;4;3;3;3;7;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2505857013491384,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.360103269292226,0.4919145970033353,0.5729459138218167,2,I15;J15;J16;J17;I17;H17;H18;H19;G19;G20
90,7,offspring,S000090,b35d4afd77ea8d45dab1d6dce40919e4300952ee148163fafa5bd60a453bad47,4.948913464893617,valid,True,False,1,56.969881;113.897026;2.225417;6.747709;4.435599;2.615281;3.320878;3.210343;2.902779;5.895050;2.696668;4.381223;2.958302;2.300047;1.153639;3.838418;2.513294;4.568112;2.662053;6.693343;0.921084;0.560021;0.974380;5.757553;0.991775;0.493449;0.588015;3.833893,57,114,2;7;4;3;3;3;3;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.5600214426117918,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.9917753927335795,0.4934485476012321,0.5880148541854692,4,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
91,8,offspring,S000091,e781bc00f5fc7d2a1f48ba1a08497b9d09990a5087bc228463e9e323991af118,3.534892603333333,valid,True,False,1,56.909045;109.517366;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;6.036550;2.756141;4.378335;2.945089;2.288422;1.153639;3.794408;2.513294;4.549584;2.659606;6.677524;0.921084;0.257793;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2577929423890303,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.31678606929724207,0.4919145970033353,0.5729459138218167,2,I16;J16;J15;J14;I14;J14;J15;I15;I16;I15
92,8,offspring,S000092,b3924b243fbc0426f9db5a8647c69bdec119196a7b349473e6c37bc1cb02ecce,6.459541139999998,valid,True,False,1,56.909045;109.479725;2.124085;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;5.895050;2.754846;4.378335;2.945089;2.288422;1.153639;3.813741;2.513294;4.549140;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240,57,109,2;7;4;3;3;3;7;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2505857013491384,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.31678606929724207,0.4919145970033353,0.5729459138218167,2,I15;J15;J16;J17;I17;H17;H18;H19;G19;G20
93,8,cache,S000094,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
94,8,cache,S000094,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
95,8,offspring,S000095,2f3d14a68ded629745342e75a0be8090922f50d265c238e5213425351baca8b6,4.501863802914896,valid,True,False,1,59.900897;109.395715;2.225417;6.889054;4.484595;2.557413;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;2.973684;2.300047;1.153639;3.483908;2.513294;4.550127;2.593333;6.693344;0.921084;0.247488;0.974380;5.757553;0.989183;0.498702;0.588015;3.833893,60,109,2;7;4;3;3;3;3;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2474884770392402,0.9743804866664939,6,F16;F15;E15;E16;E17;E16;E17;E16;E17;E18,0.989182708091054,0.4987016893119143,0.5880148541854692,4,I15;J15;J16;J17;I17;J17;K17;L17;L18;L19
96,8,offspring,S000096,4fe9ef60708b3283d72ccdf1215b0f2a7bbcb38785b95aa8726d12fd65606e1d,4.4915878764418595,valid,True,False,1,56.909483;114.019055;2.228487;6.888889;4.431401;2.616680;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;3.252305;2.300305;1.153639;3.841644;2.540161;4.567650;2.657650;6.693343;0.921084;0.255422;0.974380;5.757553;0.329390;0.491937;0.572946;1.483218,57,114,2;7;4;3;3;3;7;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2554215260810005,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.49193734168945963,0.5729459138218167,1,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
97,8,offspring,S000097,ba5b22b6fbc893e528e0682301f0b8f01c074c20524e508349a6fb016b01673e,7.9547627564799965,valid,True,False,2,56.909045;109.476039;2.225417;6.893010;4.484578;2.558812;3.320878;3.210343;6.788143;5.895050;2.818459;4.381427;2.945089;2.300037;1.153639;3.813712;2.553870;4.778340;2.593984;6.677134;0.921084;0.250641;0.974380;5.757553;0.977962;0.491929;0.639269;1.494643,57,109,2;7;4;3;3;3;7;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2506405145861435,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.9779616629975867,0.491928848073697,0.6392689451001424,1,I15;J15;J16;J17;I17;H17;H18;H19;G19;G20
98,8,offspring,S000098,45b96b2308567355663e4b0b5634e9a3936780d56e79e70182013a71ace97c43,4.956738972727273,valid,True,False,1,56.908566;113.897100;2.225417;6.889052;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381170;3.280901;2.300489;1.153639;3.396533;2.513294;4.550127;2.593521;6.693733;0.921084;0.248145;0.974380;5.757553;0.989183;0.493434;0.588015;3.845511,57,114,2;7;4;3;3;3;3;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2481451794434768,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.989182708091054,0.4934342965308704,0.5880148541854692,4,J11;I11;J11;J12;I12;I13;I12;H12;H13;H12
99,8,offspring,S000099,f4830066d4d7692ac22771a54f48801265f01ce314599b3ff4320a46161904da,5.041465205609755,valid,True,False,1,56.909494;113.897099;2.225417;6.890367;4.484642;2.615281;3.320878;3.210343;3.153691;5.895050;2.609699;4.381179;3.280901;2.521871;1.153639;3.838418;2.513294;4.550127;2.591301;6.677761;0.921084;0.556784;0.974380;5.730097;0.989183;0.493449;0.588015;3.833893,57,114,2;7;4;3;3;3;3;6;3,4;3;3;1;4;3;5;3;7,0.9210840160152841,0.5567837837916441,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.989182708091054,0.4934485476012321,0.5880148541854692,4,J11;I11;J11;K11;K10;K9;K10;L10;K10;K9
100,8,offspring,S000100,da4183d652c9e113d4f6bf3a6518de9e3599ad12fc6c92d8d77e0099185be38f,7.002857958510636,valid,True,False,1,56.969402;113.897097;2.225417;6.945525;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;5.186165;4.381179;3.280901;2.300047;1.153639;3.839796;2.513294;4.570048;2.593516;6.692826;0.921084;0.242733;0.974380;5.757553;0.978269;0.493449;0.588015;3.857196,57,114,2;7;4;3;3;3;3;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2427334999418191,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.9782685472306238,0.4934493352468056,0.5880148541854692,4,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
101,9,offspring,S000101,3bf3423c5a98a8dadc38917592207b07f4cba156a5661d47c35bc37a963dda48,3.5013249831162785,valid,True,False,1,56.909032;109.521834;2.225417;6.890727;4.481725;2.558812;3.320878;3.210343;6.788143;5.485363;2.756141;4.378335;2.945089;2.288422;1.153639;3.798315;2.513294;4.567111;2.613814;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240,57,110,2;7;4;3;3;3;7;5;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2505857013491384,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;G12;G13,0.31678606929724207,0.4919145970033353,0.5729459138218167,2,I16;J16;J15;J14;I14;J14;J15;I15;I16;I15
102,9,offspring,S000102,1a8dfcf8771ccb46aba98635bba908cca1b21e782b25f226858e8fc1248dcc17,6.027953994382979,valid,True,False,1,77.575305;109.516889;2.225417;6.728247;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.483257;2.513294;4.550125;2.657507;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,78,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,G14;G15;G16;H16;H15;H16;H15;H16;H17;G17,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
103,9,cache,S000103,38c7d1c8dd480cb0339238bde2c8f0bafd8f9a66188efa5e04fc26cfd08a880a,7.48755629663265,valid_cache,True,False,0,56.970330;113.897097;2.225417;6.946840;4.484642;2.615281;3.320878;3.210343;3.153691;5.895050;2.602626;4.381179;3.280901;2.300047;1.153639;3.839796;2.513294;4.570048;2.591296;6.677244;0.921084;0.551370;0.974380;5.757553;0.991819;0.493449;0.588015;3.857196,57,114,2;7;4;3;3;3;3;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.5513703018880133,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.9918186524120339,0.4934493352468056,0.5880148541854692,4,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
104,9,cache,S000104,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
105,9,offspring,S000105,022e7783386169e6cf667138efb724832ab1ce05eeb8f62560c0d5ae1ad80ba4,4.029653721488372,valid,True,False,1,56.909483;109.521044;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.142034;4.381187;2.945089;2.300097;1.153639;3.484889;2.513294;4.567991;2.657281;6.693344;0.921084;0.254765;1.007693;5.844196;0.329390;0.491990;0.572946;1.505749,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,1.007692519600516,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919904104208873,0.5729459138218167,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
106,9,offspring,S000106,32e7de19b05ac50278bd05bed899489471bdd56804345a003a4c308533d42b5f,7.449911452631582,valid,True,False,1,56.909045;109.517680;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;6.036550;2.748170;4.378335;2.945089;2.288629;1.153639;3.796682;2.513294;4.549244;2.659787;6.677524;0.921084;0.250586;0.974380;5.757553;0.452187;0.491913;0.572946;1.506240,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2505857013491384,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.45218694186515324,0.4919132207410136,0.5729459138218167,2,I16;J16;J15;J14;I14;J14;J15;I15;I16;I15
107,9,offspring,S000107,eb884e46235c82a4a225e76bc274de801e5b65d221ada2e96207556bdd426c18,7.955891764705882,valid,True,False,1,56.908566;113.757490;2.225417;6.889043;4.484595;2.614715;3.320878;3.210343;6.592248;5.895050;5.193238;4.381187;3.280901;2.300055;1.153639;3.838418;2.513294;4.550127;2.655960;6.693344;0.921084;0.247885;0.974380;5.757553;0.989183;0.492009;0.588015;3.740622,57,114,2;7;4;3;3;3;7;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.24788529489868064,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.989182708091054,0.49200877780572044,0.5880148541854692,4,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
108,9,offspring,S000108,da60eb7aab5bcdaf932adba2ce56a257d21d0b709103be9a0fed43624dff1176,3.509074828456523,valid,True,False,1,56.909483;109.657280;2.225417;6.888899;4.431401;2.559378;3.320878;3.210343;3.134200;5.895050;5.257435;4.381179;2.945089;2.300297;1.153639;3.487134;2.513294;4.567650;2.595023;6.495399;0.921084;0.255025;0.974380;5.967956;0.329390;0.493429;0.572946;1.576508,57,110,2;7;4;3;3;3;3;6;5,4;3;2;1;3;3;5;3;6,0.9210840160152841,0.2550247082215601,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.49342880395407734,0.5729459138218167,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H14
109,9,offspring,S000110,cc031f2f17d1608c6f3f6b0bc2bb882e4c9687e00358190ab1ac410e69eed023,3.4933715528372096,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.512715;2.657462;6.687727;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
110,9,cache,S000110,cc031f2f17d1608c6f3f6b0bc2bb882e4c9687e00358190ab1ac410e69eed023,3.4933715528372096,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.512715;2.657462;6.687727;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
111,10,offspring,S000111,5a36525e133f90f7356354c538f07a87534333dc5ef42ac60c1ec7f462c02b5c,4.946582682222221,valid,True,False,1,56.909488;109.476039;2.225417;6.892822;4.484578;2.558812;3.320878;3.210343;6.788143;5.895050;2.818459;4.381194;2.945089;2.300305;1.153639;3.813712;2.553487;4.778340;2.593984;6.692671;0.921084;0.250641;0.974380;5.726468;0.977962;0.491991;0.639269;1.494579,57,109,2;7;4;3;3;3;7;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2506405145861435,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.9779616629975867,0.49199073165073565,0.6392689451001424,1,I15;J15;J16;J17;I17;H17;H18;H19;G19;G20
112,10,offspring,S000112,5316fbe88fdf0915ad3513ed5eaad36ab6e2fa5b7811dc94b51aa0d713ff257d,4.991095799782609,valid,True,False,1,70.291002;109.517671;2.225417;6.889079;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381421;2.945089;2.300037;1.153639;3.487134;2.513677;4.567650;2.657462;6.677807;0.921655;0.254765;0.974380;5.757553;0.334272;0.491927;0.572946;1.483282,70,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9216548012545583,0.2547648236767639,0.9743804866664939,6,F6;E6;F6;G6;F6;F7;F8;F7;F6;F5,0.3342722064950228,0.4919271505815271,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
113,10,offspring,S000113,ae21f0c195b8145a1fa67b35ab14267b696f5c255d0eebaff64df2587cf0704d,7.940214617725489,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.537839;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.5378393577095071,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
114,10,offspring,S000114,c90234149205709c36d62cd11eb2ac089a2ceae3ae27aa0e91fb2edefb820765,4.038927746844444,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.009138;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.832160;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572617;1.483218,57,110,2;7;4;2;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H11;I11;J11;I11;J11;J12,0.3293895871783997,0.4919890341585657,0.572617498214933,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
115,10,cache,S000116,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
116,10,cache,S000116,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,8.09125803265306,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
117,10,offspring,S000117,08d41a7265f7d8364dea7491f37ea04b838292c6f1dddeaf477b6ca0cb7d7b19,3.4938841213043483,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.301481;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3014807858507547,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
118,10,offspring,S000118,8a9d6e6dee6f3ed089b0d2a3279a901c4eaf9cccc66693c70b8270600883f95c,5.012967055869567,valid,True,False,1,56.984813;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
119,10,offspring,S000119,291c9087c5c62b7ca13c6408baed28b8d1d3cb3cc0c101f00c718deb4d7b360b,8.969956155333332,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
120,10,offspring,S000120,fcb12d1f372ed7d50496ad213e2a5a42b6614ca207824c6503427b9e89b64849,6.988440958285713,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.641741;0.921084;0.254765;0.974380;5.757553;0.374279;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.37427858383917306,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
121,11,offspring,S000122,85cf1f4824c627ddbb10bc5d83d2b864f44bdc3f43878351830285a7d45fa52d,4.991194254347825,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;3.522700;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.230171;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;4;1;3;3;5;3;7,0.9210840160152841,0.23017128268740578,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;K15;L15;L16;L15;K15;K16;K15
122,11,cache,S000122,85cf1f4824c627ddbb10bc5d83d2b864f44bdc3f43878351830285a7d45fa52d,4.991194254347825,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;3.522700;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.230171;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;4;1;3;3;5;3;7,0.9210840160152841,0.23017128268740578,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;K15;L15;L16;L15;K15;K16;K15
123,11,offspring,S000123,c44eaf8cdb78b27740c00d4cfe7442592a6f7ecf70eda970ae98dc7cf12a407b,7.955801246431374,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.555054;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
124,11,offspring,S000124,a7d9cdf0a5d312841ae0787ff52c75793870f2046a6f8584785f3febf3f123dd,3.517841142232559,valid,True,False,1,56.909483;109.517671;1.790075;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.633205;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
125,11,offspring,S000125,a2dcc439f67169236ead44de2b593e356377c40e33011ea9ea84cf530f58ea77,4.469988242600001,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.326764;2.945089;2.300305;1.153639;3.487134;1.678423;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
