eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
140,0,random,S000140,14a4c81b6392a83a0f9ab24b04f93d376e5f5a8d5011912eab6d2a9853ecca23,1.0114358518723405,valid,True,False,1,36.734257;88.239118;4.961753;6.327555;1.873670;6.111044;2.466917;1.100703;0.947146;2.071677;5.572038;3.581603;6.897316;0.499232;2.865356;2.900100;6.787489;3.423153;5.009376;2.805212;0.999722;0.353984;0.499067;5.063916;0.419448;0.278229;1.146303;1.257740,37,88,5;6;2;6;2;1;1;2;6,4;7;0;3;3;7;3;5;3,0.99972176323696,0.3539843965080264,0.499067053464965,5,E14;F14;G14;G15;F15;F16;G16;G17;F17;E17,0.41944794980586564,0.2782285568098469,1.1463032495589904,1,G5;G6;G5;F5;F4;F3;E3;E4;E3;E4
141,0,random,S000141,b8d47fc28172b4be872ca220122f898efc0953d759b0f5362c5b43d349009ce9,1.009110495478261,valid,True,False,1,45.495080;156.785732;4.095006;0.198889;2.580019;2.102898;4.726315;6.006921;1.741528;2.433144;0.207747;2.521626;0.954457;5.117562;0.351384;6.164681;0.506169;1.817840;2.395219;0.135901;0.196952;0.595925;0.406370;3.867860;0.209448;0.566441;0.293842;2.323662,45,157,4;0;3;2;5;6;2;2;0,3;1;5;0;6;1;2;2;0,0.19695228909700868,0.5959249432138831,0.40636988503379246,4,E21;E22;E21;E20;E19;E20;E21;F21;G21;H21,0.20944804454723598,0.5664405687209485,0.29384157125260846,2,L20;L19;K19;K20;K21;K20;L20;L21;L20;M20
142,0,random,S000142,28f1a2919850df8b28ef93c3ee733812b332b6faf48180e8ba90122c6f6d59ce,1.5136582479130434,valid,True,False,1,177.599887;80.162105;5.913470;0.469903;0.384944;5.520762;2.151799;1.519488;4.397978;5.789912;2.449711;6.529564;3.175726;5.537180;5.026274;4.563012;6.920007;5.821463;6.732296;2.785965;0.892868;0.494346;0.380209;2.043222;0.316121;0.246963;1.497445;1.866008,178,80,6;0;0;6;2;2;4;6;2,7;3;6;5;5;7;6;7;3,0.892867714595839,0.49434571907605723,0.38020925145477374,2,M2;L2;M2;L2;M2;L2;L1;K1;L1;L2,0.3161210308948408,0.24696259912806362,1.4974453919950226,2,G16;G15;G16;F16;G16;G17;G18;G17;G18;G19
143,0,random,S000143,b7f5a33e2e87e78eed2f9d50e78a924d599cb1a61c3cc9bd8586d862fbd04615,1.4942387881276593,valid,True,False,1,98.575197;141.924848;1.349770;4.015112;1.598529;1.717827;6.182643;0.941974;0.059697;4.767390;3.994145;1.014531;0.823103;1.456994;6.400761;1.508882;0.758304;0.931888;3.926184;1.181992;0.496283;0.569238;0.319533;4.210948;0.501971;0.391949;0.561570;2.384747,99,142,1;4;2;2;6;1;0;5;4,1;1;1;6;2;1;1;4;1,0.49628328199910743,0.5692378409361186,0.31953277883517756,4,H17;G17;H17;H16;H17;H16;G16;H16;G16;H16,0.501971229543564,0.3919487561879941,0.5615697218952265,2,K7;K6;K5;K6;L6;L5;K5;K6;K5;K6
144,0,random,S000144,6e2a6ce122e8634aa165ae5e031e77daa245da19ef5e1d282b5e266cd60cf3ac,1.5172032711702124,valid,True,False,1,174.370210;37.307794;0.568597;5.072079;4.082986;5.696643;4.817299;5.366758;0.477734;3.849674;4.394543;2.223437;6.701557;0.979540;4.176117;2.693916;1.193703;3.537914;3.341116;3.463913;0.179755;0.290151;1.303136;5.623459;0.636921;0.206584;0.451004;1.945273,174,37,1;5;4;6;5;5;0;4;4,2;7;1;4;3;1;4;3;3,0.17975545097423537,0.2901513430414274,1.3031362490120213,6,M16;M17;M18;M17;L17;K17;L17;M17;M16;M17,0.6369211615784149,0.20658426075740877,0.451003613071634,2,E14;F14;E14;E15;E16;E17;F17;F16;E16;E17
145,0,random,S000145,e291794ae6d3de9082dad0d087d535fcd2a95aa709e6fc3bde9c42ce7a6c005d,0.9903690767083336,valid,True,False,1,47.027216;2.555414;3.388533;3.630478;1.409324;3.608500;1.084577;6.337539;3.586140;0.764120;6.187037;0.251014;1.682687;5.638560;5.495934;2.376087;4.025835;1.508114;6.860679;3.658640;0.655460;0.494942;1.066463;4.271794;0.509063;0.344824;1.427056;1.108627,47,3,3;4;1;4;1;6;4;1;6,0;2;6;5;2;4;2;7;4,0.6554603056781234,0.49494195657388157,1.0664630874592758,4,E3;E4;E5;F5;G5;G6;F6;G6;G5;F5,0.5090630769744513,0.3448241514669689,1.4270563436467196,1,A16;B16;A16;B16;C16;B16;A16;B16;C16;B16
146,0,random,S000146,e203feeb481eb9b1584fb1d46cd704949166ee3c0436bc11c447425c336646b9,1.0114258937446807,valid,True,False,1,39.816493;54.720804;4.228410;4.296202;3.916788;0.548057;5.290451;5.570156;1.672603;5.259225;6.837630;5.562237;6.137788;0.405260;2.148189;5.341229;5.176118;3.707369;3.097411;3.193176;0.221116;0.496239;0.557166;2.384232;0.445622;0.472420;0.709661;1.087841,40,55,4;4;4;1;5;6;2;5;7,6;6;0;2;5;5;4;3;3,0.22111581526764,0.49623859559250133,0.5571656394995177,2,E17;F17;F16;F17;G17;G16;F16;F15;G15;G16,0.4456222845008134,0.4724201636661175,0.7096614867376356,1,F11;G11;G12;H12;H11;H12;G12;H12;H13;H12
147,0,random,S000147,282e309d3e75a424fdfbcbdd1772b3868f25d4474c9cf8141fa278f7db2da2fa,1.0114674449361702,valid,True,False,1,8.363107;185.861090;5.157927;0.615878;6.388637;5.063784;3.048905;6.292460;2.481166;6.499199;6.766244;1.125424;6.365318;4.266208;3.338266;1.804988;2.654166;4.355612;6.128355;1.093977;0.741785;0.284268;0.762159;3.296078;0.326014;0.241742;0.491879;3.798167,8,186,5;1;6;5;3;6;2;6;7,1;6;4;3;2;3;4;6;1,0.7417846972957693,0.28426828678725125,0.762159203282291,3,B1;C1;D1;C1;D1;C1;B1;A1;B1;C1,0.3260144611251381,0.24174196398147957,0.4918794103243091,4,M7;M6;L6;M6;L6;L5;L4;M4;L4;K4
148,0,random,S000148,a9cb914802a953856d4ea09ae506c6c1724b4cfb2042b145fa63fd4f936948ec,0.0,valid,True,False,1,124.465026;45.118661;3.724835;2.724189;6.616000;2.382399;0.027235;1.973323;3.631917;5.145007;0.950461;1.407788;3.254766;2.860203;4.512788;3.011249;5.326181;0.731427;5.828997;4.262312;0.410777;0.331491;0.681875;2.172777;0.386479;0.349633;0.235187;3.446683,124,45,4;3;7;2;0;2;4;5;1,1;3;3;5;3;5;1;6;4,0.4107768479999766,0.3314913994539657,0.6818753446264143,2,K10;K9;K10;K9;K8;L8;L9;M9;M8;M9,0.38647909647156986,0.34963345905562343,0.23518664783392848,3,E21;E22;F22;E22;F22;E22;F22;E22;E21;E22
149,0,random,S000149,2601c4157cdae0434c9150991469dcaa4bfe0e08f3a2843e096f0e19b0dd376f,0.0,valid,True,False,3,108.053361;160.078237;5.775065;2.466529;2.425661;1.206755;0.136912;5.621835;4.229688;4.948294;6.004528;2.493837;3.329389;1.423554;0.573693;4.435843;5.333199;0.323458;0.469533;1.129214;0.593506;0.443908;0.602588;2.969086;0.812400;0.441228;0.604872;5.173255,108,160,6;2;2;1;0;6;4;5;6,2;3;1;1;4;5;0;0;1,0.5935060288836761,0.4439081575765581,0.6025877398654917,3,I14;I13;I14;I13;H13;I13;I14;J14;I14;I13,0.8123998954006164,0.441227628466932,0.6048723526093229,5,L3;L4;L3;K3;K4;J4;I4;J4;K4;L4
150,0,random,S000150,93b3c17e7420adfee4a78abe2023ece25a700d1c6ba93a95ec97bbfb8aced5a1,0.9940191211914896,valid,True,False,1,184.880137;36.493919;3.828498;6.997009;2.844770;2.430416;4.665329;6.634134;4.928061;6.227097;3.509055;1.034506;0.435556;0.676372;0.323224;5.739409;6.856446;6.437835;3.117046;4.783888;0.329403;0.397064;0.481862;1.292354;0.684507;0.584625;1.009999;5.975841,185,36,4;7;3;2;5;7;5;6;4,1;0;1;0;6;7;6;3;5,0.3294030630508856,0.3970635043311521,0.4818618782661009,1,M6;M5;M6;L6;L5;K5;K6;K7;L7;M7,0.6845071662797284,0.5846247129537134,1.0099994515301483,6,E13;E12;E11;E12;E11;E10;E9;E10;E11;F11
151,0,random,S000151,0bf27da30583a01ecc954d7b61fb4599dba6f76d68ef981d6a317c0038334ddf,1.4855928104999996,valid,True,False,1,182.959208;174.337604;4.096902;3.270180;0.747825;1.824286;0.855215;3.577852;1.204544;1.873190;4.699906;6.743410;2.069256;3.792886;5.259499;6.996006;6.702351;4.840282;0.575231;2.867405;0.353449;0.425355;0.590652;5.144250;0.642352;0.531297;0.319240;5.955094,183,174,4;3;1;2;1;4;1;2;5,7;2;4;5;7;7;5;1;3,0.3534491584449164,0.4253550383456781,0.5906521405006233,5,M4;M5;L5;K5;K4;L4;M4;M5;M4;M3,0.6423522704682201,0.5312974230493699,0.3192398639687354,6,M16;M17;M18;M17;M18;M17;M16;M15;M14;L14
152,0,random,S000152,03d66b2e1fcbd8d45e43d0a6f25b34298e9fee17365cd2d55ad1ff46f65c723f,0.9903947137083334,valid,True,False,2,46.939238;83.467606;1.301589;3.983029;6.922556;3.957866;6.407500;6.271059;3.641617;4.353316;5.063813;3.528028;1.978819;5.461485;3.787489;4.175782;5.073862;1.198523;2.492720;5.743513;0.938664;0.575740;0.583870;5.316361;0.486709;0.210749;0.606659;3.543364,47,83,1;4;7;4;6;6;4;4;5,4;2;5;4;4;5;1;2;6,0.938664180051699,0.5757404463011473,0.5838695631192262,5,E3;E4;E5;F5;G5;F5;E5;F5;G5;G4,0.48670939014492987,0.21074897458718556,0.6066587753684682,4,G19;H19;H20;H19;H18;H17;G17;G16;F16;F15
153,0,random,S000153,b62f262ad1a72b9686a4440d6af812b714db475c43de916ec71f21f0efd71e6b,0.0,valid,True,False,1,142.801641;143.202441;5.880389;3.042823;4.861132;1.541024;3.132828;1.119715;1.897332;4.607264;5.612310;3.145941;6.146100;0.461986;6.342350;5.817410;3.950944;0.448635;1.444094;6.388096;0.601849;0.390655;0.850620;1.209650;0.472000;0.203898;0.663389;4.371867,143,143,6;3;5;2;3;1;2;5;6,3;6;0;6;6;4;0;1;6,0.601849126615888,0.3906551687201424,0.8506203692978831,1,K8;L8;L7;K7;K8;L8;K8;K7;K8;L8,0.4720004838053766,0.20389846507335638,0.6633885418313495,4,K9;K10;K11;J11;K11;L11;M11;L11;L10;L9
154,0,random,S000154,0b927cd032371abece9bac7085bc4d42fb799960271f93c1c10d6a04c8537e4d,1.5171434419787238,valid,True,False,1,119.979762;1.369236;5.947653;3.449548;6.845694;3.311904;4.361918;0.701060;6.423271;4.112429;0.336285;6.776745;1.530176;3.352225;2.378908;6.445170;3.220681;2.052523;1.451024;1.056727;0.835717;0.333219;1.269475;2.667945;0.986110;0.208552;1.224225;5.394705,120,1,6;3;7;3;4;1;6;4;0,7;2;3;2;6;3;2;1;1,0.8357171797089223,0.33321921162212664,1.2694746873733826,3,J17;K17;K18;K17;K18;K17;L17;L16;M16;L16,0.9861103839973309,0.2085520044380736,1.2242247989533592,5,A12;B12;A12;B12;A12;B12;C12;B12;C12;D12
155,0,random,S000155,8fe22c9cf71c229d8a268aee812e80bd860e993979cc271dd2e762788b4247cf,1.0069398460434782,valid,True,False,2,2.038334;149.713780;2.089184;3.779857;4.440198;0.161455;1.253262;2.282964;5.360904;0.176479;4.448881;2.331095;4.710636;6.200060;4.953731;1.936544;1.748724;3.632241;2.473169;2.028747;0.920829;0.569132;1.374482;4.568813;0.872439;0.326204;0.379823;2.738581,2,150,2;4;4;0;1;2;5;0;4,2;5;6;5;2;2;4;2;2,0.9208287373667168,0.569132240248601,1.3744823731233367,5,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.8724392233275057,0.3262041870022575,0.3798234725789311,3,L14;L13;K13;K14;L14;L13;L14;M14;M15;M16
156,0,random,S000156,4352a12257263f74fd881643a94ab8e9cab11e7abd8550aca4b6bbfb8e91ab1d,0.0,csv_missing,True,False,3,97.968241;138.401049;1.567766;5.372058;5.936230;3.417768;4.707443;6.611581;0.869717;0.619801;3.856498;5.550116;1.044820;1.628994;5.361765;6.023696;6.105279;3.129716;6.127459;6.144003;0.484336;0.285884;1.142297;1.523445;0.210122;0.493298;0.836778;1.049378,98,138,2;5;6;3;5;7;1;1;4,6;1;2;5;6;6;3;6;6,0.48433550458239494,0.2858841591481799,1.1422971356461813,2,H16;H17;G17;F17;F18;E18;E17;F17;G17;H17,0.2101218755909004,0.49329756104883954,0.83677832857598,1,K3;L3;K3;L3;L4;L5;L6;L7;L6;L5
157,0,random,S000157,ca5ee3d7d1469bc47aacee3cafc5aa4be3466f86adf52bf6c0153e7b39ad36b9,1.9889617575686271,valid,True,False,1,122.918173;118.220209;1.489527;2.198206;2.366216;3.164589;2.432173;1.555213;4.567324;6.128644;1.926927;4.968897;0.502650;2.531473;1.375649;4.264580;5.613334;0.271713;3.397209;3.547737;0.840484;0.273121;0.533348;3.195837;0.611695;0.490377;0.694162;4.785524,123,118,1;2;2;3;2;2;5;6;2,5;1;3;1;4;6;0;3;4,0.8404839431739114,0.27312145091392026,0.5333475896497368,3,K1;K2;L2;L1;M1;L1;L2;L1;M1;L1,0.6116947708457873,0.49037733071555506,0.6941618868216486,5,J15;I15;H15;H16;G16;H16;H17;I17;J17;I17
158,0,random,S000158,9a8c75dcb8a3b92589fcb8b4293bace20c991c355b0a5e0e02ce77171a470a62,0.0,valid,True,False,1,26.423607;123.822832;5.172144;2.847728;5.484721;6.121376;2.031940;2.724078;5.162328;0.603825;6.753394;3.681099;0.296103;5.992565;1.977212;4.997424;2.334236;1.176914;5.172236;5.926510;0.880534;0.388665;0.756151;2.551920;0.543036;0.359876;1.211873;5.287050,26,124,5;3;5;6;2;3;5;1;7,4;0;6;2;5;2;1;5;6,0.8805342170011714,0.3886654062455084,0.7561510887727418,3,D14;C14;D14;C14;B14;A14;B14;C14;D14;C14,0.5430358182491588,0.3598758713585497,1.2118734909757138,5,K10;K9;K10;K11;L11;L10;L9;L10;L11;K11
159,0,random,S000159,e193bb763487c2f1e26f04b4a417e3d7fd9cbdfc88346cb59a118b1a12505c46,1.0067940781276599,valid,True,False,1,166.754069;66.555472;0.038212;2.506093;6.906223;3.671362;3.376520;5.154751;6.783484;1.387746;4.745842;5.218330;4.553080;4.209803;1.392281;5.411279;2.358199;6.404240;5.601328;6.871050;0.788350;0.574103;1.475277;5.396967;0.215099;0.420324;1.245318;1.468766,167,67,0;3;7;4;3;5;7;1;5,5;5;4;1;5;2;6;6;7,0.7883499170778626,0.5741030490811663,1.4752773654391764,5,M1;L1;M1;M2;L2;M2;M1;M2;M1;M2,0.2150989743481539,0.42032361136226537,1.245318359370523,1,F3;F4;E4;E5;F5;F6;E6;E5;E6;F6
160,0,random,S000160,2d9a60f8b1966e81751691b4808a53b10f3f9d8fe7d0b28efadb51199053f6ed,1.4855597356875,valid,True,False,3,25.653264;148.959021;6.272436;4.697697;5.663463;2.850410;6.850387;4.254704;3.399287;5.466205;5.135130;1.179080;5.173785;0.701032;3.427539;6.530237;2.864661;4.550339;0.421238;4.021445;0.466883;0.236505;1.355188;4.985202;0.303051;0.581363;0.795949;3.495949,26,149,6;5;6;3;7;4;3;5;5,1;5;1;3;7;3;5;0;4,0.46688302861386743,0.2365046042306839,1.3551876978406812,5,D14;C14;D14;C14;D14;C14;B14;C14;D14;C14,0.3030508679097313,0.5813630793356379,0.795949349292078,3,L13;K13;L13;K13;K12;K13;K12;L12;M12;M11
161,0,random,S000161,b2f640750bcf8608f1f5019a1749979ad1db3377a2b89119b660fd7bfc3d3238,0.9904020892083333,valid,True,False,1,3.566999;27.747716;5.287247;4.616230;5.744611;2.479894;1.258145;0.726541;0.234477;3.851064;5.008942;4.227052;1.564503;0.374708;2.604340;3.042961;6.157175;4.960861;3.071092;5.488686;0.132996;0.361995;0.290620;4.496816;0.365518;0.569283;0.377243;3.324048,4,28,5;5;6;2;1;1;0;4;5,4;2;0;3;3;6;5;3;5,0.13299635427505785,0.3619946942126667,0.29062027182328615,4,A18;B18;C18;B18;A18;B18;C18;B18;A18;B18,0.3655184926224909,0.5692826398251024,0.37724323279835936,3,D18;C18;B18;A18;B18;C18;B18;C18;D18;C18
162,0,random,S000162,267cab2b84ef323fd499bc3bf097ff26de16e2b583d3cdd5345b76bc9f8954b2,0.9904149217500001,valid,True,False,1,103.333323;167.499207;2.785261;4.333685;1.569583;5.548850;6.350117;0.217165;0.403437;2.912023;3.248462;1.180091;0.798448;6.539766;6.360233;3.730932;2.201547;5.298434;2.890941;6.962509;0.883498;0.555545;1.460272;5.408172;0.161003;0.201238;1.498313;2.827605,103,167,3;4;2;6;6;0;0;3;3,1;1;7;6;4;2;5;3;7,0.883497533819019,0.555545175762951,1.4602717114243866,5,H21;H20;H21;G21;H21;G21;H21;G21;H21;H20,0.16100266866260105,0.2012382201107784,1.4983129862830542,3,M1;M2;M1;M2;L2;K2;L2;L1;M1;M2
163,0,random,S000163,f13b139e20cd020c1b8ef0e3a5cccc7018cfa329bc8a6e04fd8046ab9f993519,0.0,valid,True,False,1,13.985637;150.026732;0.666210;1.133943;2.122669;6.661724;3.021291;1.919763;1.209017;3.636877;4.442547;6.210983;5.069962;6.618570;5.037539;4.723471;6.447683;4.685647;2.190304;6.403416;0.632813;0.343878;0.550386;1.555852;0.665696;0.221679;1.064635;1.274872,14,150,1;1;2;7;3;2;1;4;4,6;5;7;5;5;6;5;2;6,0.632813011861568,0.34387751444797965,0.5503857251100457,2,B22;C22;D22;C22;D22;C22;B22;C22;B22;A22,0.6656956038745637,0.2216785123938017,1.0646346311076258,1,L14;L13;K13;K12;L12;K12;K11;K10;L10;L9
164,0,random,S000164,11ea7ba4cae7728b7cc07984e28be05ac45178008dcd1f1469be66dd7b6e28ae,0.0,valid,True,False,1,133.455148;115.065973;0.425303;6.249323;2.757186;6.875312;3.812741;4.446271;6.925178;6.412332;0.161413;2.550704;5.662804;2.322641;1.248362;2.087017;3.857559;5.080393;1.698232;5.708814;0.645046;0.584080;0.951064;3.616491;0.705335;0.319495;0.626572;1.990371,133,115,0;6;3;7;4;4;7;6;0,3;6;2;1;2;4;5;2;6,0.6450458503690741,0.5840797215548281,0.9510644914811976,4,K19;L19;L18;L19;L20;M20;M21;M20;L20;M20,0.7053352663524175,0.3194950741491139,0.6265721932181194,2,J12;J13;J14;J13;I13;I14;J14;I14;I13;I14
165,0,random,S000165,a6bbf12e884e900af05ad7c6241298c079dae0b4dd67829a8c8071d66e3bd23a,0.9903999386666666,valid,True,False,1,49.531891;90.651169;4.106983;5.626034;6.856691;0.483205;3.798002;6.598169;1.993436;0.938906;6.395288;6.328491;3.907633;3.654770;0.402288;2.324814;6.277451;4.702009;0.029722;2.715926;0.355564;0.342834;1.099627;3.741316;0.421678;0.281275;0.479179;4.827033,50,91,4;6;7;0;4;7;2;1;6,6;4;4;0;2;6;5;0;3,0.3555644784261205,0.3428336297949799,1.0996269298425525,4,E6;F6;E6;F6;G6;G5;G6;G7;G6;F6,0.4216775736284999,0.2812745323951526,0.4791790977477447,5,G8;G9;G8;F8;F9;G9;G10;F10;F11;E11
166,0,random,S000166,d162bac6e63991920634f457a2e406220f99d16e243b389ffd4d78bd05960f8e,1.0067878833617026,valid,True,False,2,52.902058;170.313624;5.347079;3.455312;4.829001;4.562712;2.265837;0.431742;6.511932;3.442437;3.358568;3.537213;6.941973;1.588284;3.092602;3.713135;4.669177;5.893744;3.539146;0.968483;0.929170;0.497355;1.220073;5.249360;0.775930;0.249938;0.552143;1.806104,53,170,5;3;5;5;2;0;7;3;3,4;7;2;3;4;5;6;4;1,0.929170090797218,0.49735461260541436,1.2200728503764413,5,E9;F9;E9;F9;F8;E8;E9;E8;E9;E10,0.7759297542758196,0.24993773977872427,0.5521433629632126,2,M12;M11;M10;M9;L9;M9;M8;L8;M8;M9
167,0,random,S000167,0a20583730e7597904bc37b5907a99bcb045abce1bfd0fbee76c0e8ff09e7952,1.5005813667500003,valid,True,False,1,153.335766;175.762597;3.522702;6.714611;1.753054;1.125675;1.870901;3.613680;1.453713;6.492142;1.526659;6.658110;3.772362;6.769171;0.408201;1.167753;1.312434;6.746257;4.343961;6.570205;0.445490;0.522186;1.364781;2.491140;0.973473;0.533062;1.065878;4.851772,153,176,4;7;2;1;2;4;1;6;2,7;4;7;0;1;1;7;4;7,0.44548986923823497,0.5221863271768679,1.364781341528659,2,L17;M17;M16;M15;M14;M15;M14;M13;L13;L14,0.9734727539914384,0.5330618109509622,1.0658783536462924,5,M18;M17;M16;M17;L17;K17;L17;L18;M18;M17
168,0,random,S000168,13823f6ff06a58c0803ffe05eb0a5a2cc1217daa2a03bf6fc98f5fe318c8aa9c,1.0114594944255322,valid,True,False,1,15.910197;55.202219;5.258338;0.122683;1.825725;4.415258;5.131584;4.749002;0.442605;2.185154;2.408348;0.771296;2.098459;1.960218;0.242404;0.959337;5.761995;3.726795;1.084381;6.910794;0.567736;0.526100;0.390248;3.053248;0.915635;0.459853;0.539891;2.692902,16,55,5;0;2;4;5;5;0;2;2,1;2;2;0;1;6;4;1;7,0.5677363134870441,0.5260998170316784,0.3902477724807305,3,C1;D1;C1;B1;A1;B1;C1;B1;A1;B1,0.9156353132921531,0.4598531427269535,0.5398909853585282,3,F11;F12;G12;F12;F11;F12;G12;H12;G12;G13
169,0,random,S000169,a8dee53dcfd85ea149fcadc1fef869742c85fd94f01bf2199fd534a1cc905adf,1.0052158435652174,valid,True,False,1,92.250846;64.149815;6.032933;1.044105;5.964733;4.440474;6.039412;6.498007;1.872476;1.341282;2.942478;5.255902;4.981926;6.256603;6.619263;1.110230;1.131642;6.274409;2.604483;4.077613;0.191213;0.591719;0.576245;4.804099;0.599018;0.271467;0.282386;5.839613,92,64,6;1;6;4;6;6;2;1;3,5;5;6;7;1;1;6;3;4,0.19121274295047347,0.5917185276879475,0.5762454672526782,5,G9;G10;G9;G10;G9;G10;G11;G12;G11;F11,0.5990176629447065,0.27146735838660085,0.2823857220216783,6,F20;G20;G21;H21;H20;H21;H20;G20;G19;H19
170,0,random,S000170,bd7f6362e6c1d867f3efd483af736fc90f27eb0d0345dc7f44a1f232866957db,1.4882581007608695,valid,True,False,1,2.082756;167.034425;0.292934;4.995174;0.447673;4.000341;5.672247;4.984348;5.397285;3.834954;6.834595;0.876300;0.360681;1.525268;2.454844;3.717029;6.937344;2.664596;6.938621;2.405854;0.675617;0.596769;0.665622;1.920194;0.341453;0.542230;0.358315;5.091008,2,167,0;5;0;4;6;5;5;4;7,1;0;2;2;4;7;3;7;2,0.6756167792161423,0.5967690633692115,0.6656215971809933,2,A14;B14;C14;B14;A14;B14;C14;D14;C14;D14,0.34145287677842334,0.5422304742438675,0.35831481398389875,5,M1;M2;L2;L1;L2;K2;K1;K2;K1;L1
171,0,random,S000171,7df72f60f7f09912c42b2fb52ddde790c36301288a9a10784a59763ce5503298,0.49603478177083343,valid,True,False,2,144.322822;4.360540;3.033174;6.668836;0.457843;1.951867;0.893883;5.999158;0.341526;2.297312;5.439880;1.440489;0.015879;6.832848;1.150717;4.296948;3.045903;6.327563;6.747149;5.631607;0.721615;0.561825;0.326663;4.945231;0.463114;0.408522;0.576019;2.643949,144,4,3;7;0;2;1;6;0;2;5,1;0;7;1;4;3;6;7;6,0.7216152108280044,0.5618245660833139,0.32666277948868083,5,K9;K10;K9;K10;L10;L11;K11;J11;J12;I12,0.4631143750365997,0.40852230612735496,0.5760190450606731,3,A18;B18;A18;B18;C18;B18;C18;B18;C18;B18
172,0,random,S000172,c6f85235125ccdf648eb29bab5fd80288a1262dc4707ca18da22dfbdfb1e8851,1.4855895019375005,valid,True,False,1,34.953744;136.875374;2.971553;6.620603;1.318733;4.959053;5.725499;4.745876;2.107035;3.950815;5.246259;5.821721;0.488302;5.871223;4.783788;1.783165;0.448077;1.329208;4.621924;6.741852;0.594516;0.410792;1.026132;4.700543;0.473224;0.200360;1.106760;5.650885,35,137,3;7;1;5;6;5;2;4;5,6;0;6;5;2;0;1;5;7,0.5945160774835042,0.4107924515347954,1.0261318310963865,5,E12;E11;E12;E13;F13;G13;G14;G15;H15;G15,0.4732235829643304,0.20035989194629336,1.1067599138221875,6,K22;J22;K22;J22;I22;J22;K22;K21;L21;L22
173,0,random,S000173,bd6f409ac143af490c882a14b7c171a08f769dbae77d45bb21162a666190bb80,1.4902015063043474,valid,True,False,1,183.332271;29.251611;2.885631;6.096758;0.645586;3.697132;2.756320;5.243027;2.647263;3.272845;6.295123;0.016380;6.584981;0.480903;6.155210;0.599356;4.819884;1.417379;0.464303;2.881831;0.836198;0.545336;0.428887;1.059982;0.398083;0.534218;0.312925;1.189563,183,29,3;6;1;4;3;5;3;3;6,0;7;0;6;1;5;1;0;3,0.8361979198095143,0.5453357789716042,0.42888658001412283,1,M4;L4;L5;K5;K6;L6;K6;L6;L7;L6,0.3980833973555803,0.5342184495363086,0.31292459317878585,1,D20;C20;D20;C20;B20;C20;D20;C20;B20;C20
174,0,random,S000174,180d9962bcc15a81ce7b231624cb6da09b2ddc74b42b208820c025d52e6b9646,1.4910442371063828,valid,True,False,1,88.375576;63.401982;5.376311;1.296641;5.452830;6.540677;1.086152;3.166335;1.971299;5.004055;6.478379;3.141148;2.370992;5.734161;0.699591;4.489908;3.500949;4.640321;5.556598;2.421341;0.629275;0.596228;0.217245;3.046251;0.958368;0.302121;1.435358;5.016483,88,63,5;1;5;7;1;3;2;5;6,3;2;6;1;4;4;5;6;2,0.6292747702285831,0.596227878136295,0.21724471523034522,3,G5;G4;F4;E4;E5;F5;F4;F5;F6;E6,0.9583679589172097,0.3021206605285286,1.4353579215514165,5,F19;F20;E20;E21;E22;E21;E22;F22;F21;G21
175,0,random,S000175,423907378bf680bd8721e5a9052479b8f598397ece15b58438c0403642b1ffb6,0.990394875875,valid,True,False,2,69.133910;18.839588;4.012663;1.068492;3.578752;2.850732;1.720935;5.460948;3.770622;1.467030;2.739644;3.934393;5.736543;5.387535;4.123271;5.176856;0.807114;6.639494;5.144355;3.767127;0.717938;0.324690;0.737549;5.778316;0.701128;0.544905;0.653331;4.703058,69,19,4;1;4;3;2;5;4;1;3,4;6;5;4;5;1;7;5;4,0.7179381420747722,0.3246899115240847,0.7375494603322839,6,F5;G5;G6;G5;F5;E5;E4;E5;F5;F4,0.7011278389280811,0.5449054849373356,0.65333106582318,5,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
176,0,random,S000176,3a2c6754065119d090479cad63653d430bfb0a6fc39e72cb8bfec940ecb7dd48,1.5172032170425536,valid,True,False,1,119.117608;30.790213;2.858782;6.619245;5.750745;1.480214;6.767931;0.025809;0.420439;6.351274;2.966534;2.147370;1.064661;6.370686;6.346023;0.759099;4.978487;6.045430;1.581630;4.020738;0.491920;0.380736;1.174395;1.948510;0.858361;0.317357;0.931054;3.835694,119,31,3;7;6;1;7;0;0;6;3,2;1;6;6;1;5;6;2;4,0.49191994739990597,0.38073642630859145,1.1743947132709867,2,J16;J15;J16;J17;I17;H17;I17;J17;K17;K18,0.8583613418995942,0.31735666104046134,0.9310544193610675,4,D9;C9;D9;C9;B9;C9;D9;C9;B9;A9
