eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
112,0,random,S000112,3ede07f228d3537d77ec6c7ce221b65ec9759b3ab6d539b05340974b523ab341,3.525371666727273,valid,True,False,1,76.139303;168.363846;0.522160;5.358109;2.787166;0.962052;0.671486;0.813030;1.077776;5.640169;1.407388;5.568629;3.439143;2.025039;3.412309;0.052627;4.825447;3.675964;3.297850;5.718707;0.720152;0.486333;0.672697;4.628422;0.704195;0.243475;0.934271;5.272011,76,168,1;5;3;1;1;1;1;6;1,6;3;2;3;0;5;4;3;6,0.7201518243494202,0.48633328222732697,0.6726966437825688,5,G12;G11;H11;I11;H11;G11;H11;G11;G12;G11,0.704195125526509,0.24347517554669268,0.9342707445462908,5,M10;L10;K10;L10;K10;K11;K10;K9;K10;K11
113,0,random,S000113,7b0baa603be651b5c9c352793c97472c1bfaf69f8524133deb6b6b185ceadb1d,4.963110238695653,valid,True,False,1,7.682991;176.612712;6.468039;1.553938;5.620758;6.482975;1.029003;6.262589;2.193967;2.708001;6.633563;5.679288;3.544005;3.594256;3.818088;2.276161;6.070077;5.649842;5.182318;6.174089;0.248721;0.572514;0.998495;5.010714;0.727358;0.555474;1.175539;5.447551,8,177,6;2;6;6;1;6;2;3;7,6;4;4;4;2;6;6;5;6,0.2487208275821375,0.5725144522540073,0.9984953724778689,5,B1;A1;B1;A1;B1;C1;B1;A1;B1;C1,0.7273577559189478,0.5554735877599708,1.175538914252537,5,M19;L19;M19;M18;M17;M18;L18;L17;K17;K16
114,0,random,S000114,d9a7a5b73be023b065848a7aff4df544708deecb1a781dfb407e20880aee54f6,4.970081167234043,valid,True,False,2,32.469599;64.978381;2.622042;4.348955;2.934700;6.807907;6.816114;6.029320;1.933646;2.849327;0.614023;1.025739;0.566235;5.107277;5.509955;2.330104;2.034311;3.662715;4.641043;5.209299;0.660545;0.415668;0.284899;4.193514;0.907118;0.253039;0.561754;5.322455,32,65,3;4;3;7;7;6;2;3;1,1;1;5;6;2;2;4;5;5,0.6605447519828015,0.415667511887616,0.2848985296739137,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.907117979000251,0.25303910431961346,0.561754497942373,5,F21;F22;E22;F22;F21;G21;F21;F20;G20;G21
115,0,random,S000115,8b532df48d671eae39570277fd4d89b8dc366b1572aa630bd90cc32abf813834,4.980389317608696,valid,True,False,1,85.457316;120.919043;4.934313;4.703577;5.419558;4.989613;6.297445;1.567048;1.242000;2.896182;3.794511;5.511656;3.779793;6.202230;1.223207;4.126116;4.484182;2.302142;0.259136;5.892197;0.428742;0.248437;0.652514;3.765545;0.886974;0.350693;0.910113;4.570519,85,121,5;5;5;5;6;2;1;3;4,6;4;6;1;4;4;2;0;6,0.4287423833586457,0.24843675556463102,0.6525138574458917,4,G21;F21;F22;E22;F22;F21;G21;G20;G19;H19,0.8869740482084176,0.3506926126262361,0.9101133270610902,5,J22;K22;K21;K20;L20;M20;M21;M22;L22;M22
116,0,random,S000116,7d9eab1e647f3be0ab551abc80c630cd6511ae5c3098e8286ae7e311621af1e8,4.9701661919148945,valid,True,False,1,143.304250;165.253993;0.887340;6.449128;3.671120;4.571910;6.899734;0.163441;6.412752;4.613021;2.157192;6.637149;2.751127;1.438547;0.040199;6.540930;3.571148;3.893485;1.124360;3.841901;0.860324;0.421694;0.809415;1.868957;0.373788;0.350653;0.444689;3.604752,143,165,1;6;4;5;7;0;6;5;2,7;3;1;0;7;4;4;1;4,0.8603238985727353,0.4216939559579278,0.8094146028360127,2,K8;K9;K10;K9;K8;K9;K10;K11;K10;L10,0.37378788285291276,0.3506532412969346,0.4446891038658832,4,L8;L7;L8;K8;L8;L7;M7;M6;M5;M6
117,0,random,S000117,93e03cf935e872b7d0839691dc130eb6aab0baf6407f3fb1351ba166d4f3aa7a,4.995631867391305,valid,True,False,1,85.878784;2.562723;0.604128;5.824717;4.729077;0.752966;4.480539;2.509968;6.789749;6.497149;6.878464;0.135282;2.052654;5.747470;3.897900;0.992081;6.145825;0.567362;6.952629;3.839807;0.105539;0.436289;0.268875;4.720235;0.845513;0.397981;1.130027;5.200875,86,3,1;6;5;1;4;3;7;6;7,0;2;6;4;1;6;1;7;4,0.10553918384363783,0.43628921167414186,0.2688754284297348,5,G3;G4;G5;G4;F4;G4;G3;G4;G5;G6,0.8455127186012183,0.3979809784500413,1.1300269128494995,5,A16;B16;A16;B16;A16;B16;A16;B16;C16;B16
118,0,random,S000118,d1f45064a669a81b271fd5fd21ddc4279ec48700a8bb4a96ce10d429944566e3,5.0282273645652165,valid,True,False,1,177.171520;144.487724;0.805929;5.826834;6.014530;3.510021;4.890032;2.407372;0.591288;6.128913;1.367952;1.437495;5.057010;3.350485;2.963080;4.882995;1.105262;5.707614;4.051657;5.369763;0.363555;0.258384;0.350702;4.608460;0.187482;0.591325;1.095746;5.649302,177,144,1;6;6;4;5;2;1;6;1,1;5;3;3;5;1;6;4;5,0.3635549624412098,0.2583844170688264,0.3507021625223167,5,M19;M18;L18;L17;M17;M18;M19;M18;L18;K18,0.18748226539608828,0.5913250949523083,1.0957463359382211,6,K9;L9;L10;K10;K11;K10;K9;K10;K9;K8
119,0,random,S000119,ea187bfee4b36411564032ea9767451d5665f03ee6f3466eddf34a1b907e2112,4.986320226136364,valid,True,False,1,44.485182;80.725179;1.850263;1.869181;2.482567;5.203726;4.854046;1.638318;1.915649;4.814248;6.529181;4.025097;5.244272;1.961057;0.626498;4.036700;5.246041;5.333758;3.133524;2.774389;0.951793;0.563429;0.535573;4.996402;0.727829;0.249970;0.511447;2.328065,44,81,2;2;2;5;5;2;2;5;7,4;5;2;1;4;5;5;3;3,0.9517930878653629,0.5634285211033434,0.5355725845470594,5,E20;E19;E20;E19;E20;E19;E20;E19;E20;F20,0.7278294863621422,0.24997033010049005,0.5114467685525257,2,G17;H17;G17;F17;G17;H17;G17;G16;G15;G16
120,0,random,S000120,dc3f020e7d36d50ba0981ca264e2c9344dbca827210e569422747ab885b1ffe2,5.048344093333332,valid,True,False,1,181.165968;104.282408;0.383545;6.115092;5.915562;3.119064;1.152907;6.105036;3.599474;6.165753;3.027311;3.309673;6.992924;0.047693;2.047501;3.086962;2.178222;0.599592;5.147997;3.758189;0.935496;0.268657;1.256774;1.872714;0.504440;0.319838;0.489909;5.026343,181,104,0;6;6;3;1;6;4;6;3,3;7;0;2;3;2;1;5;4,0.935496098166662,0.2686572148803585,1.2567741787193742,2,M22;L22;M22;L22;M22;M21;L21;M21;L21;L22,0.5044396279507568,0.3198379943205094,0.4899089328568522,5,H4;G4;G3;F3;F4;F3;F4;E4;E3;F3
121,0,random,S000121,dbd870f78ee59b373bd1e0e6ea406bf59c78b087d7a7faf34dec8148e8a09606,4.027147182978724,valid,True,False,1,114.556398;39.730666;3.208540;4.501612;2.535750;5.033824;3.619861;5.700235;5.924556;0.721930;6.159659;1.405281;6.987145;3.680806;4.156339;3.168329;3.493389;3.937993;4.381986;6.782133;0.323483;0.279088;0.942081;5.504924;0.737975;0.290605;1.025387;3.657376,115,40,3;5;3;5;4;6;6;1;6,1;7;4;4;3;3;4;4;7,0.32348340830926026,0.2790876824527941,0.9420814680722012,6,J12;J13;I13;I12;H12;I12;I11;J11;I11;J11,0.7379751506075973,0.29060464044794354,1.0253872031483484,4,E17;F17;F18;G18;H18;G18;G19;H19;H18;H17
122,0,random,S000122,8631eb94938d7651fc14478e5a46959d4287bac0d9e544e9537008aa6e639f52,4.540092445340425,valid,True,False,1,87.886778;118.841399;2.737834;6.100130;4.027657;5.722919;3.734248;1.775966;3.048001;1.607149;3.426244;0.766169;0.389798;5.472355;0.469902;0.322741;4.009351;2.233525;1.388433;0.248223;0.192053;0.512915;0.508702;5.220526;0.659743;0.351615;1.432181;2.243653,88,119,3;6;4;6;4;2;3;2;3,1;0;5;0;0;4;2;1;0,0.19205268803782127,0.5129153090163228,0.5087019548035954,5,G5;F5;E5;F5;E5;F5;E5;E6;E7;F7,0.6597425938086906,0.35161501609215484,1.4321809911367056,2,J16;I16;J16;I16;J16;K16;J16;J17;I17;J17
123,0,random,S000123,b52ba26c8878fb454bbcc50a67080cb186ce0dc98e466bff05cb6a41b16d634e,5.01271002680851,valid,True,False,1,140.813588;70.338222;3.709845;2.236521;1.491122;2.456853;4.083566;5.979941;6.516157;0.304931;5.621060;3.311447;0.712214;5.997334;1.516601;4.077240;3.896974;6.669605;0.847188;2.867707;0.846643;0.233385;0.875342;3.538166;0.173604;0.536327;0.472929;5.497043,141,70,4;2;1;2;4;6;7;0;6,3;1;6;2;4;4;7;1;3,0.846642700029784,0.23338509703876287,0.8753423296599909,4,K6;K5;K4;L4;L5;M5;L5;L4;M4;L4,0.17360434881782572,0.5363272594580163,0.4729294742361578,5,F6;F7;E7;F7;F6;G6;G5;G6;G5;F5
124,0,random,S000124,19382d2e28ec8d55dd40c9e8cdae721078ff17ab4f66ff1c042dde3e3ca0d2c4,5.537318226234044,valid,True,False,1,103.747488;35.708549;3.853611;1.960102;6.986233;0.564875;2.208653;2.072252;6.698806;5.162650;3.293712;0.339148;2.667028;5.457973;3.225551;2.308317;2.492663;4.096037;5.250996;4.229408;0.124631;0.275268;0.250604;3.675632;0.441710;0.591519;0.936035;3.063284,104,36,4;2;7;1;2;2;7;5;3,0;3;5;3;2;2;4;5;4,0.12463070631130034,0.27526849263430664,0.25060408218857094,4,H4;I4;J4;I4;H4;I4;J4;I4;H4;G4,0.44170983300537403,0.5915186810056073,0.9360353024144248,3,E13;E14;E13;F13;E13;F13;G13;H13;G13;H13
125,0,random,S000125,3948b10e003a2b21df5b48254aed79abb99eac30c1619421a94b65ce38523d37,5.001980205652173,valid,True,False,1,154.747751;138.949824;0.827695;0.876359;0.762369;3.624089;5.239838;1.566320;4.885660;6.396608;6.176213;4.695950;3.620521;2.025027;5.205182;5.904587;1.853895;0.444764;2.886950;4.351170;0.456107;0.323876;0.221805;4.916246;0.654898;0.323662;0.924857;2.042040,155,139,1;1;1;4;5;2;5;6;6,5;4;2;5;6;2;0;3;4,0.4561067105094433,0.3238758607294068,0.22180465535708482,5,L19;K19;K18;K17;J17;J16;J17;J16;J17;K17,0.6548975701514732,0.3236619902488232,0.9248572898705076,2,K4;L4;M4;M3;M4;L4;L5;M5;L5;M5
126,0,random,S000126,bed003a02459c0cdac92d232ad8092490a47fa6ca4e6cbcd9370f63e25afae44,5.012919008043478,valid,True,False,1,31.205474;23.101283;3.618045;5.756634;0.876790;0.619721;1.416196;3.514237;5.660026;1.136357;4.423099;0.114997;4.696732;4.685855;5.096831;3.379354;3.438528;4.961264;4.075726;4.062109;0.257415;0.524146;0.447815;4.234550;0.341218;0.349868;0.334222;4.488028,31,23,4;6;1;1;1;4;6;1;4,0;5;5;5;3;3;5;4;4,0.2574154104444918,0.5241458088142634,0.4478151882555135,4,D9;C9;B9;C9;D9;C9;B9;A9;B9;A9,0.34121776015004734,0.3498681507253882,0.3342219068653961,4,C9;B9;C9;D9;C9;D9;C9;D9;C9;B9
127,0,random,S000127,853af1603e302d1dcb117a574ae4ebf0b79f15a36fb4643c6abd095f5aa2f012,4.991190140434783,valid,True,False,1,159.582123;90.692655;5.525160;5.230132;5.431589;3.145901;1.434485;0.244073;4.359779;3.820163;2.643622;3.656566;4.320144;4.816679;2.687787;3.406713;5.546997;5.969231;6.233997;4.576981;0.498408;0.214376;1.175244;5.338183;0.999107;0.472062;1.189593;1.141879,160,91,6;5;5;3;1;0;4;4;3,4;4;5;3;3;6;6;6;5,0.49840814824461543,0.21437568461816436,1.1752443587220525,5,L3;M3;M4;M3;M4;M5;L5;M5;M6;L6,0.9991066210191292,0.4720616268762628,1.189593124654494,1,G8;F8;F9;F8;F7;F8;E8;E9;E10;F10
128,0,random,S000128,d1124cfd88cd4d4c56decd0dee09d88fe00694d0dedfc50da888d280f660f631,5.023801534565218,valid,True,False,1,137.386847;112.933839;1.300228;5.205373;0.155418;6.923541;6.278776;1.596548;1.299120;6.518533;5.085714;4.028741;0.032221;5.138174;4.931268;1.002340;5.618891;2.039229;1.733339;4.484049;0.760568;0.353292;0.540680;1.516496;0.430656;0.423872;0.231574;5.846640,137,113,1;5;0;7;6;2;1;7;5,4;0;5;5;1;6;2;2;4,0.7605680005221113,0.3532924213360052,0.5406803832610938,2,K22;K21;L21;M21;M20;L20;L21;K21;K22;L22,0.4306561472901137,0.4238721857217699,0.23157352137351117,6,I4;J4;K4;L4;K4;L4;L5;L6;L5;M5
129,0,random,S000129,40a5a7826abb1427efc351afa759844b8a0f629c9eb71fe0eeb7e74c9ff3e6a0,5.023663396086956,valid,True,False,2,69.181263;61.529396;0.094609;5.280467;6.296097;6.287336;5.507182;4.635580;0.352936;0.483137;3.475216;6.449516;2.515672;6.884052;3.151457;1.783333;4.005160;6.255088;4.708955;0.229964;0.848980;0.399990;0.703970;1.868014;0.664455;0.515745;1.135158;1.348643,69,62,0;5;6;6;6;5;0;0;3,6;3;7;3;2;4;6;5;0,0.8489804042000058,0.399990024836994,0.7039698922991735,2,F5;G5;G4;G5;F5;E5;E4;F4;G4;G3,0.6644547096567335,0.5157446518432914,1.1351576899442142,1,F18;F17;F18;F19;F20;E20;F20;E20;E19;F19
130,0,random,S000130,b142967293b49f0e765c956a38d5561239889160bf1b6108562a0f8b2d76d18d,4.99102585377778,valid,True,False,1,82.748582;162.353190;4.314693;4.978321;3.531371;6.934925;1.954441;2.311571;4.710719;6.176082;2.729815;5.250108;6.112531;6.784545;1.425635;4.490214;3.706189;5.407027;0.279649;3.657243;0.358917;0.398558;0.964131;2.693534;0.172866;0.219184;0.345261;2.036915,83,162,4;5;4;7;2;2;5;6;3,5;6;7;1;4;4;5;0;4,0.35891717703395554,0.3985582694878486,0.9641312734951728,3,G19;H19;H20;H21;H20;H19;H20;H19;G19;G20,0.17286580743707294,0.2191844305414261,0.345261285847043,2,L5;K5;L5;L4;K4;J4;K4;L4;M4;M5
131,0,random,S000131,12ee5f5dfd65858d5a61a2a3e059fc077929536d3cee5d642b3746be3c03aeb1,5.0019070776086965,valid,True,False,1,109.579812;145.849113;2.796020;1.841386;0.359658;6.530658;3.941383;3.182280;0.214550;2.397989;4.493212;1.865015;3.930543;0.568225;3.720282;2.751946;2.022873;4.160671;4.445457;4.942967;0.209369;0.551896;0.494071;4.120766;0.320559;0.206217;0.797577;2.430314,110,146,3;2;0;7;4;3;0;2;4,2;4;1;4;3;2;4;4;5,0.20936866713995034,0.5518961788078722,0.4940712111497882,4,I16;I15;I14;J14;J15;K15;K16;J16;J17;I17,0.32055897340693207,0.20621688114311654,0.7975767339451989,2,L10;L9;M9;M10;M11;L11;K11;J11;I11;I12
132,0,random,S000132,eb2caa6515e3372c08d1638cf5cc62409a28fa1fa368e20c148bee16c014f2ba,5.001944392391305,valid,True,False,1,83.893064;12.351273;1.109383;6.015297;3.455662;0.342075;4.419360;3.190477;4.724925;4.418610;1.765990;3.205367;6.303182;6.824520;1.418958;2.405909;6.029892;2.193461;5.261406;0.677581;0.991399;0.389112;0.937426;4.939627;0.645337;0.518723;0.783422;2.835938,84,12,1;6;3;0;4;3;5;4;2,3;6;7;1;2;6;2;5;1,0.9913991127530172,0.3891117623853254,0.9374261904250718,5,G20;G21;H21;H20;G20;H20;G20;G21;G20;F20,0.6453367632707877,0.5187233685303128,0.783421972462039,3,B18;C18;B18;C18;D18;C18;B18;A18;B18;C18
133,0,random,S000133,fc812e1be5ca0b32d0692446382fb10e33737d357a569dfbe850950e039e41e9,5.002010078936171,valid,True,False,1,60.282620;21.058811;3.391125;3.613339;5.597524;2.069861;1.694040;2.350030;6.330230;3.997067;2.270218;6.652801;0.688938;2.785603;1.957174;5.362520;4.267585;6.705813;4.716491;5.791599;0.696945;0.343281;1.430875;2.007197;0.650657;0.238684;1.100455;5.929188,60,21,3;4;6;2;2;2;6;4;2,7;1;3;2;5;4;7;5;6,0.6969452337920762,0.34328106942366277,1.4308752593584873,2,F16;E16;E15;E14;F14;G14;G15;F15;F14;G14,0.6506568653663258,0.23868380469356684,1.1004550121863224,6,C20;D20;C20;D20;C20;D20;C20;D20;C20;B20
134,0,random,S000134,3e2ac9bf046adea0b1d475f144c4876fecf4c3af363d39e3f78106e4e063f338,4.0099736716595755,valid,True,False,3,131.896188;0.761389;1.933322;5.595452;4.833202;5.029483;5.161696;2.785739;1.630477;5.774154;1.223330;1.200261;2.809906;5.349722;1.230712;3.710009;1.351392;2.579153;3.566064;5.584378;0.830572;0.402652;1.233913;1.098627;0.150011;0.540090;1.274657;1.473473,132,1,2;6;5;5;5;3;2;6;1,1;3;5;1;4;1;3;4;6,0.8305719774028938,0.40265240110576744,1.2339125136595466,1,K18;K19;L19;K19;K20;K19;L19;L18;L17;K17,0.15001134459049065,0.5400898910429246,1.2746572822955418,1,A12;B12;C12;D12;C12;B12;C12;D12;C12;B12
135,0,random,S000135,b55fbb9750d102475a81dc8c51a911bc43cbd175601bf6bcbac6d3a5e3d7aa15,4.9595022731914895,valid,True,False,1,33.368294;166.604516;0.001458;0.385593;1.333268;0.106824;4.944106;0.957367;2.082059;5.694749;3.945556;2.219121;6.460460;1.051772;1.798134;0.153862;5.199059;2.922908;0.584669;6.387723;0.164965;0.553646;1.179035;5.469197;0.321282;0.597112;0.972551;3.151042,33,167,0;0;1;0;5;1;2;6;4,2;6;1;2;0;5;3;1;6,0.16496477773913323,0.553646333369185,1.1790346414513446,5,E10;E11;E10;E9;E10;F10;F9;G9;G10;G9,0.3212818885962359,0.5971115636144204,0.9725513014946394,3,M1;L1;M1;M2;L2;M2;M1;M2;M1;L1
136,0,random,S000136,56916bb8a9d2dcfe14ddf7bc085cbd49dcc19d3ea6a685d89d4c4465e58b3adf,4.9584679450000015,valid,True,False,2,166.240397;39.188508;0.066276;3.487278;6.286915;0.580555;5.224346;3.079072;5.326306;0.481355;3.794528;6.550798;5.715850;6.182224;4.215046;0.686392;1.774562;1.692263;5.678000;0.337126;0.114405;0.469194;0.467684;4.108612;0.762384;0.518302;1.449850;4.190588,166,39,0;3;6;1;5;3;5;0;4,7;6;6;4;1;2;2;6;0,0.11440507324011223,0.46919405045085366,0.46768358110104935,4,L9;M9;L9;K9;L9;L10;K10;L10;M10;M11,0.7623839008842082,0.5183022356648255,1.4498499743017526,4,E16;E15;E14;E13;E12;E13;F13;G13;F13;F14
137,0,random,S000137,884bc34880367475025c1638b7570abf95b21a1112088a8280da1683d72161c3,4.991695997551023,valid,True,False,1,187.661824;1.075843;4.684695;4.026058;2.602068;2.130483;4.127460;3.719431;5.755773;2.838299;0.740196;0.936183;0.505621;6.057506;2.788088;3.345900;2.036486;0.733375;4.238315;2.816230;0.144853;0.531983;1.183613;3.000904;0.272287;0.276717;1.342004;5.763588,188,1,5;4;3;2;4;4;6;3;1,1;1;6;3;3;2;1;4;3,0.14485287985607978,0.5319829029591909,1.1836128117928106,3,M9;M8;M9;L9;K9;L9;M9;L9;L8;K8,0.27228652696317146,0.2767171386096512,1.3420040451041169,6,A12;B12;C12;B12;C12;D12;C12;D12;C12;D12
138,0,random,S000138,812e3106d137fcadfbb4eb7b5d2767390e3f57b6ff91a6d9c4878d4ffe090807,4.958624178695651,valid,True,False,1,134.129559;90.622958;4.862315;3.004069;3.910579;6.726104;1.402407;3.712286;6.057089;5.041006;0.030141;5.653909;5.441632;0.442227;6.968743;6.156761;0.239704;3.530828;3.214296;0.770265;0.913478;0.353401;1.217091;3.316095;0.660548;0.448791;0.651488;2.393600,134,91,5;3;4;7;1;4;6;5;0,6;5;0;7;6;0;4;3;1,0.9134783430141447,0.3534006096326128,1.2170905120223654,3,K2;K1;K2;L2;K2;K1;L1;M1;M2;L2,0.6605475740938268,0.44879075583067063,0.6514883835314251,2,G8;G9;F9;F10;E10;E11;E10;E9;E10;E9
139,0,random,S000139,342b52a2b977ed8fb0277d9a96cb7c8f030c668440a43f806f49dac490b4e346,5.467946579333333,valid,True,False,1,182.676793;76.261155;2.067085;3.364751;3.488820;5.026151;3.194965;0.665974;6.266200;0.646475;0.475267;6.920951;2.407234;1.653426;2.224458;6.037252;3.527167;4.691430;1.154276;3.417020;0.141934;0.587280;0.490788;1.736240;0.232989;0.531716;1.374694;3.162462,183,76,2;3;3;5;3;1;6;1;0,7;2;2;2;6;4;5;1;3,0.14193405395737102,0.5872796357494792,0.49078844227440593,2,M4;M3;M4;L4;K4;K3;K4;K5;K6;L6,0.23298945262769138,0.5317157271374023,1.3746944190967836,3,G12;G13;F13;G13;F13;G13;H13;G13;G14;F14
140,0,random,S000140,73b8dfd131d4da0767c9b3da625fff5f2074245df62f73f3207a2cdeecb12e98,5.454586881891305,valid,True,False,1,79.263473;27.827329;1.451813;0.207505;2.754972;2.050932;4.909282;5.146189;0.439789;6.323058;5.725795;6.949235;0.401107;3.843636;5.472947;6.628679;4.744511;2.168567;4.413227;3.576001;0.712102;0.546543;0.785449;2.811409;0.599362;0.435934;1.492738;3.694560,79,28,1;0;3;2;5;5;0;6;6,7;0;4;5;7;5;2;4;4,0.7121016830959014,0.5465425007606283,0.7854492403297479,3,G15;G14;H14;H15;H14;G14;G13;H13;H14;H13,0.5993622509161447,0.43593424676542386,1.4927378205109771,4,D18;C18;B18;A18;B18;C18;D18;C18;B18;A18
141,0,random,S000141,471dba87d076fdf624798493dd70e157054b832d65b8069c2288f6f340cf9413,5.002139758478261,valid,True,False,1,79.260639;152.281890;3.452014;6.553069;5.652012;0.561140;2.651510;3.479593;1.068722;4.784868;5.680950;2.769802;0.376314;6.360961;2.503296;2.789480;1.866639;6.166322;1.218430;2.533798;0.294660;0.565426;0.308857;5.394837;0.255953;0.381442;0.696038;4.540914,79,152,3;7;6;1;3;3;1;5;6,3;0;6;3;3;2;6;1;3,0.2946598360882805,0.56542622811198,0.3088574321819926,5,G15;G16;G15;F15;G15;G16;G15;G14;G13;F13,0.25595324535445374,0.38144229660238405,0.6960383885799578,5,L16;L15;M15;L15;L16;L15;L14;L13;K13;K12
142,0,random,S000142,a92a6dec1bad640fba22fc551bd66d6c6b72c8a3b750ef203e48858c980ceb22,5.023726599565218,valid,True,False,3,75.567398;12.181368;5.004437;1.042775;0.195270;5.947222;2.255753;6.613576;0.934102;2.413926;2.215606;1.737036;5.072533;1.982937;5.793065;2.680796;2.591300;4.065359;4.310345;3.160540;0.606739;0.395103;0.657277;1.825851;0.389508;0.233727;0.659362;2.358876,76,12,5;1;0;6;2;7;1;2;2,2;5;2;6;3;3;4;4;3,0.6067387792221545,0.395102968290651,0.6572771115823548,2,G12;G11;H11;I11;J11;J12;J13;I13;I14;I13,0.3895075409339649,0.23372700633546384,0.6593618784169472,2,B18;A18;B18;A18;B18;C18;D18;C18;B18;C18
143,0,random,S000143,6b7d3a9aac6ed8f7313b7b1cbe165ce0fd545608cf6794bad956c110b423e5c4,4.948606843829787,valid,True,False,1,58.073219;61.302547;1.590189;4.632728;5.728347;3.439306;6.587245;1.749477;5.023811;0.045351;5.075847;5.624022;5.752134;1.998073;0.675672;1.111679;0.904617;5.720482;0.217415;3.179568;0.382056;0.445290;1.010186;3.084372;0.415677;0.485901;1.417831;2.996473,58,61,2;5;6;3;7;2;5;0;5,6;6;2;1;1;1;6;0;3,0.38205580352498825,0.4452903563628987,1.0101864237688676,3,F14;G14;G13;F13;E13;E12;F12;F13;F14;F15,0.41567691769613524,0.4859008003265409,1.4178312242775852,3,F17;E17;E16;F16;G16;G17;G16;F16;F17;F18
144,0,random,S000144,86f08d65378899e91a74169af6826c8ed04776286efc8bbba101f6dcfe805b5c,5.034570351739128,valid,True,False,2,90.651573;148.909711;4.627281;5.856184;4.760958;3.706856;3.439253;1.980414;1.080180;5.973363;1.883110;0.748270;5.757739;0.654544;1.547391;4.592355;4.301516;0.809481;2.436900;0.195588;0.896140;0.204838;0.476827;2.571206;0.612765;0.221203;1.350708;1.859482,91,149,5;6;5;4;3;2;1;6;2,1;6;1;2;5;4;1;2;0,0.8961399139158892,0.2048380775731083,0.4768265026115512,3,G8;G7;F7;E7;E6;E5;E4;E5;E6;E7,0.6127650801763398,0.22120290558689254,1.3507077994545493,2,L13;K13;K14;L14;L13;K13;J13;I13;I14;J14
145,0,random,S000145,af36acfba229b2e4e05d383299329e78fd38ae8af4e1cd8c4cdb0f5e67ec5c4e,5.045533347391303,valid,True,False,1,47.318656;44.407823;4.015328;1.827141;3.514107;2.170420;5.418462;5.267669;6.301105;4.683018;1.555528;3.552939;1.949025;3.875884;0.708150;4.960540;2.885332;1.052058;3.928028;4.535877;0.359695;0.347784;0.516214;5.718630;0.848068;0.516107;0.337104;5.975384,47,44,4;2;4;2;5;5;6;5;2,4;2;4;1;5;3;1;4;5,0.35969544581167046,0.3477844562919433,0.5162144922549214,6,E3;F3;F4;G4;G5;G4;F4;F5;F6;E6,0.848068371841848,0.51610722379196,0.3371038282376427,6,E20;F20;E20;F20;G20;G21;H21;H20;H21;H20
146,0,random,S000146,b777eab7a2048d37df0236189ab2591a33eebf12873c11e531fc0132786c873e,5.056415437391305,valid,True,False,1,70.252244;87.618052;3.702019;0.953766;3.442338;0.426637;1.621240;0.348916;4.692480;1.956628;5.173816;0.965531;1.708968;6.416570;5.402583;1.104952;4.191332;4.862133;4.375726;3.077502;0.111158;0.593366;1.389067;1.903175;0.935827;0.468641;1.348753;1.902692,70,88,4;1;3;0;2;0;5;2;5,1;2;6;5;1;4;5;4;3,0.11115754462172008,0.5933662650160427,1.389066634682958,2,F6;G6;G5;F5;G5;G4;H4;G4;G5;G4,0.9358270328105043,0.4686414253342436,1.348752725965086,2,G5;G6;G7;F7;E7;E6;F6;F5;G5;F5
147,0,random,S000147,b5b7db19cc04667285df6f166a3cc083c1e4bf6421eb642e68d5daf2cf18883f,5.535834740652176,valid,True,False,1,108.590763;1.729319;4.551917;0.748510;6.849233;0.058370;3.895533;1.170774;2.462780;6.481323;6.175318;5.883820;6.601322;4.900604;3.877601;3.735542;3.405301;2.071218;2.932482;1.861396;0.665250;0.342444;0.367089;5.157093;0.543506;0.373425;1.132308;2.651346,109,2,5;1;7;0;4;1;2;6;6,6;7;5;4;4;3;2;3;2,0.6652499619398746,0.34244377386751973,0.367088571050704,5,I15;H15;G15;G16;H16;I16;H16;H17;H16;H17,0.5435058509744286,0.37342548407314247,1.132307610420082,3,A14;B14;C14;D14;C14;B14;C14;B14;C14;B14
148,0,random,S000148,76c6907af8bc2daeecda642f81f9ec95f0cd892295a726cf773dcdc5ab2b60ce,5.550233125847824,valid,True,False,1,44.771189;11.831580;2.145481;4.459336;5.422598;6.091713;4.495221;4.890706;3.536936;0.673277;5.183496;2.097524;4.530583;5.507226;1.606800;3.677613;6.361838;6.801066;4.012819;3.573128;0.356921;0.425353;0.531957;3.129770;0.266350;0.335561;1.052533;2.965723,45,12,2;4;5;6;4;5;4;1;5,2;5;6;2;4;6;7;4;4,0.35692095569592575,0.425352740241564,0.5319568227717555,3,E21;F21;F20;G20;F20;F21;F22;F21;F22;E22,0.26635019071038135,0.33556133918782394,1.0525326354107116,3,B18;A18;B18;A18;B18;A18;B18;C18;B18;A18
