generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
12,survivors,6,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
12,survivors,7,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
12,survivors,8,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
12,survivors,9,S000086,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
13,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
13,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
13,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
13,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
13,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
13,survivors,5,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
13,survivors,6,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
13,survivors,7,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
13,survivors,8,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
13,survivors,9,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
14,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
14,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
14,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
14,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
14,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
14,survivors,5,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
14,survivors,6,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
14,survivors,7,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
14,survivors,8,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
14,survivors,9,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
15,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
15,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
15,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
15,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
15,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
15,survivors,5,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
15,survivors,6,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
15,survivors,7,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
15,survivors,8,S000157,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
15,survivors,9,S000158,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
16,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
16,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
16,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
16,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
16,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
16,survivors,5,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
16,survivors,6,S000161,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
16,survivors,7,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
16,survivors,8,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
16,survivors,9,S000157,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
17,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
17,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
17,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
17,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
17,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
17,survivors,5,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
17,survivors,6,S000161,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
17,survivors,7,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
17,survivors,8,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
17,survivors,9,S000157,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
18,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
18,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
18,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
18,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
18,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
18,survivors,5,S000153,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
18,survivors,6,S000161,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
18,survivors,7,S000188,6.566505664534887,5003b2ef614efe4e0d9d6c8d88593fc7d9796e0df307a34b3f4ba410436c4dd6,39.144628;31.147661;1.158013;0.866479;3.273726;5.521507;3.363245;2.421127;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854042;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.289645;5.567501;0.215590;0.592021;1.483694;5.877471
18,survivors,8,S000183,6.531670853933332,e5d17a4905eb1e8d778dd205aa9438f096b5e3011108f86b0a9b0560fd72812c,39.144628;31.147661;1.113545;0.866479;2.792209;0.696288;3.360828;2.418964;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584138;1.484547;5.877471
18,survivors,9,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
19,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
19,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
19,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
19,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
19,survivors,4,S000133,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
