eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
95,0,random,S000095,16e2110e02c65edb9eda495f6aea291c6d224b2ce940224dc2314bf612316bfd,6.528260714418185,valid,True,False,1,91.829761;96.129130;1.195437;2.254973;6.353475;6.553592;6.971787;1.899041;6.052129;2.399622;4.513720;5.503268;1.594745;3.950739;0.952226;4.448545;0.848849;0.816028;4.942466;1.645853;0.248072;0.288698;1.198560;5.740687;0.733764;0.330546;1.033147;5.146661,92,96,1;2;6;7;7;2;6;2;5,6;2;4;1;4;1;1;5;2,0.24807178874456098,0.28869753585822944,1.198560418427877,6,G9;G8;G7;F7;F8;F7;F6;E6;E7;E8,0.7337642987685735,0.3305461747830031,1.0331467816094582,5,H14;H13;H14;I14;H14;I14;H14;G14;G13;F13
96,0,random,S000096,a7e45e7f4dd87ead82f5c0d8fcaf271ce6d3740173d6615d26e1ac011d17b5e7,7.005737520571427,valid,True,False,1,10.004149;10.712741;1.326480;0.314268;0.496416;2.306590;2.998564;4.200414;0.870960;1.503562;1.397247;1.394277;5.423588;0.535927;0.312178;0.260232;1.706180;4.071941;2.269025;3.100667;0.582090;0.544584;0.513229;5.357245;0.416592;0.443169;1.330054;4.805224,10,11,1;0;0;2;3;4;1;2;1,1;5;1;0;0;2;4;2;3,0.5820896119834255,0.5445839863298871,0.5132290696917181,5,B14;C14;B14;A14;B14;C14;B14;C14;B14;C14,0.4165917251848843,0.44316917635913805,1.330054284932712,5,B16;C16;D16;C16;B16;A16;B16;A16;B16;C16
97,0,random,S000097,7e540ccfa462bc8422b4871d6a61419baf4f6ddb634ef52ebaad38841ca1f34d,7.014969690814813,valid,True,False,1,172.853958;107.055264;1.197082;1.561713;0.231943;6.939373;4.340885;6.758797;0.130883;3.680690;0.255111;6.497542;1.911750;1.321343;0.721849;3.030678;4.182126;3.536009;3.625566;3.219103;0.512814;0.444213;0.232646;5.097839;0.273514;0.558656;1.394782;3.210676,173,107,1;2;0;7;4;7;0;4;0,6;2;1;1;3;4;4;4;3,0.5128142042179542,0.4442125071212925,0.232645683816641,5,M15;M14;M15;L15;L16;M16;M17;L17;M17;L17,0.2735139653211536,0.5586562206608168,1.3947815045371692,3,I13;I14;I13;H13;G13;G12;H12;I12;J12;J13
98,0,random,S000098,30f0e660d0d522b0fa4b8082626ae5d360c0b8cced8e9752d570ab7677fb3d97,6.9755086913584865,valid,True,False,1,177.234095;129.455244;5.409216;0.624280;5.626372;6.215075;4.358234;4.078572;2.257536;0.431594;1.140831;2.127980;6.363190;5.439930;2.108934;3.169651;4.326381;5.378195;3.682070;4.847256;0.432890;0.333926;0.564736;1.045981;0.427375;0.591813;1.423892;1.801089,177,129,5;1;6;6;4;4;2;0;1,2;6;5;2;3;4;5;4;5,0.4328901316237269,0.33392644413724476,0.5647364929057384,1,M19;M20;M21;L21;L20;M20;M21;M22;L22;K22,0.4273751313751796,0.5918127296163618,1.4238917857739601,2,K15;K14;K13;L13;L14;L15;M15;M16;M17;M18
99,0,random,S000099,dc8ecc6db3c09cd35a27dde3bae89432ea6be4626075fcff089170f0484d3046,7.082108898226416,valid,True,False,1,7.233463;131.626700;3.154440;6.573346;3.785829;0.969290;6.238241;5.645208;1.860071;0.317574;3.000488;6.087799;1.035371;0.748248;1.964631;1.769763;3.877442;0.164820;6.213313;3.261575;0.220675;0.556269;0.666381;4.292755;0.887083;0.419316;1.013664;4.077919,7,132,3;7;4;1;6;6;2;0;3,6;1;1;2;2;4;0;6;3,0.22067506189710895,0.5562691059708975,0.6663806272780362,4,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9,0.887083354238743,0.4193156980181098,1.0136638077695856,4,K18;L18;K18;K17;K16;K17;J17;K17;K16;K15
100,0,random,S000100,0c5953a94e0919b971c5473d036d1bd908c44aac137ce082a0ad355914fdaa58,6.44729887425,valid,True,False,1,47.242415;22.323829;5.749161;4.273246;5.521610;6.980250;2.057455;3.724105;1.422935;6.645881;4.540106;1.403890;1.038617;5.755065;2.555721;0.668390;5.219463;0.809306;2.452022;0.997768;0.279018;0.543831;0.235943;2.229868;0.535356;0.456027;1.127406;2.624658,47,22,6;4;6;7;2;4;1;7;5,1;1;6;3;1;5;1;2;1,0.27901775121222916,0.5438308522947173,0.2359430502804475,2,E3;F3;E3;F3;E3;F3;E3;E4;E5;E4,0.5353563302508841,0.4560267191276563,1.1274060930454097,3,C22;D22;C22;B22;C22;D22;C22;D22;C22;D22
101,0,random,S000101,3c4f746f7e4303f650d4cb5094419d40ad260a82d5786241b477b2e99cf341c2,7.016893965148149,valid,True,False,1,104.481942;153.187253;6.767112;1.865583;0.859438;5.926864;4.407176;4.130520;3.778018;1.694294;4.130510;6.748554;5.979170;3.243022;5.284724;2.796473;5.961418;2.267295;3.391195;1.225080;0.218648;0.574314;0.503177;5.683238;0.269066;0.532264;0.335847;2.631285,104,153,7;2;1;6;4;4;4;2;4,7;6;3;5;3;6;2;3;1,0.21864771236719743,0.5743140573497478,0.5031768594546964,6,H4;G4;G5;G6;F6;G6;G5;G6;G7;G6,0.2690659672547523,0.5322643451537804,0.335847240828689,3,L17;L18;L17;L18;K18;L18;L17;L16;L15;K15
102,0,random,S000102,525ef6cfaa3c16a1eea1c92e2937918ab5684a48a337941a87b06e4c3317d433,6.96818415014815,valid,True,False,1,150.095275;121.255583;1.844666;4.447295;2.917929;2.050738;6.804276;2.468671;2.458054;5.027089;3.644655;1.299220;6.938169;1.364912;6.836515;0.199869;3.979760;0.778540;4.743494;5.950865;0.570136;0.444200;1.205237;2.803750;0.587780;0.276862;1.296842;2.005809,150,121,2;4;3;2;7;2;2;5;4,1;7;1;7;0;4;1;5;6,0.5701362245698116,0.44420026262703843,1.2052373305087936,3,L14;L13;M13;L13;L14;L15;L14;L13;K13;J13,0.5877802428368473,0.2768623817343219,1.2968419396476816,2,J22;I22;J22;I22;J22;K22;K21;K22;L22;M22
103,0,random,S000103,03bdf9bcfbbaa5b5c3643b32f01c523415c725cda588325f9a02a7365af74270,7.053618876830188,valid,True,False,1,155.948564;49.552721;2.528102;6.160345;6.017936;6.934022;4.212013;1.257969;4.022335;5.434854;4.556247;1.885751;0.741603;1.302118;2.569152;2.162726;0.469613;3.225007;2.187828;0.810318;0.879487;0.244800;0.730144;1.982939;0.142803;0.512981;0.860111;1.487202,156,50,3;6;6;7;4;1;4;5;5,2;1;1;3;2;0;3;2;1,0.8794865470169643,0.24479998348442727,0.7301444947600324,2,L2;M2;L2;M2;M1;L1;K1;L1;L2;L1,0.14280345372255318,0.5129809290809204,0.8601109506078155,1,E6;E7;E6;F6;F7;F6;G6;F6;E6;F6
104,0,random,S000104,a0a72d45ee26208870ca9ec39c7663440cbdc99d531e283cb8c3160a8834b617,7.044065235666662,valid,True,False,1,32.405107;32.437080;1.337743;6.587832;3.726837;0.261025;3.939518;5.961231;3.642276;4.095713;4.881981;3.465945;2.905375;4.195984;2.743804;6.487419;1.232881;3.532791;3.706410;5.699317;0.778318;0.458998;0.593157;5.138899;0.573723;0.371489;0.417906;4.739491,32,32,1;7;4;0;4;6;4;4;5,3;3;4;3;6;1;4;4;6,0.7783183656016033,0.4589983325502541,0.593156674112536,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5737228903672303,0.37148944664972705,0.41790648690810006,5,E10;E11;E10;E9;E10;E11;E12;E13;E12;E11
105,0,random,S000105,28764db41f7410e520bd0fafea801f6cb6abcd09d658f2eaa38428fc20509c2d,7.060996933454542,valid,True,False,1,78.528088;76.618615;2.868628;0.415367;2.974348;3.339856;3.997423;4.776248;3.851625;3.648452;2.781540;6.602192;3.830796;5.611742;2.298713;3.083060;4.968305;1.914372;4.001407;4.508114;0.425668;0.570129;1.044756;4.241429;0.516017;0.238724;0.546325;3.364377,79,77,3;0;3;3;4;5;4;4;3,7;4;6;2;3;5;2;4;5,0.42566757420307566,0.5701293790346305,1.0447564033699195,4,G15;G16;H16;H15;H16;I16;H16;I16;J16;J15,0.5160170184961034,0.2387242468552386,0.5463250526029595,3,G13;G12;H12;H11;H12;H13;G13;F13;F14;F15
106,0,random,S000106,8a028a300cb466bd9133eb2f5bc2f39b06e5fe208727f54c4f11e64d3f8ba8b8,7.026913518692308,valid,True,False,1,28.116472;33.150459;1.594361;0.409658;6.095582;3.372690;6.415525;4.083280;0.318788;5.199136;3.596426;3.054308;6.689207;5.955209;3.162946;4.209150;4.496111;2.931510;6.155424;5.593425;0.102138;0.553942;1.113682;3.333061;0.506953;0.533637;0.830303;3.047311,28,33,2;0;6;3;6;4;0;5;4,3;7;6;3;4;4;3;6;6,0.1021383898868814,0.5539421476180573,1.1136818109995203,3,D18;C18;B18;A18;B18;A18;B18;A18;B18;A18,0.5069528849344342,0.5336371733761323,0.8303030245694842,3,E10;E11;E12;E11;E10;E9;E8;E9;E10;E11
107,0,random,S000107,87397bea925fdd7f6412050edb1cfb994939deb5c634c20e8538220fa444bd0e,6.464834472777781,valid,True,False,1,105.747926;105.689190;3.967688;5.280904;5.946000;4.046391;5.223765;5.812813;0.857280;6.415875;6.781661;3.594726;3.894315;3.852435;1.471998;3.451814;5.968899;1.807999;0.082233;6.248325;0.933833;0.476146;1.218767;5.999366;0.285505;0.429556;0.896053;3.412346,106,106,4;5;6;4;5;6;1;6;7,4;4;4;1;3;6;2;0;6,0.9338325861910317,0.4761462145154258,1.2187669711528202,6,I12;J12;I12;I11;H11;H12;H11;G11;G12;G13,0.28550531541920954,0.42955578182265375,0.8960529430913307,3,I13;J13;K13;J13;I13;I12;I11;I12;J12;J11
108,0,random,S000108,b74da6d36bc4234ddb5d7aafe54af3e761dedabe0ecd72e8c184aee16832c4e6,4.033147561076922,valid,True,False,1,118.032316;14.430558;5.413769;1.330041;3.293419;1.208970;3.823305;5.483402;1.978248;1.926914;1.574030;2.520353;3.017996;2.633041;6.117776;3.197924;3.089792;5.882518;6.509448;6.860763;0.550781;0.405361;1.153826;5.410567;0.609654;0.277271;0.668556;5.532777,118,14,5;1;3;1;4;5;2;2;2,3;3;3;6;3;3;6;7;7,0.5507809792628994,0.40536053786899695,1.153825816218552,5,J15;I15;H15;H16;G16;H16;G16;F16;F15;F16,0.6096536230907013,0.277271457763029,0.6685564503286232,6,B22;C22;D22;C22;B22;C22;D22;C22;D22;C22
109,0,random,S000109,508a471b7b19f3f82f17ae0fa21f6dc3126407ac9ad0772cd9576fe033b1033c,7.041496380074074,valid,True,False,1,12.994788;114.560306;3.609175;4.670396;3.372841;5.119785;2.407154;0.304082;4.029806;3.984241;6.253489;3.711958;2.256568;2.900544;1.258251;4.700232;4.794354;0.716413;6.047954;5.296836;0.876324;0.469974;0.219828;4.183932;0.642973;0.564787;1.152328;5.251130,13,115,4;5;3;5;2;0;4;4;6,4;2;3;1;5;5;1;6;5,0.8763239030771945,0.46997354357043675,0.21982835382960184,4,B20;A20;B20;C20;D20;C20;B20;A20;B20;A20,0.6429732306970111,0.5647871222900912,1.1523283599458782,5,J12;K12;K11;K12;L12;K12;L12;K12;K11;K10
110,0,random,S000110,e6d8930c9054473e148ffd89906e6575dd761c349abc9030bf89959d2ad072fc,7.078738455547171,valid,True,False,1,140.174502;13.666992;3.726345;2.938722;3.931695;4.535191;6.060475;0.062341;6.054767;5.008200;5.248982;2.233484;6.318592;0.030824;4.469579;1.286539;1.485643;2.068659;6.209824;3.815503;0.992918;0.395475;0.673490;2.070992;0.306844;0.422801;0.330727;5.779657,140,14,4;3;4;5;6;0;6;5;5,2;6;0;4;1;1;2;6;4,0.9929176882449989,0.3954754439263971,0.6734895780405838,2,K5;K6;L6;M6;M7;L7;M7;L7;K7;K8,0.30684382236262936,0.42280093461358603,0.33072687512514215,6,B22;A22;B22;A22;B22;C22;D22;C22;B22;A22
111,0,random,S000111,eaa465fddcced5c501f77b5dca4527aa11df0128bc47671b5eefac84e13004ed,7.550120372264151,valid,True,False,1,42.537513;174.997801;3.033744;3.597631;2.237789;4.601560;2.765330;4.735961;3.084158;0.668942;4.733287;2.752378;1.170550;5.490738;6.948677;0.169348;6.689386;6.147550;0.931022;6.393102;0.152973;0.553974;0.543917;3.239509;0.813257;0.549083;1.389526;3.738408,43,175,3;4;2;5;3;5;3;1;5,3;1;5;7;0;7;6;1;6,0.15297310881783677,0.5539736314326983,0.5439169482306196,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.8132567232107267,0.5490832819303891,1.3895262764513414,4,M17;L17;K17;L17;L18;M18;M17;L17;K17;K16
112,0,random,S000112,0e9b6291328cc4930caa88384c83f10c6e75fa6066fbdd7b621b0b72d8f43589,7.02183045728302,valid,True,False,1,6.370303;12.988471;1.522198;0.058854;3.701099;2.279582;4.942829;4.196873;3.446482;5.144576;4.518829;3.912273;6.458108;3.108529;6.728707;6.907789;1.354915;2.595989;0.576081;2.502709;0.327065;0.233622;0.718920;2.971182;0.276329;0.433199;0.676919;5.255057,6,13,2;0;4;2;5;4;3;5;5,4;6;3;7;7;1;3;1;3,0.32706502484705624,0.23362240809025048,0.7189195542627171,3,A22;B22;A22;B22;A22;B22;A22;B22;C22;D22,0.2763291647181455,0.4331986656935334,0.6769190419765168,5,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
113,0,random,S000113,b9c75e9a378c13ff882999dc85a0df5baec6e36131d2f8ac9f82829d03c8ba5e,7.090642956415098,valid,True,False,1,157.135942;85.391853;6.322492;3.260006;0.004411;3.586983;4.395926;1.179046;2.511007;4.203991;6.455295;5.211149;3.577536;3.869401;2.591201;6.938680;0.330149;1.703357;2.438896;2.941611;0.517229;0.376676;0.923300;5.908208;0.923369;0.587128;0.341986;4.758036,157,85,6;3;0;4;4;1;3;4;6,5;4;4;3;7;0;2;2;3,0.5172287089432923,0.376676032099292,0.9233004998046064,6,L20;L21;L22;M22;L22;K22;K21;K20;L20;L21,0.9233686357047032,0.587127740812865,0.34198562324104365,5,G21;F21;F20;F21;E21;E22;E21;F21;G21;H21
114,0,random,S000114,b8fa68501904a7de23f23c6e0e74d5915603e47d8dffdc015678fd8a869e6862,6.99185762153846,valid,True,False,1,113.949920;7.087804;1.145158;5.678406;5.270931;0.421470;0.086978;0.800661;3.381214;0.624541;1.929242;2.490938;2.506641;1.264066;3.088760;1.116767;0.350921;6.406922;5.471119;3.485151;0.785772;0.271953;1.211149;5.915612;0.976018;0.528502;1.273528;4.499161,114,7,1;6;5;0;0;1;3;1;2,2;3;1;3;1;0;6;5;3,0.785771871588075,0.27195257331591066,1.2111491214043768,6,J11;I11;J11;J12;K12;J12;I12;I13;H13;H14,0.9760177944687223,0.5285021815731334,1.2735281597385053,4,A9;B9;C9;D9;C9;D9;C9;B9;C9;D9
115,0,random,S000115,b489a1a176177bb9f542e4527e8a9c9c618a15d9ca2b0dbe605271a9961d93e1,6.489558066574073,valid,True,False,1,176.384064;161.114567;1.104338;0.342017;1.617055;2.691393;6.003339;3.080623;2.250534;1.897263;3.817406;3.216001;6.460923;6.108945;5.208418;5.210757;3.018482;3.611211;4.255101;1.866165;0.314993;0.515469;0.542452;3.691576;0.642943;0.511369;0.316242;4.229086,176,161,1;0;2;3;6;3;2;2;4,3;6;6;5;5;3;4;4;2,0.3149927390670978,0.5154691873496478,0.5424517038739378,4,M18;M17;L17;L16;L15;L14;L15;L14;L13;M13,0.6429425443395104,0.5113688494943187,0.31624222378833766,4,L4;L3;M3;L3;L4;K4;K3;L3;K3;L3
116,0,random,S000116,92a36d5430d427247935391adf2e5ff2d925e9feed6b0de28ea393edb6c7852c,6.491775779210526,valid,True,False,2,24.681964;142.712814;6.164357;1.720473;6.870544;6.764625;5.999057;1.928353;4.204430;2.788241;5.836668;2.070284;1.564841;1.735722;2.317086;2.289661;0.968499;3.694915;5.959125;3.297307;0.379400;0.394760;0.964471;5.401195;0.100907;0.493242;0.380321;5.121310,25,143,6;2;7;7;6;2;4;3;6,2;2;2;2;2;1;4;6;3,0.37939960135370154,0.39475997616335834,0.9644705983824975,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12,0.10090670807836478,0.4932419363564533,0.3803210216296561,5,K8;K7;K8;K7;K8;K7;K6;K5;L5;L4
117,0,random,S000117,d0b4303ff80870d6132a74d70898f3a182fb939ea0f362153690e149fe88ee7f,7.055826900301887,valid,True,False,1,20.656240;72.824935;2.870332;5.164355;3.977116;0.877976;4.633847;2.421356;0.805013;1.704352;5.508510;3.130035;5.339605;6.266400;0.747926;5.842130;0.337317;2.907703;5.996479;1.007626;0.147821;0.348820;0.346382;5.981782;0.799020;0.269769;0.961646;2.344372,21,73,3;5;4;1;5;2;1;2;6,3;5;6;1;6;0;3;6;1,0.14782057794892645,0.34881950688162006,0.3463822753026421,6,C20;D20;C20;B20;C20;D20;C20;D20;C20;B20,0.7990203268452791,0.2697689659157608,0.9616460633813106,2,F9;E9;F9;G9;G8;G9;G10;G11;G12;G11
118,0,random,S000118,22446c218bc947e2980517ad4743df1ba5779992719a7a2f340da9db65d32be9,7.074274051018869,valid,True,False,1,50.811192;137.337901;5.580864;0.934254;0.026452;6.817989;0.568317;5.246813;4.707291;4.305502;2.632011;6.522053;1.987888;0.498147;2.270556;6.952163;2.502238;0.996189;5.150496;6.239684;0.318181;0.542427;0.975954;2.194714;0.620916;0.575873;1.398340;2.538030,51,137,6;1;0;7;1;5;5;4;3,7;2;0;2;7;3;1;5;6,0.31818055478170487,0.5424274710211563,0.9759536663895532,2,E7;F7;E7;F7;F8;G8;G7;G8;F8;F7,0.6209155709308997,0.5758734485054671,1.3983398771070863,3,K22;K21;L21;M21;M22;M21;L21;K21;L21;L20
119,0,random,S000119,b8f1d3699eff0465e2db6a37db2336eb88433532349e5412ce40207435161213,6.976960070629629,valid,True,False,1,12.862853;22.694668;4.351999;4.815616;6.134918;0.510524;2.333272;1.013137;5.711163;0.786787;6.857153;5.828632;4.802744;0.052489;3.553893;0.808143;1.035357;2.949589;4.074668;2.115464;0.550919;0.215162;0.734993;3.302258;0.883014;0.488517;0.289888;5.323168,13,23,4;5;6;1;2;1;6;1;7,6;5;0;4;1;1;3;4;2,0.5509185279381446,0.2151620655359787,0.7349925832512956,3,B20;A20;B20;A20;B20;A20;B20;A20;B20;C20,0.8830137016720553,0.4885173650587249,0.2898884779805296,5,C9;B9;C9;B9;A9;B9;C9;D9;C9;B9
120,0,random,S000120,623715fe68886ce6a79ac4315b249a0d7540b35943eb2f59598dd9fb12ae467f,6.965557277518519,valid,True,False,2,44.100773;18.420652;6.563277;1.205778;4.000981;5.503279;6.497997;6.883375;0.188005;5.352914;6.337180;2.843973;1.250135;1.796082;3.892847;6.044315;4.207222;2.318194;5.744495;3.323907;0.881589;0.529094;1.303693;4.906197;0.439424;0.309024;1.218969;3.878419,44,18,7;1;4;6;6;7;0;5;6,3;1;2;4;6;4;2;6;3,0.8815886735851599,0.5290939638051666,1.3036927579947244,5,E20;F20;G20;H20;G20;F20;F19;G19;F19;F18,0.4394244718165903,0.3090241828676098,1.2189685014957523,4,C14;D14;C14;B14;A14;B14;A14;B14;A14;B14
121,0,random,S000121,cff875b2f8592c2dde9b22a7bfb583385210579960c8896e89c85fd3aee3f7aa,6.9894528826037705,valid,True,False,1,173.886094;20.052123;5.229313;4.625128;6.808858;0.944890;3.627824;5.645719;4.032559;2.699843;1.503092;2.979217;5.133871;2.534332;6.947689;1.234281;1.950435;4.759807;3.347250;0.253918;0.847427;0.495505;1.160738;4.809428;0.648131;0.502190;0.602414;2.989703,174,20,5;5;7;1;4;6;4;3;2,3;5;3;7;1;2;5;3;0,0.8474266807380534,0.49550526622205515,1.160737787164622,5,M16;M15;M16;M17;M16;M17;L17;M17;L17;L16,0.6481307110985267,0.5021900669995452,0.6024140419895717,3,C18;D18;C18;D18;C18;D18;C18;D18;C18;B18
122,0,random,S000122,8a0fb8d373abad380991f06ea5a486d5e90666581f2dfbe31c33ff1d8cd5e02b,6.948517088592592,valid,True,False,1,38.357129;61.087433;4.978313;3.876302;1.458986;6.576950;3.462536;2.751991;1.283374;0.892901;3.570254;1.678600;0.967303;4.186397;5.656645;5.925178;6.127541;1.053800;5.321471;2.963948;0.634878;0.425059;1.419618;3.682800;0.329724;0.462522;0.544749;3.450591,38,61,5;4;1;7;3;3;1;1;4,2;1;4;6;6;6;1;5;3,0.6348776511696183,0.42505945320699223,1.4196175746728503,4,E15;F15;F14;F15;E15;E14;E13;E12;E13;E12,0.3297244942985092,0.46252216825162884,0.5447486716236849,3,F17;E17;F17;F16;F15;F16;F15;G15;G14;F14
123,0,random,S000123,4096f01e3835f4c3fcc77eadbceaed44b4145571371ea62ae8b34ac0dc8dda55,6.9885772452222215,valid,True,False,1,46.083852;10.554641;6.660819;3.849227;4.129129;0.171194;3.102152;0.880688;6.632536;4.501476;1.361307;3.748991;2.324838;0.155577;5.891693;1.821752;4.302999;1.117012;0.752126;1.830431;0.393155;0.225838;1.369455;4.236758;0.481203;0.365078;0.935707;3.738393,46,11,7;4;4;0;3;1;7;5;1,4;2;0;6;2;4;1;1;2,0.39315451633510334,0.22583809262860843,1.3694552425351778,4,E22;F22;F21;F20;F21;E21;E22;F22;E22;F22,0.48120257194333305,0.36507787797685387,0.9357066951810791,4,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16
124,0,random,S000124,9a7c14ef699631f830a276687bb558989c07917329b5ffbb770089510717eb94,5.9925749217931035,valid,True,False,2,109.601298;173.713557;3.061612;0.312911;3.380573;2.451253;1.264696;1.519385;1.410436;0.731930;6.143941;4.853900;6.105650;1.480892;0.062680;0.044902;3.857089;5.854885;0.051597;5.077354;0.746420;0.241916;1.124462;5.829372;0.266595;0.360458;1.460952;4.702690,110,174,3;0;3;2;1;2;1;1;6,5;6;1;0;0;4;6;0;5,0.7464201535923831,0.24191572774791867,1.1244615920924563,6,I16;I15;J15;J16;J17;I17;I16;H16;G16;F16,0.26659534654873496,0.3604580545870428,1.4609519765593166,5,M16;M15;L15;K15;J15;K15;J15;J14;K14;L14
125,0,random,S000125,f0b6b5c8f00445ba9a2d37165e0ed4830f86e25e7ec065689565d17b12218cb5,7.0525556155185205,valid,True,False,1,42.966842;37.852457;1.266697;4.625426;3.890240;6.414101;3.691370;3.580718;5.437620;3.544847;3.630680;5.977905;0.243413;1.446079;2.887279;1.684722;1.788385;4.632711;2.990686;1.654283;0.192372;0.247930;1.035943;4.437042;0.613223;0.559273;0.431561;4.585669,43,38,1;5;4;6;4;4;5;4;4,6;0;1;3;2;2;5;3;2,0.19237187406237782,0.24793003991664492,1.0359431428868984,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.6132225959750438,0.5592730204085821,0.43156053548894757,5,E15;E14;E13;E12;E11;F11;G11;H11;I11;I12
126,0,random,S000126,2d6a2ae46399ca183f26da7eed5038f0367a2a2aa47cb3452957e23e96f893a3,7.46093454,valid,True,False,1,24.390688;144.793708;2.636860;3.704657;5.497517;4.014170;4.089395;5.977709;6.109154;0.837936;2.435971;4.204545;0.764933;0.605124;3.181548;1.323787;6.731706;1.221521;4.851075;1.341104;0.728093;0.205016;0.745036;2.786142;0.869124;0.442969;0.880345;4.673804,24,145,3;4;5;4;4;6;6;1;2,4;1;1;3;1;7;1;5;1,0.7280933161387826,0.20501580299871192,0.7450359289957753,3,D1;C1;B1;C1;B1;A1;B1;A1;B1;A1,0.8691240968527126,0.44296891765036656,0.8803454436437064,5,L1;K1;K2;K1;K2;K1;K2;K1;K2;K1
127,0,random,S000127,e4d8039730d03167273686e890823b21b337fe802e11c92d8796cb5eaf13d698,7.093844946339623,valid,True,False,1,71.670396;116.761276;3.037881;2.382822;0.285735;6.438785;1.053484;5.583960;4.903866;0.368516;2.311366;6.107364;1.127657;3.463419;2.712913;2.616218;5.268067;2.324466;0.510209;1.756048;0.984861;0.201979;0.678634;5.239130;0.217015;0.306312;1.206615;4.542523,72,117,3;2;0;6;1;6;5;0;2,6;1;3;3;3;5;2;1;2,0.9848612515054244,0.20197943913425145,0.678633726839473,5,F8;F7;F6;G6;F6;F5;E5;E4;F4;F5,0.21701533162428505,0.30631211495167376,1.2066149020756487,5,J14;J13;I13;I12;I13;I12;H12;H11;G11;G12
128,0,random,S000128,5aeaca93661ef4d5626346f5acf966fc73aa7d2c4d91570b6792c2ddeee0fd7a,6.954102533890905,valid,True,False,1,109.355213;44.963135;6.288084;5.187275;4.261833;2.201348;1.394195;2.188476;5.567792;6.143049;0.151231;4.587229;0.697851;1.538509;4.899821;5.522112;5.707890;3.820491;5.332657;4.270528;0.488786;0.302162;0.825941;4.185747;0.291671;0.338110;1.470366;2.755092,109,45,6;5;4;2;1;2;6;6;0,5;1;2;5;6;6;4;5;4,0.48878626906335787,0.30216197565132263,0.825940628080359,4,I15;I14;H14;I14;I13;H13;H14;H13;H14;I14,0.29167101525647526,0.3381103278649532,1.4703662033740017,3,E21;F21;F22;F21;F22;F21;G21;G20;G21;G20
129,0,random,S000129,63b039545290ac2300eb5ca4ab7277e12f6cbb93c63328940c11a6744b5b3597,6.953461301888889,valid,True,False,1,33.059606;9.451548;6.639958;5.343026;1.803115;5.576396;2.235898;1.197769;1.901129;2.552499;0.767357;1.352528;2.839710;4.667932;1.749602;2.116760;6.107323;3.862907;5.863814;2.286081;0.451589;0.522187;0.536536;4.541301;0.807423;0.224518;0.411004;1.620052,33,9,7;5;2;6;2;1;2;3;1,1;3;5;2;2;6;4;6;2,0.45158939775911766,0.5221868947019052,0.5365362729413448,5,E10;E9;F9;G9;G10;F10;F9;G9;G10;G9,0.8074234501255383,0.22451787985851057,0.41100390200505377,2,B12;C12;D12;C12;B12;A12;B12;A12;B12;A12
130,0,random,S000130,d1c84070114c2d64ae04f12398dcf10d3a6f01031be6d9fe86f4aa3a59fbcdff,6.553206582245287,valid,True,False,1,17.225624;49.493055;3.193831;0.262774;4.626665;3.192290;4.956599;5.410824;6.472200;5.999360;1.614613;0.992774;4.452847;6.026232;5.314807;4.244677;2.660154;3.665902;5.373122;2.528892;0.557029;0.478271;0.665005;5.131464;0.124619;0.388182;0.459506;1.605902,17,49,3;0;5;3;5;5;6;6;2,1;4;6;5;4;3;4;5;3,0.5570287502086904,0.47827085994403257,0.6650049792902157,5,C12;D12;C12;D12;C12;D12;C12;B12;A12;B12,0.12461870417312602,0.38818237932312727,0.4595055209345169,2,E5;F5;G5;F5;F6;G6;F6;G6;G7;F7
131,0,random,S000131,c10a9840a88f643bcbbe7d88d81deed37abbb57e577807845e0950ef5d124ad9,7.045247920490561,valid,True,False,1,115.242254;70.956803;4.100205;6.705329;5.717559;6.731788;3.324309;3.125503;5.491035;0.370734;6.082993;4.239263;0.677972;0.981888;3.500640;3.433885;1.706817;2.318877;5.827303;5.353850;0.300492;0.528568;1.024686;3.988449;0.147739;0.318318;0.452373;2.526874,115,71,4;7;6;7;3;3;5;0;6,4;1;1;4;3;2;2;6;5,0.3004923024353473,0.5285683986848984,1.0246864488133531,4,J12;K12;K13;K14;K15;K16;K15;L15;M15;L15,0.14773931004076407,0.31831762251667073,0.45237264306925995,3,F7;G7;G6;G5;G6;F6;E6;E7;F7;E7
