eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
81,0,random,S000081,eabd970e3c59e2d2b55343886a09f94692095026e35691e603419963b2e993c1,1.0088871301333333,valid,True,False,1,37.109276;32.207347;3.851522;4.419510;5.916869;3.048416;6.010998;6.131976;1.978991;6.619221;5.877820;3.365347;1.809305;5.137111;6.007468;0.705525;4.836853;2.837445;3.429750;6.170586;0.676653;0.323025;1.201246;4.668486;0.198587;0.588021;0.783830;1.971206,37,32,4;4;6;3;6;6;2;7;6,3;2;5;6;1;5;3;3;6,0.6766530251743338,0.3230251478030347,1.2012462353355613,5,E14;E15;E16;E17;E16;E17;E16;F16;E16;E17,0.1985867251397967,0.5880207858524936,0.7838303313235508,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
82,0,random,S000082,f2bf37be70166266492b3c97c7340e99a5ff1fc3b838152ff4d9fb6bbf15e1ce,1.485591058125,valid,True,False,1,132.994305;118.211233;6.747527;6.172501;3.546701;3.706475;2.862800;5.487136;6.265638;5.088788;1.433963;0.104982;4.120413;1.930798;6.713980;3.567070;5.237200;4.931804;6.605634;3.681898;0.489417;0.337090;0.359515;5.055223;0.624164;0.299000;0.880959;1.697390,133,118,7;6;4;4;3;5;6;5;1,0;4;2;7;4;5;5;7;4,0.48941659308104457,0.33709004968414025,0.35951538498216734,5,K19;K18;L18;M18;M17;L17;K17;K16;L16;K16,0.624163731005102,0.29899999830531226,0.8809589695573978,2,J15;K15;J15;J14;J15;K15;L15;K15;K16;J16
83,0,random,S000083,29c19fdb96493839bb44c5f290eac5ccb8b6478b100f0fb53b2a648ea3978dd7,1.0114687598297871,valid,True,False,1,93.857814;103.650858;3.902422;2.860127;5.187849;0.140347;4.568492;6.627852;1.563238;4.180148;2.217598;1.902967;4.216149;4.852201;6.425286;6.203374;6.084287;0.405834;5.353606;2.932111;0.657029;0.226887;0.312258;1.266029;0.572503;0.454951;1.102315;1.719387,94,104,4;3;5;0;5;7;2;4;2,2;4;5;6;6;6;0;5;3,0.6570291642478806,0.22688682441436392,0.31225815965708265,1,H12;I12;I13;H13;I13;H13;H12;H11;G11;G12,0.572503472756233,0.4549511899865236,1.1023152739125215,2,H4;I4;J4;I4;J4;K4;K5;L5;K5;L5
84,0,random,S000084,2a794007cc5ac356d437448e72aac29239fc332b02addd85eb945b558471a3ed,1.0114672967234044,valid,True,False,1,152.799837;62.601778;3.709413;1.240185;6.370864;4.576479;3.683925;0.276973;1.779064;2.624333;0.640340;6.524776;6.783762;5.985116;0.638122;6.445586;0.025754;5.015236;1.595051;2.498707;0.231294;0.265169;1.315636;5.998999;0.159638;0.375704;0.285136;3.703738,153,63,4;1;6;5;4;0;2;3;1,7;7;6;1;6;0;5;2;2,0.2312944395004195,0.2651685862652554,1.3156361872350062,6,L17;M17;M16;L16;K16;J16;K16;K17;K18;K17,0.1596382627583734,0.3757040453727659,0.2851364719551335,4,F19;F20;F19;F18;E18;F18;G18;F18;F17;E17
85,0,random,S000085,2d58b451228d78a4ab67952b8d06ba35e60b8acb146d51b3268b3079a413d313,1.51718499006383,valid,True,False,1,77.814367;58.889967;3.561300;6.867258;2.803154;4.756349;0.798228;3.756573;4.927305;2.193625;4.969107;2.169921;6.371058;4.229694;2.971669;3.088729;2.728169;1.523357;0.529670;6.534102;0.963505;0.449831;1.419884;2.606250;0.513972;0.461259;1.414350;1.637410,78,59,4;7;3;5;1;4;5;2;5,2;6;4;3;3;3;2;1;7,0.9635054559288881,0.4498309755857849,1.4198840147692544,3,G14;H14;H15;H16;G16;G17;H17;G17;F17;G17,0.513971543749529,0.4612587378317003,1.41434995546398,2,F15;F16;F15;F14;E14;E13;E14;F14;F15;E15
86,0,random,S000086,50aa59c0d2a5fa1ef813dc8319d2f39d72f11885b881be10f6e41ad45466c55e,0.5044612025319148,valid,True,False,1,78.328383;99.144378;4.388311;6.779387;6.543323;5.300964;4.337139;1.964304;1.390479;5.456317;1.708680;2.915227;0.920880;0.931020;0.960560;2.800940;0.865582;0.677918;2.766213;3.729494;0.963531;0.562932;0.723290;5.319314;0.944259;0.396043;0.907477;5.723484,78,99,4;7;7;5;4;2;1;5;2,3;1;1;1;3;1;1;3;4,0.9635309623818993,0.5629317506961375,0.7232898440489648,5,G14;H14;H15;H16;G16;H16;H17;G17;G16;F16,0.9442587742507305,0.3960434623819099,0.9074774221509505,6,H17;H18;H17;G17;G16;G15;G14;G13;G12;H12
87,0,random,S000087,1b81526f89d9c6e034ac3ac7993dba57c7dd83d5b24e9730cd73d3d4028eaf1f,0.0,valid,True,False,1,166.007473;117.668314;3.542363;4.682539;2.449153;1.068156;0.263085;3.807832;3.947717;1.908010;2.456477;5.916742;1.874683;0.440044;6.744226;1.708589;5.813494;0.602666;1.862124;1.910173;0.168873;0.550213;1.116547;2.062014;0.989294;0.535019;1.431687;3.437064,166,118,4;5;2;1;0;4;4;2;2,6;2;0;7;2;6;1;2;2,0.16887270330143875,0.5502130425360976,1.116546613926244,2,L9;M9;M8;M7;M6;L6;M6;M5;M4;M3,0.9892937802530872,0.5350190543167499,1.4316869709875,3,J15;J14;J13;K13;K12;K11;L11;L10;L9;K9
88,0,random,S000088,d6df055fd01cf16f29b5e6b3b07977e9dbd67de97306f5bcc0638662b4d753db,1.5101752341063834,valid,True,False,1,180.927366;137.286834;2.371701;2.664097;1.488440;3.124463;0.752934;4.134154;6.742098;4.300871;5.157293;2.306726;4.135827;1.284322;2.512524;2.452715;0.358596;4.801860;6.938912;1.471515;0.811395;0.435205;0.863672;1.991003;0.237482;0.330221;0.437197;1.192723,181,137,2;3;1;3;1;4;7;4;5,2;4;1;3;2;0;5;7;1,0.8113953379436849,0.4352049224353653,0.8636724194315206,2,M22;L22;M22;M21;L21;K21;K22;K21;K22;L22,0.23748195968914196,0.33022131019813006,0.43719668614673146,1,K22;L22;K22;K21;K20;K19;L19;K19;K18;K17
89,0,random,S000089,907e99e5957600b9d82ca6b6a6b05fe3364d0870b4b3caaf0e31bcc2b25d55b2,1.0114734479999998,valid,True,False,2,27.988002;39.182056;5.609983;4.528908;2.965365;6.125776;1.468490;6.917309;6.980691;1.773485;6.915779;0.833310;2.641119;2.298769;4.088270;1.978156;2.467131;4.573397;3.014329;3.719227;0.297709;0.248679;0.936288;3.177929;0.558837;0.258479;0.858890;1.949763,28,39,6;5;3;6;1;7;7;2;7,1;3;2;4;2;2;5;3;4,0.29770940207728525,0.2486792621789999,0.9362877979336246,3,D18;C18;D18;C18;B18;C18;D18;C18;B18;C18,0.5588369953421258,0.2584789681076697,0.8588899561256185,2,E16;E15;E14;F14;F13;G13;F13;F12;E12;E13
90,0,random,S000090,5ed19e9c2c26ea2ca4a9bdb020f98a1fec2ab3207fec9c0c245dc9aae6224c38,0.0,valid,True,False,1,146.906915;3.851583;4.757355;2.286149;5.377623;0.205641;6.954913;0.582333;2.315544;5.883364;4.892200;2.981418;1.719146;5.234197;6.476822;3.004771;1.316684;0.212472;1.170506;6.753572;0.478968;0.370459;0.576915;3.081803;0.691652;0.277173;1.075131;3.588627,147,4,5;2;5;0;7;1;2;6;5,3;2;5;6;3;1;0;1;7,0.4789684067226865,0.3704589176701304,0.5769145165725715,3,L11;L10;L9;L10;M10;M11;M10;M9;L9;L10,0.6916515325411744,0.277172691423205,1.0751311535748103,4,A18;B18;A18;B18;A18;B18;C18;B18;C18;D18
91,0,random,S000091,4885f76ad78a6abedcfd10907555512a5a3ceb2d7ff7aec4626bea026ab00dfc,1.0114612205957445,valid,True,False,1,179.703141;102.353841;1.554347;0.665534;3.146840;2.009734;5.929933;2.396580;6.172524;1.532314;5.451705;0.582927;3.975147;1.195797;4.227988;4.944248;6.127007;0.034545;0.697607;2.745181;0.765837;0.405816;0.617040;4.738002;0.876046;0.266342;0.304180;1.285117,180,102,2;1;3;2;6;2;6;2;5,1;4;1;4;5;6;0;1;3,0.7658371595909772,0.40581638319799085,0.6170404029688518,5,M21;M22;M21;L21;L20;L21;L20;L21;L20;K20,0.8760461466850595,0.26634210093362415,0.30417994126033393,1,H20;H21;G21;G20;H20;H19;G19;H19;H18;G18
92,0,random,S000092,143d2789bd741d93f0fbeff27d54c37714b09a88ca50b7f23360be5f43fa5344,0.0,valid,True,False,2,140.695625;123.924002;2.753107;0.522774;5.567043;2.421891;2.287355;1.486143;2.073380;1.041267;0.328974;4.334141;3.343290;2.165828;6.690361;0.238637;5.727789;1.923386;1.792398;6.020448;0.386309;0.472425;0.926175;1.717975;0.608971;0.543546;1.368253;4.149807,141,124,3;1;6;2;2;1;2;1;0,4;3;2;7;0;6;2;2;6,0.38630866695801924,0.47242500019661354,0.9261745969016908,2,K6;L6;K6;L6;L5;L6;K6;K7;K6;L6,0.6089706639942272,0.5435459012951553,1.3682527722619544,4,K10;K9;K10;L10;K10;K11;L11;K11;L11;K11
93,0,random,S000093,6142e001c0fade38f8c2242b19ee446a60caaac3aa38da435fe4de8c293f5914,1.0025334888510642,valid,True,False,1,6.048077;112.296182;6.404310;2.947381;2.112907;3.314108;1.197725;3.903232;6.869499;6.336759;5.375270;4.696841;3.283423;4.470704;0.723667;0.150447;4.399948;3.641355;0.119363;3.223731;0.498597;0.311460;0.601802;3.464412;0.261277;0.311026;1.002243;4.615632,6,112,6;3;2;3;1;4;7;6;5,5;3;4;1;0;4;4;0;3,0.4985974495287364,0.3114599473625706,0.6018016129037853,3,A22;B22;C22;B22;C22;D22;C22;D22;C22;D22,0.2612773237816195,0.31102643269540053,1.0022425827375894,5,I22;J22;I22;J22;I22;J22;K22;K21;K20;K21
94,0,random,S000094,ad80c024229d510b53cba0aa49b80089d301d345ce64917cfaa028631c61bc20,1.4910047150425532,valid,True,False,1,175.175731;175.365320;1.570930;2.024571;2.733907;2.914664;5.005590;3.348763;5.349764;4.521525;1.774499;3.650255;5.179334;6.447138;0.421843;5.409466;4.715510;2.131357;1.298734;2.041482;0.637113;0.580991;0.697509;5.792994;0.506378;0.507843;0.538594;5.182708,175,175,2;2;3;3;5;3;5;5;2,4;5;6;0;5;5;2;1;2,0.6371134337900817,0.5809908650726459,0.6975091510094142,6,M17;M18;M19;L19;L20;K20;K21;L21;K21;L21,0.5063783195209881,0.5078426712675006,0.5385943891298658,5,M18;M17;M18;L18;M18;M19;M20;M19;M18;M19
95,0,random,S000095,19f1a01366f5d94a952eb4378443d75053582603318e115c9f800dd3ce0a36dd,0.0,csv_missing,True,False,3,156.247086;57.009925;6.811069;1.826960;4.839318;1.077401;1.638322;3.351089;6.194730;1.934879;4.244618;6.025014;6.842995;5.141525;1.496735;3.805370;4.233599;2.438264;5.706226;3.369126;0.357845;0.591957;1.291849;1.450458;0.458763;0.295064;1.422563;4.351582,156,57,7;2;5;1;2;3;6;2;4,6;7;5;1;4;4;2;6;3,0.35784491686530007,0.5919565620435445,1.2918492293383341,1,L2;K2;L2;L1;K1;L1;M1;L1;L2;K2,0.45876302750036024,0.29506401014393857,1.4225626552525354,4,F13;G13;G12;G11;H11;G11;G10;F10;G10;G11
96,0,random,S000096,a15ad99bc44a30e84e2ba1adf6bf05fac5cef36119fbb38d23b02bab0988de9b,0.9960719623913041,valid,True,False,1,75.824451;80.097790;5.729526;0.937182;3.395232;1.332338;1.174817;5.676378;0.010638;3.966853;1.291060;1.314519;6.283647;3.289560;2.633172;4.708531;6.493495;3.273348;0.117184;1.813836;0.881606;0.589395;0.317740;5.884042;0.764514;0.579611;1.252643;3.561738,76,80,6;1;3;1;1;6;0;4;1,1;6;3;3;5;6;3;0;2,0.8816059978464701,0.5893948649061904,0.3177399290068866,6,G12;F12;F13;E13;E12;E13;E14;E13;E12;E13,0.7645144082280122,0.5796105207160027,1.2526426417767096,4,G16;G17;F17;F18;F19;E19;F19;F20;F21;G21
97,0,random,S000097,7ebca045bae00cb8bccbd3830cac4d9408c09b752fcbffb71555803b4fd81d01,1.497332196533333,valid,True,False,1,32.893082;46.329279;2.936656;1.405097;6.352905;5.841579;5.976408;6.488814;4.201455;6.458784;4.485737;0.168042;3.992770;5.361157;3.901430;3.450324;4.279355;5.890992;5.342320;6.697642;0.775184;0.389901;0.419082;3.050920;0.805329;0.420084;1.197666;4.909597,33,46,3;1;6;6;6;6;4;6;4,0;4;5;4;3;4;6;5;7,0.7751838130990986,0.3899010686705764,0.41908235426879237,3,E10;E11;E12;E11;E10;E11;E10;E9;E10;E9,0.8053292293322352,0.4200835826962178,1.1976655564712784,5,E22;E21;E22;F22;F21;E21;E22;E21;F21;E21
98,0,random,S000098,dc183c7800c3bed65ba429c328bd71da1c1b6b01a2f63dadc828c1af3b054d8c,1.5172143137872343,valid,True,False,1,26.604501;128.625725;4.030729;3.333920;5.646876;2.768486;5.528000;3.171107;1.995772;4.149663;6.643456;3.912317;3.407001;2.733088;3.840422;6.598369;5.559990;2.427816;3.712674;1.812665;0.618195;0.210121;0.355853;5.536184;0.392274;0.492225;0.371294;3.568250,27,129,4;3;6;3;6;3;2;4;7,4;3;3;4;7;6;2;4;2,0.6181945394499092,0.21012066906359725,0.35585345378344724,6,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16,0.39227385321756647,0.4922246276995666,0.3712939102058107,4,K15;J15;J16;J15;K15;K16;K17;K16;J16;J17
99,0,random,S000099,201f8ba435477f44c7090d2b3ffbc6771c715bcddae3c74fafe8155c5c41eec6,0.9903976027500002,valid,True,False,1,22.892709;119.508767;2.062336;2.166803;3.157409;1.432701;0.291717;6.581919;1.460044;0.693097;5.940013;4.204696;3.868349;1.304769;1.314729;6.970319;4.844548;5.637136;1.712477;3.488542;0.114978;0.204769;0.873389;1.289050;0.143962;0.431416;0.434574;3.136586,23,120,2;2;3;1;0;7;1;1;6,4;4;1;1;7;5;6;2;3,0.1149780916194912,0.20476925881337152,0.8733887428167801,1,C9;B9;A9;B9;C9;B9;C9;D9;C9;B9,0.143961798599093,0.43141566838235257,0.4345738718352773,3,J17;I17;H17;G17;G16;G15;G14;G15;F15;E15
100,0,random,S000100,62560a95d2872aa11978b2d3f3027e350aac9aaa3e5b78e4595eee732b231d28,1.0114453006808513,valid,True,False,1,100.735544;139.643578;5.475023;0.643411;4.699796;4.849292;5.004626;3.482830;2.995305;2.412493;0.005520;2.419353;3.692976;1.149478;0.781263;1.362346;1.362941;1.465409;5.215503;0.129757;0.966796;0.422294;1.087774;1.455082;0.972759;0.529968;0.382084;1.725020,101,140,5;1;5;5;5;3;3;2;0,2;4;1;1;1;1;1;5;0,0.9667961958263959,0.42229419712479643,1.0877739819066308,1,H19;H20;H21;H20;H19;H20;G20;G19;G18;H18,0.9727591329316777,0.5299682609587776,0.3820844491574155,2,K5;K4;J4;I4;H4;G4;F4;E4;E3;F3
101,0,random,S000101,f25733230f15b0ddb64347bee5051f44250bf403cc51a002be407ef26ca94e60,1.0091067636521742,valid,True,False,2,186.673520;23.880240;0.878617;2.909135;5.989165;4.639048;4.911144;6.057812;1.185844;2.258543;3.258231;6.559872;3.174651;2.725383;1.505433;2.754733;4.728063;5.893146;4.154369;0.077398;0.254627;0.261630;1.444530;3.164119;0.707513;0.526876;1.369366;1.568024,187,24,1;3;6;5;5;6;1;2;3,7;3;3;2;3;5;6;4;0,0.2546267686182993,0.2616303045942,1.4445304415645057,3,M8;M9;L9;K9;K8;K7;L7;K7;K8;L8,0.7075126185175553,0.52687562375903,1.3693661328047266,2,D1;C1;D1;C1;B1;C1;D1;C1;B1;A1
102,0,random,S000102,6d46679ba187096d18b27869c479c6f36587098b994095d2179103d1dae670bd,1.5101944761063824,valid,True,False,2,26.688419;16.281398;3.983225;4.654704;6.880909;3.633799;6.007580;0.687691;1.199267;6.378423;2.772055;6.382336;5.472062;6.971526;5.359429;2.862581;2.295195;4.274280;3.884223;1.670702;0.100611;0.474418;0.873278;1.193695;0.616779;0.320587;0.340023;5.802097,27,16,4;5;7;4;6;1;1;6;3,6;5;7;5;3;2;4;4;2,0.10061145371581173,0.474418301866518,0.8732780618457607,1,D16;C16;D16;C16;B16;A16;B16;C16;B16;C16,0.6167788103137714,0.3205865075916942,0.3400234880111119,6,C1;B1;C1;D1;C1;D1;C1;B1;A1;B1
103,0,random,S000103,d13c3e833528b5ddb1835129e89c36c94d2d955ef3b1abc4e824bb24237e6d36,0.9902234983111114,valid,True,False,1,183.949202;48.280959;2.618603;2.793774;6.460160;2.086204;0.354406;0.629804;0.746100;5.089410;5.091204;0.157357;4.015805;5.404604;5.489459;6.461206;2.373630;2.378363;3.447887;2.996308;0.443829;0.291332;0.878571;5.221736;0.991754;0.556393;1.393888;2.087890,184,48,3;3;6;2;0;1;1;5;5,0;4;5;5;6;2;2;3;3,0.4438293198963821,0.2913321091179047,0.8785708759940858,5,M5;L5;L4;L5;L6;M6;M5;M6;M7;M8,0.9917537519843759,0.5563933314919349,1.393887945152221,2,E4;F4;G4;F4;E4;F4;F5;E5;E6;E5
104,0,random,S000104,029520cec8230eee062f587c3e4200dde9e7504971d60c73309f695e447513d0,1.0114640307234046,valid,True,False,1,158.196564;35.935198;0.082008;2.456044;4.625959;6.198958;4.824969;0.878578;0.920513;6.443198;5.038168;4.829856;0.376393;5.585509;6.612116;2.458990;2.284588;2.495814;1.681320;6.000667;0.848332;0.473312;0.495201;2.585824;0.178949;0.541864;0.616631;5.642386,158,36,0;2;5;6;5;1;1;6;5,5;0;6;7;2;2;2;2;6,0.8483316958449936,0.4733122666622156,0.49520121746309426,3,L21;M21;M22;M21;L21;K21;K22;K21;K20;K19,0.17894879725610846,0.5418643348979704,0.6166314930527328,6,E13;F13;F14;G14;F14;G14;G15;F15;F16;F15
105,0,random,S000105,819d578835efe82e6209f57bc9bacf6aae74d05789a881bed240a4a8f3d84318,1.002530577702128,valid,True,False,1,13.301193;15.224480;2.059724;4.355107;4.653416;0.525617;3.022351;5.468337;5.126055;1.693907;5.277742;3.482120;6.265914;2.760976;6.565765;5.465220;5.937097;5.395496;2.667961;0.543085;0.908262;0.566422;0.378527;3.101855;0.926706;0.526747;0.654488;5.108804,13,15,2;4;5;1;3;5;5;2;5,3;6;3;7;5;6;5;3;1,0.9082618449389726,0.5664221433745602,0.37852698442418653,3,B20;A20;B20;C20;D20;C20;D20;C20;B20;C20,0.926706493234177,0.5267466289946046,0.654488054179819,5,B9;C9;B9;C9;D9;C9;B9;C9;D9;C9
106,0,random,S000106,a8848237267fc0742adb90ddc8871860afbc0deb0001c5d8e3e01abf6a39c13a,1.5172047960000001,valid,True,False,1,70.518929;152.671934;0.295558;6.560704;2.093646;4.314195;1.287784;6.112864;3.367651;5.413454;1.852662;2.051266;0.005678;4.662618;6.797393;1.274104;2.574778;4.932336;3.184968;4.419150;0.169233;0.265795;1.188660;4.080071;0.805154;0.392024;0.998666;1.373364,71,153,0;7;2;4;1;6;3;5;2,2;0;5;7;1;3;5;3;4,0.16923344184851052,0.2657953577777484,1.18865969259312,4,F7;G7;G6;G7;G6;G5;F5;F4;E4;E3,0.8051541216711076,0.39202405007459884,0.9986663200737587,1,L17;L16;M16;M15;M14;M13;L13;K13;K12;J12
107,0,random,S000107,c1607ac216193c51d748988eea6948022b7ce8172f740bc96f2c7f2ebe17d01f,0.9904075582499999,valid,True,False,2,35.293535;150.857584;0.425697;0.545935;6.506851;0.376918;5.061300;0.126593;5.264031;6.368308;1.963370;4.266753;1.142826;6.448938;4.875875;2.283162;4.969744;6.845328;1.032080;2.533576;0.917075;0.595876;1.355734;2.482585;0.686622;0.445148;0.268523;4.247335,35,151,0;1;7;0;5;0;5;6;2,4;1;6;5;2;5;7;1;3,0.9170754553195194,0.5958764114042029,1.355733717975532,2,E12;E11;E12;E13;E14;F14;F13;F12;G12;F12,0.6866221135089401,0.4451476115449232,0.2685231053312078,4,L15;M15;M14;L14;K14;K13;L13;L12;K12;K13
108,0,random,S000108,0d6def4c7241e8b56300f2d03c87441919fb83bd5de56d1b12307c6fa1176e62,1.01143765706383,valid,True,False,1,136.727676;94.540096;1.322453;4.064194;2.649700;5.276933;6.874617;0.582283;2.774616;3.009031;6.539113;1.750926;2.589855;3.141095;3.806630;3.075322;1.875461;5.789784;0.805461;3.569843;0.673160;0.386835;1.327743;3.874533;0.906829;0.383512;1.285744;3.982344,137,95,1;4;3;5;7;1;3;3;7,2;3;3;4;3;2;6;1;4,0.6731601177854456,0.38683451622995413,1.3277430709985087,4,K22;K21;K22;J22;I22;J22;I22;J22;I22;J22,0.9068290843759663,0.3835120542441972,1.2857442493004503,4,H13;H14;H15;H16;I16;I15;I14;I13;H13;I13
109,0,random,S000109,f4900c7b0b4e3468f53d9a04866b6af1dd62fbf5ddf89c931996ea430023e63d,1.5006216059999997,valid,True,False,1,89.364145;121.561870;2.380635;5.458053;4.197942;6.468864;4.390296;1.494423;1.211786;2.495627;5.942671;0.626188;2.711782;2.945087;2.245344;4.938579;1.396164;2.006222;2.350238;5.286227;0.735122;0.459161;0.604229;3.499495;0.542572;0.568004;0.642162;1.434095,89,122,2;5;4;6;4;1;1;2;6,1;3;3;2;5;1;2;2;5,0.7351217534261927,0.45916123353299454,0.6042288587846383,3,G6;G7;G8;F8;E8;F8;G8;F8;E8;E9,0.5425717129440571,0.5680040608895445,0.6421620279177138,1,J4;I4;H4;G4;G5;G4;F4;F5;E5;E4
110,0,random,S000110,4a18b61c978c77809bf289bbc0e598169a227bfcabdd4b1a8ad6b5baa12e8d78,1.0114665682553192,valid,True,False,1,27.548458;73.405518;0.671037;4.891419;6.004943;1.072382;2.401294;3.278291;0.057352;1.860970;1.415130;6.981158;1.040235;0.658603;2.394630;3.167031;4.990538;6.135148;5.773076;2.235022;0.114800;0.333917;1.202527;5.207568;0.234567;0.567936;1.483424;4.902789,28,73,1;5;6;1;2;3;0;2;1,7;1;1;2;3;5;6;6;2,0.11479964915318334,0.33391715450514053,1.202526506581274,5,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.2345666460806074,0.5679356044765509,1.4834235329679932,5,F9;E9;E8;F8;E8;E9;F9;G9;G10;F10
111,0,random,S000111,a4bbdc04ed1c009838750bc36f753ea62bfb07c505b6a6d51f6ea8f22a5a7777,0.991904358851064,valid,True,False,2,51.007716;74.853089;5.132913;4.159842;3.115509;1.243355;3.454965;5.162870;1.812173;1.533338;5.916788;1.338006;3.030821;4.262801;6.230602;1.646972;0.737397;5.499377;0.115296;1.944713;0.745419;0.390759;0.915732;1.049636;0.989500;0.268838;0.943008;5.478010,51,75,5;4;3;1;3;5;2;2;6,1;3;4;6;2;1;5;0;2,0.7454187591885758,0.39075898746407756,0.9157322791356952,1,E7;E8;F8;F7;E7;F7;E7;E8;E7;F7,0.989500430117358,0.26883790886666115,0.9430078298603459,5,G11;H11;I11;H11;I11;I12;H12;G12;H12;H11
112,0,random,S000112,a61caa8c5163b88d6498303edd58b529040d637770d1b4ca4a9f0ad4ab61607f,0.9920211055833333,valid,True,False,1,78.883347;68.712526;4.357473;0.228824;6.799513;1.051565;0.674281;1.604599;1.442166;4.798138;4.288898;2.453503;1.527533;1.194955;0.531457;0.428905;3.377661;3.197510;0.129979;3.693173;0.609455;0.266058;0.605176;1.873277;0.845693;0.333866;1.098208;2.127290,79,69,4;0;7;1;1;2;1;5;4,2;2;1;1;0;3;3;0;4,0.6094552886715239,0.26605778044149136,0.6051764583091304,2,G15;H15;I15;I16;H16;G16;F16;G16;G17;H17,0.8456934533235986,0.3338662108334223,1.0982076816472972,2,F5;E5;E4;E5;F5;G5;F5;F4;G4;H4
113,0,random,S000113,a3182894181790b328455883c19ee9b2363bcce31ce5daba543e821c998687e2,1.0114735074042551,valid,True,False,1,17.478323;160.822184;2.210586;3.433948;6.524421;1.679010;0.597616;3.477901;0.738776;5.573076;4.605455;3.363630;3.465097;4.911655;3.393755;5.337263;3.379380;3.432868;5.334527;0.428071;0.601854;0.475154;1.276115;2.785192;0.387265;0.405910;0.996870;1.875447,17,161,2;3;7;2;1;3;1;6;5,3;3;5;3;5;3;3;5;0,0.6018544517767237,0.475153951348934,1.2761147824195105,3,C12;B12;C12;D12;C12;D12;C12;D12;C12;D12,0.3872646134194693,0.40591041273507755,0.9968698316710682,2,L4;L3;M3;M4;L4;K4;K3;K4;L4;M4
114,0,random,S000114,39b86d5e8bd4809174148bfa665bf91100f4d02e3f6b0bc77255e05581821ce9,1.517174828425532,valid,True,False,1,171.418525;100.663351;4.973607;4.136153;2.084308;1.950214;2.977772;3.736565;2.032979;4.928432;1.444418;0.217677;3.706927;1.578944;4.776962;3.109453;6.558407;3.724043;1.484959;4.888504;0.622290;0.335023;0.824768;1.780636;0.967165;0.586442;0.443782;5.812738,171,101,5;4;2;2;3;4;2;5;1,0;4;2;5;3;7;4;1;5,0.6222899369899083,0.33502271822340146,0.8247680164427564,2,M13;M12;M11;M12;M13;L13;M13;M12;M13;M14,0.9671649980086685,0.5864420825138771,0.4437822573050005,6,H19;G19;H19;H20;H19;G19;G20;H20;H21;H20
115,0,random,S000115,a56bc368f3c26bb7d2c3b3d58975eee3870bdc61145468ab27ca0076fb584084,1.4878434392553188,valid,True,False,1,57.617997;131.350832;3.275607;3.616621;4.110265;4.422477;5.338959;5.949124;2.350653;5.026167;6.141907;4.737240;2.400561;1.556295;0.321999;0.746849;4.493502;1.241477;6.851583;4.236572;0.517324;0.304243;0.589909;5.002970;0.567162;0.257376;0.217218;3.249740,58,131,3;4;4;4;5;6;2;5;6,5;2;2;0;1;4;1;7;4,0.517323968184001,0.30424283555917253,0.589908584484629,5,F14;E14;E15;E16;E15;F15;F16;F15;G15;F15,0.5671620269641054,0.2573760229143905,0.21721814865227543,3,K17;L17;L16;L17;M17;M16;M17;M16;M17;M16
116,0,random,S000116,6b86a9d8339b2c7683d8976edb5dd2ba91084086f0bc705292a9fcb28b642614,1.517200229489362,valid,True,False,1,183.623934;69.121645;6.659917;1.884844;6.064165;1.379905;5.189125;6.108177;1.966558;3.891532;3.569012;1.294497;5.743200;1.147563;3.243563;0.478799;0.903078;0.625827;1.203224;4.054584;0.192087;0.506514;0.658022;5.835989;0.407517;0.243947;1.117358;5.963615,184,69,7;2;6;1;5;6;2;4;4,1;6;1;3;0;1;1;1;4,0.19208662335816884,0.5065144428482737,0.658021665501173,6,M5;M6;M7;L7;K7;K8;L8;L9;M9;M10,0.4075167476281759,0.24394746021440292,1.1173578872187313,6,F5;F6;E6;F6;F7;G7;G6;G5;G6;G5
117,0,random,S000117,9531b7ebbafc8ac4ee9251133eeb9de1db6fe82db54571d7c73923afdcb968f8,0.9959089182272727,valid,True,False,1,94.467618;95.151020;5.927321;2.810483;2.614417;2.302527;5.419904;3.432966;6.456467;0.936444;2.131808;3.852904;6.768945;0.811448;2.170987;0.786354;4.082411;3.506296;3.737016;4.304067;0.900563;0.233290;1.218954;2.838287;0.645998;0.400225;1.061489;3.146967,94,95,6;3;3;2;5;3;6;1;2,4;7;1;2;1;4;4;4;4,0.9005627098926887,0.23328976864914974,1.2189538780258657,3,H12;H11;I11;J11;J12;I12;I13;I14;H14;H13,0.6459980163959917,0.4002251145437209,1.0614892243701215,3,H13;I13;I12;H12;H11;G11;G10;G9;G8;F8
