generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,7,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
23,8,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
23,9,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
24,0,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
24,1,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
24,2,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
24,3,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
24,4,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
24,5,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
24,6,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
24,7,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
24,8,S000245,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
24,9,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
25,0,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
25,1,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
25,2,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
25,3,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
25,4,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
25,5,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
25,6,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
25,7,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
25,8,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
25,9,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
26,0,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
26,1,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
26,2,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
26,3,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
26,4,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
26,5,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
26,6,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
26,7,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
26,8,S000194,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
26,9,S000208,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
27,0,S000121,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
27,1,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
27,2,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
27,3,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
27,4,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
27,5,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
27,6,S000217,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
27,7,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
27,8,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
27,9,S000226,7.479910241826922,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d
28,0,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
28,1,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
28,2,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
28,3,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
28,4,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
28,5,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
28,6,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
28,7,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
28,8,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
28,9,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,0,S000297,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,1,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,2,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,3,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
29,4,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
29,5,S000297,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,6,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,7,S000297,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,8,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
29,9,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
30,0,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
30,1,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
30,2,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
30,3,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
30,4,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
30,5,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
30,6,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
30,7,S000291,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
30,8,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
30,9,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
31,0,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
31,1,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
31,2,S000291,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
31,3,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
31,4,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
31,5,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
31,6,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
31,7,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
31,8,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
31,9,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
32,0,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
32,1,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
32,2,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159
32,3,S000305,7.560579251454543,6f3a60617d15cb8fe7c3a0dee695575b44daab86e674231d8c1f65e5293b129d
32,4,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
32,5,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
32,6,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
32,7,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
32,8,S000305,7.560579251454543,6f3a60617d15cb8fe7c3a0dee695575b44daab86e674231d8c1f65e5293b129d
32,9,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
33,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
33,1,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
33,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
33,3,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
33,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
33,5,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
33,6,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
33,7,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
33,8,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
33,9,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
34,0,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
34,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
34,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
34,3,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
34,4,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
34,5,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
34,6,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
34,7,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
34,8,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
34,9,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
35,0,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
35,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
35,2,S000344,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
35,3,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
35,4,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
35,5,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
35,6,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
35,7,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
35,8,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
35,9,S000324,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
36,0,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
36,1,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
36,2,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
36,3,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
36,4,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
36,5,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c
36,6,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
36,7,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
36,8,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
36,9,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
37,0,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
37,1,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
37,2,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
37,3,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
37,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
37,5,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
37,6,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
37,7,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
37,8,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
37,9,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
38,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
38,1,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
38,2,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
38,3,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
38,4,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
38,5,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
38,6,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
38,7,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
38,8,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
38,9,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,0,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,2,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,3,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,5,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
39,6,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,7,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
39,8,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
39,9,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
40,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
40,1,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
40,2,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
40,3,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
40,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
40,5,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
40,6,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
40,7,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
40,8,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
40,9,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
41,0,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
41,1,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
41,2,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
41,3,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
41,4,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
41,5,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
41,6,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
41,7,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
41,8,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
41,9,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
42,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
42,1,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
42,2,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
42,3,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
42,4,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
42,5,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
42,6,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
42,7,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
42,8,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
42,9,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
43,0,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
43,1,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
43,2,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
43,3,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
43,4,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
43,5,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
43,6,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
43,7,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
43,8,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
43,9,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
44,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
44,1,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
44,2,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
44,3,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
44,4,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
44,5,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
44,6,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
44,7,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
44,8,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
44,9,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
45,0,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
45,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
45,2,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
45,3,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
45,4,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
45,5,S000459,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
45,6,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
45,7,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
45,8,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
45,9,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,0,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
46,1,S000459,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,2,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
46,3,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,4,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,5,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,6,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,7,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,8,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
46,9,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,0,S000478,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,1,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,2,S000459,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,3,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9
47,4,S000478,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,5,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,6,S000459,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,7,S000477,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,8,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
47,9,S000459,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
48,0,S000459,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
48,1,S000477,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
48,2,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
48,3,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
48,4,S000459,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6
