eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
133,12,offspring,S000134,27d4ac9c5a1a7fc9291604951757be1322d22d5c4cca9645c61891a0ccbb7b59,6.983275024444446,valid,True,False,1,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;2.780550;0.035030;6.783559;4.198519;4.999153;2.752173;5.478743;2.943507;0.234096;6.238315;5.007724;0.149643;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;3;5;3;0;6;5,0.14964331524022723,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F3;F4;F3;G3;F3;F4
134,12,cache,S000134,27d4ac9c5a1a7fc9291604951757be1322d22d5c4cca9645c61891a0ccbb7b59,6.983275024444446,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;2.780550;0.035030;6.783559;4.198519;4.999153;2.752173;5.478743;2.943507;0.234096;6.238315;5.007724;0.149643;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;3;5;3;0;6;5,0.14964331524022723,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F3;F4;F3;G3;F3;F4
135,12,offspring,S000135,eaa5908ca21d98185ffbe9937fc268dc6940ddffffcd79c3ffe317faa9cb6bac,7.059849242599998,valid,True,False,1,118.641822;69.725007;1.346154;4.722534;4.953476;3.786910;0.324069;4.569933;1.541055;3.053403;0.404677;6.783559;4.198519;4.998350;2.344146;5.478743;2.943507;0.234096;6.238315;5.007732;0.249307;0.346395;0.954453;1.598782;0.660276;0.443479;1.347739;4.972012,119,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;I16;H16;G16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4434794600667466,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
136,12,offspring,S000136,80ae3354479a72110e1eef429cbf1559427f501ff809bdd90d305925e3409cc8,7.076994775886792,valid,True,False,1,118.627545;69.035063;1.346154;4.720078;4.965694;3.568366;0.324069;2.108833;1.541055;2.991035;0.404677;6.783559;4.198519;4.978990;2.344091;5.478743;2.943507;0.234096;6.238315;5.007533;0.249476;0.346338;1.428755;1.454024;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,1,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.44349527257446236,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
137,12,offspring,S000137,bf20bf499a8b43bbe38515a834993fd046127d2757f3e8142d3994fd448160a1,6.977985396307691,valid,True,False,1,118.641822;69.725007;1.747308;4.722572;4.966012;4.526729;0.324069;4.551895;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346673;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346395;1.430831;1.598782;0.660276;0.441424;1.299708;4.972058,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,1.4308310145727008,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44142435952896736,1.2997084882648804,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
138,12,offspring,S000138,bbf89ade5160bf1db024db82836a70a1d93fbb4823f201355b0e21a0e0dde986,7.519357470555551,valid,True,False,1,118.627545;69.035063;1.346844;4.720040;4.953158;3.589693;0.324069;2.127755;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.343961;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;0.952345;1.598782;0.660276;0.443466;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,0.9523450808607121,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434663422156386,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
139,12,cache,S000139,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,8.505988845586206,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
140,12,offspring,S000140,f6b0d4aa26b9ba2fa77daaad530cb32e71a2084862376447c5e1b99a5eae993d,5.559415533319997,valid,True,False,1,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.823666;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.434354;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;6;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4343537363641792,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;E5;E6;E5;E6;E7
141,13,offspring,S000141,5db75dee96fa9efd77277f98382e4f999269094516baf85a2f38605515ecd6ac,7.476936955277779,valid,True,False,1,118.641822;69.725007;1.747999;4.722595;4.953790;4.548056;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.978187;2.346473;5.156081;2.943507;0.243090;6.238315;5.016417;0.249499;0.346390;0.945949;1.598782;0.660276;0.443481;1.347739;4.646742,119,70,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.2494991144515941,0.3463903605138965,0.9459490064696107,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4434809295534798,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
142,13,offspring,S000142,ab8440655921e4d8884f2accd3ea00fd7588b6102bf04174f426fafd30f036dd,6.992901940431373,valid,True,False,1,118.627545;69.035063;1.346154;4.720018;4.965380;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344160;5.478743;2.943507;0.234096;6.238315;5.237774;0.249284;0.346343;1.437185;1.598782;0.660276;0.441410;1.347739;4.956322,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24928389810817855,0.3463428491146444,1.4371845090630306,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.44140977219112615,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
143,13,offspring,S000143,cfa3c3ff4ea53f20cf235b90adddc487dec817bbd39c67f197ed829d85f45900,7.586349193928574,valid,True,False,1,118.641822;69.725007;1.346154;4.720092;4.953599;3.607424;0.324069;4.569933;1.541055;2.990975;0.404677;6.710443;4.198519;4.978187;2.344146;5.478743;2.943507;0.234096;6.238315;5.007541;0.249307;0.346395;0.954453;1.598782;0.660276;0.443480;1.347739;4.972012,119,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34639477605398217,0.9544531172172774,2,J16;I16;H16;G16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4434797178217305,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
144,13,cache,S000144,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,8.505988845586206,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
145,13,offspring,S000145,01c38e9df64595a2192d0c6b90289cbc9b63602a38b84385d4edf35f11f7aeeb,6.5262866095000005,valid,True,False,1,118.627545;69.024393;1.348568;4.722521;4.965571;3.544286;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;5.000571;2.344141;5.478743;2.943507;0.234096;6.238315;5.007724;0.249477;0.346338;1.406222;1.598782;0.660276;0.443637;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947697087614645,0.34633843357455874,1.4062218712570513,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4436373425077859,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
146,13,offspring,S000146,736ca7210ae0f50b96fe3799b7d2c9d0dcde8be8a96f705f4c4acc2943b1e76e,6.515193476037034,valid,True,False,2,118.641822;69.735677;1.745584;4.720092;4.953599;4.572136;0.324069;6.229052;1.541055;2.990975;0.404677;6.783559;4.198519;4.976769;2.346492;5.478743;2.943507;0.234096;6.238315;5.016417;0.249306;0.346395;0.954453;1.598782;0.660276;0.441253;1.347739;4.972058,119,70,2;5;5;5;0;6;2;3;0,7;4;5;2;5;3;0;6;5,0.2493060416836262,0.34639477605398217,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.44125335923682,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
147,13,offspring,S000147,a74115e2579afd7b0b2eff56303bca0c18af57a7735be32e8657d2f4c4be31fe,4.5124203162352945,valid,True,False,1,118.627545;60.413316;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.096084;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,60,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F16;E16;E15;F15;F16;G16;G15;H15;H14;G14
148,13,offspring,S000148,beddfa8926eb640df9f5ac1bcb4c8c5f7432eb7a16ba6cffcabdc77e15a611f3,7.032769307846152,valid,True,False,1,118.627545;76.307846;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.952554;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,76,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,G12;G13;H13;G13;F13;F12;E12;E11;E10;F10
149,13,offspring,S000149,e475d6bce2b6ceb2f52e2c271e77d2b78c118879f2e63c5dc56c93210ee4640b,6.074617314792452,valid,True,False,1,118.641822;69.725007;1.346154;4.720092;4.954602;3.563027;0.324069;4.629746;1.541055;2.995365;0.404677;6.783559;4.198519;4.978187;2.344146;5.478743;2.943507;0.036022;6.238315;5.007541;0.249307;0.346395;0.879040;1.598782;0.660276;0.443480;1.347739;4.632508,119,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.3463949687678656,0.8790397807419301,2,J16;I16;H16;G16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4434797178217305,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
150,13,offspring,S000150,3d6d0eded8dacd8de267469ba5fb3d13b1fb3d8eeed1d95c4d1b4d20cc53c941,7.02777933378182,valid,True,False,1,118.627545;69.035063;1.346154;4.722521;4.964568;3.792249;0.324069;2.049020;1.541055;3.049073;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.255770;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.970510,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.25577037080182236,0.34633824086067533,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
151,14,offspring,S000151,392ebd293273d9ff35ff1ff163a58792b08d316368cb7d19c35fdfd262844ce0,8.518578808888892,valid,True,False,1,118.641822;69.725007;1.353334;4.720077;4.953853;3.557900;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346339;0.954453;1.598782;0.660276;0.441396;1.347739;4.972380,119,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.34633856185890277,0.9544531172172774,2,J16;I16;H16;G16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
152,14,offspring,S000152,7f256f7556a40c9f5ea04514454ca8565b69b2e366a7ce4b9ec52d60d2df1fcd,6.5053315737358455,valid,True,False,1,118.627545;69.035063;1.740819;4.722536;4.965317;4.558522;0.324069;2.108833;1.541055;3.053464;0.404677;6.810424;4.198519;4.999153;2.343904;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346395;1.428755;1.598782;0.660276;0.443495;1.347739;4.630683,119,69,2;5;5;5;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34639464776963813,1.4287551866651116,2,J16;J17;J16;I16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
153,14,cache,S000153,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,8.505988845586206,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
154,14,cache,S000154,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,8.505988845586206,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
155,14,offspring,S000155,857db626ad468166d0df960ac40b4ff2a4d2a552a61a93462baf1fc65656cf27,7.015498694452833,valid,True,False,1,118.641770;69.035063;1.524877;4.577325;4.965571;4.539327;0.324069;4.687871;1.541055;2.989376;0.404677;6.783559;4.198519;4.999153;2.346546;5.478743;2.943507;0.234096;6.238315;5.007896;0.249476;0.346338;0.981979;1.598782;0.660276;0.443495;1.347739;4.984437,119,69,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.2494760891968959,0.34633843357455874,0.981978780415282,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
156,14,offspring,S000156,b01e0b06fa2503adc272b4db16184b1c2eef57456c35344d17965901e5430278,7.077453286981135,valid,True,False,1,118.627597;69.725007;1.747999;4.720092;4.953599;3.577095;0.324069;1.991779;1.541055;3.055063;0.404677;6.783559;4.198519;4.978187;2.344088;5.478743;2.943507;0.234096;6.238315;5.016245;0.249307;0.346395;1.401209;1.598782;0.660276;0.441396;1.347739;4.618627,119,70,2;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24930692336287674,0.34639477605398217,1.401209439147184,2,J16;J17;J16;I16;J16;K16;K17;K16;K15;J15,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
157,14,offspring,S000157,c932bbb89c70ea0680db78e5bbb0cf4e4f5cfe00f53acface2b001233ba2e1c0,6.470663182148146,valid,True,False,1,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;1.725927;1.078684;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.383251;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;1;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;H17;H18;G18,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
158,14,cache,S000158,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,8.505988845586206,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
159,14,offspring,S000159,4f1c04c860d56688a2f067695455979c0f44fb49fa52bed683ac967c161bcc32,8.015881193714282,valid,True,False,2,118.627656;69.040084;1.747999;4.722489;4.953496;4.508932;0.324069;4.570817;1.541055;3.051618;0.404677;6.783559;4.198519;4.978187;2.346542;5.478743;2.943507;0.234096;6.238315;5.016417;0.249307;0.346337;0.954453;1.598782;0.660276;0.441396;1.347739;4.633052,119,69,2;5;5;5;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24930705302727912,0.3463374879753532,0.9544531172172774,2,J16;J17;J16;I16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139568692512754,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
160,14,offspring,S000160,7e48a3bddfe035d394695f8da25cd18da3f40c3b02ea409854308f1f37a73b7c,7.039978110226415,valid,True,False,1,116.555195;69.719987;1.346154;4.720124;4.965674;3.607489;0.324069;2.108833;2.168825;2.841864;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346396;1.428755;1.598782;0.660276;0.443495;1.322218;4.970012,117,70,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.3463957216531877,1.4287551866651116,2,J14;I14;H14;G14;H14;I14;I13;I14;I15;J15,0.6602759755544716,0.4434950148194784,1.32221750880956,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
161,15,offspring,S000162,f14d80c0e650d0d756e85d1f1619d8a133c56e6afcccb9e5a9c07ca36caefef7,6.959771856961537,valid,True,False,1,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;1.665822;5.478743;2.943507;0.016331;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
162,15,cache,S000162,f14d80c0e650d0d756e85d1f1619d8a133c56e6afcccb9e5a9c07ca36caefef7,6.959771856961537,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;1.665822;5.478743;2.943507;0.016331;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
163,15,cache,S000163,480ea00e7a98bf457d670be13b3f555302b5c0353be0f450882f7bdc3e50d571,8.505988845586206,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
164,15,offspring,S000164,4fc05c095db4c4afec533c33146889a6d5d9af2074509c85c185b9e25577b8fb,6.993012616377357,valid,True,False,1,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.108833;1.541055;1.901131;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;2;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I17;J17,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
165,15,offspring,S000166,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,8.556589133870968,valid,True,False,3,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
166,15,cache,S000166,e4db303deb18f6b1f9414ce8be00ab0fd21b2ff2c65055b9f7e1fc4f80e8e047,8.556589133870968,valid_cache,True,False,0,118.627545;69.035063;1.346154;4.722521;4.965571;3.568366;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443495;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434950148194784,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
167,15,offspring,S000167,1faf8bd98d9fb0cee21704f793760904cd95ae5cad2e6dfe50c2130116a8ce2f,7.026718003886795,valid,True,False,3,118.641822;69.725007;1.353362;4.722576;4.953746;3.557923;0.324069;4.570817;1.541055;2.990975;0.404677;6.783559;4.198519;4.598099;2.346730;5.478743;2.943507;0.234096;6.238315;5.016417;0.249475;0.346338;0.944183;1.386885;0.660276;0.441391;1.347739;4.971791,119,70,1;5;5;4;0;5;2;3;0,7;4;5;2;5;3;0;6;5,0.24947539053793097,0.3463384350037142,0.9441832422399092,1,J16;I16;H16;G16;H16;I16;H16;H17;H18;G18,0.6602759755544716,0.44139113958830556,1.3477387479070178,5,F6;F7;G7;G8;G7;G8;G9;G10;G11;H11
168,15,offspring,S000168,32dff53a6698aaf498772cca58dc68d74a6d75bb99688eff88e1a03888cf1b4c,5.51389671567308,valid,True,False,1,118.627545;69.035063;1.346125;4.720022;4.965677;3.568343;0.324069;2.108833;1.541055;3.053464;0.087902;6.783559;4.198519;4.999153;2.344091;5.478743;2.943507;0.234096;6.238315;5.007724;0.249308;0.346339;1.438934;1.598782;0.660276;0.443500;1.347739;4.631595,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24930762202184167,0.3463385604297473,1.4389337437080716,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4434995621563004,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
169,15,offspring,S000169,0c106bac9a4cd8d89aceda4ed99c54bec7834bb35739793932fc392e2963bcb5,7.060255807019606,valid,True,False,1,118.627545;69.035063;1.346154;4.720123;4.805727;3.568366;0.324069;2.118628;1.541055;3.051054;0.404677;6.783559;4.198519;4.999153;2.346837;5.478743;2.943507;0.234096;6.238315;5.007724;0.249476;0.346338;1.428755;1.598782;0.660276;0.443537;1.347739;4.631005,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.2494759595324935,0.34633843357455874,1.4287551866651116,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6602759755544716,0.4435373926528216,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
