generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,2,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,3,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,4,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,5,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,6,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,7,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,8,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
23,9,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
24,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
24,1,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
24,2,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
24,3,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
24,4,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
24,5,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
24,6,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
24,7,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
24,8,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
24,9,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,0,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,1,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,2,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,3,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,4,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,5,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
25,6,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,7,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
25,8,S000077,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
25,9,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,0,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,1,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,2,S000248,5.988728844000001,83348cb2ca6e4a724d5da1ca2293ebbe586ae629de38b29a4e9569fdab94c116
26,3,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,4,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,5,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,6,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,7,S000266,6.029866697454545,ab2c6152658fb44d424626ae1eccc0660084bb0f688ed6b798bd506f72ebefa4
26,8,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
26,9,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
27,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
27,1,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
27,2,S000248,5.988728844000001,83348cb2ca6e4a724d5da1ca2293ebbe586ae629de38b29a4e9569fdab94c116
27,3,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
27,4,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
27,5,S000076,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
27,6,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
27,7,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
27,8,S000074,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
27,9,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
28,0,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
28,1,S000065,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
28,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
28,3,S000248,5.988728844000001,83348cb2ca6e4a724d5da1ca2293ebbe586ae629de38b29a4e9569fdab94c116
28,4,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
28,5,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
28,6,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
28,7,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
28,8,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
28,9,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
29,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
29,1,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
29,2,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
29,3,S000248,5.988728844000001,83348cb2ca6e4a724d5da1ca2293ebbe586ae629de38b29a4e9569fdab94c116
29,4,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
29,5,S000048,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
29,6,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
29,7,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
29,8,S000007,5.951950145400002,2f33d975d7ac9bbf9e77189b2c9caf28fcb3d3809cb14f0057cacecaee382053
29,9,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
30,0,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
30,1,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
30,2,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
30,3,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
30,4,S000304,5.988728844000001,83348cb2ca6e4a724d5da1ca2293ebbe586ae629de38b29a4e9569fdab94c116
30,5,S000248,5.988728844000001,83348cb2ca6e4a724d5da1ca2293ebbe586ae629de38b29a4e9569fdab94c116
30,6,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
30,7,S000266,6.029866697454545,ab2c6152658fb44d424626ae1eccc0660084bb0f688ed6b798bd506f72ebefa4
30,8,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
30,9,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,1,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,2,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,3,S000266,6.029866697454545,ab2c6152658fb44d424626ae1eccc0660084bb0f688ed6b798bd506f72ebefa4
31,4,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,5,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,6,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,7,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,8,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
31,9,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,2,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,3,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,4,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,5,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,7,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,8,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
32,9,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,1,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,2,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,3,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,4,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,5,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,6,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,7,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
33,9,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,2,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,3,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,4,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,5,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,6,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,7,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,8,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
34,9,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,1,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,2,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,3,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,4,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,5,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,6,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,7,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,8,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
35,9,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,1,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,2,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,3,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,4,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,5,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,6,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,7,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,8,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
36,9,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,0,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,1,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,2,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,3,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,4,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,5,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,6,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,7,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
37,9,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,0,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,2,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,3,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,4,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,5,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,7,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,8,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
38,9,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,0,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,1,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,3,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,4,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,5,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,6,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,7,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,8,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
39,9,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,3,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,4,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,5,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,6,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,7,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,8,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
40,9,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,0,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,1,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,2,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,3,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,4,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,5,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,6,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,7,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,8,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
41,9,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,0,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,2,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,3,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,4,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,5,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,6,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,7,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,8,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
42,9,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,1,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,2,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,3,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,4,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,5,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,7,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,8,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
43,9,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,0,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,1,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,2,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,3,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,4,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,5,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,7,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,8,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
44,9,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,1,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,2,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,3,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,4,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,5,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,6,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,7,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,8,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
45,9,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,0,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,1,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,2,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,3,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,4,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,5,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,6,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,7,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,8,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
46,9,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,0,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,1,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,2,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,3,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,4,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,5,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,6,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,7,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,8,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
47,9,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
48,0,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
48,1,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
48,2,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df
