eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
78,6,offspring,S000078,989f3096722696b64e36f2ca96729a151ba9e3e7b4acc51279b78e61276ae139,3.509249706977778,valid,True,False,1,109.409375;130.731299;1.988122;4.752587;1.886491;6.304088;6.358355;5.888886;3.802252;0.361569;6.840002;6.208448;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.301421;3.523938;0.505132;0.352125;0.881313;2.756104;0.216471;0.221140;0.468830;2.019177,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;4,0.5051321804887645,0.35212527340940025,0.8813128837589035,3,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.21647096380079417,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
79,6,offspring,S000079,a8386ea8d209aa0a544d9234e5c3c54d40ae1223eb97c3cc1c54e2c59252323f,6.477789814943397,valid,True,False,2,109.409987;134.728905;1.988122;4.752587;1.886491;6.380362;0.024650;5.888885;0.122632;2.394243;3.480205;3.010319;2.750700;6.814282;0.868566;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.349953;0.886701;5.744763;0.205063;0.587390;0.475656;2.019177,109,135,2;5;2;6;0;6;0;2;3,3;3;7;1;0;3;3;3;4,0.3569322338793357,0.34995265630308864,0.8867008865541374,6,I15;I14;H14;H13;H14;I14;I13;J13;J14;J15,0.20506269018018175,0.5873895984636086,0.4756560597807212,2,K20;K21;K20;L20;K20;K21;K20;K21;K20;L20
80,6,offspring,S000080,a5d1f4840b97ecc08079199284f7ce76be237ee01b695fd6688598e3de57c592,6.529712796479164,valid,True,False,1,109.454367;7.943801;2.056473;4.752587;1.923407;6.384442;6.628894;5.888885;3.778410;0.365108;3.480205;6.063501;4.030297;6.261524;0.880068;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.352826;0.881128;5.744763;0.205132;0.214118;0.485063;2.019177,109,8,2;5;2;6;7;6;4;0;3,6;4;6;1;2;3;3;3;4,0.3569322338793357,0.35282599164407275,0.8811282634398917,6,I15;I14;H14;H13;H14;H15;H14;I14;J14;J15,0.2051321439167505,0.21411787311014607,0.48506287247226937,2,B1;A1;B1;A1;B1;A1;B1;C1;D1;C1
81,7,offspring,S000082,c241905aee857648b3084832f4491fac80070bc67cf47cf85f772c68849456f7,7.07576608491667,valid,True,False,1,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;3,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;L15
82,7,cache,S000082,c241905aee857648b3084832f4491fac80070bc67cf47cf85f772c68849456f7,7.07576608491667,valid_cache,True,False,0,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;3,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;L15
83,7,offspring,S000083,97d3e56f0e948a252e7a84666650d48b0a6e083793aa5b1fa70847d5789070cc,6.4495142354897945,valid,True,False,1,109.458248;13.880116;1.989546;4.752587;1.923407;6.384561;0.072797;5.888886;3.777747;0.365126;3.658538;2.949648;2.759688;6.814282;0.879879;1.734484;3.426245;3.396401;3.105181;3.524364;0.356932;0.350090;0.886516;5.744763;0.205132;0.580695;0.475536;2.019177,109,14,2;5;2;6;0;6;4;0;4,3;3;7;1;2;3;3;3;4,0.3569322338793357,0.35008990993777983,0.8865162662351255,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;J13,0.2051321439167505,0.5806950040168909,0.4755360779703151,2,B22;C22;D22;C22;D22;C22;D22;C22;D22;C22
84,7,offspring,S000084,3b0b185b72c611f88f6193a09167a8ae7ce09d1a4c98fb9f504f63633d309bbc,4.011018145860465,valid,True,False,1,109.406106;128.928552;2.055049;4.752587;1.886491;6.381368;6.357400;5.888885;3.802916;0.362970;6.656181;6.208538;4.021309;6.814282;0.907057;0.332993;3.426245;3.307075;3.104788;3.577227;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.469034;2.019177,109,129,2;5;2;6;6;6;4;0;7,6;4;7;1;0;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.4690337517911077,2,K15;K14;J14;J15;I15;J15;J16;J15;J16;K16
85,7,offspring,S000086,b24aa7ec110757b3e3ce41fbc7faefbcd1f38a5e7e360ec383ad4130d0564ea4,3.9927814343111097,valid,True,False,1,109.454979;12.048996;2.056473;4.445232;2.496644;6.384525;0.072797;5.888885;3.778410;0.365108;3.480205;2.949648;4.030297;6.814282;0.879879;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.350090;0.886516;5.744763;0.205132;0.580695;0.475740;2.019177,109,12,2;4;2;6;0;6;4;0;3,3;4;7;1;2;3;3;3;4,0.3569322338793357,0.35008990993777983,0.8865162662351255,6,I15;I14;J14;J13;J14;K14;K13;J13;K13;K12,0.2051321439167505,0.5806950040168909,0.47574030567755976,2,B18;C18;B18;C18;D18;C18;D18;C18;D18;C18
86,7,cache,S000086,b24aa7ec110757b3e3ce41fbc7faefbcd1f38a5e7e360ec383ad4130d0564ea4,3.9927814343111097,valid_cache,True,False,0,109.454979;12.048996;2.056473;4.445232;2.496644;6.384525;0.072797;5.888885;3.778410;0.365108;3.480205;2.949648;4.030297;6.814282;0.879879;1.734484;3.426245;3.396401;3.104787;3.524364;0.356932;0.350090;0.886516;5.744763;0.205132;0.580695;0.475740;2.019177,109,12,2;4;2;6;0;6;4;0;3,3;4;7;1;2;3;3;3;4,0.3569322338793357,0.35008990993777983,0.8865162662351255,6,I15;I14;J14;J13;J14;K14;K13;J13;K13;K12,0.2051321439167505,0.5806950040168909,0.47574030567755976,2,B18;C18;B18;C18;D18;C18;D18;C18;D18;C18
87,7,offspring,S000087,8e763f563364bbe7412cdc8dc41c967ab1bd795e009f6e33caddceaf1263e5ca,6.0023750025,valid,True,False,1,109.454979;12.846258;2.056474;4.752587;1.886694;5.844128;6.334618;5.888885;3.770375;0.365108;6.893544;6.057258;2.892363;6.814282;0.869642;1.735135;3.473348;3.307075;3.102637;3.524364;0.355177;0.352137;0.880216;5.466747;0.205132;0.594856;0.500019;2.019177,109,13,2;5;2;6;6;6;4;0;7,6;3;7;1;2;3;3;3;4,0.3551772523828777,0.35213686804377026,0.8802159558462577,5,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.2051321439167505,0.5948558875083442,0.5000189416878358,2,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
88,7,offspring,S000088,564e944b2cbc7cf063b4c37b494cb3d1b6179293704da95cb16b302ade2d5896,5.023348680638299,valid,True,False,1,109.409375;130.731299;2.054917;4.752587;1.923203;5.934197;0.148551;5.888885;3.802422;0.362988;3.430996;6.046857;2.894591;6.814282;0.907057;1.758282;3.426245;3.307095;3.105182;3.577227;0.367425;0.352660;0.848481;5.622341;0.147909;0.591087;0.498713;2.019177,109,131,2;5;2;6;0;6;4;0;3,6;3;7;1;2;3;3;3;4,0.36742495029512023,0.3526601774766435,0.8484813011851184,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.1479093267084234,0.5910869023486053,0.49871290914857985,2,K17;K16;K15;K16;L16;L17;L18;L19;L20;M20
89,7,offspring,S000089,f4ba1327e34d212bc020c950086f654192558382a80658413fce49cfa4c8f64e,5.0295943002272745,valid,True,False,1,109.454197;130.731299;1.988122;4.752587;1.886491;6.381405;6.268622;6.319290;3.778441;0.362988;3.615141;6.247317;2.702197;6.814282;0.879169;0.332993;3.426245;3.307075;3.105182;3.575709;0.357000;0.352129;0.881134;5.744763;0.147909;0.212340;0.468830;2.019177,109,131,2;5;2;6;6;6;4;0;4,6;3;7;1;0;3;3;3;4,0.3570001392543574,0.3521286446031229,0.8811335061065176,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;K14,0.1479093267084234,0.21233956177644414,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
90,7,offspring,S000090,a3b934fa514cf1f6cab5e657b834007e73cb8a2ae573ba072cea683bb5f9d73f,5.942164145,valid,True,False,1,109.410157;12.048996;2.056473;4.752587;1.923407;6.384525;0.213426;5.888885;3.802222;0.365108;6.699419;3.321572;4.078801;6.814282;0.907766;1.734484;3.426245;3.396401;3.104787;3.525882;0.356932;0.350090;0.886696;5.744763;0.205132;0.589073;0.475740;2.019177,109,12,2;5;2;6;0;6;4;0;7,3;4;7;1;2;3;3;3;4,0.3569322439593838,0.35008990993777983,0.8866956438875114,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.2051321439167505,0.58907331514791,0.47574030567755976,2,B18;C18;B18;C18;D18;C18;D18;C18;D18;C18
91,8,offspring,S000091,68e1566e5d437f175fc153cf36d31161b3b1f1f48b40074269edd342d98bcb14,5.513207038877552,valid,True,False,1,109.409375;130.726551;1.988122;4.752587;1.886491;6.380283;6.286167;5.888885;4.170089;2.310174;3.480205;6.124176;2.750700;6.814282;0.870026;0.332993;3.426245;3.307075;3.105188;3.453313;0.356931;0.352689;0.881313;5.744763;0.148149;0.221140;0.469156;2.019177,109,131,2;5;2;6;6;6;4;2;3,6;3;7;1;0;3;3;3;3,0.35693084819563126,0.3526887380093816,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14814905187146157,0.22113998659972098,0.46915579121926276,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;L15
92,8,offspring,S000092,188ad3fbac11a52bf609083e9435c894300f226d502b86d1b33c15262b5c0ae6,5.502436656688889,valid,True,False,2,109.409375;130.396381;1.988122;4.752587;1.886491;6.381401;6.357400;5.888886;0.061118;0.362988;6.840002;6.208538;2.750700;6.814282;0.905785;0.332993;3.426245;3.307075;3.104780;3.525789;0.357002;0.352129;0.881313;5.744763;0.204823;0.221140;0.484652;2.065530,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.35700153501810994,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.20482296501785172,0.22113998659972098,0.48465235944003116,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
93,8,offspring,S000094,11c68ca69038158a60c8e747184d9cecaabe01392f39160fffcd1d3e92ed15b8,6.449485661489797,valid,True,False,1,109.454979;12.846258;2.056473;5.121077;1.923407;5.926622;0.072797;5.888885;3.770544;0.365108;3.480205;6.057258;2.892248;6.814282;0.869642;1.734484;3.426245;3.616653;3.315662;3.524364;0.355177;0.352668;0.847384;5.625454;0.205132;0.591153;0.500019;1.858307,109,13,2;5;2;6;0;6;4;0;3,6;3;7;1;2;3;4;3;4,0.3551772523828777,0.3526684009172909,0.8473843732724727,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.2051321439167505,0.5911530600818464,0.5000189416878358,2,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
94,8,cache,S000094,11c68ca69038158a60c8e747184d9cecaabe01392f39160fffcd1d3e92ed15b8,6.449485661489797,valid_cache,True,False,0,109.454979;12.846258;2.056473;5.121077;1.923407;5.926622;0.072797;5.888885;3.770544;0.365108;3.480205;6.057258;2.892248;6.814282;0.869642;1.734484;3.426245;3.616653;3.315662;3.524364;0.355177;0.352668;0.847384;5.625454;0.205132;0.591153;0.500019;1.858307,109,13,2;5;2;6;0;6;4;0;3,6;3;7;1;2;3;4;3;4,0.3551772523828777,0.3526684009172909,0.8473843732724727,6,I15;I14;H14;H13;H14;I14;I13;J13;K13;K12,0.2051321439167505,0.5911530600818464,0.5000189416878358,2,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
95,8,offspring,S000096,5e6b94d3c4f0c9394ea0359a74fdfc86df7939d6cfac523a7ff9c794b19c8017,6.973096410595745,valid,True,False,1,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.533551;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.362770;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530,109,131,2;5;2;6;7;6;4;0;7,6;3;7;1;0;3;3;3;3,0.35700014933440544,0.36276955368371866,0.8813128837589035,6,I15;I14;H14;H13;H14;H15;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;L15
96,8,cache,S000096,5e6b94d3c4f0c9394ea0359a74fdfc86df7939d6cfac523a7ff9c794b19c8017,6.973096410595745,valid_cache,True,False,0,109.409375;130.731299;1.988122;4.752587;1.886491;6.381405;6.533551;5.888886;3.802252;0.362988;6.840002;6.208538;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.454738;0.357000;0.362770;0.881313;5.744763;0.147909;0.221140;0.468830;2.065530,109,131,2;5;2;6;7;6;4;0;7,6;3;7;1;0;3;3;3;3,0.35700014933440544,0.36276955368371866,0.8813128837589035,6,I15;I14;H14;H13;H14;H15;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;L15
97,8,offspring,S000097,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,9.467511958075473,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
98,8,offspring,S000098,f389b536eef939e53d91e33b6c1d57152c34321be3d14468e931bb24a9a531bd,6.555727722938777,valid,True,False,2,109.409375;130.743781;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;0.424717;3.480205;6.207654;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104804;3.524364;0.356932;0.352143;0.881313;5.744763;0.204853;0.221140;0.467932;2.019177,109,131,2;5;2;6;6;6;0;0;3,6;3;7;1;0;3;3;3;4,0.3569322338793357,0.3521434236632793,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.20485295351880087,0.22113998659972098,0.4679324964897091,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
99,8,offspring,S000099,7f09769e3b4a394fb41cf00d4c0389f86d23a7007e9269d4b2544fef673f0153,5.002091465111111,valid,True,False,1,109.409375;130.391633;1.988122;4.752587;1.886984;1.011121;6.309252;5.893905;0.303022;0.961822;3.480205;6.203403;2.751739;6.814282;0.868518;0.322492;3.426245;3.515783;3.329618;3.524364;0.505210;0.352126;0.847180;5.780629;0.215454;0.221140;0.499442;3.616166,109,130,2;5;2;1;6;6;0;1;3,6;3;7;1;0;3;4;3;4,0.5052095360375466,0.3521255802771485,0.8471802181156708,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21545372425129933,0.22113998659972098,0.49944211113023634,4,K16;K17;K18;K17;L17;M17;L17;M17;L17;M17
100,8,offspring,S000100,f7266dbe314b9a1ecd3d2b3209e7c866fae80383dc584f93cd659371d8bb8114,5.034673448043477,valid,True,False,3,109.409375;130.731299;1.988122;4.752587;1.886461;6.264834;6.357400;5.888886;3.632809;0.386433;6.840002;6.129311;2.866137;6.814282;0.907293;4.696462;3.426245;3.307075;3.105182;3.577227;0.357000;0.352692;0.881504;2.813885;0.148141;0.221140;0.468504;2.001920,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;5;3;3;3;4,0.35700014933440544,0.35269180233535596,0.8815036951526968,3,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.14814113448690971,0.22113998659972098,0.4685040619341631,2,K17;K16;K15;K16;L16;K16;K15;K16;K15;J15
101,9,offspring,S000101,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,9.073957418470588,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;2;3;3;3;4,0.355885302062843,0.3526887380093816,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
102,9,offspring,S000102,b87a7383fb8d174995bf6e92d6b86416bf2b03585473c44c7aac5d37bc321f93,3.9749206785777775,valid,True,False,1,109.404320;130.731299;2.054918;4.752587;1.884649;5.934267;6.357400;5.893708;3.745399;0.362988;3.476091;6.046815;2.894714;6.814282;0.904191;1.758932;3.426245;3.307075;3.330654;3.577227;0.506324;0.352129;0.843757;2.953181;0.147909;0.594790;0.498713;2.017223,109,131,2;5;2;6;6;6;4;0;3,6;3;7;1;2;3;3;3;4,0.5063243833091091,0.3521286446031229,0.8437571127163923,3,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.5947897297751029,0.49871290914857985,2,K17;K16;K15;K16;L16;L17;L18;L19;L20;M20
103,9,offspring,S000103,725880e1cad8e63e1abe9474a67a19e0ca9ed815443bd760149bfe2a0eb2e579,6.5722064543777785,valid,True,False,1,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.170629;2.314292;3.480205;6.125086;2.753091;6.814282;0.868712;4.682657;3.426245;3.307075;3.105125;3.456215;0.504288;0.352689;0.847022;2.852580;0.148381;0.221140;0.486021;3.622602,109,130,2;5;2;1;6;6;0;2;3,6;3;7;1;5;3;3;3;3,0.5042880918421194,0.3526890436572982,0.8470220858352699,3,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.14838073354959713,0.22113998659972098,0.4860206133267407,4,K16;K17;K18;K17;L17;K17;K18;L18;L19;L20
104,9,offspring,S000104,34836d254d11c0f36c5fbfb22b580f99265d6e48fb69563d418e4c0c9dfb4f0d,6.987626825869568,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.766076;0.919448;6.840002;6.124151;2.864785;6.814282;0.907099;0.332993;3.332790;3.307075;3.329658;3.522887;0.431908;0.352674;0.851152;5.744763;0.215424;0.221140;0.498972;2.041836,109,130,2;5;2;6;6;6;4;1;7,6;3;7;1;0;3;3;3;4,0.4319076070886699,0.3526736533013087,0.8511524688195486,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.21542386185002738,0.22113998659972098,0.4989716898233805,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
105,9,offspring,S000105,862898dea9e053a8ad5ed845c5037506ed743ace7ace597d0f55ee2e7c1c2a5d,7.031278466000001,valid,True,False,1,109.409375;130.731299;1.987391;4.752587;1.886491;5.940591;6.357400;5.888886;3.802252;0.362988;6.840002;6.208538;2.744560;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.576836;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468336;2.065530,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.46833617268696326,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
106,9,offspring,S000106,acf384ef5f3953759eb1a90f3c277b8493bf82a2c626d207dec5dc0764496146,7.518019566300002,valid,True,False,2,109.409375;130.731299;2.055650;4.752587;1.886491;6.375081;6.357400;5.888885;3.802252;0.362988;6.863354;6.046857;2.900846;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.455130;0.357000;0.352129;0.881313;5.744174;0.147909;0.594790;0.499206;2.019177,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;2;3;3;3;3,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.5947897297751029,0.4992062605454797,2,K17;K16;K15;K16;L16;L17;L18;L19;L20;L19
107,9,offspring,S000108,1c685e031d691b712b2d2ee8be790b81d7ef8a28df965f4beb2fe86e28f2aeb9,4.553503398642857,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;2.201481;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
108,9,cache,S000108,1c685e031d691b712b2d2ee8be790b81d7ef8a28df965f4beb2fe86e28f2aeb9,4.553503398642857,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;2.201481;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
109,9,offspring,S000109,b51c7481b4f260e292ea719b12323c82941ecce116634c28feb701cf06f90f26,4.520853126418606,valid,True,False,1,109.409375;130.725291;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.706869;0.278400;6.811836;6.208538;3.565099;6.814282;0.907057;0.309689;3.426245;3.307075;3.105182;3.454738;0.357000;0.352129;0.881313;5.744763;0.206202;0.239519;0.468830;2.020510,109,131,2;5;2;6;6;6;4;0;7,6;4;7;1;0;3;3;3;3,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.20620220582670049,0.23951904614208921,0.468829524083863,2,K17;K16;J16;J15;I15;J15;J16;J15;J16;J15
110,9,offspring,S000110,3e285e0182ed2076cc2c77635c4dc30e533178437a5b63582ee26845f6e96c82,8.035855217632655,valid,True,False,1,109.409375;130.397641;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.395104;3.502313;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.146770;0.221140;0.484979;2.064197,109,130,2;5;2;6;6;6;0;2;4,6;3;7;1;0;3;3;3;4,0.3569322338793357,0.3526887380093816,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;J13,0.14676981106453807,0.22113998659972098,0.48497862657543084,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
111,10,cache,S000111,e59efe5bc647b20c2e3c8353f104c76d0bb2a5ede794734e8b72ea42b5159451,7.487709740204082,valid_cache,True,False,0,109.409375;130.391633;1.988122;4.752587;1.886954;0.895261;6.309252;5.893905;0.122632;0.985267;3.480205;6.124176;2.867176;6.814282;0.868755;4.682657;3.426245;3.307075;3.329618;3.524364;0.505210;0.352689;0.847371;2.852580;0.215686;0.221140;0.499117;3.598909,109,130,2;5;2;1;6;6;0;1;3,6;3;7;1;5;3;3;3;4,0.5052095360375466,0.3526887380093816,0.8473710295094641,3,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;K17;K18;L18;L19;M19
112,10,cache,S000112,3e285e0182ed2076cc2c77635c4dc30e533178437a5b63582ee26845f6e96c82,8.035855217632655,valid_cache,True,False,0,109.409375;130.397641;1.988122;4.752587;1.886491;6.380279;6.357400;5.888885;0.122632;2.395104;3.502313;6.124176;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104787;3.524364;0.356932;0.352689;0.881313;5.744763;0.146770;0.221140;0.484979;2.064197,109,130,2;5;2;6;6;6;0;2;4,6;3;7;1;0;3;3;3;4,0.3569322338793357,0.3526887380093816,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;J13,0.14676981106453807,0.22113998659972098,0.48497862657543084,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
113,10,offspring,S000113,57079bba589483eca072a75d835eaf8e8e9364dd7192b7e4a1c070474db85fce,5.063699545227273,valid,True,False,1,109.454979;12.846258;3.173695;4.752587;1.921392;5.926622;0.072797;5.888885;3.819229;0.365108;3.936471;6.057258;2.892248;6.814282;0.869661;1.734484;3.426245;3.307095;3.102637;3.524364;0.355890;0.352668;0.884184;5.644040;0.215422;0.591153;0.500019;2.019177,109,13,3;5;2;6;0;6;4;0;4,6;3;7;1;2;3;3;3;4,0.3558904516926874,0.3526684009172909,0.8841837253352486,6,I15;I16;H16;H17;H16;I16;I17;H17;I17;H17,0.21542240581460834,0.5911530600818464,0.5000189416878358,2,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
114,10,offspring,S000114,1ff34dc8d22f980e5f7b293d02f2aaf43c73eb6d40927247d4e98fc5642e1e2a,4.968770616222222,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.888500;0.895261;6.309252;5.889083;0.261867;0.985267;6.677257;6.056756;2.891557;6.814282;0.871602;1.707368;3.426245;3.307095;3.329954;3.524364;0.355172;0.352689;0.848127;5.623934;0.205395;0.221140;0.499117;3.600863,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;2;3;3;3;4,0.35517210275303335,0.3526887380093816,0.8481274484891993,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.20539527012456107,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
