generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
24,3,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
24,4,S000229,7.080369208425534,3e61173fee88f32dccce9ae2d06c556530e330d0a9e0cd77a3cdc8268f235c3e
24,5,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4
24,6,S000242,7.06117550541667,7c990a229f4da107ed7dea81b9dd02f43462d90f3e874d007c1db33f3829420e
24,7,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4
24,8,S000241,7.472903223299999,3c481feffbc1306637a5cf39a032fcda671834b10cfa2cffa5ffb5c4318624b5
24,9,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4
25,0,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4
25,1,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4
25,2,S000251,7.4337915126,f3f41835094e1db3e5427e0a19c78778ee7ba3f1648f6ba7c1cfa3f411f92c61
25,3,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4
25,4,S000259,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
25,5,S000251,7.4337915126,f3f41835094e1db3e5427e0a19c78778ee7ba3f1648f6ba7c1cfa3f411f92c61
25,6,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
25,7,S000216,7.457881960500003,634664b38c9d154478c90753aa3c5ff25b5f7a1c93f025f7aedb29a2c68f0b7a
25,8,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
25,9,S000259,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
26,0,S000270,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
26,1,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
26,2,S000267,8.003065451294118,52e7792fa8624a2ad73db8d4ee9c5e42390b7704654e0fbb74844132fb0cd646
26,3,S000264,8.553195253000002,6ee138e7baaef74cf562c9ab06cfc5144ee8792b2aa17edd40c83f0a66a980b0
26,4,S000264,8.553195253000002,6ee138e7baaef74cf562c9ab06cfc5144ee8792b2aa17edd40c83f0a66a980b0
26,5,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
26,6,S000269,7.5628568057999965,7837b47385dfbcba2ea8fc09bcba8144151260c8cb42adb733bf73214bff5190
26,7,S000259,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
26,8,S000270,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
26,9,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
27,0,S000264,8.553195253000002,6ee138e7baaef74cf562c9ab06cfc5144ee8792b2aa17edd40c83f0a66a980b0
27,1,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
27,2,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
27,3,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
27,4,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
27,5,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
27,6,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
27,7,S000259,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
27,8,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
27,9,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
28,0,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
28,1,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
28,2,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
28,3,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
28,4,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
28,5,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
28,6,S000270,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
28,7,S000270,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
28,8,S000270,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
28,9,S000270,8.00307025984,45d7427f58b195eb62ee0b10e684de6de5a0789a393d56e8b9f638c165244906
29,0,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
29,1,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
29,2,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
29,3,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
29,4,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
29,5,S000295,8.550984017620005,28535ae7f107e8827ed7e487766cb44205e19c48b454ad6f2e291aaf81609bc4
29,6,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d
29,7,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
29,8,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
29,9,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d
30,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
30,1,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
30,2,S000265,8.469747929333334,f512beb689c38c27773da4685cc4d390b2d89ae63a46d6558508c1de621699a1
30,3,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
30,4,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
30,5,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
30,6,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
30,7,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
30,8,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
30,9,S000295,8.550984017620005,28535ae7f107e8827ed7e487766cb44205e19c48b454ad6f2e291aaf81609bc4
31,0,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d
31,1,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b
31,2,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
31,3,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
31,4,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
31,5,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
31,6,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d
31,7,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
31,8,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
31,9,S000320,8.538030924816324,c720d891064a8dea97b6b0ec428536b5aec83dc90a4c4ad3964ddcb020fd3f3c
32,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
32,1,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
32,2,S000264,8.553195253000002,6ee138e7baaef74cf562c9ab06cfc5144ee8792b2aa17edd40c83f0a66a980b0
32,3,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
32,4,S000264,8.553195253000002,6ee138e7baaef74cf562c9ab06cfc5144ee8792b2aa17edd40c83f0a66a980b0
32,5,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d
32,6,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
32,7,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b
32,8,S000295,8.550984017620005,28535ae7f107e8827ed7e487766cb44205e19c48b454ad6f2e291aaf81609bc4
32,9,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
33,0,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
33,1,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
33,2,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
33,3,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
33,4,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
33,5,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b
33,6,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b
33,7,S000288,9.434198359615388,283c2848467a3dace2625ae3fe93553dd7019d518b2383d362d876215b98d84d
33,8,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b
33,9,S000302,9.558250692173077,58b6d623254526ce321ba5d78366e020452ab53d2adfa774ebd1ec4dd28d9a3b
34,0,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
34,1,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
34,2,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
34,3,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
34,4,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd
34,5,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
34,6,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
34,7,S000347,10.022690958461537,d4d6c00ae1166d4cb274b129eec3f049f2a3aa356cd45bb4d9e8052f74da55ff
34,8,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
34,9,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
35,0,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
35,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
35,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
35,3,S000347,10.022690958461537,d4d6c00ae1166d4cb274b129eec3f049f2a3aa356cd45bb4d9e8052f74da55ff
35,4,S000347,10.022690958461537,d4d6c00ae1166d4cb274b129eec3f049f2a3aa356cd45bb4d9e8052f74da55ff
35,5,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
35,6,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd
35,7,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
35,8,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd
35,9,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c
36,0,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
36,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
36,2,S000368,11.0437853268,278c7e2858f902b18cbb94259060bb5d35875e7d4f4016951fd94fcb92f466a7
36,3,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
36,4,S000368,11.0437853268,278c7e2858f902b18cbb94259060bb5d35875e7d4f4016951fd94fcb92f466a7
36,5,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
36,6,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd
36,7,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
36,8,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd
36,9,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,0,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,2,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,3,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,5,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,6,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,7,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,8,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
37,9,S000368,11.0437853268,278c7e2858f902b18cbb94259060bb5d35875e7d4f4016951fd94fcb92f466a7
38,0,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,1,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,3,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,4,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,5,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,6,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,7,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,8,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
38,9,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,0,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,1,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,2,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,3,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,5,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,6,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,7,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,8,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
39,9,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,0,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,1,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,2,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,3,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,4,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,5,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,6,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,7,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
40,9,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,0,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,1,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,2,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,3,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,4,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,5,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,6,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,7,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,8,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
41,9,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,0,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,1,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,3,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,4,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,5,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,6,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,7,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,8,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
42,9,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,0,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,1,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,2,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,3,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,4,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,5,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,6,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,7,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,8,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
43,9,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,0,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,2,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,3,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,4,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,5,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,6,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,8,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
44,9,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,0,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,3,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,4,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,5,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,6,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,7,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,8,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
45,9,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,0,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,1,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,2,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,3,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,4,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,5,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,6,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,7,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,8,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
46,9,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
47,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
47,1,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
47,2,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
47,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
47,4,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
47,5,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1
