generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,5,S000170,2.022520029355932,20625aac58a9a47091b44f16b7b6f4a406aba7d69f464cb347ec20c826cb40cd
23,6,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
23,7,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
23,8,S000196,2.022520029355932,20625aac58a9a47091b44f16b7b6f4a406aba7d69f464cb347ec20c826cb40cd
23,9,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
24,0,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
24,1,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
24,2,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
24,3,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
24,4,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
24,5,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
24,6,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
24,7,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
24,8,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
24,9,S000193,2.022520029355932,20625aac58a9a47091b44f16b7b6f4a406aba7d69f464cb347ec20c826cb40cd
25,0,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
25,1,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
25,2,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
25,3,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
25,4,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
25,5,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
25,6,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
25,7,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
25,8,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
25,9,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,0,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,1,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,2,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,3,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,4,S000177,2.025085943508772,1771805d02ab8b13d35fa1f81647e0a9d38e0602bb1211dfd7541705ffd89f6e
26,5,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,6,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,7,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1
26,8,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
26,9,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,0,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,1,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,2,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,3,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,4,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,5,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,6,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,7,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,8,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
27,9,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,2,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,3,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,4,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,5,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,6,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,7,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,8,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
28,9,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,0,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,1,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,2,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,3,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,4,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,5,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,6,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,7,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,8,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
29,9,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,0,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,1,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,3,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,4,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,5,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,6,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,7,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,8,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
30,9,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,1,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,2,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,3,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,5,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,6,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,7,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,8,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
31,9,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,0,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,1,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,2,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,3,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,4,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,6,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,7,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,8,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
32,9,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
33,1,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,2,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,3,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,4,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,5,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,6,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,7,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,8,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
33,9,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
34,0,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
34,1,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
34,2,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
34,3,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
34,4,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
34,5,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
34,6,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
34,7,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
34,8,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
34,9,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
35,0,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
35,1,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
35,2,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
35,3,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
35,4,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
35,5,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
35,6,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
35,7,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
35,8,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
35,9,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,0,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,1,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,2,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,3,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,4,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,5,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,6,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
36,7,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
36,8,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
36,9,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
37,0,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
37,1,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
37,2,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
37,3,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
37,4,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
37,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
37,6,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
37,7,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
37,8,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
37,9,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
38,0,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
38,1,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
38,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
38,3,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
38,4,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
38,5,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
38,6,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
38,7,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
38,8,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
38,9,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
39,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
39,1,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
39,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
39,3,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
39,4,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
39,5,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
39,6,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
39,7,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
39,8,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
39,9,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,0,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
40,1,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29
40,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,3,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,4,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,5,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,6,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,7,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,8,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
40,9,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,0,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,1,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,3,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,4,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,5,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,6,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,7,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,8,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
41,9,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,0,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,1,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,2,S000414,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,3,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,4,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,5,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,6,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,7,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,8,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
42,9,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,0,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,1,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,2,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,3,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,4,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,5,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,6,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,7,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,8,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
43,9,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,0,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,2,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,3,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,4,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,5,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,6,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,7,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,8,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
44,9,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,0,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,1,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,2,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,3,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,4,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,5,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,6,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,7,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,8,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
45,9,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,0,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,1,S000414,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,2,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,3,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,4,S000414,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,5,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,6,S000414,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,7,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,8,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
46,9,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6
