eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
113,10,offspring,S000113,2db3481ccb36471fd6d293fd306b4d7409dfba842fa775c8530a48b70ffec078,7.058027879660375,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.374893;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.190373;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1903729466716841,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
114,10,offspring,S000114,35e98ecdf5d111ce6add05ccab20bd4d6dc0630117bfca0f6292f8674d8342ba,7.030434884479997,valid,True,False,1,185.422195;18.824528;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.237727;5.871477;6.478976;1.963505;4.167594;6.272207;4.375266;5.531558;3.060216;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.180315;4.016842,185,19,6;2;5;1;3;2;5;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M6;L6;L5;K5;K6;L6;L5;K5;L5;L6,0.26219748917138497,0.4429251954535301,1.1803149191787128,4,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
115,10,offspring,S000115,3cf04d6e339fd0e5b5ef43a4267fb1ca356cd5c226e3015c5fa232fdc537ea41,6.96947349237736,valid,True,False,1,178.415409;19.419688;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.270383;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.575488;0.234760;1.699460;0.263487;0.442925;1.180734;4.016842,178,19,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5754876544043916,0.2347602542383801,2,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C16;B16;A16;B16;A16;B16;A16;B16;C16;B16
116,10,offspring,S000116,932b3bb1ca601c193e0f376f870b7d2707aa1d418e5363ab609240144d20455f,7.057931831471698,valid,True,False,1,178.415409;39.935089;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.329090;4.310370;5.546997;4.475209;3.023910;0.972817;3.996968;0.843203;0.580633;1.287964;1.467747;0.263487;0.442925;0.706527;4.016842,178,40,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,1.2879636128491798,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,0.7065265364583105,4,E17;E16;E15;E14;E15;E14;E15;E14;E15;E16
117,10,offspring,S000117,61a1802bf26d22cbff035d62076651fe9aff5a578e7cc4d2c9d0625326e02052,7.073925650452829,valid,True,False,3,178.415409;40.090641;5.329006;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;2.053227;3.587544;6.272240;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.437115;0.262215;0.442925;1.180424;4.016842,178,40,5;2;5;1;3;2;6;6;6,2;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.2622147899626942,0.4429251954535301,1.180423692966871,4,E17;E18;E17;E16;E15;E14;E15;E14;E15;E16
118,10,offspring,S000118,68f8f9184aafc259a83c10a61df7ee873aab596b6851b86f5d146cae7c0e5707,6.953600603703703,valid,True,False,2,178.415409;19.264135;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.269558;4.174517;6.327233;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.467388;0.263470;0.442925;1.190310;4.016842,178,19,6;2;5;1;3;2;6;6;6,0;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26346955591460997,0.4429251954535301,1.1903099073043533,4,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
119,10,offspring,S000119,33a4689e2fc69730d43581b81aed3077b41ed4ea0002086e9561af9625934d18,7.01069248976923,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.816874;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,2,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
120,10,cache,S000120,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,7.479206424910717,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
121,11,offspring,S000121,bfb8d15ee5f08ea03e969b2843d980fb5d7034e87b933438faad21c441452a19,6.968257370666663,valid,True,False,1,178.415409;40.035027;6.235971;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.958036;4.158565;6.273016;4.374888;5.546997;4.475209;3.023910;0.897099;3.996968;0.843203;0.580511;0.234595;1.469327;0.263487;0.432966;1.189374;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;4;3;1;4,0.8432034893144658,0.5805108763887409,0.23459548844714126,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.43296612041283805,1.1893740943878115,4,E17;E18;E17;E16;E15;E14;E15;E14;E15;E16
122,11,offspring,S000122,29e474f4d5610ac44485ab32f439d9ca9beb3289200e0769f1db79f8acb12ecf,7.0189344880754705,valid,True,False,2,178.415409;19.319750;5.335785;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.364601;3.603496;6.326457;4.375273;5.546997;3.052524;3.051657;0.899521;3.996968;0.843203;0.519463;0.249654;1.435175;0.262197;0.442925;1.181360;4.016842,178,19,5;2;5;1;3;2;6;6;6,0;4;6;4;6;3;3;1;4,0.8432034893144658,0.5194628912622746,0.24965409699487442,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1813595058834128,4,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
123,11,cache,S000123,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,7.479206424910717,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
124,11,offspring,S000124,51c3f781d1a541a4fe2e1530b4efeccb362c8b2d809ad3fb3f9c41acd2323185,7.036404860571433,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.492977;2.917912;1.782340;5.506844;5.871477;6.478976;2.017082;4.221365;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
125,11,offspring,S000126,6fb217a86344a00df307f199a3d1175a052be64f2f8678c47dc99fd6512579ae,7.051562893543859,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.019446;6.272207;4.375273;5.546997;3.141772;3.422029;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
126,11,cache,S000126,6fb217a86344a00df307f199a3d1175a052be64f2f8678c47dc99fd6512579ae,7.051562893543859,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.019446;6.272207;4.375273;5.546997;3.141772;3.422029;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
127,11,offspring,S000127,9d096464b4f60d5fba91cfb9ce402dadea4494217a3b2d08caa9e70cef4caf28,7.019943030113207,valid,True,False,1,178.415409;19.648460;5.318176;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;3.614572;6.272207;4.375273;5.546997;4.512870;3.052106;0.899567;3.996968;0.843203;0.535163;0.211980;1.466274;0.262238;0.442925;1.189999;4.016842,178,20,5;2;5;1;3;2;6;6;6,2;4;6;4;6;5;3;1;4,0.8432034893144658,0.5351627216645758,0.21197978876300635,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26223790424805254,0.4429251954535301,1.1899993209114659,4,C18;B18;A18;B18;A18;B18;C18;D18;C18;B18
128,11,offspring,S000128,88e804f28b343e7cbf02121c3dcacaccb7db417140e4dfa576b6633aa61facb8,6.978646125698112,valid,True,False,1,178.415409;39.706317;6.253580;1.864178;4.631422;1.545905;2.917912;1.782340;5.431258;5.871477;6.478976;0.359123;4.147489;6.327266;4.374888;5.546997;3.014863;3.023461;0.897052;3.996968;0.843203;0.580633;0.234760;1.438228;0.263446;0.444406;1.180734;4.016842,178,40,6;2;5;2;3;2;5;6;6,0;4;6;4;6;3;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;L2;L1;L2;L1;M1;L1;L2;M2;L2,0.2634464416292516,0.4444056002202971,1.1807342793597584,4,E17;E16;E15;E14;E15;E14;E13;E14;E15;E16
129,11,offspring,S000129,79eb265151a9827a42ff4afdea4c2d0c3bd16a6dee8ba9f4b587eeefaf147027,7.058111901960001,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.239889;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.23988886374594648,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
130,11,offspring,S000130,caf2162513840258064f4c7786b9d95e0454ff27d7dc272fa9c87445d0376baf,6.953361566666661,valid,True,False,1,178.415409;39.707181;6.230083;0.897681;4.631794;1.542277;2.530437;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;1;5;2;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;K2;K1;L1;M1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
131,12,offspring,S000131,33bdc765bb12119295614ea4e4c5d03467edc525e80071707725b02dd4a40dbb,7.024762251843138,valid,True,False,1,41.058752;19.633030;5.341069;1.796981;4.300699;6.461979;2.494894;1.839170;5.768575;5.872827;1.479203;0.338683;3.590921;0.725796;4.429567;5.579456;4.451140;2.219865;5.089033;4.511117;0.566473;0.579597;1.305334;1.493298;0.148457;0.443300;1.177108;4.039831,41,20,5;2;4;6;2;2;6;6;1,0;4;1;4;6;4;2;5;5,0.5664728955265798,0.5795968189127918,1.3053343096203507,1,E18;E19;E20;F20;E20;E19;E20;E21;E20;F20,0.14845693126861992,0.4432999619198082,1.1771078168445221,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;D18
132,12,offspring,S000132,3fe686f1a1ebd1f67f032beb980a1d7560e7ce5d7031209924db145eb68e4f74,7.076821133254903,valid,True,False,1,174.685345;18.244594;5.378836;6.745184;4.629403;1.410954;2.911170;5.133576;5.508420;6.604341;6.272851;0.359123;3.594442;6.066246;2.511785;2.597498;4.474853;3.023910;0.897052;3.976771;0.843203;0.580633;0.234760;2.115001;0.263487;0.320469;0.714535;1.175569,175,18,5;7;5;1;3;5;6;7;6,0;4;6;3;3;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,2,M17;M18;M17;M18;M17;L17;K17;K16;K15;K14,0.26348685670591915,0.3204694164526201,0.7145348933843747,1,C14;B14;A14;B14;C14;D14;C14;D14;C14;B14
133,12,offspring,S000133,1cdb3284dd093b951c95cb2c7e11528eb7b4c01d46441eab583e098fc6b1841e,7.578401537307689,valid,True,False,1,178.415409;39.707181;6.230083;1.823301;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
134,12,offspring,S000134,add88ba47b87e8a7d8bca3516592db1c5cf3fba173707f81a3e0e7b43bd52a02,6.99084019508,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.415264;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;5;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;L2;M2;L2,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
135,12,offspring,S000135,ed68acd8e2c266a199a87ca3ffd9e88c881f88bfdadb2b9200269c5c14d96c7a,7.0132908285762685,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.204061;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.20406127042907976,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
136,12,offspring,S000136,58e0598b54a35dc13cb644ca423a4039f485f842e083229e39922556f35e026a,7.028123157745456,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;4.269545;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
137,12,offspring,S000137,6b9c71a62e4003875d785b4c281eba0ffedf3641a06445d09c6d52ee2e042916,6.950505936980391,valid,True,False,1,178.415409;39.908592;6.230083;1.864178;4.631794;1.410954;2.917912;1.789497;5.506844;5.871477;6.478976;0.342671;4.167594;6.272415;4.375273;5.546997;3.048579;3.051657;0.899567;3.996968;0.843203;0.518499;0.234790;1.467318;0.262201;0.442925;1.191052;4.016842,178,40,6;2;5;1;3;2;6;6;6,0;4;6;4;6;3;3;1;4,0.8432034893144658,0.5184986087914318,0.23479039616639477,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26220093088729635,0.4429251954535301,1.1910516116530587,4,E17;E16;E15;E14;E15;E14;E13;E14;E15;E16
138,12,offspring,S000138,2cd21010ede1ae984d8a747da100403df33111329af3dc9dc3f7171aa062bf17,7.029061039000001,valid,True,False,1,178.415409;19.446185;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.979974;3.594466;6.327058;4.374888;5.546997;4.479154;3.023910;0.897052;3.996968;0.843203;0.581475;0.241499;1.437184;0.263483;0.442925;1.179682;4.016842,178,19,5;2;5;1;3;2;6;6;6,2;4;6;4;6;4;3;1;4,0.8432034893144658,0.5814751188285421,0.2414990412576888,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.2634834149900078,0.4429251954535301,1.1796819886181655,4,C16;B16;A16;B16;A16;B16;A16;B16;C16;B16
139,12,offspring,S000139,13d309952f1160385da1fda4f7819ac0ca13c867544754356553d51850aedc35,6.9856864030196135,valid,True,False,1,178.415409;19.641124;5.341842;1.864178;4.631800;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.393584;3.569017;6.327266;4.374881;4.119340;4.475209;3.023910;0.897052;3.996968;0.843203;0.579010;0.234760;1.436616;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;4;4;3;1;4,0.8432034893144658,0.5790099412168197,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
140,12,offspring,S000140,dded7a69eaf753878f316c20c3adcffe9a1542b07c1632accd46dbadabf11b4c,7.073796650038463,valid,True,False,2,178.415409;39.713653;6.752627;1.864178;4.631417;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.929052;4.193044;6.396149;4.375281;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.520964;0.241529;1.467886;0.262197;0.442925;1.189999;4.016842,178,40,7;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.5209638276539493,0.2415291831857035,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
141,13,offspring,S000142,58fa1b13d326abafa39d5302950a0ae4604f79755665575f0e092e4915ca019a,6.98520314825926,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.152172;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
142,13,cache,S000142,58fa1b13d326abafa39d5302950a0ae4604f79755665575f0e092e4915ca019a,6.98520314825926,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.152172;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
143,13,offspring,S000143,281093c45fe3f23868f7da161c6118400016e382591cf7ea0fcbea5ce596498f,6.96973552621818,valid,True,False,1,178.415409;19.276094;6.230083;1.865535;4.631791;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.370809;3.584482;6.272207;4.375273;5.546997;3.052524;3.050358;0.899567;3.996968;0.843203;0.519341;0.234864;1.467991;0.262197;0.442925;1.189999;4.016842,178,19,6;2;5;1;3;2;6;6;6,0;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.23486383455123636,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
144,13,offspring,S000144,55ffeae23fd886871ad6256df7ce2e25ce4ee881565af3a6a52e15500eda997b,7.071995368117649,valid,True,False,1,178.415409;40.078682;5.341673;1.821944;4.631425;1.279337;2.917912;1.782340;5.506844;5.871477;6.478976;1.951827;4.177579;6.327266;4.105989;5.546997;4.475209;3.025209;0.897052;3.996968;0.843203;0.580633;0.241426;1.436511;0.263487;0.442925;1.180734;4.016842,178,40,5;2;5;1;3;2;6;6;6,2;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.24142560287284723,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,E17;E18;E17;E16;E15;E14;E15;E14;E15;E16
145,13,offspring,S000145,48b31353eb070669a21cdf383aae4176e2d8646eb2b04eb97fb78907847846df,6.503884320250003,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.282226;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
146,13,offspring,S000146,0c73d5cc9ccaad310a7062e97e14f285b86b4f43f9cb921c40d3d1262cef5bc8,6.528399059709089,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;3.889362,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
147,13,offspring,S000148,9ca34e93c4009ad38c4bf3d9288da8039fdc7fa98a59036ffdd4e924f52ed284,7.055597382120003,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.712403;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.859547;3.052524;3.216144;0.899567;3.996968;0.843203;0.519341;0.278711;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.27871111396315623,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
148,13,cache,S000148,9ca34e93c4009ad38c4bf3d9288da8039fdc7fa98a59036ffdd4e924f52ed284,7.055597382120003,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.712403;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.859547;3.052524;3.216144;0.899567;3.996968;0.843203;0.519341;0.278711;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.27871111396315623,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
149,13,offspring,S000149,238e046c83268ff9e0f04eddb4701dcc37271f6d5ffc81daba21ee2dec726452,7.042944763584907,valid,True,False,1,178.494020;19.098135;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.509147;5.871477;6.478976;1.963505;4.167594;6.272207;4.374880;5.546997;3.060152;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,19,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
