generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
23,8,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
23,9,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,0,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,1,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,2,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,3,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,4,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,5,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,6,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,8,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
24,9,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,1,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,3,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,4,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,5,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,6,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,8,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
25,9,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,1,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,2,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,3,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,4,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,5,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,6,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,7,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,8,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
26,9,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,1,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,2,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,3,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,4,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,5,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,6,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,8,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
27,9,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,2,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,3,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,4,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,5,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,6,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,8,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
28,9,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,0,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,1,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,2,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,3,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,4,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,5,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,6,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,7,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,8,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
29,9,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,0,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,1,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,2,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,3,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,5,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,8,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
30,9,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,0,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,1,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,2,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,3,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,4,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,5,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,6,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,7,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,8,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
31,9,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,0,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,1,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,2,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,3,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,4,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,5,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,6,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,8,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
32,9,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,0,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,3,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,4,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,5,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,7,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,8,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
33,9,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,1,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,2,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,3,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,4,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,6,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,8,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
34,9,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,0,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,1,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,2,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,3,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,4,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,6,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,8,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
35,9,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,0,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,1,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,3,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,4,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,5,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,6,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,7,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,8,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
36,9,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,1,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,2,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,3,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,5,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,6,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,8,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
37,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,1,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,3,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,5,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,7,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,8,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
38,9,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,0,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,1,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,3,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,4,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,5,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,6,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,7,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,8,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
39,9,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,0,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,1,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,2,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,3,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,4,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,5,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,7,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,8,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
40,9,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,0,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,2,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,3,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,4,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,5,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,6,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,7,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,8,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
41,9,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,0,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,1,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,2,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,3,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,4,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,5,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,6,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,8,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
42,9,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,1,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,2,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,3,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,4,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,5,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,6,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,7,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,8,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
43,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,1,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,2,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,3,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,4,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,5,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,6,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,7,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,8,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
44,9,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,3,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,4,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,5,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,6,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,7,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,8,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
45,9,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,0,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,1,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,2,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,3,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,4,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,5,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,6,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,7,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,8,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
46,9,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,0,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,1,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,2,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
