generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,9,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88
24,0,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed
24,1,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed
24,2,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed
24,3,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed
24,4,S000248,7.987308867384615,444b2fe668cdfd5aa0aa3291cb541bbf151002762a0eda99e3b227b9a1f72489
24,5,S000247,7.062390404553191,580e872e9e6bd2886152bb3e96883a86a5bd7870943854c986a4c3ac9c39e3f7
24,6,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed
24,7,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88
24,8,S000215,7.062390404553191,580e872e9e6bd2886152bb3e96883a86a5bd7870943854c986a4c3ac9c39e3f7
24,9,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88
25,0,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
25,1,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
25,2,S000248,7.987308867384615,444b2fe668cdfd5aa0aa3291cb541bbf151002762a0eda99e3b227b9a1f72489
25,3,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e
25,4,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
25,5,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88
25,6,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88
25,7,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
25,8,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
25,9,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
26,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
26,1,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88
26,2,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
26,3,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
26,4,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
26,5,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
26,6,S000248,7.987308867384615,444b2fe668cdfd5aa0aa3291cb541bbf151002762a0eda99e3b227b9a1f72489
26,7,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
26,8,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
26,9,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
27,0,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
27,1,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
27,2,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
27,3,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
27,4,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
27,5,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
27,6,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e
27,7,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
27,8,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
27,9,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,0,S000285,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,1,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
28,2,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,3,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,4,S000283,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,5,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,6,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,7,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,8,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
28,9,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
29,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
29,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
29,2,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
29,3,S000294,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
29,4,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
29,5,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
29,6,S000291,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
29,7,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
29,8,S000291,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
29,9,S000285,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
30,0,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,1,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,2,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
30,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,4,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,5,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,6,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,7,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,8,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
30,9,S000304,26.0613442554706,29365f94677a6e15b80917989f73daf985f569bd717b4595dcc3c04961eb4442
31,0,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,1,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,2,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,3,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,4,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,5,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,6,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,7,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
31,8,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
31,9,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
32,0,S000304,26.0613442554706,29365f94677a6e15b80917989f73daf985f569bd717b4595dcc3c04961eb4442
32,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
32,2,S000304,26.0613442554706,29365f94677a6e15b80917989f73daf985f569bd717b4595dcc3c04961eb4442
32,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
32,4,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
32,5,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
32,6,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
32,7,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65
32,8,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
32,9,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,0,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,2,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,3,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,4,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,5,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,6,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,7,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,8,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
33,9,S000319,13.046623748557376,9435c36701378ccd7f0140b29f074941e93ad36594647bd0ec5c4e1f00520576
34,0,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,1,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,2,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,3,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,4,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,5,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,6,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,7,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,8,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
34,9,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,0,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,1,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,2,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,3,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,4,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,5,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,6,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,7,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
35,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,0,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,1,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,3,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,4,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,5,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,6,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,7,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,8,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
36,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,0,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,1,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,2,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,3,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,4,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,5,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,6,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,7,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,8,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
37,9,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,0,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,1,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,2,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,3,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,5,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,6,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,7,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,8,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
38,9,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,1,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,3,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,4,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,5,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,6,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,7,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,8,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
39,9,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,0,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,1,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,2,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,3,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,4,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,5,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,6,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,7,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,8,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
40,9,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,0,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,1,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,2,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,3,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,5,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,6,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,7,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,8,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
41,9,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,1,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,2,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,3,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,4,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,5,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,7,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,8,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
42,9,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,0,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,2,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,3,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,4,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,5,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,6,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,7,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,8,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
43,9,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,0,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,1,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,2,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,3,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,4,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,6,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,7,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,8,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
44,9,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,0,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,1,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,3,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,4,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,5,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,8,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
45,9,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,0,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,1,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,2,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,3,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,4,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,5,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,6,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,8,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
46,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,0,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,1,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,2,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,3,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,4,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,5,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,6,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,7,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
47,8,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1
