eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
102,0,random,S000102,d120511164145f8e0a8d753356e9e5b2cc96b491fecac1c3e08e19879bac8691,5.5546451905476175,valid,True,False,1,144.254164;22.956699;1.176323;6.006282;0.181322;0.818050;0.839584;2.292620;5.935717;6.504073;6.478032;2.709243;1.327775;4.845465;6.760570;3.958597;2.074372;3.708427;2.110499;4.702552;0.438579;0.393266;0.856129;2.526078;0.519640;0.398908;0.681729;2.792702,144,23,1;6;0;1;1;2;6;7;6,3;1;5;7;4;2;4;2;5,0.43857918037693333,0.39326613144602585,0.8561292040693935,3,K9;L9;K9;K10;K9;L9;K9;K10;K9;K10,0.5196396449900489,0.39890808466767513,0.6817293014153574,3,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9
103,0,random,S000103,6d65379e769f9c04531468e257482575153e6a8feae4111571e05a1b9477bbe4,5.429813807000001,valid,True,False,1,71.987519;13.216884;5.542103;1.450898;4.494808;5.635817;0.123996;6.116632;6.079217;1.768074;2.056720;4.223146;3.620043;4.652739;4.251189;6.410403;5.003815;2.174067;4.958582;3.988143;0.439373;0.400445;0.832600;4.370676;0.267529;0.444058;1.074345;3.411415,72,13,6;1;4;6;0;6;6;2;2,4;4;5;4;6;5;2;5;4,0.43937254703169526,0.40044546687040106,0.8326001879245175,4,F8;E8;F8;F9;G9;G10;G11;G12;F12;G12,0.2675287408114148,0.4440577164117627,1.0743451449904173,3,B20;A20;B20;C20;B20;A20;B20;A20;B20;A20
104,0,random,S000104,00bad7c5c8cf2419266a3e8a02f47b36b360a7110f689fbc8a6accb0b86cec9d,5.560245768785715,valid,True,False,1,115.874204;127.454102;6.497568;1.157167;3.777547;5.517338;5.735172;1.319638;2.901932;6.524117;2.383190;4.268800;4.993418;1.429068;3.182064;1.615358;0.978563;6.579016;3.004034;2.612818;0.962102;0.286705;0.980282;1.951551;0.327174;0.303682;1.024777;5.344456,116,127,6;1;4;6;6;1;3;7;2,4;5;1;3;2;1;7;3;3,0.9621023480288908,0.2867048998583005,0.9802823548021289,2,J13;J14;I14;J14;J13;J14;I14;I15;I16;I17,0.327173812840588,0.30368170162665103,1.0247766643089025,5,K13;J13;I13;H13;H12;H11;G11;F11;E11;E10
105,0,random,S000105,957b7748a5a8409694b41bc4158cdcd084c771e0a3841eb848ce1885980933d3,5.4659520252857146,valid,True,False,1,54.927022;175.791993;4.780521;1.212870;5.012611;1.983156;4.115276;1.510743;1.556655;6.315588;1.406971;1.445570;2.021045;0.479500;4.676829;6.663826;0.523320;3.074317;3.046582;0.305191;0.248414;0.419600;0.952799;3.351552;0.490384;0.363664;0.857840;4.370198,55,176,5;1;5;2;4;2;2;6;1,1;2;0;5;7;1;3;3;0,0.24841351579570672,0.4195998314662618,0.9527991048622941,3,F11;F12;F13;F12;G12;H12;H11;H12;H11;G11,0.4903839843163674,0.3636635458036849,0.8578397860903795,4,M18;M17;M18;L18;K18;K17;L17;L18;L19;M19
106,0,random,S000106,67336431343962cfc884d43e5f3f82b224a6f420da1ae605fadc5f8cf4b73f4a,5.451269243046509,valid,True,False,1,40.565246;45.847669;1.653458;3.285519;6.239339;1.065960;3.818837;5.379063;5.879876;2.714976;1.677081;6.350535;0.248542;0.301163;5.473067;0.947618;1.224585;0.129026;3.422128;3.970563;0.783377;0.521850;0.278066;3.238481;0.828904;0.373913;1.090623;4.330925,41,46,2;3;6;1;4;5;6;3;2,6;0;0;5;1;1;0;3;4,0.7833774523620955,0.521850089910866,0.2780655847687542,3,E18;E19;F19;F18;E18;E17;E18;F18;F19;F18,0.8289041160816387,0.3739130227888495,1.0906226348094143,4,E22;E21;E20;E21;F21;F22;E22;E21;E20;F20
107,0,random,S000107,3023abad727cd7d8ae45c0e8bf6883c1fd6010dcbae3c06da8963501c837513e,5.528644725476192,valid,True,False,3,175.790222;185.262879;4.482761;3.242685;4.521360;2.452657;0.912413;1.105368;4.832660;5.024351;0.178340;2.846881;3.822835;1.759278;1.041668;6.827447;2.199177;3.159049;0.251391;1.550184;0.208673;0.359685;0.392636;1.865018;0.335999;0.232840;1.260113;3.708600,176,185,4;3;5;2;1;1;5;5;0,3;4;2;1;7;2;3;0;2,0.20867348751791995,0.3596848590197727,0.3926363379614948,2,M18;M17;L17;K17;K16;L16;K16;L16;K16;J16,0.33599939310727556,0.23283972650147794,1.260113468807313,4,M6;L6;M6;M7;M6;M5;M4;L4;M4;M3
108,0,random,S000108,4287e2514e79aa89647fd64edce43b9fd7e43c95aebb8c8a4ed8a503235c5735,5.450160212619046,valid,True,False,1,31.249379;97.147679;5.370724;2.807697;6.131512;0.957189;1.690715;0.150066;6.700652;4.913984;2.226520;0.301748;5.271967;5.270746;2.762001;2.098061;2.535247;3.728990;2.733320;3.730307;0.787685;0.511041;1.326675;2.484527;0.413562;0.226788;0.253620;4.444248,31,97,5;3;6;1;2;0;7;5;2,0;5;5;3;2;3;4;3;4,0.7876846268572949,0.5110410895522017,1.326674507544885,2,D9;C9;D9;C9;D9;C9;B9;C9;D9;C9,0.41356242628465056,0.22678782474377332,0.25361981257668836,4,H15;I15;H15;G15;G16;F16;E16;E15;E14;E15
109,0,random,S000109,035806fe054f3085bfc79ece6dee618037562628a614889df6803f5e2b03bf4c,5.463201063833333,valid,True,False,1,14.878748;133.751168;0.262250;5.178110;1.767960;6.087840;0.048526;5.002351;2.880353;2.491555;2.605205;5.118310;5.785688;5.691689;0.943959;5.850239;3.840967;0.720175;5.107545;6.464873;0.351059;0.350233;1.480011;5.032646;0.513649;0.212046;1.197831;2.501872,15,134,0;5;2;6;0;5;3;2;3,5;6;6;1;6;4;1;5;6,0.3510589839469852,0.3502333124287317,1.4800105180552707,5,B9;A9;B9;A9;B9;A9;B9;C9;B9;C9,0.5136490761716231,0.21204573138584412,1.197831029791455,3,K2;K1;L1;M1;M2;L2;K2;K1;K2;L2
110,0,random,S000110,a3119d1fab26972c178b71c71b2cbb056a2250beafaec941ff44e99c750f0468,5.568024542142858,valid,True,False,1,15.102033;111.843599;1.850171;2.189977;0.020034;1.645381;3.302772;0.443078;2.162221;1.481848;4.307933;5.620464;3.160761;3.255449;3.565715;2.893194;5.101602;1.596660;0.721484;4.720111;0.532632;0.517301;0.376301;2.562793;0.257741;0.215519;0.718528;4.442826,15,112,2;2;0;2;3;0;2;1;4,6;3;3;4;3;5;2;1;5,0.5326324340713449,0.5173008309877877,0.3763013088291664,3,B9;A9;B9;A9;B9;C9;B9;A9;B9;A9,0.2577413598008732,0.2155187369115632,0.7185280161445504,4,I22;J22;I22;J22;K22;J22;I22;J22;I22;J22
111,0,random,S000111,217cb10adbe8da01bc1938a7cc85bc75d95bc3e9b2e640e7b871b35f098a2803,5.554732712309523,valid,True,False,1,164.260407;7.527180;1.762510;4.386474;1.156427;4.872229;5.591395;3.795544;2.523040;6.963077;0.545121;2.022044;1.254533;3.225308;0.603273;5.040827;6.882703;2.726923;2.805852;0.370659;0.108355;0.525000;0.343361;2.115888;0.377995;0.279162;1.271499;1.355003,164,8,2;4;1;5;6;4;3;7;1,2;1;3;1;5;7;3;3;0,0.10835467052818495,0.5249996355896359,0.34336081630393045,2,L7;L6;M6;M5;M4;L4;M4;L4;L3;K3,0.37799516307178815,0.27916152159195373,1.271498729277369,1,B1;A1;B1;C1;D1;C1;D1;C1;D1;C1
112,0,random,S000112,e6d7af7f5628463dccc72170fb3228de0f42043ea070c82ef1bdb395a6d11f12,5.489384640142857,valid,True,False,2,13.672864;101.274583;3.631398;4.829185;6.705864;0.382617;0.663520;0.810203;0.484513;0.245032;3.482603;0.321133;2.792189;1.843218;1.556639;3.284252;6.822213;5.538953;5.767183;0.630455;0.238963;0.476857;1.264434;3.797489;0.761436;0.495431;0.405114;1.717193,14,101,4;5;7;0;1;1;0;0;3,0;3;2;2;3;7;6;6;1,0.23896321130411463,0.47685731510426416,1.2644336128692566,4,B22;A22;B22;C22;B22;C22;D22;C22;B22;C22,0.7614362225170045,0.4954311200343524,0.40511409898809014,2,H19;G19;G20;F20;E20;E21;E22;E21;E20;F20
113,0,random,S000113,ac4bfdb8bf24f6a1d3f0dc640570dfb9cdaff92941a5771e2289a8dbb8869a09,5.515297991372093,valid,True,False,1,30.287869;97.166446;6.661638;1.872382;4.773855;4.800509;1.984936;3.452295;1.264371;0.334158;0.310994;5.288344;5.397172;3.440189;5.999443;0.464663;2.512628;2.183231;2.058509;1.682222;0.481690;0.482923;1.498801;4.135128;0.797472;0.353903;0.239573;1.364019,30,97,7;2;5;5;2;3;1;0;0,5;5;3;6;0;3;2;2;2,0.4816895768258872,0.4829233444633937,1.498800544631332,4,D22;C22;B22;C22;D22;C22;D22;C22;B22;A22,0.7974721606664662,0.35390261244302995,0.23957348649571186,1,H15;G15;G14;F14;G14;H14;H15;H14;H13;H14
114,0,random,S000114,bf4b5d349ed62ea35ecda35296f874fb4ad115a4f7f5e75f79d08d51e33d4582,5.5452504376097576,valid,True,False,1,96.784535;127.393699;3.003269;6.945532;6.401966;5.361421;4.970116;3.639218;1.135642;0.823485;0.604979;0.840977;3.356161;4.589065;5.451888;6.301662;2.348393;2.086724;3.537724;1.568762;0.951934;0.200899;0.591860;4.660657;0.699974;0.542779;1.464985;2.140930,97,127,3;7;6;5;5;4;1;1;1,1;3;5;5;6;2;2;4;2,0.9519341563146425,0.20089936690768384,0.5918596471059843,5,H15;H16;H15;H14;G14;G13;H13;G13;G14;G13,0.6999735925919252,0.5427793358319282,1.4649849584835821,2,K13;L13;L12;K12;L12;L11;K11;L11;M11;M12
115,0,random,S000115,1c679f0d49d174df4f18273809fb17f2cd73c1723f614bef3b7114b9b412e21e,5.489399087595237,valid,True,False,1,152.789775;70.463699;2.840388;2.378084;1.823643;6.779583;6.073454;1.383661;2.511806;1.453981;6.485946;3.212032;4.080504;2.749243;2.215934;6.946482;6.927069;4.629917;5.577080;0.909899;0.285547;0.471570;0.793707;2.038046;0.588371;0.312331;0.295904;1.930249,153,70,3;2;2;7;6;1;3;1;6,3;4;3;2;7;7;5;6;1,0.28554719965684316,0.47157004807105607,0.7937067988304862,2,L17;L18;L17;L16;L15;L14;K14;K15;L15;L14,0.5883712940131344,0.3123305258119881,0.2959038335923094,2,F6;F7;G7;F7;F6;F7;F8;G8;G9;G8
116,0,random,S000116,81f7dd24271d0ebc2091306c87a63767c61b21d2a478ce307c2a74bdf6609510,3.974456099818181,valid,True,False,1,121.190438;77.243415;5.116722;0.007852;6.864036;5.745237;0.669158;4.882558;3.581414;2.121472;0.824529;1.770212;3.627099;4.315214;1.437668;6.647027;2.759459;0.467898;6.242854;5.318407;0.752453;0.368125;0.518401;5.684066;0.343284;0.283049;1.421764;2.894378,121,77,5;0;7;6;1;5;4;2;1,2;4;4;1;7;3;0;6;5,0.7524531546909877,0.3681254629658015,0.5184006065675021,6,J22;I22;J22;I22;J22;I22;J22;K22;L22;K22,0.3432836782151676,0.2830492263155655,1.4217644052017575,3,G13;F13;F14;F13;F12;E12;E11;E10;E11;F11
117,0,random,S000117,4eff291cb5803fa74396c8c67881b16ed724499d8a09b0ddced7609a63908506,3.534922311038463,valid,True,False,1,134.708475;179.696622;6.473620;5.575796;4.307410;3.402174;3.948654;1.818196;2.187530;6.610586;4.442737;4.836522;3.408307;4.462564;3.276024;1.485661;3.070831;2.143053;4.392951;4.592659;0.429751;0.338991;1.444904;4.217912;0.242143;0.295695;0.777057;5.560214,135,180,6;6;4;3;4;2;2;7;4,5;3;4;3;1;3;2;4;5,0.42975149227536036,0.33899068156633344,1.4449040411595633,4,K20;K21;K20;L20;L19;M19;M20;M19;M18;M17,0.24214262761160693,0.2956954065644807,0.7770569013484063,6,M21;M22;M21;M20;L20;K20;K21;L21;M21;M22
118,0,random,S000118,689d0d3c2e07210c5fa5d77b4a385f7fa9b51817892d51c53b2e07f3ccd4e402,5.528114000813955,valid,True,False,1,149.798829;1.119978;5.384443;6.496171;6.242341;1.830704;3.862232;3.676595;4.439504;2.100306;5.294656;1.993607;0.610435;6.289472;3.834561;5.274607;0.263396;4.665133;5.877919;4.205154;0.303716;0.458055;0.675525;4.726193;0.806379;0.331633;0.927596;4.258425,150,1,5;6;6;2;4;4;4;2;5,2;1;6;4;5;0;5;6;4,0.3037163598251662,0.4580554452780988,0.6755246175331459,5,L14;K14;K13;K14;K13;J13;K13;J13;J14;I14,0.8063790768396648,0.33163282786325293,0.9275961681989511,4,A12;B12;C12;B12;A12;B12;A12;B12;A12;B12
119,0,random,S000119,25682a1c5d5dcaecbc9a578db7d114e0d31584c9264a4ca9aa7e44c59321ef9c,5.5000606803488346,valid,True,False,1,15.710947;147.992290;4.349464;3.059262;5.539683;1.272692;0.705983;2.190964;3.973180;6.461548;6.234804;6.659135;0.476539;1.787548;2.246459;4.374699;2.775969;0.604700;5.463520;3.505681;0.994053;0.336758;1.355073;1.933482;0.258488;0.219449;0.563888;1.894046,16,148,4;3;6;1;1;2;4;6;6,7;0;2;2;4;3;1;5;4,0.9940533953760112,0.3367575744120665,1.3550732765778093,2,C1;B1;C1;B1;C1;D1;C1;B1;A1;B1,0.258487800481901,0.21944948169451914,0.5638877798042027,2,L12;L13;M13;M12;M13;M14;L14;K14;L14;M14
120,0,random,S000120,33005887cfd213da8026679e07f3cf527529b8a7e80a2e979d684b3f5c089204,5.450077945714286,valid,True,False,1,43.979262;80.859676;5.878451;5.356831;2.147068;4.157894;4.751636;3.916718;4.663685;3.957531;5.499427;1.172965;1.071186;3.750756;4.261512;6.438303;4.106533;3.654034;1.112018;3.460213;0.763035;0.525660;1.454705;3.263128;0.450606;0.217373;0.896352;1.739070,44,81,6;5;2;4;5;4;5;4;5,1;1;4;4;6;4;4;1;3,0.7630349499726764,0.5256595276219365,1.4547054352993025,3,E20;E21;F21;G21;G20;G21;G20;G21;G20;G21,0.450606473048748,0.2173728955624449,0.8963517643017358,2,G17;G16;G17;H17;I17;J17;I17;H17;G17;G18
121,0,random,S000121,dd2689b1c98a9f0b395c4d36c68407361e4deeeabebd548b7d6810ec3c086d5b,4.999940029268292,valid,True,False,1,125.919954;148.434143;0.214850;0.189309;1.187366;2.363275;2.677999;3.405502;4.433922;4.583522;5.673281;6.409070;6.883488;0.678409;0.804936;3.642814;3.329137;2.540494;3.050428;1.561446;0.674555;0.300681;1.235443;5.427477;0.932026;0.570254;1.374561;4.389155,126,148,0;0;1;2;3;3;4;5;6,6;7;1;1;4;3;3;3;2,0.674554840675525,0.30068134636327504,1.2354434116556638,5,K12;J12;K12;L12;L11;L12;L13;M13;M12;L12,0.9320263142358615,0.5702544403898158,1.3745614903454613,4,L12;L11;L12;K12;L12;M12;L12;L13;L12;L11
122,0,random,S000122,9ebfe3b510db74255814164a6185e27c38ca4ec3b45b3585ebac7cad48abaab3,5.502457248357142,valid,True,False,1,102.189374;25.786285;3.328828;5.543398;2.875813;5.879692;1.207806;6.507829;4.911991;0.054991;1.156359;3.736053;0.997432;2.118860;4.310093;5.353303;1.483033;5.437467;6.810056;6.619522;0.558776;0.336063;0.894036;4.930157;0.595176;0.230424;0.260236;3.961477,102,26,3;6;3;6;1;7;5;0;1,4;1;2;4;5;1;5;7;7,0.558776420879853,0.3360631251596767,0.8940358324549531,5,H20;G20;F20;F19;F18;E18;E17;E18;F18;E18,0.5951755733335496,0.23042393516753557,0.2602361130784224,4,D14;C14;D14;C14;B14;C14;D14;C14;D14;C14
123,0,random,S000123,88fcf576639553c208d19b6bc56e1138a7f158e9267d2bf15333be192f076cb8,5.446326929731708,valid,True,False,1,89.066956;22.878199;5.658216;1.202180;3.896022;5.303679;3.022821;4.920205;3.373295;2.990204;3.981006;1.818472;4.929681;6.364333;6.842960;6.107264;3.447102;2.188628;5.178825;0.520068;0.847433;0.350980;0.929267;5.334062;0.545058;0.474571;0.823942;1.637915,89,23,6;1;4;5;3;5;3;3;4,2;5;6;7;6;3;2;5;1,0.8474325063136087,0.35097956965061483,0.9292670900408995,5,G6;F6;F5;G5;G4;G3;G4;G3;G4;H4,0.5450583515338204,0.4745714463628595,0.82394213762028,2,C9;B9;C9;B9;C9;B9;C9;B9;C9;D9
124,0,random,S000124,04017e7893081d10365078906499eef28989da0bcfef6c2f4417146fb1b9d89f,5.5679756701904735,valid,True,False,1,66.354504;16.161661;0.829271;6.586186;1.927801;0.639463;2.048113;6.939444;1.131620;6.791712;1.463762;1.155319;4.943593;3.046788;5.830854;0.426388;2.285717;1.391435;1.418625;3.570596;0.614209;0.447714;0.647449;5.262108;0.247449;0.540365;0.218778;4.405700,66,16,1;7;2;1;2;7;1;7;1,1;5;3;6;0;2;1;1;4,0.6142090573513269,0.4477137306661486,0.6474485865864352,5,F22;E22;F22;F21;F22;F21;E21;E22;F22;E22,0.24744856556937567,0.5403651663486099,0.21877811628635652,4,C1;D1;C1;D1;C1;B1;A1;B1;C1;B1
125,0,random,S000125,36a51c93784d5a2cdefb67ceadc991cc40e345b6cb8dfe276adb82eae4c67ed8,5.539318963357144,valid,True,False,1,151.650788;180.363185;4.286499;0.987647;2.821403;0.913460;1.462625;0.286093;1.217220;6.672982;0.090134;5.283758;0.816502;3.773716;2.054110;2.228340;5.293826;1.329902;2.967461;3.922492;0.754534;0.499361;0.808218;3.408873;0.731193;0.360344;1.260922;3.962624,152,180,4;1;3;1;1;0;1;7;0,5;1;4;2;2;5;1;3;4,0.7545339722256045,0.4993605627168785,0.8082178207732904,3,L16;M16;M17;L17;K17;L17;M17;M16;M17;L17,0.7311926533165225,0.3603437551927834,1.2609215552872082,4,M21;M22;M21;M20;M19;M20;M19;M18;L18;M18
126,0,random,S000126,686ddd77c81078f9f6f4d9d3e5d2c6f931b70c4a655a5557baa4b81dbcd0f643,1.0004093390869566,valid,True,False,2,117.704300;74.698736;3.276446;3.833194;2.681041;2.956963;6.822973;3.500883;6.649271;6.915169;6.837957;6.488680;5.561372;3.982717;5.732485;2.066828;2.302998;5.872472;3.104869;0.143642;0.194080;0.486008;0.853369;5.338817;0.637021;0.376393;0.386342;1.832508,118,75,3;4;3;3;7;4;7;7;7,6;6;4;6;2;2;6;3;0,0.19408023272394154,0.48600808077159047,0.8533691630738998,5,J15;J16;K16;K15;K16;K15;J15;J16;J15;J16,0.637020568391141,0.37639271219297865,0.3863422037813823,2,G11;G12;F12;F11;G11;G12;F12;G12;G13;H13
127,0,random,S000127,8b3bfac84b2d6ab7f29613b4554969a9d3b0dda4d2cee0e2cf26a0ca34220a4d,5.5409275728604666,valid,True,False,3,12.401318;102.748380;2.749561;1.757057;5.432880;6.487816;1.647623;2.683208;0.429069;1.382748;0.443525;3.184631;1.979549;4.395991;0.664294;4.725333;0.951539;3.954488;2.088427;6.390790;0.976475;0.218384;0.586259;4.239726;0.931480;0.291590;0.333420;1.876785,12,103,3;2;5;6;2;3;0;1;0,3;2;4;1;5;1;4;2;6,0.9764754102400817,0.2183841279945663,0.5862586244348063,4,B18;C18;B18;C18;B18;A18;B18;A18;B18;A18,0.9314802609403363,0.29159031391292284,0.3334202973241333,2,H21;H20;H19;H18;H17;G17;G16;H16;H17;H16
128,0,random,S000128,1561a6635d843df1a1daeff71862c6b3b22306c827ff1ec06b04a94f4e925b1b,5.45016440754762,valid,True,False,2,25.000529;116.382162;0.080155;5.215224;1.710528;4.082966;1.169985;5.190319;5.757183;1.087319;3.780605;3.933975;0.252108;1.490956;1.817527;1.578557;5.998025;4.148792;6.270462;6.737318;0.817094;0.588734;1.249622;3.725415;0.126443;0.402940;0.360747;4.613781,25,116,0;5;2;4;1;5;6;1;4,4;0;1;2;2;6;4;6;7,0.8170936659344877,0.5887341017157133,1.2496215780463589,4,D12;C12;D12;C12;B12;C12;D12;C12;D12;C12,0.1264429605955404,0.40294032060445306,0.3607470835416319,5,J13;K13;J13;I13;I14;I13;I14;J14;J13;J12
129,0,random,S000129,62b4343d6846f923900a05db1d67586387ae1a852a11d91a88e5dc0f8d7c3489,5.502472252357141,valid,True,False,1,127.102565;158.331499;0.524015;0.623539;2.551471;5.231426;0.912395;1.550435;4.269920;2.928879;0.266482;3.233250;4.095580;5.358733;4.020166;1.875022;4.237589;0.093561;5.291558;5.704580;0.843807;0.406493;1.259746;2.799083;0.151558;0.433006;0.327100;5.873698,127,158,1;1;3;5;1;2;4;3;0,3;4;5;4;2;4;0;5;6,0.843806978277614,0.40649268041817765,1.2597457824503682,3,K13;L13;K13;K12;L12;K12;K11;J11;K11;J11,0.1515581901367469,0.4330057709924394,0.32710017651428447,6,L21;L22;K22;L22;K22;L22;K22;J22;I22;J22
130,0,random,S000130,b4620fb88f932f845edb264f4e574869d6a9da3a456849492762bb39a9825035,5.554908577166666,valid,True,False,1,46.390844;146.033137;2.738493;0.908523;0.309317;0.987820;4.047787;2.107599;2.056068;1.614496;3.606881;3.935696;2.313599;0.432562;6.666804;6.554872;5.558890;1.593066;3.338984;4.429645;0.586544;0.221467;0.874537;2.729383;0.217288;0.439982;1.488958;1.650238,46,146,3;1;0;1;4;2;2;2;4,4;2;0;7;7;6;2;3;4,0.5865440534145105,0.22146686749972877,0.8745374644118931,3,E22;F22;E22;E21;E22;E21;F21;G21;F21;F20,0.21728782416703601,0.4399822165850943,1.4889579404678928,2,L10;M10;M9;L9;L8;L7;L6;L5;L4;M4
131,0,random,S000131,700ae11729532938496b42ea7e2a061ade77137217e88290cc0e1615ad6553c3,5.515633169095238,valid,True,False,1,113.482229;120.097664;1.313245;3.276569;1.093140;0.915154;2.822728;2.005518;3.331981;3.846059;3.576557;4.875481;3.831144;4.528015;0.570754;4.566320;5.681155;2.902712;1.790830;0.123379;0.625166;0.393668;0.973627;2.819163;0.298069;0.382788;1.364269;3.985144,113,120,1;3;1;1;3;2;3;4;4,5;4;5;1;5;6;3;2;0,0.6251656490136175,0.3936675046850159,0.9736273365707695,3,I4;H4;G4;F4;E4;F4;F5;F4;G4;H4,0.29806929562427487,0.38278761071480505,1.3642694352030307,4,J17;J16;K16;L16;K16;L16;L17;L18;L17;M17
132,0,random,S000132,eec93d33ac2b236c95815465bf2219cc5f9846a9f0459b8a561463e1d5e7f93a,5.51565153490476,valid,True,False,1,85.601683;92.547328;3.304187;4.243386;4.329436;5.828947;5.127382;1.030374;1.636359;1.068241;5.707805;0.722230;6.534392;0.709061;0.838592;3.576277;2.331901;5.333803;4.098424;6.757494;0.546636;0.270470;1.392432;3.560666;0.482638;0.473022;1.430544;3.905219,86,93,3;4;4;6;5;1;2;1;6,1;7;1;1;4;2;5;4;7,0.54663611045401,0.27046982929906993,1.3924323952209388,4,G3;G4;H4;I4;J4;I4;H4;I4;H4;I4,0.48263782256732846,0.47302170050872383,1.430543848301918,4,H11;G11;F11;F12;F13;F14;G14;G13;H13;H12
133,0,random,S000133,af878cfdc9d9969619239996147ee2e984eef47842b4eda9f3a69df92b77d026,5.528678689547619,valid,True,False,1,114.255119;83.670204;6.710633;3.045104;3.046244;6.179872;3.148939;4.085959;4.998541;3.746936;0.126372;2.231966;2.351236;2.270069;3.860461;5.285666;5.749221;6.855685;5.313263;5.048132;0.578724;0.368184;0.223932;2.490795;0.676434;0.300523;1.251690;2.702670,114,84,7;3;3;6;3;4;5;4;0,2;2;2;4;5;6;7;5;5,0.5787238628013504,0.3681835019002969,0.22393154104865087,2,J11;I11;J11;K11;L11;L12;M12;M13;M14;L14,0.6764341449848369,0.3005231788953738,1.2516903643129735,3,G20;F20;E20;E19;E18;E19;F19;F20;G20;G21
134,0,random,S000134,16e5189203a43cbab083b4972f433a0b205f41f782fa68084ed9a6c83ee21974,5.500011125976193,valid,True,False,1,59.904736;47.294570;2.482019;6.630946;4.877520;2.185141;2.495978;5.791403;5.385808;5.891056;2.378900;6.131045;1.003807;6.317416;6.866876;0.271154;2.062981;4.659399;2.908509;2.046483;0.191290;0.552504;0.501693;3.679551;0.852818;0.368510;1.241131;5.832749,60,47,2;7;5;2;2;6;5;6;2,6;1;6;7;0;2;5;3;2,0.19129017680341895,0.552503718518457,0.5016930755955181,4,F16;F15;E15;F15;F16;F15;F16;G16;F16;F15,0.8528183286755554,0.3685097047058425,1.2411307164675631,6,E3;F3;E3;F3;E3;F3;F4;E4;F4;F5
135,0,random,S000135,69d015801dfbd7b40a6f9c79f3872cb72455c5e73e4191dcee54f602b78a4022,5.528694744047619,valid,True,False,1,81.795811;9.389819;4.915250;5.183287;0.683152;3.704182;4.296941;4.172217;3.007905;2.660150;1.582232;5.733719;5.977358;6.369379;3.392992;1.750481;2.866785;6.918618;1.424107;4.143168;0.901271;0.277841;0.394903;3.747063;0.244355;0.595879;1.486451;3.193555,82,9,5;5;1;4;4;4;3;3;2,6;6;6;3;2;3;7;1;4,0.9012709915616283,0.2778407866367928,0.3949031814644417,4,G18;F18;E18;E17;F17;F16;F17;F18;F19;F18,0.2443546708816297,0.5958786085095797,1.4864512807271255,3,B12;A12;B12;A12;B12;A12;B12;C12;D12;C12
136,0,random,S000136,43eb0e9e69243a28ab8c60b85568b08456f74a43481770be4e4fb9ed0167e964,5.549493628250001,valid,True,False,1,16.145438;80.850009;3.523977;0.601803;0.577178;4.764368;2.731550;3.205124;3.417453;4.861375;4.377266;4.184715;1.110552;2.182564;2.569778;5.035866;3.370079;0.261101;0.073455;5.513946;0.449099;0.243245;0.683759;4.477496;0.853213;0.595056;0.450160;4.544484,16,81,4;1;1;5;3;3;3;5;4,4;1;2;3;5;3;0;0;6,0.4490991504599777,0.2432447377209539,0.6837588718436898,4,C1;B1;C1;D1;C1;D1;C1;D1;C1;B1,0.8532128904674015,0.5950562445628736,0.4501599433178237,5,G17;H17;G17;F17;F18;E18;F18;G18;H18;G18
137,0,random,S000137,6febe0b53b9b5d62f6898db8d3a7e8e8b417639ecd736bad40c9457039f8f4dd,5.502650120785715,valid,True,False,1,80.746872;4.032902;3.763048;5.685319;3.543373;4.456491;6.277899;0.139839;6.676634;1.654188;2.903844;5.574988;0.125486;0.632980;2.297917;4.298305;0.870030;2.946881;4.281485;1.244043;0.967441;0.201593;1.398266;3.662649;0.842675;0.554435;0.363750;3.818232,81,4,4;6;4;4;6;0;7;2;3,6;0;1;2;4;1;3;4;1,0.9674409171210607,0.20159271975440346,1.3982660425050377,4,G17;H17;H16;I16;J16;J17;K17;K18;K19;L19,0.8426751900513364,0.5544350159109568,0.36375002592585226,4,A18;B18;A18;B18;A18;B18;C18;D18;C18;D18
138,0,random,S000138,2ab6bdefac0efbe36008a7e42ad795b915dc29f1097404f6103beeb14c265753,5.47634820752381,valid,True,False,1,146.065222;166.244278;2.810992;6.087842;3.977746;4.185812;1.981077;5.287662;4.894326;5.902791;3.906598;1.590367;1.210488;3.841158;4.105829;1.693053;5.911733;5.301011;0.500725;1.293689;0.967474;0.283584;0.791864;2.582567;0.104484;0.339019;1.057785;3.460437,146,166,3;6;4;4;2;5;5;6;4,2;1;4;4;2;6;5;1;1,0.9674743340290094,0.2835844632216319,0.7918639770717644,3,L10;K10;K11;J11;I11;I12;H12;G12;F12;F11,0.10448428965241516,0.33901897538611914,1.0577848470614584,3,L9;K9;L9;M9;M10;M9;L9;L10;L11;L10
