eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
118,0,random,S000118,792be556838a4c356343955c9cb7f576f5091b211046251456ab2d4c0ad39c7e,1.4937374909482757,valid,True,False,1,81.738233;76.849898;2.079201;6.369887;0.763131;6.734618;6.630761;3.497107;6.878066;2.214768;5.735285;0.789086;1.648160;1.050410;6.742077;5.362552;6.048121;4.707779;2.250506;2.636561;0.877454;0.404802;0.974517;5.570507;0.168574;0.564610;0.938255;3.056200,82,77,2;6;1;7;7;3;7;2;6,1;2;1;7;5;6;5;2;3,0.8774542352201137,0.4048020517855756,0.97451668624818,6,G18;G17;F17;G17;G18;G19;G20;G19;G18;G17,0.1685743711221831,0.5646101045000489,0.9382554066564825,3,G13;G14;G15;G14;F14;F15;F16;G16;F16;E16
119,0,random,S000119,c96ba9b3d045d840595014acecf997a2c6970c0aee32a632cedf6cb2b6423ee6,2.4903054928448274,valid,True,False,1,134.874933;58.382044;5.006608;0.225178;4.339436;4.116490;0.796291;6.483145;5.351828;2.418769;0.635311;3.142520;2.763133;3.405253;0.615104;1.298159;1.734110;0.821446;1.678610;5.231823;0.952670;0.586858;1.430342;4.952117;0.523687;0.378175;0.429954;2.064528,135,58,5;0;4;4;1;6;5;2;1,3;3;3;1;1;2;1;2;5,0.9526700331452816,0.5868578126944752,1.4303418424336947,5,K20;K19;L19;M19;M18;M17;L17;K17;K16;L16,0.5236873256816211,0.37817455492395413,0.4299540970965482,2,F14;E14;E13;E14;E15;E16;F16;G16;F16;G16
120,0,random,S000120,65586d3e2b2102798dc0144b3017a285420991df882271b6cfb9f28e6d899429,1.00183924677193,valid,True,False,2,141.335828;34.855637;0.003757;1.990164;6.841834;5.135524;6.674415;4.326886;0.405452;0.373717;2.090616;4.073760;3.187144;4.624727;2.014351;6.539136;5.426993;3.325918;3.740196;5.896195;0.576866;0.323952;0.989055;3.674943;0.501777;0.409383;0.812178;3.927763,141,35,0;2;7;5;7;4;0;0;2,4;3;5;2;7;5;3;4;6,0.5768662769987788,0.3239518998426326,0.9890546423887088,4,K6;L6;L5;L4;K4;K3;L3;M3;L3;L4,0.5017771980386678,0.40938325495552286,0.8121775950379342,4,E12;E13;E14;F14;G14;F14;F15;E15;E16;E17
121,0,random,S000121,ffbfdcbcdb2f450c9858b18c2b6662d979536583930b616ebf55a0ad692ab156,0.0,valid,True,False,1,124.052746;87.147824;5.493274;0.608890;4.868081;2.480159;2.035178;0.915212;0.107630;1.581931;6.574694;3.132035;6.177704;5.479784;3.633981;2.356861;4.980897;0.184705;5.297247;0.023734;0.898681;0.349660;1.081374;2.113968;0.255279;0.339515;0.565435;5.700965,124,87,5;1;5;2;2;1;0;2;7,3;6;5;4;2;5;0;5;0,0.8986810187291498,0.34965988990476127,1.0813735014563446,2,K10;L10;L11;L10;L9;K9;L9;M9;M8;M9,0.255279174919654,0.33951487773375083,0.5654347265988657,6,G4;G3;F3;F4;G4;G5;G4;H4;G4;H4
122,0,random,S000122,4a36563f0491085511c5f056d67ca923593b50b09ea82e2bce2fe37d9a92917c,1.4959337993275859,valid,True,False,1,137.640540;103.457865;1.921586;4.297823;6.142026;2.918294;1.172224;0.867934;3.387670;6.076664;0.689295;6.082728;2.044830;4.284704;3.653187;0.596601;0.817597;6.352190;1.546669;3.846340;0.557954;0.261083;0.808456;5.287409;0.250948;0.445353;0.656109;5.456684,138,103,2;4;6;3;1;1;3;6;1,6;2;4;4;1;1;6;2;4,0.5579536406188131,0.26108258921385274,0.8084558496526095,5,K3;L3;K3;L3;M3;M4;M5;L5;L6;K6,0.25094842795158395,0.44535285065168145,0.6561090530259233,5,H21;G21;F21;F20;F21;F22;E22;E21;F21;F20
123,0,random,S000123,48547911d3a01fd441411f4cd7db70b4246d540f9a0a33c0342e3a49dedc1c31,1.5053675509285713,valid,True,False,1,173.290399;182.708569;4.894393;1.600273;3.254255;0.963112;4.260331;0.847128;1.158547;4.902649;4.029837;1.430591;6.708904;1.938303;4.081735;2.076493;4.193883;5.200843;2.696729;3.915982;0.289518;0.457554;1.257936;2.419682;0.226784;0.552634;0.776070;5.402524,173,183,5;2;3;1;4;1;1;5;4,1;7;2;4;2;4;5;3;4,0.28951832688338874,0.4575537849280087,1.2579357577577042,2,M15;M16;M15;L15;K15;J15;I15;H15;G15;H15,0.22678385889552846,0.5526336182449654,0.7760699017449029,5,M4;M5;M6;M7;M6;M7;M6;M7;L7;M7
124,0,random,S000124,1c93292401b6e7cf017b9feb587c93dcc506dac3881a3744da5d029501ccef0c,1.508659299105263,valid,True,False,1,187.555668;1.959981;0.901428;3.852923;4.641892;2.282508;3.201185;3.459397;3.113094;0.022226;2.019336;1.683485;0.000058;6.221792;2.160062;5.275207;3.538187;2.932071;5.776064;4.826936;0.580083;0.207425;1.010320;4.594021;0.375772;0.324934;0.324746;5.798267,188,2,1;4;5;2;3;3;3;0;2,2;0;6;2;5;4;3;6;5,0.580082650187506,0.207425436275636,1.010320283322808,5,M9;M10;M11;M12;M13;L13;L12;L13;M13;M12,0.37577181124252157,0.32493384790750046,0.3247459345509629,6,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14
125,0,random,S000125,e14c59879903d92b14bbf2c85996e04bf2c4651321488e6db1660587787f8e44,1.5109490788421052,valid,True,False,1,168.671360;109.357168;6.516208;3.389420;3.640411;0.562125;6.476131;4.345547;5.038998;4.532802;6.822394;5.343478;1.720592;2.896326;5.071759;0.966028;0.847341;4.637124;0.185556;6.581844;0.424882;0.599175;0.887727;4.308038;0.827138;0.380195;0.770381;4.774996,169,109,7;3;4;1;6;4;5;5;7,5;2;3;5;1;1;5;0;7,0.4248815656522208,0.5991747355204919,0.8877270479347881,4,M11;M10;L10;M10;M11;L11;M11;M12;M13;M14,0.8271381918050995,0.38019451228881906,0.7703808777997341,5,I15;H15;H14;H15;G15;G14;G13;G14;H14;H15
126,0,random,S000126,03f8821d193a52f0d30e6741fc1886b81e62585f5d898c3cad5204aab0e8f084,1.4966704711034475,valid,True,False,1,179.663227;51.365127;5.734829;1.058873;5.678062;1.035207;4.251423;5.792333;6.775283;3.097331;1.775846;6.737190;2.191249;6.328503;0.837826;4.487827;1.582984;0.686377;3.641553;5.955564;0.746653;0.391798;1.393722;3.109862;0.104000;0.332125;0.366600;1.021726,180,51,6;1;6;1;4;6;7;3;2,7;2;6;1;4;2;1;4;6,0.7466525850445553,0.3917981947045501,1.3937217654747862,3,M21;L21;K21;K20;L20;M20;L20;L19;L20;L21,0.10400046375257577,0.3321251446491108,0.3666000904912209,1,E7;E6;E7;F7;E7;E6;E7;E6;F6;E6
127,0,random,S000127,0f90297b93b93f6a9a32db34c26349e61f3d3e69dd76dab1ae9c39bb1ce9534c,1.5013634219000003,valid,True,False,2,1.228098;41.380841;6.167895;3.253165;3.296134;0.485451;5.095599;3.875003;6.235834;1.560043;5.023716;4.839524;1.549891;0.111323;6.328539;1.697711;6.762338;4.402171;3.600423;0.265847;0.234959;0.207178;0.291833;5.059763;0.523092;0.228410;0.740678;1.809222,1,41,6;3;3;0;5;4;6;2;5,5;2;0;6;2;7;4;4;0,0.2349587714894432,0.20717768664437314,0.2918329774232566,5,A12;B12;C12;D12;C12;D12;C12;B12;A12;B12,0.5230918382805756,0.22840953130167774,0.7406780813239375,2,E18;E19;E20;E21;E20;E19;E18;E17;F17;F16
128,0,random,S000128,5689c5b099f311c9a10dc81456b60744c4f7326cd0e21e3876cfa5693be241da,0.9989669920344825,valid,True,False,1,181.098245;164.000155;5.615623;0.473322;6.375490;2.120920;0.195902;2.897539;1.920803;2.345038;1.971551;2.296663;1.267387;4.254982;2.538498;6.615975;2.152962;6.969362;2.771946;5.088423;0.993348;0.523163;1.297756;1.638076;0.446037;0.599360;1.243598;3.879441,181,164,6;0;6;2;0;3;2;2;2,2;1;4;3;7;2;7;3;5,0.993348258802708,0.5231625931511492,1.2977558558459736,2,M22;L22;M22;L22;L21;M21;L21;L20;L21;L20,0.44603703531071537,0.5993595084809793,1.2435978783011807,4,L7;L6;K6;K5;L5;L4;L5;L4;L3;L4
129,0,random,S000129,3d374dd6b795966ffe1564252dc4a7ec8c02654dc6c78df527b4a235ba7224e8,1.5090797459999998,valid,True,False,1,115.876487;45.992207;5.594470;6.533882;5.266095;5.355940;2.800658;5.679272;6.244983;4.697843;0.029817;6.113249;0.901972;3.901035;3.138005;3.669781;6.990778;0.915667;0.878610;2.147394;0.987334;0.213155;0.560100;3.744132;0.693652;0.281423;0.399696;4.418350,116,46,6;7;5;5;3;6;6;5;0,6;1;4;3;4;7;1;1;2,0.9873335441958845,0.2131552729309819,0.5601004323886645,4,J13;J14;J15;I15;H15;H16;H17;H16;G16;H16,0.6936520084541025,0.28142315238697047,0.39969610298905867,4,E22;E21;E22;E21;E20;F20;F19;E19;E18;E19
130,0,random,S000130,1a6d93e8fca2bc2be92b4cf57347ec25808db6230c73363aa6d58b037e14d530,1.4934244786999997,valid,True,False,1,149.227063;85.378404;6.083452;0.308355;2.106657;2.832639;5.735486;5.086887;5.207819;5.265430;0.597709;6.997475;1.934978;4.393509;2.806395;6.908856;5.233398;6.143818;2.726836;2.791877;0.319595;0.351005;0.468900;3.886121;0.722533;0.381438;0.488831;3.541447,149,85,6;0;2;3;6;5;5;5;1,7;2;4;3;7;5;6;3;3,0.3195950407505247,0.35100467684661846,0.4688998076485389,4,L13;L14;M14;M15;L15;L14;K14;L14;K14;L14,0.722532799014615,0.381437549057687,0.4888311947271757,4,G21;G20;F20;F21;E21;E22;F22;F21;E21;E20
131,0,random,S000131,abf28422a1effd8669d39150869221a2773e5629768e8550c7553a09f534c999,1.5071827148644066,valid,True,False,2,137.037906;81.657417;2.617486;4.600669;1.722929;1.872166;5.617815;0.523700;2.047012;4.004116;0.335107;5.623603;0.399521;4.366090;2.188521;3.513342;0.498121;4.861208;4.992541;3.001754;0.454312;0.421332;1.175419;3.575910;0.294851;0.422946;1.199139;1.540653,137,82,3;5;2;2;6;1;2;4;0,6;0;4;2;4;0;5;5;3,0.4543121178778857,0.4213319662271422,1.175419018583645,4,K22;J22;I22;J22;K22;J22;I22;J22;K22;J22,0.2948508037572025,0.42294617254171407,1.199138807610535,2,G18;G17;H17;I17;I16;J16;K16;L16;K16;K15
132,0,random,S000132,86bd9bc301dc1fdafae0eb1e7a22b971efae3126005f029f4a507b808e1b9e0c,1.0016077156,valid,True,False,3,183.355521;139.955508;3.584164;6.122852;4.713430;2.347802;3.536098;6.922622;1.024182;0.656184;6.772896;2.301262;6.169000;2.585539;0.387464;3.686401;0.811541;4.417029;3.114934;1.019359;0.631865;0.485555;1.068277;2.424358;0.818161;0.433183;0.318131;5.402940,183,140,4;6;5;2;4;7;1;1;7,2;6;3;0;4;1;4;3;1,0.6318645046800537,0.4855554774151301,1.0682765556823224,2,M4;M5;L5;K5;K4;J4;I4;H4;G4;G3,0.8181614711384433,0.43318285300278814,0.3181310642552526,5,K5;K4;K5;L5;M5;M6;M5;M6;L6;K6
133,0,random,S000133,3e9c43a48e29dfc0e6673de369ccaa6cb36655549e59cee926fd702c7d580963,1.4933861139827587,valid,True,False,1,157.254140;150.438666;0.809094;3.063704;1.082647;1.373659;4.155661;1.823310;5.026043;2.780014;2.601429;2.562371;0.680097;0.965585;3.220414;0.767514;3.842993;3.964938;1.491569;5.376458;0.697367;0.295219;1.331978;1.415454;0.343195;0.584502;1.183878;3.248258,157,150,1;3;1;1;4;2;5;3;3,3;1;1;3;1;4;4;1;5,0.6973672123193538,0.2952187832801671,1.3319780531907424,1,L20;K20;K21;K22;K21;K22;L22;L21;L22;M22,0.3431947204739577,0.5845021768096266,1.1838778182125083,3,L14;L15;K15;L15;L16;K16;J16;K16;L16;K16
134,0,random,S000134,9da5ef1b982ba721b1355391f9893bffc97ed9bebac3da8d8ea24fe67baa0f04,1.5099201677894736,valid,True,False,1,167.357876;63.847697;0.869683;5.361601;6.402130;6.076158;3.847557;6.970981;6.707317;6.483797;6.594652;4.151739;2.312843;6.915615;6.310943;6.428691;1.781122;6.797376;6.188575;0.887565;0.294116;0.353255;0.560125;5.931665;0.173398;0.385583;0.277226;3.109461,167,64,1;5;6;6;4;7;7;6;7,4;2;7;6;6;2;7;6;1,0.2941156694155458,0.35325501747954485,0.5601254373352342,6,M1;M2;M1;L1;M1;L1;K1;K2;L2;K2,0.1733976946910795,0.38558304329551574,0.27722625777971166,3,F20;F21;G21;G20;F20;E20;E19;E18;F18;E18
135,0,random,S000135,69cb1e51ff8967f5cd98b8263e48f024707c255ec607495de577b6511472737e,0.997358339015385,valid,True,False,1,106.521939;144.700518;6.196047;5.705624;2.618725;1.273250;1.742264;0.296004;2.774627;1.348528;2.383096;1.355486;3.023925;1.720873;2.023654;1.832411;4.756816;2.635298;1.093226;2.457384;0.408826;0.565493;0.697085;5.640721;0.729633;0.232766;0.347954;3.750373,107,145,6;6;3;1;2;0;3;1;2,1;3;2;2;2;5;3;1;2,0.4088255151993324,0.5654931921618918,0.6970852652727575,6,I13;I14;I13;I12;H12;H11;I11;J11;I11;I12,0.7296326347089244,0.23276557995103417,0.34795367007549105,4,L1;K1;K2;L2;L1;L2;L1;M1;M2;L2
136,0,random,S000136,c4ce88bad84c754639528b759bb22ce71cc8e424eec997a41c8c6d95a190d5cf,1.4927235768620688,valid,True,False,1,182.365957;85.225379;5.858039;5.061033;0.625977;3.621531;0.276514;5.062395;2.730734;0.221906;2.364565;6.770863;0.872229;3.313868;3.479584;3.684575;2.044995;3.490084;4.280571;4.274507;0.377296;0.596520;0.214991;5.619664;0.236632;0.470911;0.704781;1.724102,182,85,6;5;1;4;0;5;3;0;2,7;1;3;3;4;2;3;4;4,0.37729639876522125,0.5965196103647594,0.21499143376727725,6,M3;L3;L4;K4;J4;K4;L4;L3;M3;L3,0.23663207921160231,0.4709107734306875,0.7047810010764024,2,G21;G20;G21;H21;H20;H21;G21;H21;G21;G20
137,0,random,S000137,c9b106feaea1fb001f4082cb913d130d61dca1ee832d52769b8965857d8905d1,1.5115071517368421,valid,True,False,2,2.685090;82.200402;6.639260;0.393602;6.549060;0.960698;4.889879;6.990874;2.912849;3.897790;4.253779;1.745976;3.494389;4.912746;1.688175;4.810147;1.382584;5.109990;4.059945;4.394980;0.451295;0.305949;0.282940;1.065555;0.929663;0.285585;1.395292;3.908999,3,82,7;0;7;1;5;7;3;4;4,2;3;5;2;5;1;5;4;4,0.45129504300862733,0.30594931023721034,0.2829400761809209,1,A16;B16;A16;B16;C16;D16;C16;D16;C16;B16,0.9296634621031309,0.2855848921276877,1.395292299191259,4,G18;G17;G18;F18;F17;G17;G16;G17;H17;I17
138,0,random,S000138,9dfe56d4638f369bcfb2aedce91d5d0c74ce5f54b1185dcfb36e4cf9552fa236,0.501221357631579,valid,True,False,1,145.856856;20.387618;6.698971;0.536803;4.194549;1.928039;4.984497;0.797120;1.814535;1.689416;0.655534;3.348906;5.035892;4.518281;1.072632;1.706215;6.881321;5.729580;6.758990;6.331071;0.239762;0.356864;0.646234;2.179391;0.112887;0.540570;0.556748;5.285175,146,20,7;1;4;2;5;1;2;2;1,3;5;5;1;2;7;6;7;6,0.23976200881979995,0.3568641104126205,0.6462337186417028,2,L10;K10;K9;L9;K9;K8;K9;K8;K7;K6,0.11288725157669748,0.5405696975670236,0.5567475324635629,5,C18;D18;C18;D18;C18;B18;C18;B18;C18;B18
139,0,random,S000139,8580062349f28e2c526efc7df8d59a791880853d7f21b5a9c708b027a0497f2e,1.5159678180588236,valid,True,False,1,43.369790;86.356391;5.863230;2.454075;4.131471;6.542642;2.500227;1.401146;5.049607;0.917118;3.725495;5.239346;5.805908;0.553256;4.582433;1.259902;6.895294;0.664970;4.338015;0.967603;0.836852;0.355755;1.179059;2.707936;0.924142;0.417502;1.494459;5.074729,43,86,6;2;4;7;3;1;5;1;4,5;6;1;5;1;7;1;4;1,0.8368516795308577,0.3557551705427523,1.1790587411196225,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.9241424163551961,0.4175020487716148,1.494459050886264,5,G3;G4;G5;G6;G7;G6;G5;G6;G5;G6
140,0,random,S000140,1c8b78d1cc3fbc9d23a44ee65da3c6a6ec768e8f71e0ba8fb126a869491569c7,1.5191137282631577,valid,True,False,1,171.408765;106.124090;4.454664;4.907545;0.305535;1.202290;5.778104;3.989528;3.066416;5.771815;2.996367;0.579463;2.582399;0.293776;3.443061;0.259667;6.926427;5.496115;5.986265;1.510879;0.237899;0.372102;0.316182;4.981316;0.678990;0.536564;1.411086;3.602244,171,106,4;5;0;1;6;4;3;6;3,1;3;0;3;0;7;5;6;2,0.23789939178188946,0.37210177373529285,0.3161819395068183,5,M13;M14;M15;L15;K15;K14;J14;J15;J14;J15,0.678989845072435,0.5365643320908442,1.4110859030444396,4,I12;H12;H13;I13;I12;J12;J13;I13;I14;I13
141,0,random,S000141,6383f2bf5a37f466d0c6f8a38d21dec691a8d412b0c43af2eb98351bdc90acff,1.516893757368421,valid,True,False,1,4.923171;96.976653;0.156204;5.057503;1.516649;5.953385;2.675262;5.550598;4.026053;2.399532;3.997021;4.533910;6.817335;2.679349;1.051253;4.647528;3.309141;4.596841;2.506490;0.984543;0.268423;0.469322;0.483789;2.470949;0.113631;0.389838;1.103782;3.587824,5,97,0;5;2;6;3;6;4;2;4,5;7;3;1;5;3;5;3;1,0.26842333871555546,0.46932168182587247,0.48378884031966013,2,A20;B20;C20;B20;A20;B20;A20;B20;A20;B20,0.11363062789183799,0.38983848369536145,1.1037821157505405,4,H15;G15;G16;G15;G14;G13;G12;G11;F11;F12
142,0,random,S000142,8bbdc9a48391e6ad14dddbec0fe2e85990398e475cbf12a8efa72dc329a2f640,1.5142755356949151,valid,True,False,1,99.176870;100.511892;0.386660;3.395713;0.663012;6.810967;4.912090;0.163863;3.625060;2.999751;6.369525;3.774571;6.991177;4.487337;0.828381;2.038479;3.202362;6.832460;1.565128;3.990990;0.413475;0.415872;0.358031;5.852137;0.597245;0.377238;0.812564;5.400256,99,101,0;3;1;7;5;0;4;3;6,4;7;4;1;2;3;7;2;4,0.4134751104152605,0.4158723319069463,0.35803082041012774,6,H17;I17;J17;I17;H17;G17;H17;I17;J17;K17,0.5972446250979537,0.3772382062085621,0.812564351517322,5,H19;H18;H17;I17;H17;H16;H15;H16;H17;I17
143,0,random,S000143,ac0ba102e85d7a2e05149ad2a15873eddc77dea6b5c8fdd68581ec9182f59a40,1.5031629712631582,valid,True,False,1,67.643235;24.617975;1.937484;4.337928;0.103049;2.418621;0.699658;0.533739;5.365835;5.029280;5.495119;6.957432;0.170703;1.218828;4.929540;1.073551;2.359768;0.432937;5.633418;3.826388;0.987514;0.355576;0.643220;3.065109;0.128325;0.561995;0.432274;3.663018,68,25,2;4;0;2;1;1;5;5;5,7;0;1;5;1;2;0;6;4,0.9875136578139747,0.3555756197918273,0.6432201607093313,3,F4;F5;G5;F5;E5;F5;F6;F5;F6;F5,0.128324934508636,0.5619954816793951,0.43227380208908545,4,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12
144,0,random,S000144,2fd01e4933dccac05d240109ffcba1bfa31c1ce89a805e04cf8445b581543bdb,1.5080990554137936,valid,True,False,1,60.101423;11.158197;6.867639;0.994415;3.051146;4.376866;3.065105;0.642574;1.499826;6.180509;6.691504;3.906423;1.539634;5.584183;5.277287;3.290946;5.092432;4.796842;5.123137;3.170525;0.912483;0.587088;1.192230;3.333697;0.366611;0.321264;1.197116;2.526539,60,11,7;1;3;4;3;1;1;6;7,4;2;6;5;3;5;5;5;3,0.9124831962765652,0.5870875607164141,1.192230225370778,3,F16;E16;E15;E14;E15;E14;E15;E16;E17;F17,0.36661061747305157,0.321263508001886,1.197116099427308,3,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16
145,0,random,S000145,f8c7b4831c24fad90dba1c18bf93b2648b24bd19cae0e152a7a58d1ee278141d,1.991503753034482,valid,True,False,1,74.109590;58.205005;1.848162;5.252913;4.597589;2.548886;1.308890;4.214025;5.224250;4.406273;4.757740;3.614456;2.043890;4.067625;5.072239;5.130046;1.376690;1.129665;1.594935;2.734755;0.854964;0.537722;1.149732;5.535521;0.357644;0.294851;1.409917;3.233412,74,58,2;5;5;3;1;4;5;4;5,4;2;4;5;5;1;1;2;3,0.8549641923268959,0.5377216770257454,1.1497319889058433,6,G10;F10;F9;F8;F7;E7;E6;E7;E6;E7,0.35764372876204675,0.29485056383241287,1.409917165428361,3,F14;F13;G13;H13;G13;G14;G13;G14;G15;G16
146,0,random,S000146,b109495f75a43e23396b17657791e89a9b1b0a2b901e1b50797a9c369ddc53cc,1.489533422307692,valid,True,False,1,134.072837;161.841708;1.121749;1.087250;2.342897;3.003408;2.044679;6.583631;1.671310;2.275849;1.199738;5.953906;5.186169;1.405779;2.320487;0.720892;6.198530;1.688767;3.716687;6.826040;0.670256;0.333845;0.548144;1.022248;0.323427;0.429473;0.267167;3.302903,134,162,1;1;2;3;2;7;2;2;1,6;5;1;2;1;6;2;4;7,0.6702555617907063,0.33384544638047464,0.5481442806629271,1,K2;K1;K2;L2;M2;L2;K2;L2;L1;K1,0.323427309857761,0.4294728176089843,0.26716733812631144,3,L5;L6;K6;K5;K4;L4;L5;L6;M6;M5
147,0,random,S000147,b979f0d004280d678a0edf675b78c2fbc44c8ddf36f8aa11031717882f2ed0ec,1.9888219799310343,valid,True,False,1,15.269546;39.950722;6.638691;3.086276;3.116566;5.265062;0.466589;1.337567;0.725649;5.632226;4.708995;4.754577;2.886626;1.431234;1.988847;5.470747;0.261922;2.642479;0.058669;1.731540;0.760567;0.455677;0.712082;5.108730;0.542120;0.441944;0.608885;5.725431,15,40,7;3;3;5;0;1;1;6;5,5;3;1;2;5;0;3;0;2,0.76056705660556,0.45567731634072567,0.7120821464689309,5,B9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.5421195204754057,0.4419436118456625,0.6088846359647457,6,E17;E18;F18;E18;E19;E20;E21;E20;E21;F21
148,0,random,S000148,7cf896f9faedb344d046254c0376edd085dd737f3da7bcd5b3ed00311f6d2c29,1.5175553269473683,valid,True,False,1,107.187603;93.273168;0.783348;0.617480;5.596309;4.388194;5.582652;1.918863;3.496476;1.441332;5.521608;1.888089;6.244986;2.169048;4.366232;3.624809;1.804040;1.762824;2.184187;2.483137;0.712500;0.439109;0.375083;3.691927;0.122304;0.433464;0.840979;2.859575,107,93,1;1;6;4;6;2;3;1;6,2;6;2;4;4;2;2;2;2,0.7125004857613471,0.43910931856624713,0.3750827561046082,4,I13;H13;G13;F13;F14;G14;G15;G16;G17;F17,0.12230430854914998,0.43346449344986404,0.8409790882620092,3,H11;H12;H11;H12;I12;J12;J11;J12;J11;J12
149,0,random,S000149,3dd485de08d750fa93214f3fb0af9eaa6bd8ad5cf9b0ef73b247e41d8f8af09a,2.0217464481355942,valid,True,False,1,170.404185;177.890098;2.549647;1.576659;3.975551;3.396727;0.045727;3.398027;1.973678;1.500965;6.780992;4.181978;0.365427;5.564692;4.130343;5.931001;3.820091;5.943481;1.783152;1.856029;0.714340;0.247803;1.124700;2.284430;0.716575;0.492130;1.279217;4.814975,170,178,3;2;4;3;0;3;2;2;7,4;0;6;4;6;4;6;2;2,0.7143403073818958,0.2478030295868571,1.1246996777930238,2,M12;L12;L11;M11;L11;M11;L11;K11;L11;L12,0.7165752271096109,0.49213007174908624,1.2792169814917738,5,M2;L2;M2;L2;K2;L2;K2;L2;L1;L2
150,0,random,S000150,5653ed515ed5a8ee6940c6d7c9eee35d043c40a0f110d6ccba412fa20db767e5,1.5055892218474578,valid,True,False,2,13.782060;186.554423;0.887586;3.515706;4.809081;6.207253;0.729954;2.106486;5.708044;2.008138;1.886260;2.195323;0.789546;3.665301;2.269991;4.971962;4.036367;3.181708;5.080053;4.821041;0.591534;0.250076;0.962665;4.642811;0.359194;0.362258;1.276075;3.185208,14,187,1;4;5;6;1;2;6;2;2,2;1;4;2;5;4;3;5;5,0.5915338578816324,0.2500762933279319,0.9626646145957864,5,B22;C22;B22;C22;B22;C22;B22;A22;B22;A22,0.35919425971711627,0.3622576660390578,1.2760747326694957,3,M8;M7;M6;M5;M4;M3;L3;M3;M4;M3
151,0,random,S000151,daf6dcf9fa8abf9cdc92b7912aeceb06e60f61112a60019b99cd40efde280abf,0.9959860288000002,valid,True,False,1,63.646083;60.928196;2.054862;6.664712;4.718222;5.289914;2.630852;1.036645;6.420312;1.351563;2.681938;4.408705;2.314561;4.783039;3.372547;0.843485;2.288537;1.032427;4.009693;6.022946;0.251058;0.390348;0.627623;2.194994;0.840160;0.599674;0.522798;4.865725,64,61,2;7;5;5;3;1;6;1;3,4;2;5;3;1;2;1;4;6,0.25105756537351753,0.3903484141464696,0.627623278525551,2,F20;E20;F20;G20;G21;H21;H20;G20;G21;H21,0.8401599099206015,0.5996740861627252,0.5227976129595568,5,F17;F16;F15;G15;G16;G17;F17;G17;H17;H16
152,0,random,S000152,2c45211e9b4a16e0d880f4b1797906cc189cc968d7831d78584dd4c0483281aa,2.004088963733333,valid,True,False,1,54.237373;20.833979;3.193946;3.317888;2.544565;3.457725;5.225468;6.347029;1.463572;4.673254;6.918152;5.147501;3.093202;2.655387;1.523667;2.039927;5.946506;5.055178;2.619051;5.612244;0.751666;0.532750;0.333875;5.060024;0.365310;0.512026;1.033125;5.137848,54,21,3;3;3;3;5;6;1;5;7,5;3;3;2;2;6;5;3;6,0.751666164614454,0.532750114161485,0.33387538284325996,5,F10;E10;E11;E10;E11;F11;G11;H11;H12;H13,0.3653101275822568,0.5120257712529988,1.0331249435400303,5,C20;D20;C20;D20;C20;B20;A20;B20;C20;B20
153,0,random,S000153,dae6115154a9e1989983e455a28084eb8fb98269caa9cf3dac45d50277a9ff6a,2.004149538305084,valid,True,False,1,97.534905;178.274007;5.520596;4.687420;4.087945;2.721205;1.545876;1.757607;6.162419;3.090351;6.582023;6.004171;3.905266;3.100798;1.657117;0.367890;6.121553;3.884573;6.627771;5.490755;0.724078;0.501188;0.384794;2.521840;0.451242;0.294525;1.347011;4.519108,98,178,6;5;4;3;2;2;6;3;7,6;4;3;2;0;6;4;7;5,0.7240781377341723,0.5011882606051459,0.3847938490872128,3,H16;H17;G17;H17;H18;H19;H20;G20;G19;G20,0.4512416112389114,0.29452501368707507,1.3470109953983613,5,M2;L2;K2;K1;L1;M1;L1;K1;K2;K1
154,0,random,S000154,0b47a1af0bbf4e72c36526447edd2118394f44c06757a11bd65da9c01ec44f65,1.49391480785,valid,True,False,1,28.739930;0.519585;1.129628;6.995203;5.175867;3.836135;3.261006;4.975291;5.636823;0.617735;6.214632;1.597211;6.444411;1.828206;3.517011;6.968635;6.897167;1.457056;5.354047;2.852772;0.110404;0.301237;0.864418;3.639130;0.551571;0.205202;0.372412;4.684717,29,1,1;7;5;4;3;5;6;1;6,2;6;2;4;7;7;1;5;3,0.11040358902185371,0.3012368222030607,0.8644176317149135,4,D20;C20;D20;C20;B20;C20;D20;C20;D20;C20,0.5515706754083131,0.2052024903226728,0.37241249315836866,5,A12;B12;A12;B12;A12;B12;C12;D12;C12;D12
