eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
105,0,random,S000105,c187fcf7592a54a784fd235ac904f6b800ba479816b65e75a60f40f072c785a2,4.980334679565218,valid,True,False,1,25.321777;113.526212;6.950536;5.426188;5.042959;6.314304;1.456493;5.987875;4.012525;2.961011;4.764980;0.534224;6.319559;4.234949;2.385229;4.842559;3.802819;0.917119;2.354133;4.666901;0.777492;0.281515;0.536719;3.540051;0.190514;0.494203;0.589018;1.691734,25,114,7;5;5;6;1;6;4;3;5,1;6;4;2;5;4;1;2;5,0.777491585751219,0.28151513098558767,0.5367192436991205,4,D12;C12;D12;C12;B12;C12;B12;A12;B12;C12,0.1905143404064461,0.494202810079185,0.5890182477676584,2,J11;I11;J11;I11;I12;H12;I12;H12;H11;H12
106,0,random,S000106,d9245c72ff91fff9e1ad00f0420de78339d5e5727b89f4c05070e224c0798cca,5.444905070478262,valid,True,False,1,51.628259;174.434027;2.409347;6.607563;5.702106;3.133854;2.249750;6.551899;1.250603;1.936747;0.630817;0.772808;3.267202;3.708591;4.087950;4.997296;5.607686;1.834093;5.681553;1.596344;0.593180;0.549289;1.167219;3.264380;0.969736;0.347017;1.441071;4.879225,52,174,2;7;6;3;2;7;1;2;1,1;3;4;4;5;6;2;6;2,0.5931801234030636,0.5492889468634767,1.1672185172093836,3,E8;E7;E6;E5;E6;E7;E6;F6;E6;F6,0.969735735287379,0.3470166278442144,1.4410714767859094,5,M16;M17;L17;M17;M16;M15;L15;L14;L13;L14
107,0,random,S000107,cdc8716e0997d20f8f761c18f188c36046028ff8a7d3c5eed11bc49b9e75ebdc,5.045528783913046,valid,True,False,1,54.861549;169.594525;3.715295;4.736683;3.248869;1.890911;5.268771;5.805415;6.126366;6.831488;1.723890;5.836261;1.503450;2.462616;2.633145;0.138698;4.369371;5.646065;6.989557;6.098459;0.286896;0.384247;1.143781;3.021162;0.418834;0.398120;0.707560;3.689267,55,170,4;5;3;2;5;6;6;7;2,6;2;2;3;0;4;6;7;6,0.2868964849695168,0.38424728171097183,1.1437811244635978,3,F11;F10;F9;E9;F9;F8;E8;E9;E8;E7,0.41883395165898407,0.398120226112903,0.7075600930773227,4,M12;L12;L11;K11;K12;J12;K12;K11;K12;K11
108,0,random,S000108,7e3d59db92a3a19fa5ab90853c02738ba5d75738848801697fed330a4b355d22,4.986662814222224,valid,True,False,2,116.743808;111.213410;0.446960;3.528394;5.032794;6.021887;6.979500;0.385484;5.618753;0.053249;2.451601;5.995201;4.208359;6.309480;4.783774;2.994358;1.472146;1.330959;3.446434;1.835189;0.879378;0.374285;0.953284;5.232633;0.372028;0.336130;1.096709;1.899556,117,111,0;4;5;6;7;0;6;0;2,6;4;6;5;3;1;1;3;2,0.8793783980386239,0.3742852503926889,0.9532838005828796,5,J14;K14;J14;I14;I13;I12;J12;J11;K11;L11,0.3720283031470002,0.3361302901120111,1.0967089234391458,2,I17;J17;I17;J17;J16;J15;I15;H15;H16;H17
109,0,random,S000109,2fa91d01267bdc99dfdaad9f7fa1232983758899c7a91cc89c643fe49df0d748,5.023833065869565,valid,True,False,1,27.322469;52.327891;0.663656;6.687780;2.833991;1.506499;2.514946;4.824660;0.620039;3.580392;4.279057;1.153929;6.326075;2.114912;1.762623;4.231393;0.995264;1.072574;2.815568;4.488739;0.336527;0.213803;1.070049;3.490570;0.569367;0.571279;1.390463;2.274330,27,52,1;7;3;2;3;5;1;4;4,1;6;2;2;4;1;1;3;4,0.3365265758461006,0.21380322351453787,1.070048749308514,3,D16;C16;D16;C16;B16;C16;D16;C16;B16;A16,0.569366514826258,0.5712792860969322,1.3904627427116454,2,E8;F8;E8;E7;E8;F8;G8;F8;F7;G7
110,0,random,S000110,6af798f15fc3902d2d1cbb18db310241b2e20749146d5015a41c9241febf32bb,4.526592752045454,valid,True,False,1,159.076187;82.506731;1.940779;1.692782;1.654745;1.199297;3.586754;0.216355;2.068579;2.374452;4.816409;1.592142;5.575275;4.630227;1.369173;0.438193;6.448234;4.542590;5.137212;4.151099;0.646304;0.453792;1.214721;4.242713;0.249105;0.322355;0.252990;2.995653,159,83,2;2;2;1;4;0;2;2;5,2;6;5;1;0;6;5;5;4,0.646303877486742,0.4537924682946191,1.2147209305209872,4,L22;L21;L20;L21;K21;K22;J22;K22;L22;L21,0.24910522342261243,0.32235495501566047,0.2529902401692481,3,G19;G18;G17;G16;G17;H17;H16;G16;G17;H17
111,0,random,S000111,2c50410626138536822dcdbb3e6633a2cc058287c8a01c70c8265c885fb6c3ce,5.999990338956525,valid,True,False,1,75.535098;58.606782;2.676197;6.207541;2.223721;5.619491;3.248229;1.668710;5.769034;0.586584;0.501034;0.771102;2.350423;3.152298;6.283568;5.447304;2.295752;2.657805;5.010728;4.023974;0.262543;0.318360;1.309916;4.281732;0.554757;0.246314;0.367828;2.581283,76,59,3;6;2;6;3;2;6;1;1,1;2;3;6;5;2;3;5;4,0.26254253587955567,0.3183601119751696,1.3099160667583376,4,G12;G13;F13;G13;F13;E13;F13;G13;G14;G13,0.5547573492467534,0.24631394125134212,0.3678280770328034,3,F15;G15;F15;E15;E14;F14;G14;F14;F15;F14
112,0,random,S000112,86304777278a3fba6e73b5efcbd61571017c8142a41ef0994286a39e87ade8cf,4.9914114923404265,valid,True,False,1,86.854913;166.241131;3.875998;6.156207;4.487008;5.091064;5.917903;1.993387;0.323633;3.300414;5.470781;2.462404;2.565492;2.877489;3.697794;3.300689;1.149402;4.436691;6.251683;2.049050;0.655093;0.436397;0.605903;4.659347;0.585469;0.414966;0.267202;1.957048,87,166,4;6;4;5;6;2;0;3;5,2;3;3;4;3;1;4;6;2,0.655093341913953,0.43639660870684005,0.6059026822738991,5,G4;H4;I4;J4;I4;J4;K4;J4;I4;H4,0.5854687566637323,0.41496553608933334,0.26720246601433495,2,L9;K9;K10;K11;J11;K11;K10;K9;K10;L10
113,0,random,S000113,729363e75d13d48fad53e059ddd2789369859d3d44d073997d11ca8fd2a6be7e,4.949899110217392,valid,True,False,1,154.053474;144.441224;4.329442;4.970965;0.410585;6.338369;1.543472;5.309192;5.261269;3.049622;3.646609;2.719916;2.142470;2.420929;3.997238;0.158879;2.844690;6.533958;3.000608;0.531742;0.756105;0.405256;0.893058;2.914233;0.941480;0.200826;0.412109;1.356204,154,144,4;5;0;6;2;5;5;3;4,3;2;2;4;0;3;7;3;1,0.7561051384330919,0.405256278831406,0.8930584687179417,3,L18;M18;M19;L19;L18;L17;K17;L17;L18;M18,0.9414799928855704,0.20082646550824831,0.4121093086270189,1,K9;K10;L10;L9;M9;L9;L8;L7;L8;K8
114,0,random,S000114,210edf2378d1c80f228f1fc5cc8278e5ece2250a46b046d3c3a825433aa6e413,4.969436461739129,valid,True,False,1,53.511361;163.730823;1.583436;6.891858;2.802313;1.919212;0.796702;1.995325;5.109125;6.629452;5.854674;4.985292;5.983059;2.423570;6.117703;0.122922;4.386938;2.605158;2.985868;3.125299;0.319537;0.529965;1.141057;5.522017;0.347053;0.584149;1.258788;3.681397,54,164,2;7;3;2;1;2;5;7;6,5;6;2;6;0;4;3;3;3,0.31953678309418976,0.5299652328359199,1.1410572417822762,6,F10;G10;G9;G10;F10;F9;G9;F9;E9;E10,0.34705258889612894,0.5841489916159989,1.2587883766886072,4,L7;K7;L7;L6;L5;M5;M6;L6;L7;L8
115,0,random,S000115,d2e086ee04bc9ea6cef4eb704b2b4d8013f63f970e3e428def3010a8b6620498,5.012922818695652,valid,True,False,1,45.168826;53.110276;2.645783;1.341822;6.847017;0.034485;4.148628;4.353735;2.032728;0.417449;1.330220;5.055998;0.139648;1.518791;3.673767;4.792244;0.505132;4.671484;1.115339;2.699244;0.227160;0.422898;0.765454;1.967060;0.116464;0.221721;0.673230;1.346380,45,53,3;1;7;0;4;4;2;0;1,5;0;2;4;5;1;5;1;3,0.2271604848464555,0.4228977060438188,0.765453594288553,2,E21;E20;F20;F19;G19;H19;H18;H19;G19;F19,0.11646383890208524,0.22172088723392044,0.6732297958063381,1,E9;F9;F10;G10;G9;F9;F8;G8;F8;F7
116,0,random,S000116,1c8ffbb6de1ba6b8006cd170e4b3acb9000ae220759c3ae375285af8c9b2bedb,5.56210310652174,valid,True,False,1,22.815929;124.186430;3.306150;3.006087;2.843432;5.502119;0.147216;1.067448;6.200914;5.508786;0.644720;1.459853;1.542692;2.196664;5.429402;6.443282;2.674857;5.606149;6.854612;6.097784;0.253720;0.274038;1.431845;5.663241;0.893157;0.205697;0.553410;2.139625,23,124,3;3;3;6;0;1;6;6;1,1;2;2;5;6;3;6;7;6,0.2537203074589053,0.27403803387421993,1.4318454602112785,6,C9;D9;C9;D9;C9;B9;C9;B9;A9;B9,0.8931570917793911,0.20569705096617566,0.5534103481190391,2,K10;K9;K8;K7;K8;L8;L7;L6;L7;L6
117,0,random,S000117,4a96c4361ad3a206fd85bd8c9058442fcd52dd5c2c11ff233d03cabeedcc3305,5.045378668913044,valid,True,False,1,7.400924;90.178926;4.096063;2.837282;2.291622;3.209193;0.599060;0.455249;0.235865;3.727809;1.523935;4.220065;2.068533;4.584203;0.493492;0.231438;4.585982;1.907461;4.163245;2.869028;0.462728;0.498338;0.640879;4.369090;0.582698;0.345811;0.561260;4.349346,7,90,4;3;2;3;1;0;0;4;2,4;2;5;0;0;5;2;4;3,0.46272796824505535,0.49833798890527264,0.640879109584086,4,A9;B9;C9;B9;C9;D9;C9;B9;A9;B9,0.5826982598363406,0.3458108420513578,0.561259585682818,4,G7;G6;G7;G8;G9;G10;F10;G10;G9;G10
118,0,random,S000118,edc68eea9c5814bad05eb4f2e8d94c4cf57d0656230afff6ee86ed5557d808b4,5.526208546913043,valid,True,False,1,168.487601;111.614861;5.825299;5.042095;5.793862;5.221738;0.027410;1.858561;2.603402;3.470785;6.348052;6.129995;1.726827;2.220024;0.170722;3.552719;2.427047;0.904484;6.239506;6.452186;0.292557;0.270566;1.137519;5.928385;0.878890;0.449877;0.952415;2.531774,168,112,6;5;6;5;0;2;3;3;6,6;2;2;0;4;2;1;6;6,0.2925571616223749,0.270566161412776,1.1375186931430008,6,M10;L10;L11;K11;K10;K11;L11;L12;L13;L14,0.8788903589399364,0.44987674922688514,0.9524151478038634,3,I22;J22;K22;L22;M22;L22;L21;K21;K20;K21
119,0,random,S000119,5d888e11bdba839a330fdf91b69072439e68d7ac6c6e614743db748ec34e65cb,5.538153814456519,valid,True,False,1,26.609223;66.513674;1.401914;1.118276;1.605466;3.126461;5.058609;0.344116;3.503236;1.607790;6.492313;4.614929;6.487639;5.075178;2.936712;4.792457;1.936136;3.912138;3.745895;6.595615;0.432995;0.264975;0.613384;3.590377;0.372833;0.358500;0.493975;1.220114,27,67,1;1;2;3;5;0;4;2;6,5;6;5;3;5;2;4;4;7,0.4329952609014758,0.26497478581525835,0.6133843473052628,4,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.37283282902829695,0.35849965567671627,0.4939754257467638,1,F3;F4;F5;F6;F7;E7;E8;F8;F9;E9
120,0,random,S000120,1a3dd23d1203ceba88bb1626661f7037527cbd2266919c52ccea185cf6f591e0,5.023843211739131,valid,True,False,1,159.911202;172.493937;4.252225;5.606553;0.995075;4.084441;3.429117;1.145569;6.990685;3.916748;6.879622;3.201182;1.917942;2.116398;3.802683;4.058227;2.915812;1.806447;5.059586;6.551546;0.433584;0.557209;1.058157;1.042261;0.249295;0.486793;0.481332;1.869203,160,172,4;6;1;4;3;1;7;4;7,3;2;2;4;4;3;2;5;7,0.4335844408514282,0.5572087462949024,1.0581569233747368,1,L3;K3;L3;K3;L3;M3;M4;M5;M6;M5,0.24929517777163127,0.4867930957410666,0.48133222744415577,2,M14;L14;L13;L14;M14;M13;L13;L14;K14;K15
121,0,random,S000121,adadd4949048ab1eddb9b6779f218dd4fee7242cd8e95eebd48c8230a5f7cfbd,4.492116203869563,valid,True,False,1,28.556829;64.535195;6.271165;1.302793;0.619490;1.476511;6.359529;4.403640;6.020795;0.154748;4.263350;0.902565;2.291909;3.926154;0.623440;2.777717;6.613265;5.341799;5.698267;6.507891;0.252746;0.290651;1.122694;3.024542;0.150712;0.268105;0.614710;5.554930,29,65,6;1;1;1;6;4;6;0;4,1;2;4;1;3;7;5;6;7,0.25274643770744826,0.2906509164378745,1.122693799306265,3,D20;C20;D20;C20;D20;C20;B20;A20;B20;A20,0.15071218830419203,0.2681051862028039,0.6147103986540978,6,F21;F22;F21;F20;G20;G19;G20;G21;H21;H20
122,0,random,S000122,36a90b624bda9b1455e6a1891df09170e42d79d9f1d274759a46d29bfd283deb,5.040933729090907,valid,True,False,1,176.427097;176.721804;2.843818;1.104505;6.738733;5.116646;1.489424;4.906569;5.919048;3.561625;6.058455;5.420248;0.484762;5.096180;0.358087;0.957861;0.377083;5.289314;4.495084;0.831062;0.757557;0.579824;0.339894;4.732839;0.996685;0.216365;0.932770;2.530006,176,177,3;1;7;5;1;5;6;4;6,5;0;5;0;1;0;5;4;1,0.7575565189545366,0.5798235140790775,0.33989376474935806,5,M18;L18;K18;K17;L17;K17;L17;L16;M16;L16,0.9966846752574687,0.21636514527692596,0.9327704768038869,3,M19;M20;L20;K20;K21;K22;J22;I22;J22;I22
123,0,random,S000123,485fa60e481e7f44d2fab46f1bc30ff9c486b646949c21399b319f6f73326d56,4.980763183829787,valid,True,False,1,66.002195;88.321710;0.603402;4.050048;6.442339;3.584054;0.081266;4.301914;3.744795;5.869821;4.643483;1.147810;5.010326;5.510639;0.988509;5.590920;5.104088;4.834505;5.579642;6.048168;0.428496;0.400632;1.023057;4.622534;0.950481;0.566842;0.731588;1.626148,66,88,1;4;6;4;0;4;4;6;5,1;5;6;1;6;5;5;6;6,0.42849568736115473,0.40063184735828167,1.0230570850715903,5,F22;E22;E21;E20;F20;F21;F20;F21;G21;F21,0.9504807515324366,0.5668422800803113,0.7315879426537297,2,G5;G6;G7;F7;E7;F7;E7;E8;E9;E10
124,0,random,S000124,3a8efd0b4d396a7307f42c14dff2a1a2672e209f2785f2a143681434ded54bfd,4.980355288913045,valid,True,False,1,20.262428;26.684802;6.659502;4.421020;1.589363;1.540847;0.919338;0.520745;5.964888;2.625860;3.494214;2.428524;2.160106;5.548899;1.606002;6.020025;2.951756;0.247730;0.006640;1.981968;0.884558;0.528013;1.473872;1.786696;0.717864;0.350066;0.376507;4.348545,20,27,7;4;2;2;1;1;6;3;3,2;2;6;2;6;3;0;0;2,0.8845584325415867,0.5280126609383835,1.473872299684958,2,C18;D18;C18;B18;A18;B18;C18;B18;C18;D18,0.7178644219382518,0.35006590504928253,0.37650715760631676,4,D16;C16;B16;A16;B16;A16;B16;A16;B16;A16
125,0,random,S000125,fe88359b50fcdb146f6967225ea5ef0b6e9047a72ff852fa63800f4b02bad1fa,5.045546710000001,valid,True,False,1,40.225221;8.579758;6.075282;3.590688;4.595854;1.377072;0.567884;5.136690;4.390407;1.033804;2.381569;3.589262;1.967660;4.680792;4.827954;0.702682;1.830298;4.583100;1.261883;4.081113;0.187982;0.383630;1.379542;1.740940;0.843037;0.573362;0.443542;4.546800,40,9,6;4;5;1;1;5;4;1;2,4;2;5;5;1;2;5;1;4,0.1879821412551895,0.38363005556637875,1.3795420009698147,2,E17;E16;E15;F15;G15;G14;G13;H13;G13;F13,0.8430369123815963,0.5733618890682031,0.44354194273485525,5,B12;A12;B12;C12;D12;C12;B12;C12;D12;C12
126,0,random,S000126,a3b8115f72971a0d796caa4ccacad83f4f0b8a587caf8dec5dc781858b5b0223,4.52248045015909,valid,True,False,1,64.016384;121.081085;5.151357;2.986819;3.630314;0.665395;0.200738;3.377341;1.794833;3.571668;5.528243;5.933866;0.303130;2.168322;0.331765;6.239367;1.899497;6.349546;2.911511;6.703763;0.662549;0.206209;1.303923;4.277019;0.303524;0.446467;1.234591;1.085724,64,121,5;3;4;1;0;3;2;4;6,6;0;2;0;6;2;6;3;7,0.6625489614983208,0.20620948402200218,1.3039225880333267,4,F20;G20;G19;H19;H18;G18;G19;G18;H18;G18,0.3035241664471115,0.4464670063603495,1.234590864119752,1,J22;K22;J22;K22;J22;K22;L22;M22;M21;M20
127,0,random,S000127,b2db9e487ec3e5b4b3483c84e89a57aaeb08eeaab920780166724b3b0c596da3,3.9552862126511634,valid,True,False,1,55.550551;92.915453;6.566905;5.034968;1.807313;3.281461;3.898120;2.933452;1.346542;1.490982;3.841553;1.233331;1.788268;0.106259;2.413856;5.713209;6.410398;1.232795;6.701005;4.618690;0.608903;0.368889;0.388726;1.824216;0.282794;0.411176;1.192084;4.897028,56,93,7;5;2;3;4;3;1;1;4,1;2;0;2;6;6;1;7;5,0.608903164832892,0.3688889137325612,0.3887263746350653,2,F12;E12;F12;G12;G13;H13;H12;G12;G11;G10,0.28279385283168335,0.4111761216803108,1.1920837864920995,5,H11;G11;G12;H12;H11;I11;J11;I11;H11;H12
128,0,random,S000128,a4c68d8dd035a2685b28a7a916cba8b934516e8c7b7fbcc8db91158858a98655,4.948672564680851,valid,True,False,1,183.284562;124.315652;5.524056;4.087229;1.568483;1.549769;5.343436;4.339462;0.196493;6.595455;4.689069;2.350900;3.072015;5.726014;4.784157;6.175276;6.236555;6.707197;4.441446;3.906555;0.598930;0.438923;0.523980;4.669845;0.343768;0.255872;1.194589;3.060346,183,124,6;4;2;2;5;4;0;7;5,2;3;6;5;6;6;7;4;4,0.5989298670135198,0.4389231336444055,0.5239799169191928,5,M4;L4;M4;M3;L3;L4;M4;L4;L3;L4,0.34376797352628036,0.25587198318323157,1.1945894443757894,3,K10;L10;K10;K11;K10;K11;L11;L12;M12;M11
129,0,random,S000129,c1c15f4eb2ad38f706ad685d596765622222f5077ee41bcf637932c1416070da,4.980712208297872,valid,True,False,1,18.880518;21.047237;5.401712;1.604608;0.882200;1.491870;1.488783;4.308487;5.105327;5.271803;1.427912;0.500811;1.984562;0.765838;4.502134;6.576690;4.653466;3.701074;1.062023;6.597709;0.548355;0.326487;0.489016;4.964353;0.913380;0.236160;1.013830;1.546293,19,21,5;2;1;1;1;4;5;5;1,1;2;1;5;7;5;4;1;7,0.5483551047149748,0.3264870594788733,0.48901591875452677,5,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16,0.9133797701022282,0.23615951761354217,1.0138301363286022,2,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20
130,0,random,S000130,20b50cf8fc5d8c17b8967af354f31b475e751080c2a889f37f6ba352f87f4506,5.0249964179545445,valid,True,False,1,154.126793;58.896313;1.531940;0.318659;3.599066;2.339378;4.835274;0.673536;3.610486;4.262389;6.748915;1.288696;1.408992;1.204356;0.190900;0.016982;0.224060;0.868100;6.259456;0.095674;0.974770;0.296318;1.040500;3.470502;0.645200;0.236414;1.263379;4.108463,154,59,2;0;4;2;5;1;4;4;7,1;1;1;0;0;0;1;6;0,0.9747704047540139,0.29631758416541926,1.0405004047233528,3,L18;L17;M17;M16;M15;M16;M17;M16;M17;M16,0.6451997593409677,0.23641403711599002,1.2633793906854613,4,F15;G15;G14;G13;H13;I13;J13;I13;I14;J14
131,0,random,S000131,c67c9ee56ef0fc9153f336af929db6aa99c4c592d7dd259f516cfe5769a1d635,4.4700165218,valid,True,False,1,182.590026;74.844465;1.735387;5.955103;4.578835;5.301867;3.474979;0.898544;1.793857;4.056567;5.671866;3.785370;0.596520;1.876763;0.450401;4.721383;5.588407;0.941625;5.534361;5.638638;0.883326;0.359113;0.835380;3.862800;0.344207;0.584988;1.411973;1.192313,183,75,2;6;5;5;3;1;2;4;6,4;1;2;0;5;6;1;6;6,0.8833262949639814,0.35911258738855667,0.8353796775674189,4,M4;M3;L3;L4;K4;K3;K4;K5;K6;L6,0.3442066207390704,0.5849882415768581,1.411973383277944,1,G11;G10;G9;F9;F10;F9;G9;G8;G9;G10
132,0,random,S000132,9b3e536deebd93682914faf86a079212788d6b4e9262601126473130510c4cd6,5.045526035869565,valid,True,False,3,123.493561;67.534725;3.452816;1.866812;5.242931;5.745581;3.790443;4.378274;3.298422;0.173519;2.736274;5.746911;2.724018;0.366658;2.104525;5.487714;2.113596;2.017989;4.003875;1.994571;0.354707;0.236776;0.500042;4.432318;0.652394;0.218828;1.450243;4.894533,123,68,3;2;5;6;4;4;3;0;3,6;3;0;2;5;2;2;4;2,0.35470688981802967,0.23677567698681878,0.500041888120502,4,K1;K2;L2;L1;M1;L1;K1;K2;L2;M2,0.6523940509826307,0.21882770003444627,1.450243101303594,5,F4;F5;F4;G4;G5;G4;G5;G4;H4;I4
133,0,random,S000133,5db63019384dfd8501e2bc5c7ee41542fc3ab4574a36a368208c07908a52a323,4.96946231978261,valid,True,False,1,149.355543;15.737084;4.004307;5.206395;3.826295;4.562439;1.470440;3.553289;1.461827;6.595750;3.133252;3.115855;6.686425;3.471194;6.013547;5.283134;3.143594;4.053083;3.066735;3.372636;0.171244;0.590966;0.326913;2.065844;0.899720;0.219683;0.760395;3.136063,149,16,4;5;4;5;1;4;1;7;3,3;7;3;6;5;3;4;3;3,0.17124430767317275,0.5909658651234595,0.32691300744368024,2,L13;M13;M12;M11;M12;M11;M10;M11;M10;L10,0.8997201632994816,0.21968320789981033,0.7603948450570259,3,C1;D1;C1;D1;C1;D1;C1;B1;C1;D1
134,0,random,S000134,d6ca24e684bd69a9d41e1d2af59ceaa77ebdb3779e851efccc0619b84ba6bf93,5.012807048043478,valid,True,False,1,113.231614;29.051716;4.871871;5.629383;3.724181;0.196319;6.421896;3.483010;0.094706;5.007285;5.987512;3.146404;4.410784;0.449500;2.908724;6.526840;2.260310;3.984192;1.828870;0.925128;0.697251;0.278140;0.691910;4.064083;0.791329;0.553389;0.887694;2.243750,113,29,5;6;4;0;6;3;0;5;6,3;4;0;3;7;2;4;2;1,0.6972506235107008,0.27814040819189867,0.6919096102066589,4,I4;H4;I4;J4;K4;K5;L5;M5;M4;L4,0.7913291520951412,0.5533891275788869,0.8876941244873204,2,D20;C20;B20;A20;B20;C20;B20;A20;B20;C20
135,0,random,S000135,fa9eb4f30c47ff06771057d526b2977f826df00e8abc65695a9ec2d6d560e5ed,4.492107499695653,valid,True,False,1,155.062551;0.941544;6.565771;1.163236;3.512621;1.945192;5.718273;2.826000;5.813819;1.576178;5.225815;3.381375;2.182029;4.652701;3.521734;5.390319;6.195510;1.431604;2.473273;1.797489;0.418958;0.210868;0.796612;4.637871;0.648460;0.228451;1.030537;1.101184,155,1,7;1;4;2;6;3;6;2;5,3;2;5;4;5;6;1;2;2,0.4189575760826464,0.21086750235774457,0.7966119810050498,5,L19;L20;K20;L20;L21;L20;L19;L18;L17;K17,0.6484595834468063,0.22845071825643115,1.030537022058136,1,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12
136,0,random,S000136,e9a72faf8cdbbe184ffaa8030dcbbfafecb53ac021cd3a8899def2eae45a074c,5.989681090723404,valid,True,False,1,74.558112;176.019996;2.308956;6.847660;0.800218;6.038479;0.607652;0.282747;1.957168;0.261323;5.120157;2.207441;1.874992;1.887828;5.350888;1.091704;6.846259;1.016126;3.043777;0.470779;0.370624;0.545100;1.483213;1.945108;0.458882;0.524153;1.238254;4.274442,75,176,2;7;1;6;1;0;2;0;5,2;2;2;5;1;7;1;3;0,0.370624400607824,0.5451002526290291,1.483212616297578,2,G11;G12;G13;G14;G15;G14;H14;H13;I13;H13,0.4588824564748515,0.5241533683441888,1.2382543411585598,4,M18;M19;M20;M19;M20;M21;M20;M21;L21;M21
137,0,random,S000137,4e3af90ff301f682045addf6826bf4053f6d9f825fd809d8551f2e175cab7eae,4.9915497577083325,valid,True,False,1,48.789049;154.341901;5.861715;0.224371;4.044809;1.025792;0.613755;6.616997;0.564585;4.857590;0.094563;0.427996;1.057206;4.248918;3.263766;3.169011;6.602128;1.996425;6.602865;2.160635;0.457031;0.567272;0.381376;3.206856;0.907752;0.556923;0.503001;4.652188,49,154,6;0;4;1;1;7;1;5;0,0;1;4;3;3;7;2;7;2,0.45703120404336606,0.5672724816314114,0.38137554453466094,3,E5;E6;E5;F5;F6;F5;F4;E4;E3;F3,0.9077521718734457,0.5569233549103529,0.503000821576423,5,L18;M18;M17;M16;L16;L15;L16;L17;L18;L17
138,0,random,S000138,9ae8e27baace0b21f0cecb4006c7767b170bb0f21f8c818ced35ce212631d994,5.013033961777778,valid,True,False,1,2.572481;17.736975;6.571504;0.742872;4.056762;5.189381;4.229532;4.369555;0.642183;3.308334;0.313986;0.726197;1.328549;2.414174;4.302790;4.272691;0.515408;5.013666;3.775354;2.858720;0.698380;0.433997;0.823088;5.541717;0.181261;0.542393;0.841675;1.650836,3,18,7;1;4;5;4;4;1;3;0,1;1;2;4;4;1;5;4;3,0.698379933137509,0.4339965789452326,0.823088196554991,6,A16;B16;C16;B16;C16;B16;A16;B16;C16;B16,0.1812609849206755,0.5423932486508078,0.8416746865141311,2,C14;D14;C14;B14;A14;B14;C14;D14;C14;D14
139,0,random,S000139,e6a2fb0c766c134899b7280825130b170930bfe3cf3191413de69cf53bff79a6,4.492141053456521,valid,True,False,2,16.773787;132.165064;1.514727;4.519162;2.638718;5.932501;6.967816;3.614729;2.061847;6.110152;3.593892;5.296177;0.564721;4.937930;5.707661;2.103051;0.751918;5.184963;4.242284;6.108609;0.168026;0.591248;0.318940;3.383342;0.112255;0.331714;1.288725;3.096600,17,132,2;5;3;6;7;4;2;6;4,5;1;5;6;2;1;5;4;6,0.1680257414908767,0.5912482686852785,0.31894044661794935,3,C12;B12;C12;D12;C12;D12;C12;B12;A12;B12,0.11225481391455261,0.3317138292090439,1.2887249848753592,3,K18;K19;K18;K19;L19;L18;K18;K19;K18;L18
140,0,random,S000140,ac3c2715b07c0ace1e2eaf94acec2fe3b71a1a32a5f2c0a024e9d99d999017a4,0.0,csv_missing,True,False,3,179.068577;106.267333;1.486087;5.304454;2.744762;6.168348;2.826429;3.428781;1.620666;2.756439;6.321082;3.177577;0.516836;3.313101;1.140062;6.798373;1.500685;6.815837;0.525735;4.633925;0.708290;0.426217;1.406583;1.625999;0.281828;0.300339;0.947092;1.582945,179,106,1;5;3;6;3;3;2;3;6,3;1;3;1;7;2;7;1;5,0.7082895600957355,0.4262170497402984,1.4065829052664571,2,M20;M21;M22;M21;L21;L22;M22;L22;M22;L22,0.2818279517009616,0.30033890673645713,0.9470917274490787,2,I12;I13;H13;H12;G12;G13;F13;E13;E12;F12
141,0,random,S000141,588abf2f1b204d3071a36afc2d862a79f007e9e937bfdb50c316226bde105aad,5.538131465565219,valid,True,False,2,37.494160;118.535461;4.789074;3.212147;4.566615;4.815280;3.763399;1.233818;5.544134;1.314631;5.487722;2.170193;4.241084;4.902072;5.437780;2.201442;4.756036;4.165590;3.491492;4.878404;0.877304;0.572895;1.104961;1.929389;0.476574;0.347604;0.212918;1.446760,37,119,5;3;5;5;4;1;6;1;5,2;4;5;5;2;5;4;3;5,0.8773044084547016,0.5728947207701539,1.1049611908922745,2,E14;F14;E14;F14;F15;F14;F15;F16;G16;G17,0.4765744108057375,0.3476037704018414,0.2129178360992725,1,J16;J17;I17;I16;H16;H17;G17;H17;H18;H19
