eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
106,0,random,S000106,5516ad8b115bef4105b37942019012c5b6f4c266df89b5816a270eec09d9c159,4.980316360869565,valid,True,False,1,79.109582;51.777957;5.481373;0.737881;5.106634;2.649442;0.770369;5.896243;2.797336;4.540086;0.289882;3.367470;1.688760;3.104801;0.335914;4.133427;6.931176;2.252063;3.062942;3.043871;0.717832;0.389952;1.493963;2.280808;0.417750;0.421133;0.457442;3.253391,79,52,5;1;5;3;1;6;3;5;0,3;2;3;0;4;7;2;3;3,0.7178317903683296,0.38995230042451234,1.493962500169841,2,G15;G14;G13;G14;F14;F15;F16;E16;F16;F17,0.4177502807333896,0.4211334647633067,0.45744169132118123,3,E8;E9;F9;E9;E10;E9;E8;E7;F7;F8
107,0,random,S000107,997aecfb4ebcc7859882a01afc9200e6af3e9ddb5e814ccc1130072251df3a97,5.001998706249999,valid,True,False,1,2.145907;32.813670;1.972326;4.662698;1.618272;3.749874;2.376048;4.140144;6.818093;3.078499;6.069017;5.468847;5.311864;0.042138;3.206362;0.439941;4.227592;2.213293;0.950107;6.047844;0.441083;0.325747;1.299778;2.358058;0.710898;0.553643;0.789303;3.646197,2,33,2;5;2;4;2;4;7;3;6,5;5;0;3;0;4;2;1;6,0.4410828145737271,0.32574724413583644,1.2997778319466906,2,A14;B14;C14;B14;A14;B14;A14;B14;C14;B14,0.7108979241169959,0.5536427630809637,0.7893034502905583,4,E10;F10;F9;F10;E10;E11;E12;F12;F13;G13
108,0,random,S000108,35ce3d73cda927bc052aae6d76623f3d939efd281cff5ccae4423b690e6cbe4d,5.034698945652174,valid,True,False,1,23.842289;134.127033;1.423105;4.008884;5.718305;6.353510;5.914202;5.115330;4.446295;2.258329;1.085546;1.167720;0.544773;5.071759;4.299491;0.096909;6.731251;1.380437;5.823357;0.088065;0.961682;0.506474;0.981185;5.645193;0.166162;0.230548;0.405626;4.645760,24,134,1;4;6;6;6;5;4;2;1,1;1;5;4;0;7;1;6;0,0.9616824530059999,0.5064740971585873,0.9811854278138614,6,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1,0.1661624009066246,0.23054835665375495,0.40562572279147024,5,K2;K1;K2;K1;L1;M1;M2;M1;L1;M1
109,0,random,S000109,d50490b3c4e8a7abf71d55df6a9d1d42cdefbee624392559caa4e7416865bada,4.492221014680852,valid,True,False,2,157.605196;129.855742;1.311136;4.575640;0.067995;0.137425;5.941753;1.522885;0.022561;4.566448;1.454397;3.811614;1.225076;1.713410;1.878885;4.091545;0.823831;0.128702;0.704948;2.781727;0.719343;0.300048;0.700679;1.248635;0.490253;0.489324;0.942880;2.689917,158,130,1;5;0;0;6;2;0;5;1,4;1;2;2;4;1;0;1;3,0.7193426436993141,0.30004827747989554,0.7006786105257397,1,L21;K21;L21;M21;L21;L20;L21;M21;M22;M21,0.4902534126186001,0.4893242850871749,0.9428804188369708,3,K16;J16;I16;I17;I16;J16;I16;J16;I16;I15
110,0,random,S000110,a3a642690a6b0dc306bb3dfaf9c1a3f807754634c1629ac91b10eec79e0d25c5,4.530440723170212,valid,True,False,1,179.927290;97.081876;6.793211;2.444934;6.179246;6.711307;2.041307;6.056807;3.609939;6.385614;5.087464;6.887527;1.816835;2.430563;2.636446;1.225461;4.595478;6.511779;1.540160;2.208118;0.743009;0.408766;0.298499;3.511137;0.435901;0.315854;0.784762;5.246361,180,97,7;2;6;7;2;6;4;6;5,7;2;2;3;1;5;7;2;2,0.7430092826085163,0.40876575522601954,0.2984993178203358,4,M21;M20;M19;L19;L20;L21;L20;M20;L20;K20,0.4359011845220896,0.31585425102250114,0.7847615394650047,5,H15;H16;H17;H16;H15;G15;G14;F14;G14;G15
111,0,random,S000111,538b04135ff9a18c87781fe9beedca586d8d28fe4cbceeae89cd88686de15524,4.980442075652175,valid,True,False,1,6.007152;155.963662;5.290733;1.988562;2.011240;6.938173;2.837850;3.980718;5.460401;3.359234;2.493821;0.807583;6.609647;3.188878;0.328142;5.515522;1.906164;4.815701;1.618578;2.497563;0.720000;0.453679;1.221859;5.801092;0.700810;0.499132;0.439724;5.347959,6,156,5;2;2;7;3;4;5;3;2,1;7;3;0;6;2;5;2;2,0.7199997925830415,0.4536785674065957,1.2218591227734847,6,A22;B22;A22;B22;C22;D22;C22;D22;C22;B22,0.7008096830156916,0.49913222344262176,0.43972356328130524,5,L2;K2;K1;K2;L2;M2;L2;L1;L2;L1
112,0,random,S000112,8d8e57eac33ed21e9b0496d4620c026155e6587ab803dbc37e412399c5640a3a,5.034699587826087,valid,True,False,1,6.664401;23.745153;1.790376;1.422710;5.956912;6.264037;1.639561;3.883273;1.862615;2.862561;6.410503;0.188411;5.271982;4.838492;6.742652;0.143363;2.656615;2.350781;3.011359;6.691216;0.721993;0.457462;0.274970;1.821198;0.127536;0.566594;0.731366;5.537942,7,24,2;1;6;6;2;4;2;3;6,0;5;5;7;0;3;2;3;7,0.7219931662447382,0.4574618207702032,0.27496985346658903,2,A9;B9;C9;B9;A9;B9;A9;B9;C9;B9,0.12753578879938524,0.5665939529080208,0.7313659162149022,6,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1
113,0,random,S000113,73510e21e7e28640f7e31b36f91df92f4805daf4944478d30ea88ca45e9bc83c,4.980461144565219,valid,True,False,1,107.816953;177.444288;3.165862;4.376410;4.254633;0.157961;5.804227;0.388078;0.911694;5.738848;3.954103;2.047314;1.234708;1.390931;6.382416;6.408407;3.600305;6.123392;6.936102;3.319654;0.607135;0.526088;0.913108;5.441008;0.962838;0.491062;1.022799;5.163537,108,177,3;4;4;0;6;0;1;6;4,2;1;1;6;6;4;6;7;3,0.6071354584353392,0.5260877971467248,0.9131075272383036,5,I14;I15;J15;K15;J15;J14;K14;L14;L13;M13,0.9628378231821968,0.4910617714880233,1.022799421147059,5,M19;M20;M21;M20;L20;L21;M21;L21;L22;M22
114,0,random,S000114,9f4c938c068d5fe242185207afc8ecba9ee665b07b9ab43c0f903d81554380d9,5.526554792488888,valid,True,False,1,111.593755;156.140897;3.044210;5.048052;2.848431;6.269400;5.157716;5.579418;2.621013;3.011829;6.257930;0.090993;0.306896;6.065844;5.407302;0.295519;6.159613;2.286452;4.437967;0.116324;0.351314;0.347298;1.046780;3.356642;0.694749;0.252558;0.699255;5.196713,112,156,3;5;3;6;5;6;3;3;6,0;0;6;5;0;6;2;4;0,0.3513136072550058,0.34729816355551496,1.0467797311205755,3,I22;J22;I22;J22;K22;L22;M22;M21;L21;L20,0.6947494891316519,0.252558295090141,0.6992553841550333,5,L2;M2;L2;M2;M1;L1;M1;L1;K1;L1
115,0,random,S000115,02dcb977b7cd9e8a1814a9dd87f90a787c8fced2c4d58c762e7c832f006daba7,5.002080705652173,valid,True,False,1,185.824698;7.558326;4.475711;5.913700;4.875338;6.805001;4.622900;0.149000;6.925670;3.441039;2.534335;1.109032;6.479610;5.558757;4.098133;6.726812;1.257515;3.166654;4.326996;3.003700;0.906719;0.532809;0.681474;2.077098;0.707724;0.203572;0.506522;5.536217,186,8,4;6;5;7;5;0;7;3;3,1;6;6;4;7;1;3;4;3,0.9067185905229237,0.5328088849271597,0.6814742951511903,2,M7;M6;L6;K6;K5;K4;J4;I4;H4;G4,0.7077237561416203,0.20357174313964665,0.5065221980329878,6,B1;C1;B1;A1;B1;C1;D1;C1;B1;C1
116,0,random,S000116,68981f56e159f1c52d161c5b543a4795408e7c94078e7f5c73254eb0f507c863,4.970100873617022,valid,True,False,1,159.891811;63.959611;4.088763;2.259781;3.870587;2.641457;2.228489;6.327537;0.289469;6.439195;6.294601;5.067130;2.209782;1.151755;2.330189;0.221357;6.248689;2.837504;6.674688;0.997298;0.579304;0.351346;0.597937;1.721408;0.758020;0.291251;1.128646;3.977901,160,64,4;2;4;3;2;6;0;6;6,5;2;1;2;0;6;3;7;1,0.579303595984355,0.3513457912934892,0.5979370351774953,2,L3;K3;L3;K3;K4;K5;L5;M5;L5;L6,0.7580203029502762,0.29125107702863595,1.1286461071295943,4,F20;G20;F20;G20;F20;F21;G21;H21;H20;H21
117,0,random,S000117,08849a0763e0be11cc6ab3fac1418f0defe1e30087c891a54f36a60908f57b05,6.00213788742857,valid,True,False,1,30.984123;87.918110;0.317362;4.666089;0.042941;0.844193;6.549073;3.893770;0.124277;2.076562;6.173983;4.171509;6.180445;2.707409;5.925529;0.048543;5.751605;4.114872;6.793191;0.840152;0.450604;0.326316;1.481859;5.339660;0.808608;0.541475;0.587799;3.828770,31,88,0;5;0;1;7;4;0;2;6,4;6;3;6;0;6;4;7;1,0.45060391775950737,0.3263157049731747,1.481858694042483,5,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.8086080478840043,0.541475497967786,0.5877987474979594,4,G5;G6;F6;F7;F6;G6;F6;G6;G5;G6
118,0,random,S000118,98a719f180f7c361cc28013d9d9609aeb0986d52d636355fbf45688ead190f10,4.472526254673914,valid,True,False,1,111.555997;60.553064;5.804410;6.740256;0.798014;0.026812;4.954277;5.354189;4.814197;3.323019;1.474324;5.231819;1.890467;1.071457;4.610236;4.534822;5.981267;0.628954;5.585270;1.974164;0.990710;0.587145;0.965306;4.333959;0.317740;0.530106;0.321385;3.962353,112,61,6;7;1;0;5;5;5;3;1,5;2;1;5;5;6;1;6;2,0.9907097803766887,0.5871448907100874,0.9653060257129036,4,I22;J22;I22;J22;K22;L22;L21;K21;K20;L20,0.3177400033998753,0.530106382186406,0.32138482893889053,4,F17;G17;F17;G17;G16;G17;F17;G17;F17;E17
119,0,random,S000119,4f9c559421aec1faa66b5eb9174996dc7a2c3806ea05e291bc492552a8d2d5ac,5.028901524444444,valid,True,False,1,186.245760;138.124992;6.069637;1.459739;4.861218;1.421289;3.889471;5.717980;0.856972;3.436677;6.852080;3.693373;1.420411;0.604637;1.303936;6.605270;0.440465;3.250847;4.572174;2.587664;0.742431;0.530237;0.810342;4.165930;0.665833;0.355614;1.202258;5.112468,186,138,6;1;5;1;4;6;1;3;7,4;1;1;1;7;0;3;5;3,0.7424309753588586,0.5302366659984357,0.8103421521026517,4,M7;L7;K7;K8;K9;L9;K9;L9;L8;L7,0.6658334436171234,0.35561401726041725,1.2022579041535213,5,K3;L3;K3;K4;L4;L3;M3;M4;M3;M4
120,0,random,S000120,ba9700419b0cbbea4564bcdd4a8c85b5d6726c9e2eb586a0b249407cfe990e36,5.4471704959375,valid,True,False,1,112.577004;33.874699;2.299884;4.153904;3.917080;4.424625;1.546922;3.294943;6.903810;5.618296;2.959592;6.861095;5.643237;5.616675;2.928491;1.860790;0.910599;2.231202;2.024303;2.326164;0.534496;0.236024;0.502123;4.398560;0.410933;0.298328;0.287859;4.862840,113,34,2;4;4;4;2;3;7;6;3,7;6;6;3;2;1;2;2;2,0.5344957271347869,0.23602381230362726,0.5021225523353527,4,I4;J4;K4;J4;K4;K5;L5;L4;L5;L4,0.4109333883914841,0.2983278552719744,0.2878594676504501,5,E11;E12;E11;E10;E11;F11;F12;G12;F12;G12
121,0,random,S000121,6203854fe279f492dbe970eba09c110a869eb847e2765024ca57ea9f96d67b34,5.035453314444443,valid,True,False,1,42.775224;167.774737;6.002804;2.493726;3.411627;1.507884;6.226338;5.819096;3.461157;5.049966;1.649096;0.159423;0.107691;6.980037;1.405122;2.504651;1.088748;1.312022;0.146871;4.765118;0.147754;0.558608;1.344409;2.667822;0.504096;0.312408;0.831681;1.924641,43,168,6;2;3;2;6;6;3;5;2,0;0;7;1;3;1;1;0;5,0.14775374367791155,0.5586083615429931,1.3444087808859384,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5040963696247278,0.31240800824334625,0.8316809962117344,2,M10;L10;M10;M11;M10;L10;L11;L10;M10;M9
122,0,random,S000122,2a6b6e169d05eb1b4338308871f93e6f05fac8f179f6b164ed4ae9c33e63e3ee,4.482328946086956,valid,True,False,1,21.634972;96.515953;6.614366;2.712633;3.438786;6.647500;5.464372;1.937984;4.620862;1.029654;2.763813;0.984199;0.128809;0.007697;1.776262;5.049666;1.443488;3.292358;6.057579;0.588822;0.883490;0.297615;0.324774;4.431422;0.770412;0.251831;0.821642;2.677652,22,97,7;3;3;7;5;2;5;1;3,1;0;0;2;5;1;3;6;1,0.8834896258485918,0.2976149397040103,0.3247737253354558,4,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22,0.7704118957118297,0.251830959820864,0.8216423584050909,3,H15;G15;H15;I15;I14;H14;G14;F14;G14;G13
123,0,random,S000123,335641b0c4e36ca65d4cf80d9c3b3b46cbdb03849aad6552241c520c61bceec2,4.969470466956522,valid,True,False,1,115.644689;93.970383;0.409641;1.393368;2.284015;6.201154;6.391507;4.409800;4.962474;3.030207;6.164363;2.116852;1.563306;2.919019;3.463625;1.201784;5.666038;4.173507;4.131589;0.575792;0.702406;0.309333;0.510546;5.332606;0.650956;0.534736;0.602956;1.525657,116,94,0;1;2;6;6;4;5;3;6,2;2;3;3;1;6;4;4;1,0.70240624444111,0.3093330403889268,0.5105463553302085,5,J13;K13;L13;L14;L13;L14;M14;M15;L15;L14,0.6509563081289611,0.5347359651112524,0.6029563004995043,2,H12;H11;H12;H13;H12;G12;F12;F11;F10;F9
124,0,random,S000124,3ae1ada63eb989c997d9022f6261127f6e0334909e468b43fa41c4664a746566,5.024474364888888,valid,True,False,1,159.867989;44.090626;6.662412;6.186812;0.218589;3.066095;2.799966;1.235283;1.631841;2.638844;1.383799;3.042856;6.535111;4.372572;3.686890;5.525414;4.912847;1.306489;5.334502;2.388294;0.793628;0.500009;1.200166;2.180626;0.540920;0.448484;1.071495;3.779237,160,44,7;6;0;3;3;1;2;3;1,3;7;4;4;6;5;1;5;2,0.7936279258471312,0.5000091442243264,1.2001658738570211,2,L3;K3;L3;M3;M4;L4;K4;K5;L5;K5,0.5409195571024886,0.44848418409291474,1.0714951591645283,4,E20;E21;E22;E21;E22;E21;F21;F22;E22;E21
125,0,random,S000125,24378a7e7de5e412bbe083b38ad8b6102b594b8993545e40debb154c8c678de3,5.562111230739129,valid,True,False,1,32.437955;159.586465;1.721955;0.587205;2.164023;6.056133;2.355707;5.597521;1.595010;6.989075;1.615293;5.325819;2.445830;0.483567;5.835767;6.517995;4.912724;2.367001;3.675788;2.239882;0.430132;0.295314;1.437631;4.338088;0.537502;0.390618;0.450452;4.059401,32,160,2;1;2;6;2;6;2;7;2,5;2;0;6;7;5;2;4;2,0.4301318464060361,0.29531364566486284,1.4376308953983348,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5375023991612059,0.39061764953131506,0.4504515140242881,4,L3;L4;L5;M5;L5;L4;K4;K5;K6;K7
126,0,random,S000126,748d78832de2200d1cf0677436967797cbc8a9feb18a6ff9a98584353b492627,4.461989597400001,valid,True,False,1,150.579861;14.965089;4.012912;3.753473;2.317173;5.943830;2.946292;6.106363;6.417573;6.329001;2.854604;6.769477;0.414497;5.699899;2.743736;2.588397;4.895433;0.207559;5.417552;3.664915;0.158081;0.343683;1.068701;3.257588;0.838634;0.413461;0.251093;4.898538,151,15,4;4;2;6;3;6;6;6;3,7;0;6;3;3;5;0;5;4,0.1580810088505818,0.34368344978203996,1.0687009982662274,3,L15;M15;M14;M15;L15;L16;L17;L16;L17;L18,0.8386340605789807,0.4134608458414918,0.2510926420444621,5,B9;C9;B9;A9;B9;C9;D9;C9;D9;C9
127,0,random,S000127,6abe3241d0b94378b19b93e2a411894d8b56bf4caab3676b04497c36c0e105ae,4.991225605652173,valid,True,False,1,20.026451;11.193875;5.447407;3.385151;0.669320;3.533981;0.223380;3.847464;0.074301;1.529476;2.641630;3.791647;2.042390;4.255056;4.662422;6.038556;6.086577;4.280658;3.129342;6.672621;0.366965;0.468030;1.298605;4.286585;0.372427;0.217835;0.609242;1.030796,20,11,5;3;1;4;0;4;0;2;3,4;2;4;5;6;6;4;3;7,0.36696504260150564,0.4680297143636641,1.2986052931717122,4,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18,0.3724266233663678,0.21783522014335427,0.6092415187253822,1,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16
128,0,random,S000128,7e377ad94b7db5e8e561505dde6ba14cfc677c9094267768530300d0a05609ae,5.490330081978259,valid,True,False,1,85.928142;13.171499;2.619855;1.859357;3.735211;3.401197;2.939645;5.112351;5.450214;1.456178;2.534017;0.621290;5.066547;2.987102;4.668979;6.978887;3.423117;6.293560;6.650604;2.832151;0.170528;0.374456;0.304671;3.822233;0.473078;0.344216;0.667120;1.171792,86,13,3;2;4;3;3;5;5;1;3,1;5;3;5;7;3;6;7;3,0.17052771066181832,0.37445620347218694,0.3046714821778338,4,G3;G4;G5;G6;F6;F7;E7;E8;F8;F7,0.47307754681045955,0.34421634801302436,0.6671203378725707,1,B20;C20;D20;C20;D20;C20;D20;C20;D20;C20
129,0,random,S000129,a4c16651448a1f7af213da8fa7d85f9413ee4d76a4b558c70a5ab45eb05a5906,5.502365779533335,valid,True,False,2,151.786140;84.319247;6.964125;3.034773;4.803520;4.515553;6.020665;6.564236;6.860526;6.549182;4.291649;0.956468;2.322913;1.471759;0.842489;5.112932;1.049804;3.734975;3.261750;2.587503;0.531401;0.397596;0.360024;4.877401;0.980537;0.544292;1.337612;5.732275,152,84,7;3;5;5;6;7;7;7;4,1;2;1;1;5;1;4;3;3,0.5314013975789182,0.39759614612185956,0.36002426690762346,5,L16;L15;L16;K16;L16;L17;L18;L19;L20;M20,0.9805368163289381,0.5442917111892027,1.3376121740443594,6,G20;G21;F21;F22;E22;F22;E22;E21;E20;E21
130,0,random,S000130,22a9488c9c211e2c163dfe482e244b7befbea757de33ff09172be31de4df6a03,4.991146643043479,valid,True,False,1,47.138154;125.416851;0.428975;6.623478;3.361345;0.831256;1.875253;1.715220;2.670334;0.116597;0.285206;1.305607;3.707882;5.144169;5.900696;6.775082;6.520029;0.686593;2.576149;5.092558;0.956178;0.258699;0.563101;2.661432;0.858779;0.500073;0.962538;3.810753,47,125,0;7;3;1;2;2;3;0;0,1;4;5;6;7;7;1;3;5,0.9561778283269837,0.2586988722078448,0.5631005894499745,3,E3;F3;E3;E4;E5;E4;E3;E4;F4;G4,0.8587788273093564,0.5000728561023349,0.9625383575387354,4,K11;K10;K9;K8;L8;L7;L8;K8;L8;K8
131,0,random,S000131,e1d64faa7814c5d56fde36e855ed4b33f3ddbdf135f3df6acbf616238e5bbc8f,4.948802671063826,valid,True,False,1,22.263251;88.133589;3.677108;0.541130;4.774129;5.086875;1.745691;5.322750;1.542101;0.518104;0.869172;0.711881;4.797572;1.604378;4.458725;4.195255;5.817688;2.877364;1.528730;1.516869;0.578885;0.446759;0.588331;5.602020;0.860469;0.409344;1.425579;4.313915,22,88,4;1;5;5;2;5;2;1;1,1;5;2;4;4;6;3;2;2,0.5788852784720256,0.4467585556148829,0.5883309137971924,6,C22;B22;C22;D22;C22;B22;C22;B22;C22;D22,0.8604692702853801,0.4093435821256538,1.425579040655963,4,G5;G6;G7;G8;F8;F9;G9;G10;F10;G10
132,0,random,S000132,4ea5ae963fbb97b9f86c35c0e75879ebb1a39dc87955a8df53a0b16aba2f1341,4.99110473826087,valid,True,False,1,113.778172;159.839447;5.205664;2.089969;1.554873;3.455518;5.922053;3.954791;3.675530;2.984713;2.003628;3.766531;2.940213;0.844725;2.764830;3.478442;2.823682;4.189590;4.015734;2.860144;0.338583;0.281869;0.323524;1.763265;0.802928;0.264843;0.862359;4.060609,114,160,5;2;2;3;6;4;4;3;2,4;3;1;3;3;3;4;4;3,0.33858331971549865,0.2818687431270952,0.32352437275439855,2,J11;J12;J11;J12;J13;J14;K14;J14;J15;J14,0.8029276848555071,0.2648426989689196,0.8623592039138714,4,L3;K3;K4;L4;L3;M3;M4;M5;M6;L6
133,0,random,S000133,ed1ea0161f563f9eece6dcec1e490e5d10053ad72a54795aa54b199c8b99cdfb,5.509524041043478,valid,True,False,1,99.760842;167.294470;0.057797;1.882987;1.093660;1.495521;1.688573;6.322344;4.298487;5.418431;4.146882;6.771768;1.098855;0.373160;1.507573;5.232408;1.492003;6.945099;5.308308;6.964015;0.438504;0.227006;0.837276;3.801249;0.720713;0.286983;0.971974;4.262965,100,167,0;2;1;1;2;6;4;5;4,7;1;0;2;5;1;7;5;7,0.4385037331683854,0.2270059735479787,0.8372759611383964,4,H18;G18;G17;G16;G17;F17;E17;F17;G17;H17,0.7207125666332622,0.2869827778640144,0.9719744373691903,4,M1;M2;M1;L1;L2;L1;K1;K2;K1;K2
134,0,random,S000134,00ba0316c850a2ddda6bc32d0f4d832971fb87e7d5bbc3a7c33f43298d7248f8,4.959517649148938,valid,True,False,1,183.410892;13.568153;3.262289;4.448392;0.427397;2.174174;1.869344;6.191718;1.552654;0.152127;4.255822;2.677183;5.459600;1.510931;0.139816;3.707254;5.824495;0.362205;1.199804;0.913692;0.979769;0.431023;0.301034;5.348303;0.816168;0.286058;0.945904;1.160068,183,14,3;4;0;2;2;6;2;0;4,3;5;2;0;4;6;0;1;1,0.9797688003561832,0.43102312923664277,0.301034283818593,5,M4;L4;M4;L4;L5;L6;L5;L6;M6;M5,0.8161680210541266,0.2860581255190911,0.9459042954590793,1,B22;C22;D22;C22;B22;A22;B22;A22;B22;C22
135,0,random,S000135,34fb10cc15f53831721bd0f171c46dfb397115c0959fd54ebd7cba13c893a9c9,4.523014984186045,valid,True,False,2,155.488207;21.055795;1.815874;2.426964;1.989269;6.432186;1.694912;0.785719;0.863068;6.797896;2.407788;4.401509;1.270401;0.766031;4.521055;4.607523;3.503754;3.859735;2.246129;3.344221;0.913959;0.599325;1.135787;1.290703;0.352084;0.514102;0.758434;1.625789,155,21,2;2;2;6;2;1;1;7;2,4;1;1;5;5;4;4;2;3,0.9139587634765705,0.5993250211898353,1.1357873114124974,1,L19;L18;L17;L16;L17;L16;K16;L16;L15;L14,0.35208372173464886,0.514102489959389,0.7584343754177194,2,C20;B20;C20;D20;C20;D20;C20;B20;A20;B20
136,0,random,S000136,cfb90513254876afc76abbbd42ea7d3859345161a2d1a129ffc50cbd14a5cbce,4.948869394042555,valid,True,False,1,83.708032;66.592515;0.323231;0.521996;1.142155;1.938927;4.646396;6.631693;3.479781;5.258264;6.740138;0.772452;6.504821;5.459059;5.263598;2.264984;3.459749;1.064141;1.242780;2.831727;0.513267;0.524459;0.622035;4.325197;0.226812;0.517680;0.442162;5.419812,84,67,0;1;1;2;5;7;3;5;7,1;7;5;5;2;3;1;1;3,0.5132668396470661,0.5244594113176844,0.6220353808730137,4,G20;H20;H21;H20;H19;H20;H21;H20;H19;H18,0.2268118792215411,0.5176799839934234,0.4421621332164503,5,F3;E3;E4;E3;E4;E3;E4;E5;F5;F4
137,0,random,S000137,abe2dd99ac7fb87e7aabca62cc7ead17644b9e1847058daefb76eec7fc6e0489,5.0445929565957455,valid,True,False,2,32.983533;140.398075;0.445843;6.236250;0.213062;1.098282;2.446863;6.784563;5.109040;0.588524;3.140644;1.839428;3.891527;4.283522;1.300007;1.605971;1.245901;1.241215;0.208125;1.296361;0.347151;0.360797;1.262752;1.716679;0.386880;0.288935;0.362137;2.934968,33,140,0;6;0;1;2;7;5;1;3,2;4;4;1;2;1;1;0;1,0.3471505267333326,0.3607973229578701,1.262751797784747,2,E10;E11;E10;E11;E12;F12;E12;F12;F13;E13,0.3868802182274118,0.2889349234205988,0.36213692066971226,3,K5;K4;J4;K4;L4;L5;K5;K6;L6;K6
138,0,random,S000138,7f76212f8a28dee12f72ea9af00de311552f03f81128eb7403a2fed0fe9c9e75,4.498050300847827,valid,True,False,1,75.033130;146.427241;2.235265;1.676608;6.354120;1.824488;5.560894;3.707729;3.008103;5.930577;1.998402;6.245021;3.934722;2.622677;2.730225;2.010911;5.125758;4.100770;4.338015;5.274357;0.233422;0.484385;0.722577;2.601171;0.940667;0.541215;0.991497;4.807520,75,146,2;2;6;2;6;4;3;6;2,6;4;3;3;2;5;4;4;5,0.2334223176866212,0.4843852328632272,0.7225767909429992,3,G11;G12;F12;G12;F12;G12;H12;H13;H14;H13,0.9406666859702458,0.5412145085932726,0.9914967444540901,5,L10;L9;M9;L9;L8;L9;L10;M10;M11;M12
139,0,random,S000139,f98692951367865a7f8e21304043fe61fb446465d45f342ef8a0f66ca12903bc,5.976857979063829,valid,True,False,1,34.086200;57.333197;3.252100;3.029172;2.586632;2.409405;6.536961;3.129827;4.950435;6.177714;1.716694;3.113617;0.236330;5.419170;3.225429;1.009337;6.736374;5.958736;0.634210;2.397882;0.233024;0.554365;1.409291;4.853228;0.459287;0.487912;0.969528;1.464329,34,57,3;3;3;2;7;3;5;6;2,3;0;5;3;1;7;6;1;2,0.23302408397534397,0.5543652116892273,1.4092911430580757,5,E11;E10;E11;E10;F10;E10;E11;F11;G11;G12,0.4592869725074725,0.48791189647456057,0.969528267098839,1,F13;E13;E14;F14;E14;E15;E16;E17;F17;E17
140,0,random,S000140,6c2a33bb3dab8cf1db63f93a98de9f8f9d191d21881cfe1523b098b71e5e74ba,4.949821161304347,valid,True,False,1,103.664270;158.092482;6.552728;3.829680;0.229872;3.673414;5.771376;4.040383;2.456652;1.119747;5.523692;0.038657;3.954412;4.144119;4.183310;2.866515;2.956204;0.351638;5.703648;1.316855;0.742308;0.420824;0.674227;2.124216;0.330426;0.580499;1.206422;4.324704,104,158,7;4;0;4;6;4;2;1;6,0;4;4;4;3;3;0;6;1,0.7423077278388478,0.42082364650692056,0.6742273809287087,2,H4;G4;H4;I4;J4;K4;J4;K4;L4;L5,0.330426178239545,0.5804987033854379,1.2064220180074428,4,L21;M21;M20;M21;M20;L20;L19;M19;L19;K19
141,0,random,S000141,5acd8209c2e3780ea938304ef6f795fe92547da11e78cf749cce5e00ae046d72,6.959908505142855,valid,True,False,1,95.526288;160.639280;5.434346;5.418094;0.613309;1.079040;4.555082;4.612849;4.105347;3.922011;4.511884;0.559214;2.395111;5.208756;4.708351;6.329265;0.452442;0.776660;0.514001;5.683383;0.117283;0.287784;0.996375;5.865367;0.109458;0.594794;1.330059;2.392851,96,161,5;5;1;1;5;5;4;4;5,1;2;5;5;6;0;1;1;6,0.11728279309467535,0.2877835940842969,0.9963745668125006,6,H14;G14;G13;G14;G13;G14;G13;H13;I13;H13,0.10945770999816157,0.5947942073660797,1.330058770148025,2,L4;K4;K5;K4;L4;L5;M5;M6;M5;L5
142,0,random,S000142,b3ce73b85ec012ca342509c4ef07a03f6db20d5f284c46cea9872936b028ffd4,5.977543454000002,valid,True,False,1,79.543385;32.751419;4.169260;0.072712;6.482350;0.083305;4.820847;5.364919;1.090685;0.128416;0.663790;0.321885;2.583251;5.193821;3.777940;1.970346;5.780902;6.784239;3.380239;4.322338;0.197090;0.508808;1.042514;3.718449;0.104391;0.267960;0.671638;5.278183,80,33,4;0;6;0;5;5;1;0;1,0;3;5;4;2;6;7;3;4,0.19709000860411857,0.5088077264610091,1.0425140737258243,4,G16;H16;I16;I17;J17;J16;I16;H16;I16;H16,0.10439097253863211,0.2679603180997848,0.6716383483464521,5,E10;E11;E10;F10;F11;G11;G12;G13;G12;H12
