eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
132,0,random,S000132,6701c235320e899d76e52e7eaf627025b9366fd641625907fa4b079a46554f3c,1.5138971753898307,valid,True,False,1,152.103094;90.928240;6.285751;5.573730;2.703020;3.559699;3.654902;3.268381;5.855309;6.925102;3.553036;0.592562;4.134217;3.004560;6.199357;1.856612;3.231714;2.759130;5.344143;3.464922;0.163757;0.538614;0.862249;3.183578;0.434066;0.379319;1.104556;5.634805,152,91,6;6;3;4;4;3;6;7;4,1;4;3;6;2;3;3;5;3,0.163756521137479,0.5386141900484622,0.8622487387305164,3,L16;L17;L16;L15;M15;M14;L14;L13;L12;M12,0.43406644094763924,0.3793190436849688,1.1045559169957946,6,G8;F8;F9;E9;E10;F10;E10;E11;F11;E11
133,0,random,S000133,b0b600e8dbb4e03d44d33a380a4cad52f90639f672617aee8112d303452c75d4,1.5097055179672128,valid,True,False,1,135.188382;77.063277;3.183855;1.151396;4.368041;5.288001;1.630162;1.556515;5.229558;2.428443;6.354051;4.228910;5.072331;4.459997;0.367229;4.980975;4.640715;4.416199;6.319933;2.293517;0.354843;0.437295;0.241745;4.663314;0.785955;0.331853;0.408048;1.918298,135,77,3;1;4;5;2;2;5;2;6,4;5;4;0;5;5;4;6;2,0.35484250573185105,0.4372949440981566,0.24174548741694596,5,K20;K21;K22;K21;L21;L20;L21;K21;L21;L20,0.7859547587068376,0.3318532385397144,0.40804818063232884,2,G13;H13;G13;H13;I13;H13;G13;H13;H14;H13
134,0,random,S000134,f9fc01a14c02891eceee792b23a466c99175d6327e516ab84adf0fc9bcd9f72c,0.998220010210526,valid,True,False,1,187.336339;165.012323;2.248029;1.799641;2.718216;4.137505;2.165894;0.431216;2.135564;1.284230;1.207457;6.821376;6.893229;0.584994;4.165999;0.068380;4.694749;3.857472;4.218501;3.285085;0.230084;0.218036;1.248055;3.578941;0.304986;0.236140;0.288649;2.647572,187,165,2;2;3;4;2;0;2;1;1,7;7;1;4;0;5;4;4;3,0.23008408257600874,0.21803583013650552,1.2480553004362809,4,M8;M7;M8;L8;M8;M7;L7;L6;K6;K5,0.3049855095092008,0.23614036357588666,0.2886492413210582,3,L8;L7;L8;K8;K9;K10;L10;M10;M11;L11
135,0,random,S000135,30daa64828fb1a2089c02de4a00981eb37580e4a1eff7adbcbeb28f370e2c2da,0.0,valid,True,False,1,155.421274;124.317054;0.245543;0.918017;6.752132;3.444855;4.485355;2.589929;4.468032;4.640669;3.861654;2.962343;6.103891;3.740760;6.432350;6.945739;1.001678;6.235173;5.247454;3.872515;0.883020;0.456513;1.291005;1.565026;0.209236;0.577024;1.498452;1.761440,155,124,0;1;7;3;4;3;4;5;4,3;6;4;6;7;1;6;5;4,0.883019700950842,0.4565133481646663,1.2910054790711822,2,L19;M19;M18;M17;L17;M17;L17;M17;M18;M17,0.20923626471395126,0.5770243658469492,1.4984519983158957,2,K10;K11;L11;M11;L11;L12;K12;K11;K10;K9
136,0,random,S000136,58852779bc31741a048e8e7630f63667f7bc76cc84c0f20451fa205a57bedcc1,1.4958475951500005,valid,True,False,1,155.318603;184.059277;4.667871;3.140190;4.327110;2.840819;4.743814;2.776532;5.277664;5.893542;4.027046;3.889022;1.928701;2.638935;2.185787;2.166597;5.668641;3.196715;0.603162;3.765794;0.157391;0.517179;0.462167;3.345063;0.933084;0.394145;0.529261;5.546442,155,184,5;3;4;3;5;3;5;6;4,4;2;3;2;2;6;3;1;4,0.15739127938281927,0.5171789010605037,0.46216713323363195,3,L19;K19;L19;M19;L19;K19;L19;K19;L19;M19,0.9330841134048352,0.3941450697769303,0.5292606206068219,6,M5;M6;M7;L7;L6;L5;L6;L7;K7;K6
137,0,random,S000137,df6387057e66a144b7efd4d8bc3d00ec87e7960f7f2f8386820aa6cb0befc6e8,2.0039227831764714,valid,True,False,1,155.861753;80.878791;6.346550;3.405309;3.726295;0.121367;5.931490;2.004708;5.899972;6.325308;4.122592;4.391868;1.952900;6.408655;1.944146;4.929389;5.009617;4.360870;0.707048;5.775631;0.348237;0.247252;0.756594;1.401177;0.609755;0.270447;1.493665;2.511920,156,81,6;3;4;0;6;2;6;6;4,4;2;6;2;5;5;4;1;6,0.3482368995848269,0.24725213949118247,0.7565935270079118,1,L2;M2;M1;L1;M1;L1;L2;M2;L2;K2,0.6097548960344537,0.270446797708756,1.4936649499489767,3,G17;H17;H16;H17;H16;G16;G17;H17;G17;F17
138,0,random,S000138,93ee4064a6e5ff6aba56054775bfba041ac434804834be7c873b62c4a7826137,2.0148222835862075,valid,True,False,2,117.168817;92.786843;1.083328;5.678380;5.769950;5.238510;3.133121;1.558681;1.538881;2.650779;6.898153;0.251167;3.222915;4.152007;1.165201;4.677753;0.276025;0.053180;3.921253;6.321323;0.196003;0.404268;0.455708;4.011153;0.277123;0.497220;1.461252;2.564461,117,93,1;6;6;5;3;2;2;3;7,0;3;4;1;5;0;0;4;6,0.19600296616958118,0.40426799854002293,0.4557079621431981,4,J14;I14;I13;I14;H14;H15;H14;H13;H12;H13,0.2771230186435817,0.49722002554790706,1.4612524410391121,3,H11;I11;J11;I11;H11;H12;I12;J12;K12;K11
139,0,random,S000139,2ab85ef69d170ea22f1f5320e1faa288e3fe3c010149d7ea1c347f12ee3f879b,2.0072554007457635,valid,True,False,1,117.475911;9.133290;4.208667;5.859901;2.108189;0.627332;2.975612;2.884268;2.505735;3.099867;2.900523;0.119277;5.262131;5.938877;3.361225;4.459127;1.553813;3.312758;4.311789;4.218945;0.803010;0.546289;0.299110;2.598017;0.182039;0.526155;0.262180;3.134927,117,9,4;6;2;1;3;3;3;3;3,0;5;6;3;4;2;3;4;4,0.8030104724865842,0.546289145078868,0.2991097821774439,3,J14;K14;K13;K14;L14;L15;L16;L15;L16;L15,0.18203879919511357,0.5261549261330383,0.26217963565350483,3,B12;A12;B12;A12;B12;A12;B12;C12;B12;A12
140,0,random,S000140,1c9f0d56a67a7526eaf3d28185af4b191ba59b54c56f7861b3333261335ad997,1.4935431563793107,valid,True,False,1,111.702035;43.899746;6.571630;6.545790;0.639436;1.812361;1.174241;4.302911;1.603538;2.288811;1.493642;3.673935;5.542129;1.871774;0.601762;2.594680;6.573880;5.386682;1.800952;4.968578;0.824807;0.574955;1.497066;3.200682;0.833791;0.233220;1.422582;3.275784,112,44,7;7;1;2;1;4;2;2;1,4;6;2;1;3;7;5;2;5,0.824806978282003,0.5749548639277953,1.497065606365736,3,I22;J22;I22;J22;K22;K21;K22;L22;L21;K21,0.8337912259141222,0.23322013271062572,1.4225817631026925,3,E20;F20;E20;E19;E18;F18;F19;E19;E20;E19
141,0,random,S000141,c64cd28ff7a5f0093554ddb7721013c8c51644057db3941a3881c546fad3aa01,1.99514761916129,valid,True,False,1,26.070925;66.003825;2.294220;6.665849;6.764088;0.426158;1.942295;5.964770;1.137539;4.003557;1.758137;3.255615;1.559617;2.841601;0.312978;1.989449;1.958658;0.021211;1.075134;4.621354;0.120093;0.326287;0.494503;2.483409;0.359149;0.592381;0.956145;2.734207,26,66,2;7;7;0;2;6;1;4;2,3;2;3;0;2;2;0;1;5,0.12009340350740604,0.3262872171248061,0.4945025483390121,2,D14;C14;D14;C14;B14;A14;B14;C14;B14;A14,0.3591485702849969,0.5923813527642487,0.9561448398773804,3,F22;E22;E21;E20;E21;F21;G21;H21;H20;H19
142,0,random,S000142,1c77660c20d4f83dcf96e64ea31119fafd6a0cd4a7fbe8b4a1ff4c9ae57bf3b3,1.9974901517377046,valid,True,False,1,83.682208;99.056217;5.293142;4.053603;0.991125;6.469654;2.627170;6.649469;1.521143;2.113241;3.140159;6.527292;2.576610;0.303301;2.419695;2.961212;1.804499;2.460419;5.423684;6.676518;0.985636;0.342922;0.216565;3.770480;0.236201;0.534120;0.995888;4.874064,84,99,5;4;1;6;3;7;2;2;3,7;3;0;2;3;2;2;5;7,0.9856363018322539,0.3429219374736526,0.21656474220432398,4,G20;G21;G20;G21;H21;H20;H21;G21;F21;E21,0.23620080849389163,0.5341197173279455,0.9958875051770455,5,H17;H18;G18;H18;H19;G19;G18;G17;G16;G15
143,0,random,S000143,1944799eb93cff7595e1b0c4b7ba5ac334d6ae9eb172543d588c0d9a02d318fa,1.5149632788620688,valid,True,False,1,151.883083;95.598524;2.331668;0.315881;6.346583;1.768103;6.163149;3.019404;4.553325;3.768425;6.432393;6.182376;2.849733;5.161703;3.428155;3.864901;6.326899;2.085300;6.585328;0.242354;0.385862;0.219037;1.363395;2.338164;0.272873;0.580183;0.957405;1.319360,152,96,2;0;6;2;6;3;5;4;6,6;3;5;3;4;6;2;7;0,0.38586241917460284,0.21903709573845545,1.363394810118001,2,L16;L17;M17;L17;L16;L17;L18;K18;K17;K16,0.2728726950660947,0.5801827249464875,0.9574052983336054,1,H14;H13;H12;G12;G13;H13;H14;H13;H12;I12
144,0,random,S000144,1195e1de9f8bd1d5654fc5f0999132182fefb73632a721d57adc58e6733dc808,1.4947335698000004,valid,True,False,2,76.250447;89.650993;1.656825;5.995313;6.693566;0.516502;4.603806;4.379032;6.343871;2.444266;4.457909;0.557223;4.852177;2.633496;6.829677;0.922130;1.891908;5.747954;6.853726;0.552267;0.887713;0.237910;1.316373;2.943718;0.705704;0.413040;0.887825;1.421294,76,90,2;6;7;1;5;4;6;2;4,1;5;3;7;1;2;6;7;1,0.8877127376731526,0.23790991853039312,1.3163727865693908,3,G12;F12;G12;G13;G14;G13;H13;H14;H13;I13,0.7057044155335686,0.4130402286450129,0.8878245581041291,1,G7;G6;G7;F7;F8;G8;G7;F7;F8;G8
145,0,random,S000145,95fccc05ffe3c24dc3bce9605b365ee4c2d548f8ab1fc3bc8037742a101f81bc,1.503295552220339,valid,True,False,1,169.931432;161.653382;5.851758;0.388444;5.362260;3.575462;5.826953;3.682546;3.839861;4.706192;4.992152;0.686106;6.288753;5.850595;5.208847;2.702292;0.123647;6.027647;3.000040;5.390405;0.742717;0.407481;1.061059;2.072627;0.299317;0.532474;0.957252;2.000069,170,162,6;0;5;4;6;4;4;5;5,1;6;6;5;3;0;6;3;5,0.7427169161155731,0.40748138072010376,1.0610585735409155,2,M12;L12;M12;M13;M14;L14;M14;M13;M12;M13,0.29931698526342837,0.5324743748460429,0.9572523399846935,2,L5;K5;L5;L6;K6;L6;M6;L6;L7;K7
146,0,random,S000146,1f460141a4f61ec103a58d679ede4a26570506f3a2f699ac8f742273782d97c4,1.5117728160499997,valid,True,False,1,133.617981;75.177088;6.506714;1.672292;0.580783;2.546032;5.082418;4.177868;0.284704;1.097171;0.186790;6.435304;0.957814;1.578882;0.716819;4.131007;0.625820;0.802042;3.750058;2.385663;0.618707;0.405221;0.907374;5.603620;0.567003;0.357673;0.814793;3.939554,134,75,7;2;1;3;5;4;0;1;0,6;1;2;1;4;1;1;4;2,0.6187068601530931,0.40522090570056996,0.9073743941258572,6,K2;K1;L1;K1;K2;K1;L1;M1;M2;L2,0.5670029742191794,0.3576732749015845,0.8147925221634975,4,G11;G12;G11;G12;G11;G10;G9;G8;F8;E8
147,0,random,S000147,879d29f7c6fd4abfa8e296605e6e0db4dcaa595181b1bcf01b13ab9b6a45ca95,1.9962719822372883,valid,True,False,1,54.833226;72.544079;5.009152;4.354454;2.681312;2.434982;5.319692;5.636726;6.314329;4.208792;0.347278;6.945933;4.016039;5.599811;4.738371;2.612746;0.625326;1.910139;1.589238;1.644357;0.310755;0.410748;0.423247;3.413562;0.320608;0.239401;1.471422;3.105137,55,73,5;4;3;2;5;6;6;4;0,7;4;6;5;3;1;2;2;2,0.3107549115347425,0.4107481897682914,0.4232473320487705,3,F11;F12;F11;E11;F11;F12;G12;F12;F11;F10,0.32060791803150424,0.2394010813158477,1.4714221206609157,3,F9;E9;E8;E9;F9;E9;E8;E7;E8;E7
148,0,random,S000148,f8112c61c007b6f7d3ab298d002684182b16e337711278b89545dc3cc618f0b2,1.4968214818032783,valid,True,False,1,50.836828;84.578434;6.572938;1.994490;5.594939;3.400732;2.348783;3.204222;6.010762;3.640042;1.695871;0.498444;4.328174;2.956117;0.034273;4.428389;1.499849;3.742971;6.941092;0.897917;0.202445;0.487559;0.333021;5.067847;0.181414;0.496702;1.012031;2.228334,51,85,7;2;6;3;2;3;6;4;2,0;4;3;0;4;1;4;7;1,0.20244512783339036,0.4875589204208201,0.33302126964143486,5,E7;E6;E7;F7;F8;E8;E9;E10;E9;F9,0.1814140640513563,0.49670187316101083,1.0120311557126314,2,G21;H21;G21;H21;G21;G20;G21;G20;G19;F19
149,0,random,S000149,ca370fa63eec120882d527fb34e27829bc49094020601b89bdf8a43ae51bd99a,1.9954182881935485,valid,True,False,1,151.756859;64.259799;5.500274;6.373849;4.931888;1.584280;3.475891;0.191250;2.712849;1.434919;1.317742;3.378466;5.261929;0.691971;4.152413;3.276278;3.171504;2.429683;3.243799;3.597603;0.965419;0.431430;0.764333;1.321394;0.233548;0.308215;1.273845;1.289391,152,64,6;6;5;2;3;0;3;1;1,3;5;1;4;3;3;2;3;4,0.9654188413566814,0.43142997797295224,0.7643330291814152,1,L16;L17;L16;K16;K17;K18;L18;L19;K19;K18,0.2335476536621523,0.30821535378401294,1.2738448927254986,1,F20;F19;E19;E18;E17;E16;E17;E18;F18;G18
150,0,random,S000150,d93d176f998299bdde69a46965c23a714ef40aa2254844f5c191f51fe03b5796,0.0,valid,True,False,1,7.795068;76.303275;1.130626;4.242195;5.073301;0.508398;4.907264;6.418872;3.316762;4.208468;5.876152;2.951778;1.763718;2.495025;4.264769;1.348058;2.909485;4.867322;4.441063;5.051125;0.600383;0.276621;1.178970;4.324496;0.934394;0.271195;1.433878;5.587740,8,76,1;4;5;1;5;6;3;4;6,3;2;2;4;1;3;5;4;5,0.6003828016575067,0.2766210385349779,1.1789703115749772,4,B1;C1;B1;C1;D1;C1;B1;C1;B1;A1,0.9343938919840443,0.2711954011575387,1.4338778273570458,6,G12;G13;F13;G13;H13;G13;G12;G11;G10;F10
151,0,random,S000151,100b7b1fa5d1e215d5e5f0f4ab1e971eb620f910cca9edbf35de9d8ac42ddcbe,1.4980982558225806,valid,True,False,2,111.813433;135.721507;6.833081;2.215417;6.209940;3.494934;5.376107;5.182203;6.744125;5.427286;4.379975;4.137066;6.952481;3.413965;1.739503;6.950327;1.196259;3.626593;6.311224;6.296335;0.905536;0.520383;0.604597;5.368488;0.345837;0.426109;0.250054;4.759664,112,136,7;2;6;3;5;5;7;5;4,4;7;3;2;7;1;4;6;6,0.9055364527008507,0.5203827609924905,0.604597068532789,5,I22;J22;K22;J22;I22;J22;I22;J22;I22;J22,0.34583725347160765,0.4261091935631937,0.25005437267108865,5,K21;K22;K21;K20;K19;K18;K17;J17;K17;K16
152,0,random,S000152,252dc9031387c13228d71a283534fc7311f5a54d7ac862265dc414884e4a3665,1.4937034269193545,valid,True,False,1,94.674361;174.879342;2.867921;1.877648;2.200265;2.337036;3.360374;6.654052;3.446032;5.905735;1.676641;2.979367;0.265911;2.884578;3.548491;0.308168;6.084040;2.672375;4.145528;1.057675;0.776085;0.515199;1.227712;5.353211;0.672773;0.413813;0.752691;1.950654,95,175,3;2;2;2;3;7;3;6;2,3;0;3;4;0;6;3;4;1,0.7760852316490976,0.5151990203892101,1.2277121480205329,5,H13;H12;H11;H12;H11;I11;H11;I11;J11;J12,0.6727728719519848,0.4138134378682272,0.7526909927106396,2,M17;L17;M17;L17;M17;L17;L16;L15;M15;M14
153,0,random,S000153,8a72f6af9f8f95cf07d2b23604dc73a022a403adf5d88cb4888bcad3713cebdd,1.5123408803389835,valid,True,False,1,178.842080;111.029617;6.454208;0.384283;4.028161;5.623363;4.988847;5.698851;1.903149;3.032613;5.959305;2.763300;0.765445;3.549325;6.974548;4.947302;5.473203;5.842535;5.781655;0.844106;0.904907;0.314005;0.576812;4.666805;0.876933;0.580227;0.684341;1.947872,179,111,6;0;4;6;5;6;2;3;6,3;1;4;7;5;5;6;6;1,0.9049074464782624,0.3140048194646527,0.5768121378391202,5,M20;L20;M20;M21;L21;K21;K20;K19;L19;L18,0.8769331271816797,0.5802265966038426,0.6843407832448277,2,I17;J17;I17;H17;H18;H19;H20;G20;F20;G20
154,0,random,S000154,e97245d34b6ca3aeb487c17865c5b767c1539b1efd5fe4de5b01099327a82be7,1.4939581649,valid,True,False,1,139.137783;78.233065;1.565217;5.641869;5.395170;3.498857;5.555875;0.855232;4.456533;6.630484;4.541493;5.208103;5.017083;3.594659;2.061345;2.162321;2.364121;3.662046;5.518233;1.484294;0.710499;0.380332;1.007028;3.490287;0.548125;0.530232;1.479814;2.873691,139,78,2;6;5;3;6;1;4;7;5,5;5;4;2;2;2;4;6;1,0.7104990955466058,0.3803323384309035,1.0070279438891319,3,K4;K5;L5;K5;L5;L6;K6;K5;K6;K7,0.548124971641989,0.5302320025591278,1.4798142284757676,3,G14;G13;G14;H14;H13;H14;H13;I13;I14;H14
155,0,random,S000155,4ff47b316a63b2fef5b1dab490c1af3fc8d023ecdf55f7b264b2873afa37197d,1.5106452659508194,valid,True,False,1,20.701901;7.593606;4.290130;2.105720;2.547425;3.311542;2.609219;4.848613;2.339395;4.965712;2.800641;0.000243;4.135102;2.167509;5.057873;5.532139;6.932969;4.392506;2.638653;3.885134;0.234091;0.391565;0.671595;5.130662;0.453247;0.555774;0.988703;5.779285,21,8,4;2;3;3;3;5;2;5;3,0;4;2;5;6;7;4;3;4,0.23409139256232603,0.39156490649423215,0.6715946738009437,5,C20;B20;A20;B20;C20;D20;C20;B20;C20;D20,0.4532469327230484,0.5557744913469509,0.9887029493766026,6,B1;A1;B1;A1;B1;A1;B1;A1;B1;A1
156,0,random,S000156,05b51def7560f64beaf724df563738bf2f67a864a20ae87a3fcad4f574836576,1.5095385522499996,valid,True,False,1,62.078877;171.265070;3.144702;3.730635;2.108606;0.851343;5.537520;1.431078;4.224871;4.264731;0.008378;2.953623;2.719642;4.093894;5.545253;1.902936;1.994237;0.648467;6.463104;2.332401;0.871335;0.388384;0.692455;1.819905;0.314134;0.307297;0.618257;1.641459,62,171,3;4;2;1;6;1;4;4;0,3;3;4;6;2;2;1;6;2,0.8713349266341076,0.3883841995711057,0.6924548854351765,2,F18;F19;G19;G18;F18;F17;G17;H17;I17;J17,0.3141337135447142,0.30729687227584357,0.6182574315783356,2,M13;L13;L12;M12;L12;L11;K11;K10;K11;L11
157,0,random,S000157,bba6a429d99bee7ded6b6a049eae28f20c1b9b4ba78b46bef5335f9de95363ba,1.5093553428823532,valid,True,False,1,86.066686;23.571076;5.104587;5.319442;3.328325;6.777346;6.951992;0.725581;3.117131;4.199168;4.969974;5.400884;6.594770;5.651893;2.862078;3.469316;2.568992;4.066604;2.796260;5.270133;0.576980;0.304233;1.148791;3.134072;0.144372;0.205708;0.219459;3.004072,86,24,5;5;3;7;7;1;3;4;5,5;7;6;3;3;3;4;3;5,0.5769797360163215,0.30423342473481285,1.1487907900776668,3,G3;G4;F4;F3;E3;E4;E5;E6;F6;F5,0.14437190080724702,0.20570835025507758,0.21945886432852243,3,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1
158,0,random,S000158,ba95623ad93eac5c0d244e5f270dfffbdfb9323418b813f404ce663512d26cb6,1.4936819059354838,valid,True,False,1,50.284646;157.956554;0.117641;3.955705;4.545225;4.744804;6.398272;6.268207;5.481589;6.649105;4.611594;2.424358;5.339921;3.201557;5.579696;0.592025;4.843299;5.163588;6.516495;1.875205;0.321985;0.584008;1.154679;4.651262;0.972446;0.274803;0.943605;1.937101,50,158,0;4;5;5;6;6;5;7;5,2;5;3;6;1;5;5;7;2,0.3219853672540424,0.5840075469155301,1.154678941533986,5,E6;E5;F5;F6;F5;E5;E6;E7;E6;E7,0.9724462112609035,0.27480293877628376,0.9436049929782322,2,L21;L20;K20;K21;K20;L20;K20;K19;K18;K19
159,0,random,S000159,63d4e8fd702a1eff45506701866a0a4d602bd6d678f90ba6a39811bb1115b374,1.510123502950819,valid,True,False,1,180.694062;61.067394;0.186175;0.184572;0.475327;1.731027;1.766319;5.724436;2.337209;0.892931;5.225043;2.804442;2.181777;1.859428;5.418134;2.271931;3.739868;6.249269;1.994435;5.383670;0.729119;0.246388;0.593192;1.894772;0.957718;0.585452;0.583493;1.848948,181,61,0;0;0;2;2;6;2;1;5,3;2;2;5;2;4;6;2;5,0.7291193099573356,0.24638805361325283,0.593191831166455,2,M22;L22;M22;L22;L21;L20;L21;L20;K20;K19,0.9577184460112891,0.5854522095618322,0.5834932738628994,2,F17;F18;F17;E17;E18;E19;E18;F18;F17;G17
160,0,random,S000160,5e5813b786895c1a2b7067f7837f7be5ace6c94f8a88a0226c4878bdbaf303e0,0.0,valid,True,False,2,142.552868;85.812351;0.783791;1.667215;5.994546;4.064848;6.563084;3.497808;2.108485;0.774926;2.358180;4.896682;3.827692;4.547742;3.974451;6.034122;6.481147;3.174851;0.691279;3.128303;0.208580;0.409811;1.450448;4.920180;0.848593;0.362476;0.559942;5.348138,143,86,1;2;6;4;7;3;2;1;2,5;4;5;4;6;6;3;1;3,0.2085804397063864,0.409810777148914,1.450447998841936,5,K8;K9;K8;L8;M8;M9;L9;K9;L9;K9,0.8485927714418511,0.36247562332945166,0.5599421411037365,5,G3;G4;H4;G4;H4;I4;J4;I4;H4;G4
161,0,random,S000161,0bd954b76379af0465833d222fcd06b832add58ef14f528cf96fe34deac0b0ae,1.5078226667213117,valid,True,False,1,168.285147;157.691769;0.815859;0.298327;0.706794;3.665619;1.834721;4.314402;2.970438;6.470343;4.770696;4.069295;0.556727;2.177740;0.155985;2.659455;0.328770;0.032841;2.155807;6.481443;0.837505;0.403330;0.477834;4.058422;0.460221;0.466911;0.812366;2.599244,168,158,1;0;1;4;2;4;3;6;5,4;1;2;0;3;0;0;2;6,0.8375047358345771,0.40333045305872217,0.4778338695923278,4,M10;M11;L11;L10;M10;M9;M10;L10;L9;L10,0.460221023826099,0.4669105414171309,0.812366198919434,3,L21;M21;M20;M19;L19;L20;M20;L20;L21;L20
162,0,random,S000162,01c46756111d73eee3ef8ae6ffd1ffbddc59631717e3d7482fd0bd515847a88c,1.4945451537499999,valid,True,False,1,78.341970;112.292201;1.677929;0.007322;1.075235;5.036389;5.603351;3.400713;5.334984;0.944783;5.509705;6.929442;6.216679;3.889298;2.260311;0.178518;3.894291;4.373770;6.601778;5.693298;0.169172;0.241265;0.348902;3.774724;0.296477;0.447668;1.362937;2.670522,78,112,2;0;1;5;6;3;5;1;6,7;6;4;2;0;4;4;7;6,0.1691722549413932,0.24126460485174298,0.34890187291155794,4,G14;G15;H15;G15;G14;G15;G16;G17;G16;F16,0.296477048073341,0.44766821169385657,1.3629365180037991,3,I22;J22;K22;K21;L21;M21;M20;M21;M20;L20
163,0,random,S000163,5525a3b2eed2362f3dd4318aa78ef03e46e01de84f371c8f269354e0674f88bd,1.5158044287368422,valid,True,False,1,178.667797;32.725803;0.815523;1.953274;2.890105;4.747094;0.028308;3.479247;0.225148;3.419124;1.546662;5.847277;5.660804;6.265298;3.365757;1.347481;0.071571;1.653687;4.045226;0.120980;0.180274;0.387948;1.337749;3.445604;0.695785;0.309887;0.288442;3.631664,179,33,1;2;3;5;0;3;0;3;2,6;6;6;3;1;0;2;4;0,0.18027404295605254,0.3879478329242394,1.337748664057374,3,M20;M21;M22;M21;M22;L22;M22;L22;M22;L22,0.6957847159330985,0.30988692009040697,0.28844189776287354,4,E10;E11;E10;E11;E10;E9;E10;F10;F11;F10
164,0,random,S000164,be58f7ae249866811046ffe0847996fca4ef8d9267cb79562b03a7426dfe8e5d,1.4960242738999994,valid,True,False,1,161.232340;25.312277;4.323843;5.656631;3.357572;3.441416;2.268601;1.613340;1.600533;3.760317;4.166609;2.284363;5.012644;0.808181;2.356122;1.019331;2.736638;5.977939;5.783967;2.881848;0.523256;0.513633;0.968455;2.206767;0.231472;0.386691;0.658324;4.006632,161,25,4;6;3;3;2;2;2;4;4,2;5;1;2;1;3;6;6;3,0.5232560302157865,0.5136328058172523,0.968455156698965,2,L4;M4;L4;L3;M3;L3;L4;L5;M5;M6,0.23147236795788587,0.3866914123208082,0.6583238456346401,4,D12;C12;D12;C12;B12;C12;D12;C12;B12;C12
165,0,random,S000165,cdddd916de12efdeb38ad4efb429c70e993c8b53975055dfe7672b58c3f92983,0.9931825095384614,valid,True,False,1,49.868688;139.197716;0.417622;5.597641;0.349419;6.322803;1.701594;6.235414;1.349010;6.621057;6.698173;2.185846;5.099164;2.334144;1.310294;6.321736;5.153362;1.357383;1.415838;6.837168;0.280190;0.272750;0.918871;3.742638;0.184977;0.377317;0.321009;5.877740,50,139,0;6;0;6;2;6;1;7;7,2;5;2;1;6;5;1;1;7,0.2801895643757639,0.2727501820295189,0.9188705833103579,4,E6;E5;E6;E5;E6;E7;F7;E7;E6;F6,0.18497714542371813,0.37731725260049526,0.3210092538027705,6,K4;K5;K4;K5;K6;L6;K6;K5;K6;K5
166,0,random,S000166,57a1f607664f5e0f968b5d077a5e984204ed1aab97d43dd7f40c61ec2eb09cc8,1.512528958327869,valid,True,False,1,6.423900;43.411977;2.030296;2.513928;2.816488;2.989179;4.419840;1.801661;0.540486;0.586635;1.159112;4.910572;1.249919;4.533490;2.901768;2.442020;5.256716;4.539772;5.126279;6.843533;0.774740;0.470565;1.276787;3.086164;0.858145;0.565679;0.291027;1.495161,6,43,2;3;3;3;4;2;1;1;1,5;1;5;3;2;5;5;5;7,0.7747402866560903,0.47056481536345024,1.2767870057587802,3,A22;B22;C22;D22;C22;B22;A22;B22;C22;D22,0.8581450608337073,0.5656793527544404,0.29102721227114847,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
167,0,random,S000167,91960578ff3c9532672e6d000335b8e06a597d59bc1fb3da5e8de686c59b357c,1.4903690114399997,valid,True,False,1,176.027690;121.631516;4.056999;4.148871;2.531907;6.771724;4.966879;5.279483;3.014907;6.302397;6.543501;0.150292;1.433232;5.695345;3.094266;3.395095;4.930516;1.207618;5.820451;2.629841;0.374630;0.523278;0.339682;2.999207;0.193086;0.383460;0.237265;4.750512,176,122,4;4;3;7;5;5;3;6;7,0;1;6;3;3;5;1;6;3,0.3746295430293821,0.5232782181476732,0.3396823927075502,3,M18;M17;M16;L16;L15;K15;L15;L16;L17;L18,0.19308621757816752,0.38346044324931605,0.2372649251868464,5,J4;K4;L4;L5;L4;L3;L4;K4;K5;L5
168,0,random,S000168,cbd3a9d7609256e24d7591d9368a3c7d4dc863e7ec2456e5b3ede5b630e38c50,0.0,valid,True,False,1,147.446163;62.540108;4.103449;2.883735;6.223966;2.896061;4.432018;6.169148;2.520323;2.095923;1.398267;2.408326;1.418686;2.242453;2.217652;3.409565;2.253396;6.501838;3.834282;0.840649;0.383147;0.577062;0.533961;2.223470;0.228484;0.322881;0.786651;2.284594,147,63,4;3;6;3;4;6;3;2;1,2;1;2;2;3;2;7;4;1,0.38314749225693967,0.5770619506986217,0.5339609592330472,2,L11;M11;L11;K11;K12;J12;J11;K11;L11;L10,0.22848379548793263,0.32288107261067184,0.786650602904611,2,F19;F18;E18;E19;E20;E21;F21;E21;E22;F22
