eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
127,0,random,S000127,7c2f34e41a5cfd72abe06b608d1f370e741ac0401b4c9e9edf375339bf59dfed,4.49192413447826,valid,True,False,1,160.913814;23.489670;1.307634;2.511334;5.350716;2.006385;4.958058;3.920281;5.414571;0.399340;6.662733;4.151286;5.762377;1.944037;2.303954;0.251646;1.259765;1.352040;6.530846;3.236692;0.269584;0.294410;1.497591;4.846275;0.124927;0.529488;0.752262;2.608606,161,23,1;3;5;2;5;4;5;0;7,4;6;2;2;0;1;1;7;3,0.26958391835132206,0.29440985990054164,1.497590653529833,5,L4;K4;K3;K4;K5;K4;J4;I4;J4;I4,0.12492709896471006,0.5294881558228828,0.752261655315954,3,C9;B9;A9;B9;A9;B9;C9;D9;C9;D9
128,0,random,S000128,e70c7f9643aaeb47e3ea00c4e04f25d6997c1cfa807bf40b52546d7a076c6eeb,4.9584952763043475,valid,True,False,1,169.297939;102.121437;1.846336;5.160364;0.420729;4.160527;5.615124;3.460727;6.134152;2.831312;3.248096;1.285339;0.996364;2.852345;1.283197;1.776053;0.866215;2.221256;5.680394;6.978539;0.652381;0.537801;0.367525;2.816699;0.132983;0.426838;1.048616;1.917275,169,102,2;5;0;4;6;3;6;3;3,1;1;3;1;2;1;2;6;7,0.6523814733331128,0.5378005918039214,0.36752488218505763,3,M11;M12;M13;L13;M13;L13;L12;L11;L12;L13,0.13298295255569786,0.42683750111999386,1.0486159536007162,2,H20;H21;H20;G20;G21;F21;F22;F21;G21;G20
129,0,random,S000129,25ada2524b754480254983b6448e06140fcf11db6d86a5452fff9e969e198c1b,4.970152566170213,valid,True,False,1,159.678891;11.292631;3.463026;1.576232;2.960900;2.470694;6.960932;4.648761;1.494338;2.815243;3.138316;1.182970;2.001883;3.955227;4.901546;1.345364;1.516195;3.934923;3.503700;4.733855;0.444105;0.298891;0.394831;1.304673;0.231593;0.267151;0.354770;3.471968,160,11,3;2;3;2;7;5;1;3;3,1;2;4;5;1;2;4;4;5,0.4441054362157555,0.29889052284372675,0.39483136132362195,1,L3;M3;L3;M3;L3;K3;K4;L4;L3;M3,0.23159336371091208,0.26715097147594186,0.3547697646870256,3,B16;C16;B16;A16;B16;C16;B16;A16;B16;C16
130,0,random,S000130,a013d9260be9ffc788868291a467d4013f505e5acca70ca7517c48eb0dd78842,4.980372788043479,valid,True,False,1,168.967472;177.973363;0.345902;0.603044;2.693080;4.564602;6.408828;0.591779;4.278347;5.645576;3.709825;3.541184;3.990349;1.692527;5.461646;0.685421;1.508407;5.389603;5.243853;3.646203;0.732190;0.503800;1.125078;3.993248;0.928432;0.538465;0.561811;4.295181,169,178,0;1;3;5;6;1;4;6;4,4;4;2;5;1;2;5;5;4,0.7321896858785176,0.5037995136031959,1.1250777895709119,4,M11;L11;L10;K10;L10;L9;L10;M10;L10;M10,0.928432394989694,0.538465097001645,0.5618108065372881,4,M2;L2;K2;L2;L1;K1;L1;L2;L1;K1
131,0,random,S000131,ace6c50d99fbffdec77473c9c4eea711ffa39a9b1e4b8b31c7aed6432ce69b04,5.023816969565217,valid,True,False,1,18.102015;65.461799;0.718022;3.690475;6.837306;3.545321;5.852086;5.807450;1.237250;6.870759;4.281590;3.761970;5.617963;5.053443;0.426915;0.742872;1.166433;3.419452;6.886742;6.634236;0.876354;0.483011;0.647662;1.957327;0.448482;0.400504;0.692753;4.306744,18,65,1;4;7;4;6;6;1;7;4,4;6;5;0;1;1;3;7;7,0.8763536306023865,0.48301052455926546,0.6476617774672349,2,C14;D14;C14;D14;C14;B14;A14;B14;C14;B14,0.448482373189369,0.4005044257679062,0.6927531968563938,4,F21;F20;E20;E19;F19;E19;E18;F18;F19;F20
132,0,random,S000132,6fb57b6c9628574d575e083bd73ad69848498ee1b346a0f59f36f0fa52f49576,5.0232984142553185,valid,True,False,1,45.010426;41.642755;6.123837;5.507833;3.639060;3.063215;0.020283;1.499096;1.385055;4.581585;3.742734;6.591335;3.440884;5.738764;6.368111;2.684375;4.888016;5.266956;1.392303;3.296269;0.386526;0.528748;1.403052;1.224035;0.727407;0.562655;0.783920;5.104046,45,42,6;6;4;3;0;1;1;5;4,7;3;6;6;3;5;5;1;3,0.3865264305490337,0.5287480524424808,1.4030516323880118,1,E21;E20;E21;E22;F22;F21;F22;E22;F22;F21,0.7274069731123677,0.5626545752130208,0.7839197485039135,5,E19;E18;F18;F17;E17;E16;F16;G16;G17;G18
133,0,random,S000133,256e46fc6f9fd395eee0f000f822e9e39eeefd271b42dfc84865b65e091f040e,5.033178359791667,valid,True,False,1,57.552050;76.349914;2.261094;1.790981;2.069155;1.149214;3.437874;3.932454;2.388793;4.615003;6.206357;5.132135;3.120756;0.648312;6.799113;0.001055;2.532734;2.968313;6.876903;0.811128;0.471632;0.420422;0.865926;2.859884;0.118490;0.231310;0.338847;5.638923,58,76,2;2;2;1;3;4;2;5;6,5;3;1;7;0;3;3;7;1,0.4716324162087976,0.4204220867040017,0.8659258730830173,3,F14;G14;G15;F15;G15;G16;H16;H17;G17;F17,0.11849038830728856,0.23130993263353786,0.3388466848184042,6,G12;G11;F11;F12;E12;E11;E10;E11;E12;E13
134,0,random,S000134,a1062863514326fb564a2dff4af2c4b1f34ccd8ef3762f9a188c333cf2a46ba7,5.059876077555554,valid,True,False,1,117.351974;146.450153;3.612063;0.063153;3.025208;3.059041;3.671972;6.013420;3.197756;0.141606;4.815296;0.313203;6.685955;1.530302;0.435684;6.535228;5.145653;1.496808;6.146636;6.463699;0.284119;0.324302;1.255041;2.202302;0.501056;0.278555;0.894911;4.016752,117,146,4;0;3;3;4;6;3;0;5,0;7;2;0;7;5;1;6;6,0.28411856439891686,0.3243022120006784,1.2550414282421376,2,J14;K14;J14;J15;J16;K16;K17;K18;L18;K18,0.5010564762972104,0.2785547265063747,0.8949107682702238,4,L10;M10;M11;M12;L12;L13;K13;L13;L14;L13
135,0,random,S000135,11de583539e3165de5f2c273687a67b2056b6202d72546524efe1f72e225c10a,5.012888535869565,valid,True,False,2,150.981884;39.919653;3.015566;3.047715;2.800585;2.165218;5.622995;0.851342;6.549031;5.855492;6.809803;4.148916;2.585802;1.393371;6.747726;1.534147;4.619358;6.735446;2.783358;3.269962;0.548707;0.208976;1.271503;3.094111;0.903073;0.542051;0.882516;1.129911,151,40,3;3;3;2;6;1;7;6;7,4;3;1;7;2;5;7;3;3,0.5487072860854152,0.20897580040282784,1.2715028330697864,3,L15;L16;L15;L16;L17;L16;K16;K15;K14;K15,0.9030733124467127,0.5420511618965929,0.8825162381557512,1,E17;F17;F18;E18;E17;E18;E19;E18;F18;F19
136,0,random,S000136,b11742b12068ec0f9e20d7d48827f65fb967e171abf847efd064cabf6cfd92f5,5.024364704000001,valid,True,False,1,75.105530;90.199324;3.470407;1.797177;3.608840;5.748698;3.998959;1.280078;0.040593;0.425318;1.865509;3.843107;6.374994;5.301031;3.870769;0.954430;1.626673;4.893049;2.781773;3.735017;0.488168;0.579721;0.824399;4.465478;0.194007;0.402810;1.183319;3.922585,75,90,3;2;4;6;4;1;0;0;2,4;6;5;4;1;2;5;3;4,0.4881682707169276,0.5797206779697062,0.8243985386227262,4,G11;F11;G11;G10;G11;G10;G9;G10;G11;G12,0.1940073576720876,0.4028099054809072,1.1833194720452815,4,G7;G6;F6;F5;G5;G6;G7;G8;G9;G8
137,0,random,S000137,0ec34b53457cb7f8620ad60535e59bb669b543f9c8742b63aed9fa850d51151b,5.502343415369564,valid,True,False,1,141.990223;153.126433;3.821117;6.630781;6.710847;3.206938;1.181947;3.010597;6.305751;5.743015;5.123619;5.012022;2.499383;4.696275;5.901481;1.465092;0.086813;3.596168;5.075964;0.363678;0.526742;0.343382;0.368889;4.235024;0.748546;0.469179;0.200626;3.356508,142,153,4;7;7;3;1;3;6;6;5,5;2;5;6;1;0;4;5;0,0.5267420970019175,0.34338161531888994,0.36888949208168065,4,K7;K6;K5;K6;L6;K6;L6;L5;L6;K6,0.7485464578727123,0.46917853691853234,0.20062576785764397,3,L17;K17;K16;L16;L17;K17;J17;I17;I16;J16
138,0,random,S000138,afb8923552837717dc75cf7dfd901e6cc21a872f0b2c955a9958c9f1b8a53b11,4.512290365431818,valid,True,False,1,44.059717;148.428762;4.257564;2.569199;6.530065;1.952145;2.667657;6.967657;5.765323;6.174799;6.853261;6.533910;2.006022;3.671336;1.517740;0.439008;5.616122;0.417130;3.176055;4.059768;0.557337;0.286924;0.214102;2.403842;0.910961;0.420925;1.144547;4.345231,44,148,4;3;7;2;3;7;6;6;7,7;2;4;2;0;6;0;3;4,0.5573371987735591,0.2869243357077611,0.2141019958907283,2,E20;F20;F19;F20;E20;E21;E22;E21;E20;F20,0.9109610490536476,0.4209247626168743,1.144547033361954,4,L12;L13;L14;M14;M15;L15;L14;M14;L14;M14
139,0,random,S000139,5b14b476107f53d260ea907c4f6afcdd4ac9bb1566ba85136f361bc4f75933b5,5.056433766086957,valid,True,False,2,34.192553;150.622537;5.627730;0.633094;3.923039;5.487690;0.395954;0.487233;6.567866;5.415605;1.132334;1.662556;4.804139;0.968560;5.451926;2.521262;1.187439;0.986797;6.733777;2.800020;0.120434;0.441311;0.560101;5.575731;0.155362;0.599846;0.490724;1.507413,34,151,6;1;4;5;0;0;7;5;1,2;5;1;5;3;1;1;7;3,0.12043435781769235,0.44131072778638325,0.5601010541259721,6,E11;E10;E9;E8;E7;F7;G7;G6;G7;G6,0.1553624825914292,0.5998457039546471,0.4907236203930234,2,L15;L14;K14;L14;K14;K15;L15;K15;K16;K15
140,0,random,S000140,e180e6678b154a58f671d4c3e01d65ff01085965f251cc7a4801e6eac5e4b4f3,4.958651495652173,valid,True,False,2,133.590937;173.450751;1.077396;4.987624;4.814272;0.259147;5.927212;2.695249;2.471278;3.640938;6.160344;6.265392;6.382107;6.686239;2.262851;3.380930;2.626444;0.678874;6.835510;5.075501;0.872977;0.559038;0.322721;5.088058;0.382650;0.229627;0.611738;1.385513,134,173,1;5;5;0;6;3;2;4;6,6;6;7;2;3;3;1;7;5,0.8729771875110368,0.5590376562317383,0.3227213913693451,5,K2;K1;K2;K1;L1;M1;M2;L2;K2;L2,0.3826502065441981,0.22962672473539955,0.6117377482259231,1,M15;L15;L14;L15;L14;L15;L16;K16;K15;L15
141,0,random,S000141,bb447aaf7cfceee3de5e31787753a32a6d4eb9c6c37a636e92b53d7d87b00878,5.012754455652176,valid,True,False,1,38.245935;7.571521;4.975394;0.564512;6.746162;1.271885;3.109369;2.576481;4.876853;4.686424;4.615810;1.789604;3.895247;0.347125;5.870480;4.449846;4.579531;4.092556;3.322213;0.884973;0.732155;0.294833;0.357170;3.630813;0.418564;0.403287;0.256344;4.475137,38,8,5;1;7;1;3;3;5;5;5,2;4;0;6;4;5;4;3;1,0.7321550128098415,0.2948328610902261,0.357170262902218,4,E15;F15;G15;G16;G17;G18;G19;F19;E19;E20,0.41856419381314414,0.4032868682795536,0.25634358692373366,4,B1;A1;B1;A1;B1;A1;B1;A1;B1;C1
142,0,random,S000142,f80d0604b978dc97cbbce2f6427715e3fd03b9c8915efd0585ce8400df35eaed,5.015935017954546,valid,True,False,1,160.566298;90.060021;0.340837;1.271221;1.520679;3.609192;0.267303;0.325914;3.089489;3.631502;2.234698;2.874795;6.450520;6.695917;3.943647;6.552586;6.515575;5.135489;6.020466;6.015169;0.651967;0.388137;0.978382;1.696172;0.593059;0.222078;0.631372;2.254537,161,90,0;1;2;4;0;0;3;4;2,3;6;7;4;7;7;5;6;6,0.6519665691762534,0.38813727973582746,0.9783824659276801,2,L4;M4;M5;M4;M5;L5;M5;L5;M5;M4,0.5930586085478204,0.22207779509671402,0.6313719239544339,2,G7;F7;F6;F7;G7;G6;G5;G4;G5;F5
143,0,random,S000143,952d5a0ee4e7b7bb003e2206a1ddaa6220aff8d67ba657a8d1db1a330883bc79,4.948821577659576,valid,True,False,1,101.193967;14.475618;4.778674;6.657595;2.404629;0.726686;4.577035;4.735950;2.297245;2.153170;1.002614;6.283589;6.369008;0.965474;2.566417;3.282600;0.689392;0.749587;4.265144;5.034981;0.831711;0.343054;0.350534;3.412456;0.842855;0.341290;1.317910;4.265963,101,14,5;7;2;1;5;5;2;2;1,6;6;1;3;3;1;1;4;5,0.8317110871207585,0.3430543592542858,0.3505338607992262,3,H19;H20;H21;G21;G20;G21;F21;G21;F21;F22,0.8428550475588041,0.34128997768071406,1.3179097408134794,4,B22;A22;B22;C22;D22;C22;D22;C22;B22;C22
144,0,random,S000144,9cd3417bb0d40e8dcb37a5adbc076028fbd0adf526f25067c683ab7d029a9c42,4.959468304680853,valid,True,False,2,145.453026;185.831815;2.499558;5.364553;3.371539;5.059959;4.442446;6.245310;2.554329;2.685107;5.911565;3.728665;3.756518;0.716311;5.780444;5.814849;4.175248;0.280164;2.898708;1.616980;0.923793;0.575368;0.973960;2.520930;0.141296;0.454740;1.201897;1.570908,145,186,2;5;3;5;4;6;3;3;6,4;4;1;6;6;4;0;3;2,0.92379301670439,0.5753679107473892,0.9739595591521302,3,L1;L2;L1;M1;M2;L2;M2;M1;M2;L2,0.1412957853168692,0.45473956445568586,1.2018973616060988,2,M7;M6;M5;M6;L6;L5;M5;L5;L4;L5
145,0,random,S000145,715d3efb2309c160c6a68785fc0ba809da528024f83dc8c5c1026ad586580633,5.444859869086958,valid,True,False,1,123.258538;5.922017;3.504397;0.937916;0.254271;3.651858;6.272948;2.249484;4.526566;0.899901;4.675659;4.580645;3.720790;2.481330;3.067111;5.911054;4.285281;3.205337;6.180668;3.515972;0.899196;0.200214;0.750683;2.235383;0.926997;0.317936;0.457152;3.469768,123,6,4;1;0;4;6;2;5;1;5,5;4;2;3;6;4;3;6;4,0.8991962244567262,0.20021371766075188,0.7506830527947035,2,K1;L1;K1;L1;K1;L1;L2;L1;K1;K2,0.9269972240520875,0.3179357954379508,0.45715229098703997,3,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22
146,0,random,S000146,f97f9974f019d279b356746900cd0f1ff29292041c932ca1724d89e43046aa55,4.038109939818184,valid,True,False,2,32.091456;129.384900;4.364453;6.024510;5.190390;5.714905;2.578378;2.692937;0.548168;0.050676;3.504503;5.521985;1.776879;4.365398;1.435939;1.798030;5.407470;4.759778;5.324337;5.042070;0.196257;0.408559;0.354826;2.841872;0.919119;0.462473;0.359834;3.915118,32,129,4;6;5;6;3;3;1;0;4,6;2;4;1;2;5;5;5;5,0.19625709884638287,0.4085591313212589,0.35482605426770064,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.9191191825864723,0.4624728334569692,0.35983421821913697,4,K15;K14;K13;J13;I13;I14;H14;G14;G13;G14
147,0,random,S000147,e95fbecb797f8a34c18b46e8ad5ad621c1e4a53ad79fb4b9a8d2577559e889e4,4.9694321554347844,valid,True,False,2,168.718041;113.944072;6.519877;3.131688;6.517934;5.005250;0.485783;4.952253;1.605058;4.233507;1.150390;2.521829;5.355421;3.233843;0.146892;6.214279;6.802374;1.011627;2.471867;2.538610;0.549886;0.424256;1.105162;2.957263;0.944180;0.434003;1.421866;5.868279,169,114,7;3;7;5;0;5;2;4;1,3;5;3;0;6;7;1;2;3,0.5498856238701372,0.42425615721691,1.1051622465387956,3,M11;M10;L10;K10;L10;M10;M9;M8;M9;M10,0.9441804376961346,0.4340027171343006,1.4218663160227567,6,J11;K11;K10;K11;J11;K11;K12;L12;L11;L12
148,0,random,S000148,c90b27ef38d90904ca255794ef99037026c06eb880cb45ee587194ca5922a643,4.97995856711111,valid,True,False,1,7.835147;77.073506;5.209557;3.891565;2.578271;1.094359;0.449109;2.052234;6.268432;0.030143;3.289632;2.731981;5.277627;4.468633;0.158493;1.083465;0.365152;1.222554;6.615503;6.020393;0.896396;0.212138;1.213091;1.583792;0.185127;0.557258;1.494309;5.867324,8,77,5;4;3;1;0;2;6;0;3,3;5;4;0;1;0;1;7;6,0.8963959661548336,0.21213804804198527,1.2130909387658357,2,B1;C1;B1;C1;D1;C1;B1;A1;B1;C1,0.1851265833996557,0.5572583534333528,1.4943093562414353,6,G13;G12;G11;G10;G11;H11;I11;H11;G11;G12
149,0,random,S000149,994089e2c95927f47469f8b9ba7aa7ee892271913c9e322d716747b3a8c661b9,4.980096563478259,valid,True,False,2,166.880143;0.064845;3.441591;6.922057;1.980051;0.032716;5.548070;1.478694;2.071476;5.831683;6.730753;2.095292;4.355444;0.293689;3.156708;1.907862;0.672440;6.435434;1.132703;4.024734;0.715994;0.241402;0.580953;3.348188;0.439174;0.316267;0.656854;2.465875,167,0,3;7;2;0;6;1;2;6;7,2;4;0;3;2;1;6;1;4,0.7159942087914574,0.24140229458799306,0.5809527899726651,3,M1;M2;M1;L1;M1;L1;K1;L1;M1;M2,0.43917407419505283,0.31626664336397925,0.6568536512218668,2,A1;B1;A1;B1;C1;B1;C1;B1;C1;B1
150,0,random,S000150,c1cd8310ea9326e94eb1fa3e4a733ca7717e4935b21b0e07e6149d6dd5f4dbf3,5.454431153695653,valid,True,False,1,48.843102;57.118005;6.082484;2.129911;4.063612;0.977403;1.174105;0.649694;0.077909;2.000899;1.117245;1.328340;4.613002;4.493194;4.333826;4.230690;4.796842;6.927418;3.203997;4.766622;0.940569;0.573407;0.250721;3.294628;0.783741;0.576299;0.649449;3.175188,49,57,6;2;4;1;1;1;0;2;1,1;5;4;4;4;5;7;3;5,0.9405693848751578,0.5734065299254234,0.2507206289239288,3,E5;E6;E7;E6;F6;F5;F6;G6;G7;G6,0.7837410424501156,0.5762986812078918,0.6494491090501955,3,F13;F12;F13;F14;F13;F14;F15;E15;E14;F14
151,0,random,S000151,8b45978bb8ae241c53d11658d37d33816d7019814e0c0c5eca171c94a0269304,5.023838553043479,valid,True,False,1,21.891244;151.537593;0.532067;4.518498;2.117185;2.100427;5.588239;2.023871;4.193359;5.093429;3.662863;3.192235;3.007145;3.852820;4.304746;0.873562;2.038403;2.716238;6.790546;1.136780;0.168904;0.246293;1.286264;5.602594;0.598893;0.347483;1.316962;1.125848,22,152,1;5;2;2;6;2;4;5;4,3;3;4;4;1;2;3;7;1,0.1689042578095109,0.2462933540155382,1.2862637973787199,6,C22;D22;C22;B22;A22;B22;A22;B22;C22;B22,0.5988926399237342,0.3474831772789789,1.3169617925989778,1,L16;L15;L16;M16;M17;M16;M15;L15;L16;K16
152,0,random,S000152,af18cb0cf33b0d809212dfc2e31712b3585cac4931b513355d62aa199727ef38,5.466421060913045,valid,True,False,1,10.826988;9.336582;0.695247;3.857394;6.044934;1.885900;0.137835;2.477926;4.829711;2.072226;5.778059;5.576656;0.788267;1.549772;3.541421;5.861745;6.820708;5.337068;1.150931;2.597576;0.497532;0.237763;1.229759;2.898669;0.343447;0.276242;0.677265;5.880624,11,9,1;4;6;2;0;2;5;2;6,6;1;2;4;6;7;5;1;3,0.49753159267982816,0.23776255405764593,1.229758555121691,3,B16;C16;B16;A16;B16;A16;B16;C16;B16;A16,0.3434474811564979,0.2762419961539157,0.6772650954367269,6,B12;A12;B12;A12;B12;A12;B12;C12;D12;C12
153,0,random,S000153,f2beeaeba1de65ee0b3e22a0305aabeac0b698b8f871f689cce494e141d715a0,6.046526179555556,valid,True,False,1,150.545877;78.319363;5.312179;3.630472;3.702117;5.956505;3.476706;3.934925;5.353565;1.126438;4.396059;2.492552;4.143736;0.442369;2.015926;1.149343;6.365309;4.640670;2.701946;6.952083;0.131997;0.372432;1.055157;1.410922;0.602921;0.507585;1.150565;2.353313,151,78,5;4;4;6;3;4;5;1;4,2;4;0;2;1;6;5;3;7,0.13199678973231913,0.37243151861605994,1.055157100991839,1,L15;K15;J15;K15;K14;K15;J15;I15;H15;I15,0.6029214332863758,0.507584976263151,1.1505650389231907,2,G14;G15;H15;I15;I14;H14;H13;G13;G12;G13
154,0,random,S000154,0526f0092eded839b4377b867b7bee15480687b3adb1b7221455dc61e5cbec20,4.5419416954,valid,True,False,1,82.593032;77.829685;5.894496;5.868406;0.741198;1.563193;2.954576;6.877904;6.271049;4.663384;2.450945;1.932648;0.629899;2.043132;5.117076;4.735739;2.028749;3.421095;4.405654;4.924482;0.936229;0.219287;1.482800;4.066099;0.817249;0.225129;0.330037;3.100875,83,78,6;6;1;2;3;7;6;5;2,2;1;2;5;5;2;3;4;5,0.936229414380354,0.21928742933014736,1.4827996841683713,4,G19;G18;G17;G16;F16;E16;E15;E14;F14;G14,0.8172486715871199,0.22512910522133436,0.3300373386147157,3,G14;G15;G14;G15;G14;G13;F13;E13;E12;F12
155,0,random,S000155,eb72b24542040bd295444b58997ce60511600dce4a5c2dd4d6eada809f9f28ca,4.968745708958334,valid,True,False,1,48.352409;163.582945;5.841769;0.516494;1.480952;3.123266;2.270909;3.979135;5.077190;5.576974;1.871410;0.371045;4.166624;2.638303;3.203491;6.678266;4.569092;6.306994;3.990983;2.534441;0.129101;0.222188;0.447759;5.857644;0.460386;0.489811;1.131560;1.774877,48,164,6;1;1;3;2;4;5;6;2,0;4;3;3;7;5;6;4;3,0.12910115256749774,0.2221882637211798,0.4477591639969723,6,E4;F4;E4;E5;E6;E7;E6;E7;F7;F6,0.4603861388457764,0.48981119594873745,1.131559534718131,2,L7;M7;M6;L6;L7;L8;K8;L8;M8;L8
156,0,random,S000156,46d4031d20e3e5dc4efcf8b553c8678aa2f3300714a29f56155a28bcaf5c2350,5.478897100553192,valid,True,False,2,175.138116;33.516744;6.193346;1.296598;0.449069;3.428743;0.393692;2.421371;5.907131;6.082660;1.986056;3.128865;0.767823;1.004444;4.503173;0.047110;3.199548;0.077932;0.101948;2.534217;0.976394;0.364871;0.750087;3.838753;0.310145;0.455961;1.035605;1.567433,175,34,6;1;0;3;0;2;6;6;2,3;1;1;5;0;3;0;0;3,0.9763939595694879,0.36487148440773354,0.7500867339573642,4,M17;L17;K17;J17;K17;J17;J16;J17;K17;K16,0.31014503894423756,0.45596133257534394,1.0356054673886497,2,E11;E10;E9;E8;E7;F7;F8;F9;F10;E10
157,0,random,S000157,b1afd29f080cf7614193876433aac9a8c637b7c99c9b6b462f69166293b163da,4.514306455840911,valid,True,False,1,166.993606;20.055402;1.641556;6.063369;4.640074;6.861875;3.453127;3.828190;3.193603;1.917889;3.789164;3.511348;2.453037;1.591498;4.677104;4.720170;1.960067;5.465718;1.446511;0.008015;0.594963;0.477370;1.106464;1.741028;0.479462;0.229915;0.557362;3.562177,167,20,2;6;5;7;3;4;3;2;4,4;2;2;5;5;2;5;1;0,0.5949628098502487,0.4773699683161666,1.106464371759504,2,M1;L1;M1;M2;M1;M2;L2;M2;L2;K2,0.4794621052963951,0.2299149040555206,0.5573618400739865,4,C18;B18;A18;B18;C18;D18;C18;D18;C18;B18
158,0,random,S000158,479a623d14146d72047aeed9064b6e9df15e1da00c15fcc8433baf95bc03fcb7,5.023784683260867,valid,True,False,1,122.794558;106.235655;4.064884;6.842946;3.405306;2.246357;2.630683;6.265640;4.016253;5.585290;6.754802;4.958718;6.471621;6.893281;1.622399;2.582607;6.322884;2.182628;4.723167;1.853864;0.386972;0.321603;0.498542;5.985465;0.785808;0.331360;1.401112;3.244265,123,106,4;7;3;2;3;6;4;6;7,5;6;7;2;3;6;2;5;2,0.3869721210687965,0.32160268246377977,0.49854177686868795,6,K1;L1;K1;K2;L2;M2;L2;K2;L2;K2,0.7858076176577625,0.33136000352967554,1.4011124214090924,3,I12;H12;H11;G11;G12;G13;F13;G13;G14;G15
159,0,random,S000159,076aa6d8730a0e677ae542ba485723518eacbaf06f4a8ea24236c9222ae1f166,5.034667825434783,valid,True,False,1,145.524787;47.282047;3.915123;3.516962;5.567658;4.173836;5.134921;0.538623;1.073495;4.417287;0.733161;0.656726;0.940960;3.952634;1.240410;2.756705;4.032546;1.013055;4.713434;2.878059;0.309912;0.563457;1.483097;1.263924;0.405216;0.419398;1.025700;2.656379,146,47,4;4;6;4;5;1;1;4;1,1;1;4;1;3;4;1;5;3,0.30991238849802843,0.563457075329562,1.483096872502104,1,L10;M10;M11;L11;M11;M12;M11;M10;M11;M10,0.40521611736405716,0.4193978422972688,1.0257002544029719,3,E3;E4;E5;F5;F6;F7;G7;G6;G7;F7
160,0,random,S000160,1a60ab464bf28a45647ac7be52b070b123f05430def2f19904c083b369fa5359,4.959235984255318,valid,True,False,1,46.213318;64.743215;4.681938;1.864798;5.399700;6.347736;0.023646;4.198647;0.360352;5.166813;6.764509;6.739647;0.488757;3.469582;1.114532;1.385267;5.903369;4.965246;6.410652;4.379711;0.135407;0.203503;0.701644;4.000892;0.318433;0.452603;0.511675;4.098467,46,65,5;2;5;6;0;4;0;5;7,7;0;3;1;1;6;5;6;4,0.13540707983841063,0.20350293375211836,0.7016441013841432,4,E22;F22;F21;F22;F21;F20;F21;F20;G20;G19,0.3184325103395308,0.4526031718227191,0.5116753742800981,4,F21;E21;E20;E21;E22;F22;F21;F22;F21;F20
161,0,random,S000161,01d8c55ab7504631ecd02664f4280b8da2b620ae3fde8087594ae90db16e2426,5.513950202808512,valid,True,False,1,111.227427;96.665800;1.121225;4.352133;6.682097;1.107927;3.374181;6.762860;3.404028;0.449910;4.352455;2.501316;3.278187;5.831318;5.920897;6.654740;1.591396;4.849061;3.727361;5.367197;0.918296;0.259676;0.929922;2.568946;0.978676;0.348974;1.326126;1.453283,111,97,1;4;7;1;3;7;3;0;4,3;3;6;6;7;2;5;4;5,0.9182957893547653,0.259676454463314,0.9299224835274891,3,I17;H17;I17;H17;G17;G18;G19;G20;H20;H21,0.9786759101352615,0.34897433039565956,1.3261259101689922,1,H15;H16;H15;H14;H13;H12;H11;H12;I12;H12
162,0,random,S000162,062954c2c5811e0d2c7e62fba888dcf4733d0e1b93c58a7e1624af0db1640607,5.035399921111108,valid,True,False,1,5.317781;164.784925;3.489843;1.247941;1.831812;1.311328;5.027352;5.696224;3.721124;0.622631;5.783687;1.753879;2.794434;4.070593;3.744091;3.334335;5.250053;2.864213;2.096484;1.597097;0.320297;0.445710;0.847855;1.065734;0.619953;0.569777;0.600552;2.096459,5,165,3;1;2;1;5;6;4;1;6,2;3;4;4;3;5;3;2;2,0.32029731575528686,0.4457104078368349,0.8478550810847534,1,A20;B20;C20;B20;C20;D20;C20;B20;C20;B20,0.619952957657433,0.5697771431044267,0.6005519976260161,2,L8;L9;L8;M8;M9;L9;L10;K10;L10;L9
163,0,random,S000163,01396de838df55fb92ddb65ddf767e492c0c5332d0923fe189d44c7ac0e3c4be,5.502302152456523,valid,True,False,3,28.285954;43.007588;2.756395;3.085788;2.764165;0.517722;5.563555;3.487775;0.587298;1.092699;1.490364;0.141173;5.297299;4.776920;6.490093;2.677086;5.173127;4.490189;6.023875;3.567815;0.464844;0.523052;1.478431;1.802439;0.428256;0.373305;1.228347;3.405281,28,43,3;3;3;1;6;3;1;1;1,0;5;5;6;3;5;4;6;4,0.4648439526254764,0.523052339830963,1.4784309520134842,2,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.42825647776547504,0.37330457294211083,1.2283473823908089,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
