eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
108,9,cache,S000108,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
109,9,offspring,S000109,91aa2ef624a29c53e5901c92532371c4e218c86cab4887889f5d33b4b76c5924,5.045517996086956,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.583860;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
110,9,cache,S000110,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
111,10,offspring,S000111,ccdbdba63cd6753c66eca63e048e686d4bb3660051aefa0fffa92eaa21b13dee,3.4746652906000017,valid,True,False,1,171.897075;179.215875;6.748108;6.931964;2.461719;0.515991;4.554030;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.440365;4.213287;3.032006;3.813108;2.640429;4.393049;6.409454;0.334499;0.262822;1.070383;5.935034;0.883201;0.507124;1.286562;1.766767,172,179,7;7;2;1;5;2;6;4;5,0;6;4;4;3;4;3;4;6,0.334499376921471,0.2628218078970089,1.0703831611772259,6,M14;M13;M14;M15;M14;M15;M16;L16;M16;M15,0.8832008444935521,0.5071239503732573,1.2865623239322521,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;L20
112,10,offspring,S000112,65ed4859a470d204f7f715061417766f9c22dcd67be62a93d2e66181da3a4c55,5.056462934999999,valid,True,False,1,65.888785;170.775691;5.153997;5.473044;4.667988;6.411585;3.528717;5.478970;2.545405;2.013915;2.630993;0.078622;2.735635;3.065411;1.110687;3.396014;4.313866;6.907212;1.982846;2.087431;0.318552;0.335278;0.648339;5.231570;0.628350;0.510758;1.313011;1.746174,66,171,5;5;5;6;4;5;3;2;3,0;3;3;1;3;4;7;2;2,0.318551728034121,0.33527753777375446,0.6483389822400425,5,F22;E22;F22;E22;E21;E22;F22;E22;E21;E20,0.6283498382201781,0.5107578372100948,1.3130108078550469,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
113,10,offspring,S000113,7b30979ef8746c64ad8bc43d0e28d3eb94476da9f6ac07f63cca494d89a5e344,5.023748093913045,valid,True,False,1,65.888785;170.775691;5.142739;5.698181;4.667988;6.341304;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.276735;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;6;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;E21;F21;G21;H21;H20;G20;F20;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
114,10,cache,S000114,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
115,10,cache,S000115,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
116,10,cache,S000116,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
117,10,offspring,S000117,84b583f8cfefa9ece27f8fb5500550297ff6f1a8ff61321f8c0984f50dbde95e,5.0238294489130455,valid,True,False,1,171.897075;179.373271;6.759446;6.924711;2.461719;6.558605;4.600051;1.805682;6.135487;3.660836;4.526238;0.363381;2.565602;4.402022;1.115072;3.032006;4.310512;2.681226;4.454854;6.409454;0.334518;0.334152;0.646955;5.226001;0.883201;0.507218;1.286562;1.745514,172,179,7;7;2;7;5;2;6;4;5,0;3;4;1;3;4;3;4;6,0.3345183063225534,0.33415230363764725,0.6469549190425257,5,M14;M13;M14;M15;M14;M15;M16;L16;M16;M15,0.8832008444935521,0.507218353194204,1.2865623239322521,2,M20;L20;L19;M19;M18;L18;M18;L18;M18;L18
118,10,offspring,S000118,dde6867aba74561f35f0f007c842a315e78d87c82378864524a158bd728c5019,5.455411940468085,valid,True,False,1,65.888785;170.618294;5.142739;5.477541;4.667988;0.372958;3.482696;5.478970;2.524087;2.013915;2.689268;0.078622;5.775165;3.103754;4.208903;3.396014;3.816462;6.867189;1.921041;2.087431;0.318533;0.263947;1.071767;5.940944;0.628350;0.510663;1.063319;1.767427,66,171,5;5;5;0;3;5;3;2;3,0;6;3;4;3;4;7;2;2,0.3185327986330386,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5106634343891481,1.0633194140144606,2,M13;L13;L14;L15;M15;L15;M15;M14;M15;M16
119,10,offspring,S000120,b82d4663b4c67daf09994e40b4b66d3f6bdb1b8812c87254c021069048e8c4a8,4.541011501499998,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.577663;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.026680;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;7;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0266796245311498,6,F22;E22;F22;E22;F22;E22;F22;E22;E21;E20,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
120,10,cache,S000120,b82d4663b4c67daf09994e40b4b66d3f6bdb1b8812c87254c021069048e8c4a8,4.541011501499998,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.577663;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.026680;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;7;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0266796245311498,6,F22;E22;F22;E22;F22;E22;F22;E22;E21;E20,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
121,11,offspring,S000121,506558e0d6d9c3aca3c7cd2f1bbe70caa64e653d5655a5f284fda0d13902bfc4,4.51639778215909,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.872219;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;3,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;L15
122,11,offspring,S000122,c2626aa4f4a2bd76bdb39e457624b26888dcef26cfca041001b1dfcf933e040f,4.980302373478259,valid,True,False,3,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.508926;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.358162;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;6;3;2;3,0;3;3;4;3;4;7;2;2,0.3581619644650352,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E21;E20;E19;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
123,11,offspring,S000123,1d9b18d0f13b35984e7c0a772aa620e9d5cb700e89ab81bdb381ddfade7fc8ed,5.455432963106384,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.192130;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.927571;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
124,11,cache,S000124,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
125,11,offspring,S000125,0aecc4b6bae1bcc7f3e54564b9cfd202a9a494db8959667af760861456cd63f9,5.478262256978262,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;4.576893;5.475988;2.486849;2.007910;4.575070;0.358401;5.826884;3.085266;4.208903;3.396014;3.797148;2.683746;1.795850;2.087431;0.318552;0.333548;0.637527;5.940944;0.631068;0.510723;1.063319;1.746094,66,171,5;5;5;6;5;5;2;2;5,0;6;3;4;3;4;3;2;2,0.318551728034121,0.3335476286244015,0.6375269162880548,6,F22;E22;F22;E22;E21;F21;F22;F21;G21;F21,0.6310682971491705,0.5107230372824292,1.0633194140144606,2,M13;L13;L14;L15;M15;L15;M15;L15;L14;L13
126,11,offspring,S000126,0fb11d135d3919e1785a1bbdd8ab901c13020c28b8a4f83cfe9b382c786afcc0,4.9911753484782615,valid,True,False,1,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;3.505855;1.808663;6.172712;3.653467;2.640435;0.083602;2.513882;4.420511;1.115072;3.032006;4.329826;6.864717;4.580045;6.409454;0.334499;0.264552;1.081195;5.226001;0.880482;0.507159;1.286562;1.766847,172,179,7;7;2;1;4;2;6;4;3,0;3;4;1;3;4;7;5;6,0.334499376921471,0.2645517170457864,1.0811952271285936,5,M14;M13;M14;M15;M14;M13;M12;L12;M12;L12,0.8804823821016148,0.507158750300923,1.2865623239322521,2,M20;L20;L19;M19;M18;L18;M18;M17;M18;L18
127,11,cache,S000127,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
128,11,offspring,S000128,d99f493a61e14823d1b3144df80bf8fccee22bdbeede6edbf3ac4b3f5c5912ad,5.502297198391305,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.648679,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
129,11,offspring,S000129,714666017e267a5af192daa7bb7c6605adb063e4ac476c0a1cf8b4331040f62f,5.4783337053260865,valid,True,False,1,65.888785;170.739799;5.142739;5.473044;4.667988;0.355181;3.482696;5.478970;6.063650;2.013915;2.748972;0.072692;5.829459;4.450138;1.119850;3.396014;4.331827;2.505315;1.952012;2.087431;0.318552;0.334332;0.654717;5.940944;0.628350;0.544530;1.277904;1.746771,66,171,5;5;5;0;3;5;6;2;3,0;6;4;1;3;4;3;2;2,0.318551728034121,0.33433199300063493,0.6547172868350617,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5445302785181649,1.2779044254671934,2,M13;L13;L14;M14;M13;L13;M13;L13;L14;L13
130,11,offspring,S000130,e195e3842deeeb85b047e18cec51659cc2922a65c2b76e917bc0a7d2f8fad29f,4.980744798510638,valid,True,False,2,171.897075;179.251766;6.759446;6.931964;2.461719;6.577045;4.600051;1.805682;2.595930;3.660836;4.466533;0.369312;2.511308;3.055638;4.204125;3.032006;3.795147;6.972017;4.420596;6.409454;0.334499;0.263767;1.064005;5.226001;0.883201;0.510885;1.071977;1.766170,172,179,7;7;2;7;5;2;3;4;4,0;3;3;4;3;4;7;4;6,0.334499376921471,0.2637673526696253,1.0640048565822127,5,M14;M13;M14;M15;M14;M15;M16;L16;M16;M17,0.8832008444935521,0.5108846112468258,1.0719773124790817,2,M20;L20;L19;L20;M20;L20;M20;M21;M20;L20
131,12,cache,S000131,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
132,12,offspring,S000132,a4134c79ff2227d31e07426815bfbd2de8b83e35a8364bbd8c2e0b448add5aed,4.980223683043477,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;5.445834;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;5;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;F22;E22;F22;E22;E21;E20,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
133,12,cache,S000133,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
134,12,offspring,S000134,646ee0d52438438b338557e898984e910f4fb25618b73bf7531d2b3f96954f24,5.023836302173913,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.737158;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
135,12,offspring,S000135,c13ebf061351d817321c46da49b482dc69558a3b6522338ce4b4fbcbc0f73a62,5.002050541956521,valid,True,False,3,171.897075;170.087403;6.759446;6.931964;2.324562;0.571408;4.600051;1.805682;3.052120;3.531445;4.569130;0.363381;2.547398;4.420511;1.115072;3.408406;4.293376;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.234427;0.883201;0.507159;1.286562;1.766767,172,170,7;7;2;1;5;2;3;4;5,0;3;4;1;3;4;3;4;6,0.334499376921471,0.33415230363764725,0.6469549190425257,5,M14;M13;M14;M15;M14;M15;M16;L16;M16;M15,0.8832008444935521,0.507158750300923,1.2865623239322521,2,M12;L12;L13;M13;M14;L14;M14;L14;M14;L14
136,12,offspring,S000136,ee8b0c32ce9cae060e73ccdc0dea6984852b22ba95e6a79d5a724bb0bbb223c6,4.9511214233333325,valid,True,False,2,65.888785;179.904163;5.142739;5.473044;5.016843;6.411585;2.475595;5.478970;6.150041;2.013915;2.646375;0.078622;5.793369;3.085266;4.208903;3.019614;3.833598;6.957108;1.932034;2.087431;0.318552;0.263947;1.071767;5.932179;0.628350;0.510723;1.063319;1.746174,66,180,5;5;5;6;2;5;6;2;3,0;6;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;F21;F22;F21;G21;H21,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M21;L21;L20;L19;M19;L19;M19;M18;M19;M20
137,12,offspring,S000137,803e52a523a3f941f1bc775b2360e897895c25abd2b7535f79afd11ee41dea1f,5.056361283913046,valid,True,False,3,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.354383;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
138,12,offspring,S000138,ce50abe990d8347ef326e9700b1ea7a7055f8cb15e0118d6cbcc4c8df8a8a007,4.98033295,valid,True,False,1,67.673036;170.775691;5.279267;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;3.027135;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.507315;1.063319;1.767389,68,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F4;E4;E3;E4;F4;F3;F4;F3;F4;F3,0.6283498382201781,0.5073146731945788,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
139,12,offspring,S000139,5adbf78e557446bf6da0c7d641fe4a05f0c2f509812707f79778cf322764da94,5.012920489565217,valid,True,False,1,65.888785;163.899884;5.160708;5.473044;2.359735;6.499911;3.465329;5.252386;6.211254;2.013915;2.630993;0.353228;2.599761;4.400636;4.208903;3.396014;4.329191;6.957108;2.062343;6.366239;0.334810;0.333814;1.061934;5.234157;0.628350;0.510777;1.063319;1.746174,66,164,5;5;2;6;3;5;6;2;3,0;3;4;4;3;4;7;2;6,0.33481001856387016,0.3338142726079914,1.0619336792279384,5,F22;E22;F22;F21;G21;H21;H20;G20;F20;F19,0.6283498382201781,0.5107770780681707,1.0633194140144606,2,L7;M7;L7;M7;M6;L6;M6;M5;M4;L4
140,12,offspring,S000140,8f261df19e35d5a6608f3cd61c4bd53cb540fecaae414aced79926b31b017b58,4.531191410152172,valid,True,False,1,171.897075;170.891812;6.741398;6.931964;4.769972;0.430010;4.617418;2.032266;2.448286;3.660836;4.584513;0.088776;5.741006;3.105140;1.115072;3.032006;3.797783;2.631374;4.313552;2.130329;0.318241;0.264285;0.656788;5.932449;0.883201;0.507105;1.286562;1.766767,172,171,7;7;5;0;5;2;2;4;5,0;6;3;1;3;4;3;4;2,0.3182410863917219,0.2642850730621987,0.656788464189338,6,M14;M13;M14;M15;L15;K15;K14;K13;J13;I13,0.8832008444935521,0.5071047095151814,1.2865623239322521,2,M13;L13;L14;L15;K15;K16;J16;J15;K15;K14
141,13,offspring,S000141,166805675386608427634bf663be00a3a301acc3d95194f6420a5ba50014c37a,5.4448953955000015,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.256824;1.071767;5.940944;0.628350;0.522572;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.25682360765024065,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5225716351881388,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
142,13,cache,S000142,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
143,13,offspring,S000143,36ca3b50dee9be6e8e6f9d689a9376495f486ee74526bfbb7bd416745a616165,5.023750171739131,valid,True,False,1,171.897075;179.215875;6.925407;5.460707;2.338704;6.468888;3.513418;1.811685;6.114183;3.660836;2.708283;0.363381;5.719348;3.084610;1.058567;3.038237;3.794750;6.717526;4.420596;6.419359;0.334499;0.265722;0.646434;5.226001;0.883201;0.507235;1.286562;1.766767,172,179,7;5;2;6;4;2;6;4;3,0;6;3;1;3;4;7;4;6,0.334499376921471,0.2657216948636002,0.6464341959240265,5,M14;M13;M12;M13;L13;M13;M12;L12;M12;L12,0.8832008444935521,0.5072350256696261,1.2865623239322521,2,M20;L20;L21;L22;K22;J22;K22;K21;K22;J22
144,13,offspring,S000144,d423b1e19578f18324e03bae954fed557ae84539fb9b537fd63cc57125528a51,5.001880416521738,valid,True,False,1,65.888785;170.775691;5.142739;6.939633;4.791004;0.460397;4.569330;5.472967;2.545405;2.013915;4.507222;0.078622;2.621419;4.421166;4.265409;3.389783;4.332224;2.833781;1.955299;2.077135;0.318552;0.332378;1.072288;5.940944;0.628350;0.510647;1.063319;1.746174,66,171,5;7;5;0;5;5;3;2;5,0;3;4;4;3;4;3;2;2,0.318551728034121,0.3323776508065781,1.0722879474932194,6,F22;E22;F22;E22;E21;F21;F22;E22;E21;F21,0.6283498382201781,0.510646761913726,1.0633194140144606,2,M13;L13;L12;M12;M11;L11;M11;L11;K11;L11
