eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
114,0,random,S000114,3162a3a086033dd44588ac39e37e13da91353bcbf8d90bbe31eb340c78a5b003,5.528678033214284,valid,True,False,1,173.825528;120.856278;6.884001;3.091601;4.634871;4.022013;2.346201;3.872458;4.673592;0.872818;3.008699;3.643775;5.105209;5.822611;6.509791;3.127385;5.173450;4.110281;5.829902;5.957664;0.437909;0.534041;0.562678;3.462846;0.520883;0.349292;1.377516;1.824265,174,121,7;3;5;4;2;4;5;1;3,4;5;6;7;3;5;4;6;6,0.43790892536893644,0.5340412273866099,0.5626783448954682,3,M16;M17;L17;K17;J17;J16;K16;L16;K16;K15,0.5208827667876536,0.3492920789806765,1.3775159641143238,2,J22;K22;L22;M22;M21;L21;K21;K22;J22;K22
115,0,random,S000115,00601cfe88e31f304655aa5f316e3c3f14aa767772160294924ea85270b5895a,3.4767024125000012,valid,True,False,1,119.031567;44.430301;4.031157;6.769839;1.171715;0.710451;5.281118;5.518749;3.954399;0.559474;3.256196;4.593801;3.052379;5.289620;4.365952;0.824565;0.131539;0.623278;6.480778;0.549488;0.148928;0.534356;1.115931;5.700741;0.406245;0.466231;0.427381;2.694077,119,44,4;7;1;1;5;6;4;1;3,5;3;5;4;1;0;1;6;1,0.14892760365221042,0.5343556675910353,1.1159312018850551,6,J16;K16;K15;L15;K15;L15;L14;M14;M13;L13,0.40624501538870217,0.4662314715477517,0.42738112305317943,3,E20;E19;F19;E19;E18;E17;E16;E15;E14;E15
116,0,random,S000116,61447383ee3de40c913484de4689445c314b2140d059b120efe9fee2941862c9,5.541819410285715,valid,True,False,1,81.229852;124.606756;2.244751;2.421403;4.639224;6.537540;4.152401;5.062668;2.558428;0.636536;6.756649;6.263860;2.421362;1.062312;0.413423;5.474894;0.892551;1.370537;0.669344;5.306641;0.821934;0.386489;1.498732;5.698574;0.439932;0.486552;1.001488;2.261178,81,125,2;2;5;7;4;5;3;1;7,6;2;1;0;5;1;1;1;5,0.8219335663888437,0.386488737817281,1.4987323410949285,6,G17;F17;E17;E18;E17;F17;G17;G18;F18;F19,0.4399315202952654,0.4865517570788767,1.0014882015659379,2,K11;L11;K11;K10;K11;K10;K9;L9;L10;L11
117,0,random,S000117,221b816847b53c69e20a05f16786915429675f6e48167b909d711b1dae6a8c1a,5.5155501162142855,valid,True,False,1,147.554996;38.587059;4.030385;0.067543;3.383093;3.006535;3.634526;0.092614;0.322565;3.115615;1.099940;0.436034;1.963235;4.751682;6.679195;0.074461;0.631307;6.540610;0.103231;2.407051;0.410371;0.436273;0.277203;4.634530;0.152564;0.279843;0.707474;2.871554,148,39,4;0;3;3;4;0;0;3;1,0;2;5;7;0;1;7;0;2,0.4103710166332748,0.43627262223692187,0.2772025725423129,5,L12;M12;L12;L13;L12;M12;L12;M12;L12;K12,0.152564116650871,0.27984324969117536,0.7074744233927486,3,E16;E17;E18;E19;E18;F18;E18;E17;E16;F16
118,0,random,S000118,81a9f2bd09b304e2e28680e89629b174a82672dc9f4c6cd2224e60837f1f8be3,5.545614300170731,valid,True,False,1,18.077114;161.074605;2.568768;0.560057;3.528892;2.924202;5.934322;1.302550;3.319654;3.359392;2.280542;0.175437;0.588627;4.559572;3.451624;4.510962;6.763746;4.133732;5.660302;2.930439;0.655985;0.484820;0.751795;5.648110;0.753131;0.476412;0.421946;4.194651,18,161,3;1;4;3;6;1;3;3;2,0;1;5;3;5;7;4;6;3,0.6559845831799642,0.48482002668675245,0.7517951323172325,6,C14;D14;C14;B14;C14;B14;C14;D14;C14;B14,0.7531310287141183,0.4764124769325771,0.42194588840160907,4,L4;M4;M5;M4;L4;K4;K3;L3;M3;M4
119,0,random,S000119,8cba1cb553a2ab6d76a08ec3e6566b8dee525c322b5fe27752f2e7b3ad2da21c,5.556189485511629,valid,True,False,1,14.182446;144.204698;0.390055;4.364119;6.258502;1.589718;5.241924;2.175178;0.889037;1.885271;4.373807;5.658259;5.892336;2.418007;2.429599;5.033401;2.610530;5.922159;3.733703;4.264438;0.902579;0.265555;1.318111;1.987432;0.399801;0.247046;0.334153;2.894724,14,144,0;4;6;2;5;2;1;2;4,6;6;2;2;5;3;6;4;4,0.902578705912091,0.2655553507424745,1.318111030009601,2,B22;A22;B22;A22;B22;C22;B22;C22;B22;A22,0.39980066835042183,0.24704558427833626,0.33415280730223296,3,K9;K10;K11;L11;K11;K10;K11;L11;M11;M10
120,0,random,S000120,13d8afea6436cb76c5596cee7b5a255e2688e50fc76b9b5e161594b263876cc5,4.537095962487807,valid,True,False,1,56.840173;103.641012;2.529717;3.097810;3.594734;2.293087;0.735511;4.138808;3.605117;1.356672;5.920217;5.170796;1.106099;3.792300;2.472023;4.962507;0.196065;1.872176;3.651260;0.686410;0.315013;0.352566;0.761018;4.952297;0.691407;0.409983;0.386959;1.877591,57,104,3;3;4;2;1;4;4;1;6,5;1;4;2;5;0;2;4;1,0.31501273798132007,0.35256638511433497,0.761018025860374,5,F13;E13;E14;E15;F15;G15;H15;I15;H15;H14,0.6914066308874733,0.40998278745937566,0.38695860159872036,2,H4;G4;F4;G4;G5;G4;H4;I4;J4;I4
121,0,random,S000121,4ec396621eaa49bf39708b6ba08e89eeb616a6918e2e681f66ab26b8e701d084,5.489494122813954,valid,True,False,1,15.974886;107.089500;2.153289;5.118287;0.240192;1.960127;0.036166;4.972022;0.608044;2.808477;5.232666;5.759881;3.755700;5.955066;0.675684;6.204296;2.060650;0.218868;3.187247;6.225329;0.759462;0.344380;0.428585;1.511601;0.987880;0.351257;1.412754;4.149235,16,107,2;5;0;2;0;5;1;3;5,6;4;6;1;6;2;0;3;6,0.7594624082223848,0.34437993428973673,0.4285848647070686,2,C1;B1;C1;B1;A1;B1;C1;D1;C1;D1,0.9878799753947345,0.3512574365534139,1.412753873123953,4,I13;I14;J14;J13;I13;I14;I13;J13;J12;J11
122,0,random,S000122,7620cf80aefb9d4f08715398dd8dcfa1a999742d6107d6009f45f0cd77b0f4c9,5.502489307930234,valid,True,False,1,73.253918;6.342725;5.358257;0.649421;2.288033;6.039754;5.716222;1.592194;4.514016;0.552744;2.255722;5.877280;5.229206;1.168740;5.742427;4.043036;6.056308;0.129712;0.485465;5.271151;0.240397;0.260956;0.785452;2.916881;0.436722;0.505712;0.947920;5.023868,73,6,5;1;2;6;6;2;5;1;2,6;5;1;6;4;6;0;0;5,0.2403973915908047,0.260955662225611,0.7854520122048521,3,F9;F8;G8;G7;F7;F6;E6;E7;E6;E7,0.43672231778498716,0.5057118074893737,0.9479200527920317,5,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22
123,0,random,S000123,b8e8a01e2869cdc5aced92afb515b2e04829dded605750d0fb28b62bb1da9529,5.556092573209301,valid,True,False,2,141.132074;1.236173;4.384763;6.511520;2.304218;1.504732;5.225894;2.621963;4.164410;1.316692;4.288968;3.091409;0.061229;3.302118;2.128115;1.259330;4.164722;4.132508;3.674872;6.270579;0.975809;0.378776;1.252363;1.483830;0.298383;0.425180;1.164247;4.382350,141,1,4;7;2;2;5;3;4;1;4,3;0;3;2;1;4;4;4;6,0.9758087792272332,0.37877587345993446,1.2523625706641395,1,K6;K5;K6;K7;K8;K7;L7;M7;M6;M5,0.2983827081643002,0.42517971022361273,1.1642469150079677,4,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12
124,0,random,S000124,1c45f8d54a431f4dc2993b46049a6a41dd3c63ea43305ab366e9978fd88baff3,5.515266658511628,valid,True,False,1,22.229115;73.877496;3.111179;1.975894;6.271256;5.610662;0.140919;0.061334;6.055136;1.743753;4.320006;2.925349;4.320852;0.569385;4.212045;6.752659;2.298594;5.744868;5.458916;1.913040;0.318649;0.390183;1.496676;4.455690;0.175872;0.300108;0.463943;1.762422,22,74,3;2;6;6;0;0;6;2;4,3;4;1;4;7;2;6;5;2,0.3186487128330003,0.3901831546071607,1.4966764437585462,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22,0.1758719359015714,0.30010781670888126,0.46394256165750264,2,G10;G11;G10;G9;G8;F8;E8;E9;F9;G9
125,0,random,S000125,f768186072db0c6e3bfd0ce7a847300a7eca778bc5ff0d8b87d5d261d1aafe44,5.513080953809524,valid,True,False,1,159.312415;164.087099;5.461770;2.330302;3.600862;4.694223;5.088620;3.385294;6.740460;1.798725;2.953785;5.627253;6.296431;3.688432;5.822207;6.192947;3.305077;1.047384;4.708679;3.037521;0.219794;0.205379;1.413954;4.490021;0.898955;0.515307;1.272467;3.338928,159,164,5;2;4;5;5;3;7;2;3,6;6;4;6;6;3;1;5;3,0.21979393068940295,0.20537854197472583,1.4139537075982997,4,L22;L21;L20;M20;M19;M20;L20;L19;L18;L19,0.8989546836620687,0.5153070164316522,1.2724671728856103,3,L7;L6;L5;M5;L5;L6;L7;K7;K8;L8
126,0,random,S000126,d44bbfd59b33cb9d97a35891f2c4a863a913435974d8e56db9a2aaf27719e7ca,5.502444063139535,valid,True,False,2,7.204337;174.582234;2.795961;2.241316;6.518437;5.383201;1.646875;1.796236;2.141395;6.843706;1.725756;1.889610;0.758239;4.920381;6.731781;1.414697;1.877829;1.055759;1.256128;1.545991;0.431090;0.357111;1.304150;2.020401;0.503243;0.491410;0.832775;4.116927,7,175,3;2;7;5;2;2;2;7;2,2;1;5;7;1;2;1;1;2,0.4310898478973717,0.35711142689033065,1.3041497742029988,2,A9;B9;A9;B9;C9;B9;A9;B9;C9;B9,0.5032432760640454,0.4914101030392342,0.832775272608181,4,M17;M18;M17;M18;M17;M16;M15;M14;M13;M12
127,0,random,S000127,306a960b370d32d7e0ec580238164a0d2d8cd3481688d16f8dd55a32bcef5840,5.528660879761904,valid,True,False,1,146.233449;21.073247;4.879465;5.275146;0.568216;5.177706;0.314652;2.636514;2.656989;2.782919;5.006478;4.717342;3.296236;5.002973;6.112826;2.160732;6.196331;4.497119;6.307608;5.980937;0.570600;0.598528;0.676371;4.376850;0.234609;0.309342;0.430795;5.111523,146,21,5;5;1;5;0;3;3;3;5,5;3;5;6;2;6;4;6;6,0.5705996107889422,0.598528327673467,0.6763705538316329,4,L10;L11;L10;L11;L10;M10;L10;K10;K11;K10,0.23460869085053124,0.30934173499096423,0.4307954609503063,5,C20;D20;C20;D20;C20;B20;A20;B20;A20;B20
128,0,random,S000128,e5dc864eeb1c7f855bd4b1c88d4e63d916147ac14429fb830105bd74fd46d532,5.554944225809523,valid,True,False,1,92.134882;89.279769;2.038911;4.830041;2.112594;6.709922;3.509136;2.913017;2.236316;2.124404;6.389761;6.628886;6.863830;3.059888;4.766852;1.795495;5.028133;3.933929;4.192208;6.323505;0.241477;0.302605;1.083512;5.837196;0.290099;0.468630;0.600944;5.514691,92,89,2;5;2;7;4;3;2;2;6,7;7;3;5;2;5;4;4;6,0.2414765612379704,0.3026053579220811,1.0835115217821063,6,G9;F9;F8;E8;F8;F9;E9;F9;G9;G10,0.29009878889782126,0.4686295666148062,0.6009442753857978,6,G6;G5;G6;F6;F5;E5;E4;E5;F5;E5
129,0,random,S000129,eb3fa13abbc5ec235cd8bebe621c3845e2b9e080e0e14c4d3bf7d67eae7949b8,5.528044877325581,valid,True,False,1,2.732630;166.467333;5.903256;3.734074;5.496641;2.293999;4.598009;2.004298;5.215326;0.904323;0.904163;2.323695;3.092020;4.472557;1.279632;1.512046;1.984722;6.952086;0.968881;1.990429;0.390861;0.581619;1.085412;4.845105;0.289238;0.379022;0.855964;2.076031,3,166,6;4;5;2;5;2;5;1;1,2;3;4;1;2;2;7;1;2,0.3908610409388238,0.5816194885870813,1.0854122834580857,5,A16;B16;A16;B16;A16;B16;A16;B16;C16;D16,0.28923766898071684,0.37902213218472736,0.8559642934502849,2,L9;K9;K10;K9;L9;K9;K8;K9;L9;K9
130,0,random,S000130,e25e0e6e64c916460ed597c951f74d2f7a195048d4a6392b8845ff726749a0d8,5.566404851418605,valid,True,False,1,8.875030;114.746199;2.484356;4.617829;4.499205;0.433218;1.429151;6.301118;1.153179;6.965873;5.237868;2.244524;3.704352;5.387398;0.252752;3.310323;2.159373;0.101734;2.831088;6.921221;0.317810;0.376847;0.309391;1.680317;0.784588;0.243106;0.650076;5.429547,9,115,2;5;4;0;1;6;1;7;5,2;4;5;0;3;2;0;3;7,0.3178095357387403,0.3768465054938177,0.3093909640837016,2,B12;A12;B12;A12;B12;C12;B12;C12;D12;C12,0.7845876655150562,0.2431063410272301,0.6500760547446792,5,J12;J11;I11;I12;J12;J13;J14;K14;K15;K16
131,0,random,S000131,eecd03439d0ef25daa761470af38dbda7f204f5fb87974cd767cf7850339864c,5.529404075317071,valid,True,False,1,0.710577;141.189256;3.398255;0.622918;4.596132;5.164418;4.524470;5.552456;2.019220;3.087752;0.575701;5.651784;5.463402;4.892117;4.169392;0.527969;4.566453;5.514459;6.132403;5.630525;0.999711;0.421658;0.535632;5.913103;0.638713;0.296555;0.583054;5.801144,1,141,3;1;5;5;5;6;2;3;1,6;5;5;4;1;5;6;6;6,0.9997113389527466,0.4216576107074892,0.5356324721870894,6,A12;B12;C12;D12;C12;D12;C12;B12;C12;D12,0.6387130386381314,0.2965545984827849,0.5830539178415521,6,K6;L6;K6;K7;K6;K5;K4;K5;L5;L6
132,0,random,S000132,04de78eec5ba8209f99168e2095d7bdcc69461526c1a6724490c01ac969397c3,5.463000083095239,valid,True,False,1,73.479538;50.761980;2.564804;1.048976;6.376444;5.830614;5.986298;1.734458;4.387823;6.030935;6.324998;0.340781;4.429923;4.917459;0.823574;3.107608;3.534064;4.906469;2.722707;3.129552;0.412992;0.428582;0.257753;3.759620;0.429948;0.531875;0.892859;2.700273,73,51,3;1;6;6;6;2;4;6;6,0;4;5;1;3;4;5;3;3,0.4129920601355024,0.4285820632547507,0.2577527204192959,4,F9;E9;E8;E9;E10;E11;F11;F10;G10;G11,0.4299479033440693,0.5318749423561234,0.8928586374735032,3,E7;F7;G7;G8;F8;F7;G7;G8;G9;G10
133,0,random,S000133,7174bcdaaba2c115113b16ec1ef781e9ec3c2a37442b5e46d8535afd5978a4dc,5.466455824739129,valid,True,False,1,57.489016;87.526075;4.284345;0.859027;0.872211;4.883012;4.875302;2.064789;3.899665;4.520042;4.981186;0.802861;3.616944;3.738496;0.774360;5.235545;3.478717;4.859756;5.465979;1.614016;0.788217;0.310680;0.495185;1.742267;0.309949;0.344732;1.166187;1.809988,57,88,4;1;1;5;5;2;4;5;5,1;4;4;1;5;3;5;5;2,0.7882174653300736,0.31068021825305975,0.4951852526191553,2,F13;F14;F15;G15;G14;G13;F13;F14;F15;G15,0.30994868386802576,0.3447324344549106,1.1661866983313116,2,G5;G6;G5;G6;G5;G4;G3;G4;F4;F5
134,0,random,S000134,b43e31c1c40a7730ea4dda946e4d291b2e36bb2cdd0a955662f93bab66391fdd,5.52842865588095,valid,True,False,1,24.512579;182.936159;6.718312;0.377904;4.944196;4.574939;1.151947;5.949093;0.534020;1.984942;1.745378;5.056333;3.882737;3.607205;6.810273;5.762658;2.860573;0.966143;0.105661;3.801794;0.361418;0.229547;0.510394;1.339698;0.135714;0.302587;0.443071;1.207197,25,183,7;0;5;5;1;6;1;2;2,5;4;4;7;6;3;1;0;4,0.3614176613141342,0.22954676699590115,0.5103935062509861,1,D12;C12;B12;C12;D12;C12;B12;C12;B12;A12,0.13571354857889528,0.3025866217088894,0.4430711384261604,1,M4;M3;L3;K3;K4;K5;L5;K5;L5;M5
135,0,random,S000135,ef5a7df1f9cccd90e1202d29ca668d65fe7568f9da6ca12410be0c657c75797b,5.502496665139537,valid,True,False,1,155.135804;156.964723;2.550424;4.065134;6.037245;2.897782;1.963019;3.615738;5.954848;6.047844;5.396114;1.304786;6.231041;3.549491;3.109786;6.383610;1.577187;4.063603;0.273517;1.296678;0.419883;0.202978;0.777624;1.805163;0.899570;0.240028;1.343592;5.322806,155,157,3;4;6;3;2;4;6;6;5,1;6;4;3;6;2;4;0;1,0.4198830218750229,0.20297771073195825,0.7776235357450954,2,L19;L20;M20;L20;L19;L18;M18;L18;L17;K17,0.899569918633128,0.2400283026190286,1.3435924765875862,5,L20;K20;K21;K22;J22;K22;L22;K22;J22;I22
136,0,random,S000136,1b61141ef89b61ce57b8088b06453c2737b7a570fedaf852580dbeecb22d7e9e,5.481606309928575,valid,True,False,1,130.700820;7.048001;4.710883;2.137774;5.911267;1.666879;6.681298;0.533503;4.904389;3.875678;0.014703;0.663349;6.010764;6.735872;0.289130;4.109158;6.880383;5.944883;5.729292;0.676811;0.534548;0.597739;0.352523;1.254942;0.111078;0.331093;0.636191;5.075746,131,7,5;2;6;2;7;1;5;4;0,1;6;7;0;4;7;6;6;1,0.5345476324312598,0.5977393712825132,0.3525226799695567,1,K17;L17;L16;L17;L16;L15;K15;L15;M15;L15,0.11107813517881508,0.33109280104299554,0.6361914547180613,5,A9;B9;A9;B9;A9;B9;C9;B9;A9;B9
137,0,random,S000137,b7e56f72204377d830e5cf56914180a64954190966b40cafdfa072bec3edf730,3.0013023488372106,valid,True,False,1,22.675726;110.620106;5.199904;5.849297;1.881579;3.896773;6.655997;4.440254;1.476138;4.917223;6.528283;6.217039;2.609204;2.533655;0.631742;6.976194;0.177211;3.121518;6.016997;2.567565;0.939793;0.287146;0.447976;1.210585;0.189408;0.315051;0.507286;2.109236,23,111,5;6;2;4;7;4;1;5;7,6;3;3;1;7;0;3;6;3,0.939792692777452,0.2871458472079127,0.44797614340048014,1,C9;D9;C9;B9;A9;B9;A9;B9;C9;D9,0.18940769480690672,0.31505116694327606,0.5072856288031994,2,I17;J17;K17;K18;K17;K18;L18;L19;L18;L19
138,0,random,S000138,8ba87cfa261c95100f363c2b45361527580b06a37228e8145a914badd17e7979,5.464077990441861,valid,True,False,1,86.726665;74.500657;3.059027;4.935833;5.170884;3.530738;5.287572;4.492928;1.926336;3.182719;4.524605;6.917667;3.144758;2.378900;4.078862;0.297762;3.539235;2.254514;6.403111;0.500216;0.262000;0.590024;0.883674;2.795095;0.988233;0.400823;0.572891;5.666700,87,75,3;5;5;4;5;4;2;3;5,7;3;2;4;0;4;2;6;1,0.26200032660145794,0.590023643390331,0.8836741733998215,3,G4;G3;G4;F4;G4;F4;G4;G5;F5;F6,0.9882330917473863,0.4008233511607037,0.5728908896346898,6,G11;F11;E11;F11;F10;F11;F10;G10;G11;H11
139,0,random,S000139,bf3516c04e9dc58bc6631a0f5e280a7d000145228ce8a6e930b4adf2c1ab54dd,5.515226915767444,valid,True,False,3,146.578455;28.486658;3.298482;5.333325;6.451402;1.990392;5.194020;4.891943;6.198574;3.402015;6.762840;3.914028;4.585803;5.291949;3.769408;2.348194;2.102781;0.728172;2.731191;5.154050;0.807431;0.318810;0.239162;2.785623;0.851014;0.461907;0.349828;1.558028,147,28,3;5;6;2;5;5;6;3;7,4;5;5;4;2;2;1;3;5,0.8074308205091075,0.31881007225475244,0.23916155591300045,3,L11;L12;K12;K11;L11;L10;L11;K11;K12;K13,0.851013580356644,0.46190729972852235,0.3498275314823991,2,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18
140,0,random,S000140,b82ff34b626336655a854b42ddb576b60d366a2dbec87338c2ba588c53d9cdc7,5.451046836860466,valid,True,False,1,148.201769;0.049079;0.343517;4.929372;2.738763;3.847899;6.084708;4.347174;4.665690;6.485546;1.759975;5.260105;4.366653;6.085353;0.081131;0.494878;0.120611;6.475489;5.970490;2.102342;0.399125;0.548790;1.476936;5.140710;0.793621;0.524916;0.957500;1.849335,148,0,0;5;3;4;6;4;5;6;2,5;4;6;0;0;0;6;6;2,0.39912512556383883,0.5487895474168356,1.476935572576061,5,L12;M12;M13;L13;M13;L13;M13;M12;L12;L11,0.7936214995052288,0.5249164203859578,0.9575002757849578,2,A1;B1;A1;B1;A1;B1;A1;B1;A1;B1
141,0,random,S000141,be2072cb791fa66a2a66f580411f50ca68330f70c5d22a9ff9363815cc321563,5.524472617399999,valid,True,False,2,97.655436;134.537237;1.765805;0.832848;0.887842;4.532376;5.619135;0.667205;1.278675;6.899796;6.186053;2.170731;4.341112;6.850231;3.905355;6.823051;6.917845;0.852913;3.923766;5.750676;0.631164;0.590613;1.458132;1.085485;0.136948;0.375496;1.446280;5.898014,98,135,2;1;1;5;6;1;1;7;6,2;4;7;4;7;7;1;4;6,0.631163500661399,0.5906125966048601,1.458131714201281,1,H16;H17;G17;G16;G17;F17;G17;G16;G15;F15,0.13694807810282328,0.375496010917929,1.4462801455319076,6,K20;K19;K18;K17;J17;I17;H17;G17;H17;H16
142,0,random,S000142,40ca2e887567432975d66a9665d036545b2d5cb2ab38637e0e89b06432534004,5.013302768888889,valid,True,False,1,79.124816;69.880204;0.411829;3.482250;3.413493;0.842237;4.559340;4.511359;0.262215;6.206471;2.085711;6.662329;6.562665;1.832642;4.093704;5.569618;4.134607;0.460031;3.458836;5.279779;0.264554;0.370554;0.578093;2.335748;0.760394;0.474140;0.379151;5.854822,79,70,0;3;3;1;5;5;0;6;2,7;7;2;4;6;4;0;3;5,0.26455419856405626,0.37055409829663216,0.5780934256501811,2,G15;H15;H16;H15;G15;G14;G13;H13;H14;H13,0.7603935835955793,0.4741397240801973,0.379151073725173,6,F6;F7;F8;E8;F8;E8;F8;F9;E9;F9
143,0,random,S000143,7f9f406850c505267dd0415af7e5d43b33784e1d6329e4aa6fcce0ec0f016d9e,5.545501548292682,valid,True,False,1,38.351158;179.787675;1.541148;3.565078;5.706736;1.688220;0.193515;3.824931;0.032084;2.195374;3.965243;2.368461;5.080271;2.832202;3.416103;4.667412;3.911621;2.318826;1.490680;3.771417;0.541691;0.480052;0.801823;4.114842;0.575202;0.525067;1.468560;3.976654,38,180,2;4;6;2;0;4;0;2;4,2;5;3;3;5;4;2;1;4,0.5416913878513577,0.4800517901248857,0.8018227348043592,4,E15;F15;F14;G14;G15;H15;I15;J15;J14;K14,0.5752016866445029,0.525067171698792,1.4685595982542348,4,M21;M22;M21;L21;L22;L21;M21;M22;M21;M20
144,0,random,S000144,77a7861e53e52aecc0679f43eda4e5ecce3ff7e068b9b7f6bc252230dcb109bf,5.515731329166666,valid,True,False,1,112.447885;145.685039;5.743552;0.279030;4.228489;4.712936;6.658784;5.275631;1.432700;5.196634;5.391278;0.881800;1.271371;2.802791;2.949655;6.977120;5.472227;4.243773;6.907685;3.488451;0.275927;0.553014;1.322356;2.604952;0.676547;0.566467;0.756719;2.911250,112,146,6;0;4;5;7;5;1;5;5,1;1;3;3;7;5;4;7;3,0.27592688632144957,0.5530140760318016,1.3223557412150122,3,I22;J22;K22;K21;L21;L22;L21;K21;L21;K21,0.6765469069978554,0.5664671782728123,0.7567192251630022,3,L10;L11;L10;K10;K11;K12;L12;M12;M11;L11
145,0,random,S000145,5b933b9037452aa62a22b26898ffda965074f1f890555e5e8237cb2437ad0106,5.463149444761905,valid,True,False,3,35.406500;110.021108;0.932153;5.299700;2.840541;2.654862;0.357772;6.714280;2.797786;5.799092;6.302100;6.332437;5.563146;3.859521;5.277248;0.790231;0.252779;4.803803;0.514092;0.865319;0.929436;0.563283;1.244655;1.401494;0.747142;0.248501;0.583128;3.879037,35,110,1;5;3;3;0;7;3;6;6,6;6;4;5;1;0;5;1;1,0.9294357157853398,0.563283248229107,1.2446547533501,1,E12;E13;F13;E13;E14;E13;E12;E11;E10;E11,0.747142103118074,0.24850059619310239,0.5831276047459031,4,I16;I17;J17;I17;I16;H16;I16;H16;G16;G17
146,0,random,S000146,bfb6a952c67fa9eaa3787fce761e79300633058cd93f1e4dee0ed1dbc0ac80e8,5.56800677688095,valid,True,False,1,183.312548;139.170692;5.436703;5.935685;6.239929;2.506843;2.679053;4.196459;2.029307;6.068946;4.221232;3.206959;4.939138;2.194315;0.160943;6.414305;5.587440;2.711332;5.607682;6.432496;0.827741;0.525182;0.643438;5.702546;0.198857;0.351241;0.927716;3.236767,183,139,5;6;6;3;3;4;2;6;4,3;5;2;0;6;6;3;6;6,0.8277409860471603,0.5251819955941645,0.643437550505642,6,M4;M3;L3;M3;M4;L4;M4;M3;L3;K3,0.19885660146196937,0.3512410979652205,0.927716003247973,3,K4;K3;K4;K5;L5;L6;L5;L4;L5;L6
147,0,random,S000147,fd7f04867c4754b9c3bbd8a3e059b0d64153443fc5a8ecde170d1c7947e9e2e6,5.500044741292683,valid,True,False,1,163.125270;170.019259;5.415757;0.869384;4.219575;5.868840;2.746973;4.366339;6.864613;0.344080;0.801947;4.718292;0.391680;4.381858;1.881064;0.205180;2.481394;1.875122;1.901975;0.733608;0.264871;0.482045;0.729395;3.668961;0.325631;0.257692;0.275383;3.608619,163,170,5;1;4;6;3;4;7;0;1,5;0;4;2;0;2;2;2;1,0.26487110433868527,0.4820453413075929,0.7293952949371594,4,L6;K6;K5;K6;L6;L7;M7;M6;L6;K6,0.3256311880911645,0.2576917375817506,0.2753834648534303,4,M12;M13;L13;M13;M12;L12;L11;K11;L11;L10
148,0,random,S000148,982d07f6c466077df8f66310813c924d1e7c20a65752a5f54f952242585e0427,5.476236746619049,valid,True,False,1,186.827914;126.124807;2.864489;6.316442;2.374872;4.522781;1.576365;6.366569;5.155314;0.649423;6.639230;4.254339;5.864176;4.064572;3.029389;0.575516;5.887102;1.300601;0.230414;1.620067;0.417379;0.331402;0.998519;5.799473;0.278377;0.286523;0.619292;4.402114,187,126,3;6;2;5;2;6;5;1;7,4;6;4;3;1;6;1;0;2,0.4173794843944403,0.33140239384004977,0.9985192365594635,6,M8;L8;L9;K9;K8;K7;L7;K7;K6;K5,0.2783774758783775,0.2865226849201147,0.6192924205776205,4,K12;J12;J11;I11;J11;I11;J11;I11;J11;J12
149,0,random,S000149,196a06b7bbe152e56d9cbd387fe6dbbcbd1ce71c8f1ef418d09a63932ce3307f,5.541702043690477,valid,True,False,3,51.177269;40.527203;5.885683;3.265811;6.757724;6.917235;0.492217;6.680504;6.696462;3.191198;0.271151;6.439621;6.608706;5.504205;3.959592;1.771203;3.260923;3.106228;3.009863;5.219430;0.103319;0.225633;1.080299;1.059259;0.390892;0.421133;0.809909;3.679351,51,41,6;3;7;7;0;7;7;3;0,6;7;6;4;2;3;3;3;5,0.10331877110116058,0.2256332574061394,1.0802985804902105,1,E7;F7;F8;F7;F8;F9;E9;E8;E9;E10,0.39089208277076193,0.42113277381461484,0.8099088992103345,4,E18;F18;F19;F18;G18;G17;G18;G19;G20;G21
150,0,random,S000150,461de0c35c3056b05c9603be82e2782fe7c2523df180d2497a8466135c029d45,5.463870069720932,valid,True,False,1,167.473379;70.310085;2.071082;6.250009;6.912190;6.052306;0.242299;2.929598;0.198348;2.991428;2.508100;6.252844;4.536582;2.994799;0.218086;2.607821;3.922498;6.490029;4.107130;1.850320;0.922450;0.262947;0.622670;2.791840;0.987860;0.388031;1.008926;1.862069,167,70,2;6;7;6;0;3;0;3;3,6;5;3;0;3;4;6;4;2,0.9224502368547717,0.2629469778415761,0.6226699096960703,3,M1;L1;M1;M2;L2;M2;M1;L1;M1;M2,0.9878603247574008,0.3880308114833745,1.008926484797381,2,F6;E6;E7;F7;G7;F7;G7;F7;G7;G8
