eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
141,0,random,S000141,0443325e4588f98cc83a2e7156c926f4dbd6235aef9a1e31f913f34bbf2345a6,1.5112753492,valid,True,False,1,154.546614;182.247673;0.755113;2.932043;3.798293;2.211803;1.482176;5.794873;1.055027;5.140233;6.447896;6.506448;0.702863;5.427899;6.645154;3.222880;4.506931;0.034120;3.409693;5.912029;0.680833;0.484167;1.339824;3.822662;0.579724;0.548852;0.713207;5.168332,155,182,1;3;4;2;1;6;1;5;6,7;1;5;7;3;5;0;3;6,0.680833255188868,0.4841668664021022,1.339824107214366,4,L19;K19;L19;M19;M20;M21;L21;K21;L21;L20,0.5797240134409333,0.548852366996753,0.7132069744920655,5,M3;M4;M5;M4;M5;L5;K5;L5;L4;L5
142,0,random,S000142,f1a45f54dfda53052814f2f753de08526e29ed1ffd2e17417f2551f8f29a374c,0.0,valid,True,False,1,146.103809;82.799033;5.622169;1.365742;0.323851;1.013133;2.509404;1.864613;0.381481;2.163994;4.724835;6.832996;2.293669;0.504166;2.231162;6.985546;6.988572;1.733932;0.601132;1.293549;0.933351;0.548499;0.311220;5.489865;0.853106;0.566730;0.730578;4.577048,146,83,6;1;0;1;3;2;0;2;5,7;2;1;2;7;7;2;1;1,0.9333506320643083,0.5484994441952011,0.31121966292830167,5,L10;L9;L10;M10;M11;L11;K11;J11;J12;I12,0.8531060095413128,0.566729877984156,0.7305780082954692,5,G19;G20;F20;G20;F20;F19;F20;E20;F20;G20
143,0,random,S000143,b678dc2ee390d055e79d3b894784a5462cb92bb579b677271804d4363337c7b5,2.0046951026440682,valid,True,False,1,34.863973;57.394904;2.869204;1.764647;2.874847;6.732555;1.359989;3.011928;2.447471;2.457221;5.152525;5.820682;1.463606;6.160129;1.674804;5.791927;3.595140;1.158361;0.799347;0.849972;0.813576;0.458046;0.766050;5.047424;0.215686;0.288156;0.954563;5.561990,35,57,3;2;3;7;1;3;2;2;5,6;1;6;2;6;4;1;1;1,0.8135764991364219,0.458046251890242,0.7660496086274393,5,E12;E11;F11;E11;E12;E13;E14;F14;G14;G13,0.2156859058557499,0.28815574845944386,0.9545625328362541,6,F13;G13;G14;G15;F15;F16;F17;G17;G16;G17
144,0,random,S000144,fed826cacdcc6326bba18861208fc9e26938f84d86f1d41efff5802176c02538,1.4954575972105268,valid,True,False,1,79.593205;151.997338;1.247836;2.382714;6.169229;0.625502;6.051874;2.800044;0.321426;6.409133;4.213308;0.278929;6.287912;1.772708;5.912187;1.930243;3.266988;2.355543;3.761771;1.964488;0.276654;0.434669;1.411414;5.442275;0.191457;0.341460;0.968922;2.256816,80,152,1;2;6;1;6;3;0;6;4,0;6;2;6;2;3;2;4;2,0.2766536790834149,0.4346691175788431,1.4114139544274094,5,G16;G17;F17;E17;F17;E17;E16;E17;E16;E15,0.19145707989210858,0.3414598379930269,0.9689218235726818,2,L16;M16;L16;L17;L16;L17;L18;L17;M17;M18
145,0,random,S000145,6e0cd98f04f11de9605d9e962baba7c4e43c287418b7c7c5a3867f9c3eaa05b9,1.5033377438095235,valid,True,False,1,82.130543;5.504904;3.265611;0.957579;2.985946;5.728480;4.307702;2.904386;6.824565;1.411305;4.856773;2.826397;5.761620;3.390733;0.581965;0.395532;6.085797;0.724877;4.988417;1.997795;0.818569;0.473594;0.705174;2.760695;0.248086;0.407747;0.497907;3.953409,82,6,3;1;3;6;4;3;7;1;5,3;6;3;1;0;6;1;5;2,0.8185686276526002,0.47359412354554614,0.7051740419156767,3,G18;G19;F19;F20;E20;F20;F19;F20;G20;G21,0.2480861910199492,0.407747336031428,0.49790707042489935,4,A22;B22;A22;B22;C22;B22;A22;B22;C22;B22
146,0,random,S000146,d6281853fd00a62d6993e9feb8985401fa1abbd4897a281cff828d46f4891960,0.0,valid,True,False,2,95.801461;141.370196;3.759761;0.901880;2.024165;3.075047;5.015207;2.803810;4.941829;2.602846;2.177410;2.946148;0.446194;2.757292;3.077873;2.184212;6.606973;0.320316;1.565817;2.738142;0.242709;0.431537;0.886746;4.857788;0.960159;0.389791;1.278935;5.403516,96,141,4;1;2;3;5;3;5;3;2,3;0;3;3;2;7;0;2;3,0.24270906314429427,0.4315373704440248,0.8867458181855536,5,H14;I14;H14;H13;H12;G12;G13;G14;F14;G14,0.9601593998462252,0.38979101806733285,1.2789348480656608,5,K6;L6;M6;L6;L7;L6;L7;M7;M8;L8
147,0,random,S000147,f2161cb73637b9b1d0b9451b800ee252318db0cc7e5d9f4426986292eb7fe6b7,1.5121498988135598,valid,True,False,1,139.718618;180.843609;5.082887;5.229587;1.462949;4.030565;6.517980;2.137346;1.010358;5.763162;3.120094;5.698609;1.083952;6.246931;5.189583;6.195640;0.898775;2.286866;3.404837;5.052501;0.333923;0.452451;1.250428;1.767297;0.792325;0.447349;1.175390;2.994724,140,181,5;5;1;4;7;2;1;6;3,6;1;6;5;6;1;2;3;5,0.33392250294001735,0.4524505910196049,1.250428182912952,2,K5;K4;L4;K4;J4;I4;J4;I4;J4;I4,0.7923251119560617,0.44734924627898087,1.1753900398671462,3,M22;L22;K22;J22;I22;J22;I22;J22;I22;J22
148,0,random,S000148,f26d49d190dd5e439fada9bbe6736ea3039787a9b89890204c8c96b5c6193489,1.5180678653114752,valid,True,False,1,17.207343;165.369864;6.290420;2.280466;0.267616;1.787547;0.900218;3.372076;1.375197;5.991436;6.786023;1.952083;6.850126;1.803265;1.707929;0.769181;0.055106;6.100800;1.782273;5.379805;0.831079;0.470141;1.308298;5.522089;0.716765;0.518624;1.366732;5.184657,17,165,6;2;0;2;1;3;1;6;7,2;7;2;2;1;0;6;2;5,0.8310790366506516,0.4701407523360442,1.3082982680976305,6,C12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.716764992070376,0.5186243554405112,1.3667323807417793,5,L8;L9;L8;L9;K9;L9;M9;L9;K9;K8
149,0,random,S000149,23439e16af286c3351e97805a4642aaa54dc8f8f105e2367e8109b47fa439438,1.5092440661311477,valid,True,False,1,100.623048;174.014458;0.628494;5.910137;1.829879;1.684601;4.714842;2.305887;6.030485;3.177124;2.252834;6.848615;2.621570;2.732391;0.184348;6.041632;5.039631;6.824779;5.866787;4.556855;0.386084;0.419758;0.212576;4.141677;0.703482;0.342744;0.998797;3.887847,101,174,1;6;2;2;5;2;6;3;2,7;3;3;0;6;5;7;6;5,0.3860835566219939,0.41975798924883095,0.21257592019793797,4,H19;H18;G18;G17;F17;G17;F17;E17;E16;F16,0.7034820514858325,0.3427441915290302,0.9987967259730037,4,M16;M17;L17;L18;M18;L18;K18;K17;K16;L16
150,0,random,S000150,ce9c05245d5336e192db15c30908921ac27ea3f117ac043f2ef4f4e6bb3c3a0a,1.50558427479661,valid,True,False,1,170.783153;99.682522;1.916414;6.800376;0.537796;3.105758;0.077060;3.241450;5.884793;3.538222;4.317565;1.643725;2.603788;1.550214;6.356422;4.489073;3.640503;0.642734;4.849202;6.108905;0.654077;0.474328;0.483680;5.477930;0.994087;0.250197;1.329855;3.742723,171,100,2;7;1;3;0;3;6;4;4,2;3;2;6;4;4;1;5;6,0.6540773628502943,0.4743282433073684,0.4836798161031427,5,M13;M12;M11;M10;L10;M10;L10;L9;M9;M10,0.9940867055912554,0.25019665504399696,1.3298549403347526,4,H18;H19;G19;G18;G17;H17;I17;H17;G17;F17
151,0,random,S000151,b45ca22a0c79d680d9927e394f751e7c2de884db9af05bf3d75d2d96c57b00e1,3.035553727016948,valid,True,False,1,96.434508;129.800375;5.437780;1.618184;0.763469;4.308652;0.200362;4.892767;1.466204;1.225680;6.237282;3.757400;2.814211;2.404987;4.289534;6.175096;6.618405;3.155633;1.870793;4.682721;0.908135;0.225645;0.377251;2.403257;0.361458;0.403704;1.489225;4.200628,96,130,5;2;1;4;0;5;1;1;6,4;3;2;4;6;7;3;2;5,0.908134909972637,0.2256451743538953,0.3772512337624042,2,H14;G14;G15;G14;H14;I14;H14;G14;G13;F13,0.361458207267805,0.40370382388957604,1.4892253219226361,4,K16;J16;J15;J14;K14;K13;K12;K13;K14;L14
152,0,random,S000152,720cd2c2f6819a808e7f5b605a0765505040d056df91f3f867b849110377a28f,1.5086894648360656,valid,True,False,1,177.764523;12.799093;3.306660;1.865449;6.764225;0.895038;1.003801;1.524095;5.267364;2.327440;2.570068;4.319346;0.159150;2.094752;2.811719;6.268766;5.257503;6.751658;1.908006;2.910998;0.503163;0.341294;1.145486;5.249816;0.615366;0.460316;1.241834;5.327323,178,13,3;2;7;1;1;2;5;2;3,4;0;2;3;6;5;7;2;3,0.5031627212369952,0.34129400838073415,1.1454856520459364,5,M2;M1;L1;K1;K2;K1;L1;L2;L1;M1,0.6153664289089295,0.4603157923663946,1.241834178986749,5,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
153,0,random,S000153,3a047f8563466899c5fbaac280e0f9bb3dde06ca677bf38795bddc3284069aa3,1.518814232058824,valid,True,False,1,137.651448;186.718781;5.295429;4.890778;0.985365;4.133107;1.388203;3.114138;3.409978;6.576105;5.136956;3.093070;3.307748;0.270921;5.963024;2.544570;3.338373;2.307033;6.895885;6.724718;0.262562;0.280561;0.610574;1.839049;0.250652;0.476998;1.333287;1.636691,138,187,5;5;1;4;1;3;3;7;5,3;3;0;6;3;3;2;7;7,0.26256195025596624,0.28056088902928555,0.6105736577294232,2,K3;K4;L4;K4;J4;I4;H4;G4;G3;G4,0.2506519524995285,0.4769975734728796,1.3332869636550573,2,M8;L8;L7;M7;L7;L8;L7;L6;L7;L8
154,0,random,S000154,0c6a7882dd08165cefcfeb74a7cd6c05034dc6c6b2156d27ecd9d9dcbbd43e59,1.4971718859375,valid,True,False,1,70.053701;117.802623;5.422985;3.577215;1.225879;1.081889;2.333313;1.806726;6.454953;5.164578;4.293688;4.826588;1.640618;2.967143;2.383678;2.868608;4.033037;4.189752;5.004297;5.926456;0.620931;0.524252;1.421196;5.043242;0.432320;0.530483;1.393969;1.098829,70,118,5;4;1;1;2;2;6;5;4,5;2;3;2;3;4;4;5;6,0.6209313458148853,0.5242524636606336,1.421195918735881,5,F6;F5;G5;G6;G5;G4;G5;F5;F6;G6,0.4323201544585531,0.5304831170978863,1.3939687778912855,1,J15;I15;I14;I15;I14;I15;J15;K15;L15;L14
155,0,random,S000155,0155b17644d856a8e0240f7bd7051a458eaa47acfa14b2441cd3bc67ffb4d027,1.5092121947288137,valid,True,False,1,55.188171;157.369703;5.651085;0.378161;2.643414;3.888712;6.217832;5.701634;1.671386;0.479321;6.975254;4.823717;3.736482;3.622547;4.835135;4.552742;1.963291;4.369227;2.364299;6.053197;0.600985;0.462450;1.304924;2.743593;0.625031;0.333539;1.290811;3.874851,55,157,6;0;3;4;6;6;2;0;7,5;4;4;5;5;2;4;2;6,0.6009851440270417,0.46245025302705434,1.3049239716303755,3,F11;G11;G10;G11;G10;G11;G12;F12;F11;E11,0.6250308324705596,0.3335387184924183,1.2908107936997235,4,L20;K20;L20;M20;M19;M20;M19;M18;M19;L19
156,0,random,S000156,52ae65ec8c841cbf7042f73c5ea2ad105af186a748914b7f920fe0c6c7f9f9d8,3.0217200413114758,valid,True,False,2,127.312819;68.466071;0.338456;2.330285;4.008395;4.559953;1.042396;2.865569;5.503722;3.149138;3.363944;1.354399;0.188714;1.904980;1.111848;4.042046;4.290815;0.118247;4.248847;5.259627;0.743147;0.529052;0.364177;4.007880;0.844350;0.206550;1.341418;1.311031,127,68,0;2;4;5;1;3;6;3;3,1;0;2;1;4;4;0;4;5,0.7431470950476292,0.529051789850282,0.3641769083418468,4,K13;J13;J14;K14;L14;K14;K15;K14;K15;K16,0.844349525817513,0.20655049657658317,1.3414181751433407,1,F4;E4;F4;F5;F6;G6;G5;F5;G5;G4
157,0,random,S000157,d32eb37d4f4915c2e1c1de833adf623c9b94486626ef0be861a59121311c2d23,2.008149150295083,valid,True,False,1,26.932021;53.046127;0.852558;5.281249;1.090941;3.531945;2.323952;3.144022;1.433939;4.011824;0.659851;2.193436;1.698731;4.910269;5.621207;6.528418;6.315951;4.556526;4.819542;2.080694;0.548331;0.210144;1.004816;5.888387;0.433409;0.321132;0.718455;2.740266,27,53,1;5;1;4;2;3;1;4;1,2;2;5;6;7;6;5;5;2,0.5483305876852362,0.21014419788248895,1.004815605240174,6,D16;C16;D16;C16;B16;A16;B16;C16;B16;C16,0.43340889648506664,0.32113189444031,0.7184547357682776,3,E9;F9;G9;F9;G9;G8;G9;F9;F8;E8
158,0,random,S000158,d2ea94638b40a1e921793123d6d35c0df76dc4073fb41bac20de0cd9dacc9ec3,1.0122436641509436,valid,True,False,1,155.534350;31.853662;0.243855;3.196345;3.006900;2.541030;3.379369;0.094179;5.929969;1.534304;4.588799;4.901669;4.734076;1.933524;2.363175;6.538552;0.949397;6.258543;3.267864;3.573823;0.868604;0.563804;0.330776;5.289583;0.650604;0.455115;0.516292;5.673086,156,32,0;3;3;3;3;0;6;2;5,5;5;2;2;7;1;6;3;4,0.8686040032730679,0.5638041090588871,0.3307758431338442,5,L2;M2;M1;M2;M1;M2;L2;M2;L2;L1,0.6506035696937786,0.4551154276205185,0.5162921408565909,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
159,0,random,S000159,19c6d10ab7a7cc9fba9156f1f688a81cd164d95bbbcb853fe84719eb2c6a649a,1.4980785738000009,valid,True,False,1,16.718540;146.224955;0.391459;2.319933;3.223617;0.831638;2.248978;5.061563;0.639760;0.170776;0.666631;2.123040;2.153138;5.277439;2.161904;2.379688;1.752661;6.070793;4.976488;2.806477;0.898480;0.440033;1.368029;1.839624;0.566597;0.501165;1.419325;4.484753,17,146,0;2;3;1;2;5;1;0;1,2;2;5;2;2;2;6;5;3,0.8984800596883681,0.44003305726351577,1.368029081595821,2,C12;B12;A12;B12;C12;B12;C12;D12;C12;D12,0.5665970020255597,0.5011652931906618,1.4193247975523509,4,L10;L9;K9;K8;K7;K8;K7;L7;K7;L7
160,0,random,S000160,070bbec0c62c4b7832de43fd9e2c649499c27a6c0d7db67768656416ffa7e779,1.501458791360656,valid,True,False,2,76.438726;53.328749;0.884582;1.279363;0.356249;5.425872;0.720559;3.233220;2.512445;4.444953;6.708939;5.147838;3.813188;1.166883;2.059513;5.713659;3.055349;3.728782;2.427321;3.408510;0.733679;0.478782;0.826413;5.389604;0.385996;0.214251;0.268995;3.889096,76,53,1;1;0;5;1;3;3;4;7,5;4;1;2;6;3;4;2;3,0.7336788659433698,0.47878172280808456,0.8264130703335575,5,G12;G11;H11;I11;I12;H12;H13;H12;I12;I13,0.3859959024011449,0.21425119736329715,0.26899490942222626,4,E9;F9;F10;F9;G9;G10;G11;G10;F10;E10
161,0,random,S000161,c12dd1bae3f75d30120ded246c9ff85899da9d39a3a21ea2f9205689465a1ab6,1.5135913636470586,valid,True,False,1,178.238959;164.268831;4.770250;0.292457;1.454809;6.554522;3.267154;3.097621;2.113252;1.963688;4.884836;5.863356;2.193667;6.581202;6.124711;2.822891;4.213662;1.578847;1.263648;5.054378;0.808289;0.282250;1.090239;2.038949;0.900993;0.270475;1.303738;1.929194,178,164,5;0;1;7;3;3;2;2;5,6;2;7;6;3;4;2;1;5,0.808288743988613,0.28225015753824445,1.090238920552814,2,M2;M1;L1;K1;K2;K1;K2;L2;L1;L2,0.900993214954016,0.2704753279910531,1.3037380884574976,2,L7;L6;L5;L4;L5;L4;M4;M3;M4;M3
162,0,random,S000162,34a379a13d4d78bce10117084392664781d2f9717e6ff109a287ccbe3079d050,1.4946661040400002,valid,True,False,2,123.329380;121.897586;6.431387;4.635143;5.379474;5.577542;4.385199;3.265396;6.081883;1.546178;1.229673;0.458740;6.476152;4.257559;5.075561;3.928834;3.816504;0.554287;3.092454;6.031950;0.334020;0.560125;0.487170;3.323178;0.871119;0.307914;1.382641;3.221426,123,122,6;5;5;6;4;3;6;2;1,0;6;4;5;4;4;1;3;6,0.3340200637326482,0.560124917645094,0.4871697992003148,3,K1;L1;L2;L1;M1;L1;M1;L1;L2;K2,0.8711187360377285,0.30791390344094244,1.3826409283661705,3,J4;K4;K5;K6;K7;K6;K5;K6;L6;L5
163,0,random,S000163,3e77efad5633ec087dd7d919c6e86e052af7a38fa97dff1070bf62f2434362b0,1.9956449673333334,valid,True,False,2,24.803065;90.795865;3.539857;3.078234;0.433733;5.809749;2.060621;4.410784;3.924424;4.085669;0.708169;4.366637;0.272390;6.168522;4.306196;2.553034;1.365236;2.247157;0.394042;4.983516;0.397045;0.306302;1.454062;4.169061;0.165731;0.290876;1.371756;4.910533,25,91,4;3;0;6;2;4;4;4;1,4;0;6;4;3;1;2;0;5,0.3970446913936231,0.3063023831236564,1.45406227885751,4,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12,0.1657312685110286,0.2908756119141315,1.3717559940246624,5,G8;F8;F9;G9;G8;G9;G8;G7;F7;E7
164,0,random,S000164,c7f088404f2d744e00cfcb26e90df8c68dc985225d8a185994f59f23d02c7bfb,2.016968485423728,valid,True,False,1,91.772670;162.573232;1.289037;2.793817;2.549658;6.035701;5.406500;2.254884;0.291591;5.541872;4.922166;3.556695;5.185409;2.668739;4.057155;0.998203;0.466317;0.575067;1.467905;3.415304;0.161898;0.578261;1.366146;5.544927;0.861811;0.598666;1.281216;2.600028,92,163,1;3;3;6;5;2;0;6;5,4;5;3;4;1;0;1;1;3,0.16189822356127503,0.5782612379525518,1.3661455078024693,6,G9;G8;G9;G10;G11;H11;H12;I12;I11;I12,0.8618113037701035,0.5986664267648436,1.2812158903253084,3,L6;M6;M7;L7;M7;M6;L6;K6;K5;L5
165,0,random,S000165,7fcc95c1cc0886c536976dfbdc5aa400a1c0399f23ac88a8d1a0c4b3588f2062,1.5069547517213113,valid,True,False,2,149.178045;127.030778;5.545777;5.040596;3.894651;5.535988;5.754261;1.373589;1.982005;0.605126;1.217349;5.608385;4.433647;2.419504;5.872424;1.675577;5.992535;5.422779;6.871004;1.239112;0.877530;0.377334;1.242127;1.450537;0.380676;0.374946;0.960368;3.494108,149,127,6;5;4;6;6;1;2;1;1,6;4;2;6;2;6;5;7;1,0.8775298882459674,0.3773344377784611,1.2421267880403069,1,L13;L14;K14;J14;J13;J14;I14;I13;H13;G13,0.3806756477320993,0.3749455479329435,0.9603682437393983,3,K13;K14;J14;J13;J14;J13;J14;I14;I15;H15
166,0,random,S000166,1cde08624e23f5ec7eb36ee5b3633637bbf0e6767863b9e7a9480651645c899d,1.494321769935484,valid,True,False,1,83.561539;67.926366;6.176738;0.298814;3.745894;4.328050;5.248197;2.787548;3.310218;6.305466;3.890312;3.076079;5.225695;2.590831;1.796312;5.803660;2.649341;5.812206;6.577251;1.952095;0.374147;0.226636;0.975901;3.522776;0.366305;0.584315;1.199055;2.868645,84,68,6;0;4;4;5;3;3;6;4,3;5;3;2;6;3;6;7;2,0.37414680669029554,0.22663598328284773,0.9759012640153721,4,G20;F20;F21;F20;F21;F22;E22;F22;F21;F20,0.36630536174087514,0.5843152108417642,1.1990553005825166,3,F4;F3;F4;F3;F4;F5;F4;F5;F4;F5
167,0,random,S000167,866e72ce50d796bd8a0caa4cb369831d4252ca25e5ca2aa7dcd216aa18877b9b,1.5185759003389836,valid,True,False,2,95.597894;127.036823;0.733727;4.928927;3.551003;6.811163;4.131095;1.356524;2.689246;0.194840;1.797684;4.937840;5.891513;6.371409;0.733359;1.407052;0.820320;2.664638;6.095370;2.062650;0.958828;0.540525;1.254254;3.811163;0.830769;0.270566;0.760225;2.856122,96,127,1;5;4;7;4;1;3;0;2,5;6;6;1;1;1;3;6;2,0.9588279015349068,0.5405253479777615,1.254254330531123,4,H14;G14;G13;H13;H12;I12;H12;H13;I13;I14,0.8307685622233789,0.27056582947710595,0.7602250089359506,3,K13;L13;L14;L13;K13;L13;K13;K12;K11;L11
168,0,random,S000168,69fb0299e6c8f7f1c1cce74c4bd5193f1588bec7ba961a4264df82ac60ef3a5a,1.4957745075789473,valid,True,False,1,32.105208;31.101717;4.694622;5.979509;3.895284;5.094963;2.003484;5.567905;6.228669;6.090396;5.170754;5.362010;6.098001;0.946938;6.584562;4.015103;4.070741;3.826480;1.178501;3.345580;0.145880;0.446865;1.230523;3.266063;0.994115;0.462086;0.577003;2.258384,32,31,5;6;4;5;2;6;6;6;5,5;6;1;7;4;4;4;1;3,0.14588025656428705,0.44686453748434285,1.2305233849985024,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.994114774282642,0.4620864344281177,0.5770031703958531,2,D9;C9;B9;C9;D9;C9;B9;A9;B9;C9
169,0,random,S000169,466bcdec27bfc62a2d1d72ba8993f6cbec653c843a6be998fe4f8349b94464f5,1.4957089378000006,valid,True,False,1,57.094660;112.801406;6.052001;1.164468;3.775352;6.425313;1.818136;6.208329;3.395634;2.012119;6.931752;1.405502;5.358456;3.394446;6.239261;0.402864;0.750605;6.929110;2.120555;0.797096;0.493399;0.491417;0.608058;1.867676;0.452534;0.449369;0.696674;4.173576,57,113,6;1;4;6;2;6;3;2;7,1;5;3;6;0;1;7;2;1,0.49339850381000616,0.4914174753054284,0.6080582080067275,2,F13;G13;G14;H14;H13;H14;H13;H12;H11;G11,0.4525344870759621,0.44936907258586545,0.696674443584337,4,I4;H4;G4;G3;F3;G3;G4;G3;F3;E3
170,0,random,S000170,3e6c914eccb2f158e84c26b0d935c0851fa01c2326304aa2f81b0b0fa904989d,1.518897589380952,valid,True,False,1,29.659186;120.013025;3.463115;1.910594;4.131397;4.051495;1.043064;4.937860;1.640675;1.334223;2.846561;3.980357;6.836904;4.506800;0.342284;1.713768;1.568307;4.077260;3.523195;6.111386;0.779483;0.270805;1.081398;1.610611;0.291862;0.203263;0.459426;2.461691,30,120,3;2;4;4;1;5;2;1;3,4;7;5;0;2;2;4;4;6,0.7794826131703486,0.27080519801561165,1.0813984292787733,2,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22,0.2918623433004771,0.20326336721455396,0.4594259642313811,2,J17;I17;H17;G17;H17;H16;H17;I17;H17;H16
171,0,random,S000171,59488c08a75108a12385f93ef5aa8bf085797b9a3a4cf1bdb42fab4541fa23fd,1.4970014342,valid,True,False,1,151.188159;51.953223;6.293544;1.241806;1.688618;5.312952;5.543967;6.794110;0.882755;0.537630;6.768382;3.267365;0.690499;0.696170;3.178854;4.596237;5.967690;1.036135;4.999199;5.258346;0.116642;0.272860;1.051331;5.579621;0.812526;0.291867;0.898559;4.793575,151,52,6;1;2;5;6;7;1;1;7,3;1;1;3;5;6;1;5;5,0.11664233614804102,0.2728599521699953,1.0513309479745874,6,L15;L14;K14;K13;L13;L14;L15;K15;L15;L16,0.8125264462103254,0.2918665496175451,0.8985585961627856,5,E8;E9;E8;F8;F7;E7;F7;E7;E8;E7
172,0,random,S000172,28b5887363a5ed8e97449b849ec5bfabd7ef8f9edfb15aea9ad453fa3e4bcfcc,1.497549093294118,valid,True,False,1,162.053547;47.062067;4.961755;5.151276;5.151496;4.645385;3.066687;0.553286;4.116017;6.991158;6.355945;4.110486;1.529250;4.098426;3.258249;2.427685;6.780752;0.998637;5.813248;5.070732;0.866111;0.537457;0.793097;5.261124;0.434118;0.253664;0.377972;3.470702,162,47,5;5;5;5;3;1;4;7;6,4;2;4;3;2;7;1;6;5,0.8661107566785313,0.537456567828517,0.7930969539566035,5,L5;K5;K4;L4;K4;K3;K4;J4;I4;J4,0.4341181606854163,0.2536640477059364,0.37797175236056124,3,E3;F3;F4;G4;G3;F3;E3;E4;F4;E4
173,0,random,S000173,2597cbd2e3d6ce8f7e27a6d8c02ac7b54be4c213b74377400c946626da051003,1.999165216918032,valid,True,False,1,106.313609;148.903737;5.709752;1.577625;2.640890;1.020020;6.052543;1.302357;0.949069;2.858484;0.282846;3.527934;4.492691;4.170686;2.202906;6.484485;6.528737;1.437786;4.738821;5.698798;0.304073;0.495756;1.263129;1.100234;0.189094;0.466163;0.430226;5.481942,106,149,6;2;3;1;6;1;1;3;0,4;4;4;2;6;7;1;5;6,0.30407295849074045,0.49575614808437646,1.2631290445827286,1,I12;I11;I12;I13;H13;H14;G14;G13;G12;H12,0.18909361832117189,0.4661633564058548,0.43022622486080264,5,L13;M13;M14;M13;M12;L12;L13;K13;L13;L14
174,0,random,S000174,e784dad5025551b733b666773d7c4a62702fabcf4ac1466fa5bd674845278426,1.4963312717,valid,True,False,1,187.524846;132.494576;1.245973;2.062934;2.897279;2.143355;5.557340;3.361106;4.263332;3.051498;6.840115;4.840557;4.578230;3.058439;0.162080;5.663186;4.534354;0.236744;0.597692;4.064289;0.334261;0.241850;1.416316;5.822264;0.563858;0.239157;0.327598;5.001918,188,132,1;2;3;2;6;3;4;3;7,5;5;3;0;6;5;0;1;4,0.33426053308267434,0.24185014522724757,1.4163159912116188,6,M9;M10;M9;L9;K9;K10;K11;J11;K11;K12,0.5638575522040349,0.23915745723458778,0.32759790369258657,5,K18;K19;K20;K21;K20;K21;L21;M21;M20;M21
175,0,random,S000175,c7c2d70c46be2cb3eadb7070dfafe574ab97a863618501019f2985387220782f,1.9982554212258066,valid,True,False,1,101.083480;11.781096;0.556429;1.632561;1.527229;1.767633;6.917119;5.139556;3.666314;6.979545;5.987525;3.662097;1.629054;6.370232;1.006412;0.399900;4.909022;6.171380;4.712931;2.820608;0.885940;0.587299;0.450608;2.608077;0.840742;0.408923;0.767468;1.738928,101,12,1;2;2;2;7;5;4;7;6,4;2;6;1;0;5;6;5;3,0.8859400936198922,0.5872985711558282,0.45060811094629094,3,H19;H18;H19;H20;H19;H18;H19;H18;H17;H16,0.8407418726673864,0.40892257724630265,0.7674683649230105,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18
176,0,random,S000176,0fe42234a4690a692456e6dac63d07cc0f610f765c6a827264a1e0fe7dfe3017,0.4979834393666668,valid,True,False,1,106.793231;69.765242;3.658384;1.197297;0.480807;2.303861;5.119916;4.902385;4.219137;6.154388;6.185882;5.827378;4.896815;6.875360;4.737731;0.309926;3.800904;0.130373;6.483533;0.178909;0.739193;0.335024;0.657114;4.991878;0.217846;0.430490;0.638261;5.657622,107,70,4;1;0;2;5;5;4;6;6,6;5;7;5;0;4;0;6;0,0.7391930396118384,0.3350236394981341,0.6571139456109016,5,I13;J13;I13;J13;J14;I14;H14;I14;I13;I14,0.21784583397081225,0.4304899733876483,0.6382607840072237,6,F6;E6;E7;E6;E7;F7;G7;F7;F6;G6
177,0,random,S000177,bb4b1f20b3c0bc2b6b58d675cad739e35427e0b21598da322379026712b41328,1.0108254366666665,valid,True,False,3,38.063104;165.388355;0.096115;5.701218;6.916483;1.307322;1.558467;6.899692;0.696890;0.063676;1.043716;5.658859;2.042642;0.320161;6.051658;4.820943;5.792613;3.108671;5.413270;1.771067;0.505868;0.417729;0.604136;5.178649;0.798245;0.341224;1.477983;1.070892,38,165,0;6;7;1;2;7;1;0;1,6;2;0;6;5;6;3;5;2,0.5058681247653772,0.41772918205277265,0.6041362454578267,5,E15;E14;E13;E12;E13;F13;E13;E12;E11;E12,0.7982452941953434,0.3412244176699794,1.477982742329581,1,L8;L9;K9;K10;K11;K10;K11;K12;L12;L11
