eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
119,0,random,S000119,310f3b1b7495974df773f3c25fa3f39949f400cc8e5577eaf305a39810be3e6b,1.49569692620339,valid,True,False,1,23.868690;81.304317;1.630998;1.795108;1.071069;0.390948;0.396401;6.949044;1.534164;6.298407;4.004959;6.767525;3.690839;1.923296;5.881768;0.657524;5.970006;0.789617;0.025442;3.858656;0.698674;0.409871;0.747836;5.598094;0.901855;0.289409;0.358616;2.263932,24,81,2;2;1;0;0;7;2;6;4,7;4;2;6;1;6;1;0;4,0.6986744533305047,0.40987121782324193,0.747835989812166,6,D1;C1;B1;C1;B1;A1;B1;A1;B1;A1,0.9018553981350502,0.28940930551779326,0.3586155500231092,2,G17;G18;H18;H19;G19;F19;F18;E18;F18;G18
120,0,random,S000120,4c9ca6f9a0a13e903d963592b1f443640aff8911200d589a9b6d6e7b1c27e003,1.4914029239500002,valid,True,False,1,137.161515;159.852191;3.612531;0.581631;5.700006;2.585561;0.941071;5.499897;3.524322;1.575294;1.206613;5.568107;1.606419;3.798696;5.056113;4.301111;2.701477;2.511807;6.391709;4.019323;0.413294;0.295104;0.297415;2.007865;0.943696;0.299780;1.128215;2.311408,137,160,4;1;6;3;1;5;4;2;1,6;2;4;5;4;3;3;6;4,0.4132944229205582,0.29510353484294505,0.29741518883147877,2,K22;K21;K22;J22;I22;J22;I22;J22;K22;K21,0.9436963733277749,0.29978038814290375,1.1282154908679596,2,L3;M3;L3;K3;K4;J4;I4;H4;I4;J4
121,0,random,S000121,b9b97658f10c1691ee366c326096593f23896fc2c4a34e7d86ae2cb8194796a2,2.0219318926896555,valid,True,False,3,155.530743;172.180387;3.634104;2.957576;3.088125;5.862257;0.832863;6.182675;0.168160;5.657286;4.300577;1.245578;0.482750;4.629059;4.630049;4.530672;6.029830;3.628143;2.079820;2.493079;0.107491;0.240634;1.104716;3.540518;0.875445;0.331980;0.852521;3.510831,156,172,4;3;3;6;1;6;0;6;4,1;0;5;5;5;6;4;2;2,0.10749059173121454,0.24063429490082464,1.1047160945866326,4,L2;K2;K1;K2;L2;K2;L2;M2;L2;K2,0.8754454628207465,0.33197983175289436,0.8525210823917542,4,M14;M13;L13;K13;L13;K13;K14;J14;J13;J14
122,0,random,S000122,1049012467a826bcd5a96f9f95fdbb19bed177e2b436ae9d2c937cc763eb5fef,1.5051379356610173,valid,True,False,1,113.980953;68.632703;0.023204;6.020561;3.056666;1.854880;4.093610;6.743168;5.260253;3.584515;5.579166;3.969780;2.157592;5.365346;3.507360;0.002296;2.986469;4.992859;1.600381;0.221079;0.661097;0.341690;0.510254;1.154941;0.219101;0.450230;1.412095;4.436568,114,69,0;6;3;2;4;7;5;4;6,4;2;5;4;0;3;5;2;0,0.661097463287996,0.34169015478131487,0.5102539178317831,1,J11;K11;L11;L12;L11;M11;M10;M9;M10;L10,0.21910123199429696,0.45023010751904025,1.4120954875660106,4,F5;G5;G4;F4;G4;H4;G4;F4;F5;G5
123,0,random,S000123,1bd24171a93f624a365c33a4d96ac86ea214f4a05650744be0b4e277ae2714c0,1.5138571044590163,valid,True,False,1,132.017884;50.318659;4.723589;4.110323;0.390715;1.490056;6.417490;1.110141;1.711483;2.716004;4.696121;5.460375;0.828951;2.746454;1.836175;4.813031;5.757705;3.606706;0.735859;5.210310;0.110347;0.402079;1.089372;5.844606;0.445358;0.297119;0.300357;5.118242,132,50,5;4;0;1;6;1;2;3;5,5;1;3;2;5;6;4;1;5,0.11034651299832636,0.40207931636554534,1.089371543429711,6,K18;K19;K18;L18;K18;L18;K18;K19;L19;K19,0.44535769280411563,0.29711930819318394,0.3003570274953704,5,E6;E7;E6;E5;E4;E3;F3;E3;E4;E3
124,0,random,S000124,7021610823a6151f97e67ef803a546f638c07247647609ff94a80213f23a3a48,1.5107012660338985,valid,True,False,1,79.892144;167.176026;0.326117;5.667009;6.897355;0.125556;5.290789;4.879938;2.665381;1.154506;5.691413;6.269850;3.426136;6.672856;3.022235;0.680435;4.532687;5.416990;2.688760;2.378299;0.765534;0.582153;1.099846;1.731462;0.740252;0.330415;0.370728;4.158549,80,167,0;6;7;0;5;5;3;1;6,6;3;7;3;1;5;5;3;2,0.7655336045466775,0.5821526967782011,1.099845889729554,2,G16;H16;H17;H18;G18;F18;E18;F18;E18;F18,0.7402521915064333,0.3304146986520241,0.3707283515521762,4,M1;L1;M1;M2;M1;M2;M1;M2;M1;L1
125,0,random,S000125,772701341d4ea2a50ed96a5686c5f25bd6ccf32ea4f699f4855b8dcf9b03ea54,0.497920840827586,valid,True,False,1,114.387925;67.372869;0.313388;3.678519;0.949328;0.479762;2.568387;0.620295;4.371146;6.279532;3.779589;5.586496;2.970173;6.298659;5.475254;2.158122;0.072086;1.719630;2.916681;6.962537;0.274152;0.207986;1.104942;3.609271;0.573551;0.236926;0.635378;5.933163,114,67,0;4;1;0;3;1;4;6;4,6;3;6;5;2;0;2;3;7,0.27415160967568086,0.20798641775042023,1.1049422236976147,4,J11;K11;J11;I11;J11;K11;K10;K9;K10;K9,0.5735512636270148,0.23692581426392298,0.6353775391372938,6,F3;G3;G4;G5;G4;G5;F5;E5;E6;F6
126,0,random,S000126,53b6170d12bc508f3cc9fb781c7189d8c0605ccfef38c265e25f8ea281162a93,0.0,valid,True,False,2,21.299884;125.527913;3.845834;4.830588;2.628399;2.894122;2.107630;1.569543;3.615475;5.530107;6.291412;6.445348;5.744657;1.455699;0.527676;3.360482;1.560139;0.845450;6.612605;3.080639;0.147456;0.515338;0.899079;5.682395;0.722348;0.220473;1.474060;4.651209,21,126,4;5;3;3;2;2;4;6;6,6;6;1;1;3;2;1;7;3,0.14745635076378327,0.5153376340551166,0.8990787909893379,6,C20;B20;C20;D20;C20;B20;A20;B20;A20;B20,0.7223480818080203,0.2204730650382581,1.474059839688794,5,K12;K11;L11;L10;L11;L12;L11;L10;K10;K11
127,0,random,S000127,c3a156c3db7f86d493c79524d62f0a0b32b818d1cb393ab146e94f36dcc05d31,1.5131615083728818,valid,True,False,2,52.658076;59.064611;5.217435;3.263062;3.000925;5.481870;5.501980;3.832789;0.293576;1.032798;4.218307;6.622400;0.971342;3.080410;0.510927;1.528686;5.379593;6.821397;5.501566;6.722992;0.738127;0.216746;0.677959;1.882376;0.408635;0.509591;1.014180;2.790566,53,59,5;3;3;5;6;4;0;1;4,7;1;3;1;2;5;7;6;7,0.7381268513943093,0.21674610137575478,0.67795941390638,2,E9;F9;E9;E10;F10;G10;G9;G10;G9;G8,0.40863515939810324,0.5095914356166216,1.0141796536309347,3,F15;E15;E16;E17;F17;E17;E18;E17;E16;E15
128,0,random,S000128,47dd29b8420d537424ecc79e3093454f1a7a8e5522ec3a72469b900caef0b00e,1.997886849220339,valid,True,False,3,101.561608;137.598224;1.750967;5.890917;3.130595;2.248229;6.536729;5.723261;3.079368;0.744118;2.672260;3.016435;1.804695;0.179596;0.111883;4.400008;0.395067;2.208809;4.222230;6.979553;0.971581;0.446169;0.434030;4.864980;0.357603;0.227216;0.929724;4.102007,102,138,2;6;3;2;7;6;3;1;3,3;2;0;0;4;0;2;4;7,0.9715807861528066,0.44616875868307154,0.4340296329948178,5,H20;H19;G19;G20;F20;F19;F18;F19;E19;F19,0.35760348432399036,0.22721630903511036,0.9297242675935116,4,K3;K4;K5;L5;M5;M6;L6;L5;M5;M6
129,0,random,S000129,2f88832fbc422fe383699e1ce206b988d9e30ab1570a990adf7da5a2d4d2b9c3,1.5170806215789474,valid,True,False,1,54.010665;66.725785;3.479053;2.371519;3.237633;4.474952;2.506877;5.512482;4.566535;6.543856;0.573126;1.406326;2.071529;4.694957;4.977454;5.779291;5.414894;0.055081;5.152788;4.524291;0.375961;0.455042;1.191768;2.266678;0.223469;0.236318;0.956790;5.540290,54,67,3;2;3;4;3;6;5;7;1,1;2;5;5;6;5;0;5;5,0.3759605024676512,0.4550416621244571,1.1917681068233525,2,F10;E10;F10;E10;E9;E10;E11;F11;E11;E12,0.22346863784008159,0.23631766345112776,0.9567895939966273,6,F3;E3;F3;F4;E4;F4;E4;F4;E4;E3
130,0,random,S000130,66ec2a93c8c97e4b43a0da559c0b6708d7166ea07b492fe888ce5d9cd5bc74e3,1.5066870978620692,valid,True,False,2,2.157518;145.132676;1.107123;3.176557;1.374679;2.010954;4.882410;1.024804;0.525318;1.602281;6.778267;5.310806;5.810198;5.941268;1.013884;1.852705;4.538735;0.151322;0.396874;2.397687;0.523344;0.451002;1.385056;4.956150;0.480212;0.389731;0.835404;4.352658,2,145,1;3;1;2;5;1;1;2;7,5;6;6;1;2;5;0;0;2,0.5233442507393053,0.4510021128005591,1.3850555457965887,5,A14;B14;C14;D14;C14;D14;C14;D14;C14;D14,0.48021150437532745,0.3897306491583862,0.83540367124102,4,L1;L2;M2;L2;K2;L2;L1;M1;L1;L2
131,0,random,S000131,a0f80b27a784e55b25d2d51a757f01220aac3c4bb9e11efb3acfcc310fe1cca8,1.0105868623137255,valid,True,False,2,24.405165;87.358500;2.136557;0.848497;4.731874;4.278554;3.871811;2.908501;6.166696;1.164813;6.648922;4.288408;0.449240;4.984159;6.644970;6.502968;3.101810;6.380734;5.553524;2.921472;0.494914;0.322668;1.253727;1.463057;0.770877;0.228119;0.629209;5.473730,24,87,2;1;5;4;4;3;6;1;7,4;0;5;7;7;3;6;6;3,0.4949143709061611,0.32266808280260484,1.2537272434977489,1,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1,0.770876772494361,0.22811893983409182,0.6292091039062069,5,G4;H4;I4;H4;G4;G3;G4;G5;F5;F4
132,0,random,S000132,e6b7bb541b0f21c704b262aa2b13b41f5852440d25ef72f3043f2033962cbb70,4.015898123428571,valid,True,False,1,104.574071;1.603240;0.108958;2.690603;5.621294;5.837721;2.296766;4.634437;6.624749;5.433318;0.257334;2.415842;4.493451;1.495242;1.480590;5.318182;1.606636;3.517322;2.836958;6.519275;0.612678;0.597754;0.635373;3.585656;0.286615;0.249692;0.240525;1.773410,105,2,0;3;6;6;2;5;7;5;0,2;4;1;1;5;2;4;3;7,0.612677866254145,0.5977536031657307,0.6353734312658755,4,I11;J11;K11;L11;K11;L11;L10;K10;L10;M10,0.2866146579115017,0.2496917090273721,0.2405250712783697,2,A14;B14;A14;B14;C14;D14;C14;B14;C14;D14
133,0,random,S000133,2c8b56c4a23708f41c38cff4d3494b420e3227cfc06eb5cacb08fa206b5be7f9,1.5142659861578942,valid,True,False,1,98.738464;139.503023;6.992133;0.276229;2.779370;5.783706;5.247764;2.758227;2.093886;1.299103;1.400751;5.038568;1.937325;2.924968;3.740086;5.651436;0.296892;0.420432;5.753016;2.720677;0.505618;0.296272;1.134771;1.268095;0.523485;0.328829;0.256448;2.525856,99,140,7;0;3;6;5;3;2;1;1,5;2;3;4;6;0;0;6;3,0.5056176581343915,0.29627247867732515,1.1347707584408682,1,H17;H18;G18;G19;G18;F18;F19;F18;E18;E17,0.5234852425235553,0.3288286622303156,0.25644815858302467,3,K5;K4;K5;L5;M5;L5;M5;L5;L6;L7
134,0,random,S000134,96762ec427ba2027b6ba2ce9075273b59dedb52704536a157e2f2064fd101472,1.5121013438421054,valid,True,False,1,149.677145;145.955221;1.306681;0.069808;0.619598;3.124682;2.973421;3.036029;1.666752;3.617523;0.645071;3.679369;5.337599;1.746830;6.519010;0.640555;0.750565;0.891975;0.905289;6.307262;0.760665;0.322773;0.317699;5.417636;0.565710;0.473283;1.229566;2.397126,150,146,1;0;1;3;3;3;2;4;1,4;5;2;7;1;1;1;1;6,0.7606646893653226,0.32277321875702714,0.31769945077454176,5,L14;K14;J14;I14;I15;I16;I15;I14;J14;I14,0.5657102394523776,0.4732834053977367,1.2295655591549848,2,L10;M10;M9;M8;M9;M10;M11;M10;M11;L11
135,0,random,S000135,b8f188605d0f959ab4b762f6fbf49cfc2bbb38ce3446a819a33da95802650442,1.496181689844828,valid,True,False,1,185.573954;32.629942;3.618256;1.340157;5.566010;5.372099;1.095153;0.531257;0.856362;2.493014;6.323808;1.878291;4.252248;3.056392;6.025493;3.352679;3.963521;3.346162;2.749027;5.021459;0.568925;0.279748;0.210733;3.836966;0.958169;0.277211;1.215981;2.190866,186,33,4;1;6;5;1;1;1;2;6,2;4;3;6;3;4;3;3;5,0.5689254053348861,0.27974771627204587,0.21073278311597632,4,M7;M6;M5;L5;K5;K6;K5;K6;K7;L7,0.9581689849668106,0.27721098539739353,1.2159811935580347,2,E10;F10;F11;E11;E10;E11;E12;E11;E10;F10
136,0,random,S000136,49fa4b18c0b5177b9c992fbdfb5aded003d3fbc8ccfabc8f8e4a26e067f79eaf,1.4977403741176472,valid,True,False,1,49.695041;185.105562;5.624454;3.612121;6.261815;5.495543;1.930876;3.955134;3.954250;1.808069;0.712289;2.212975;4.776760;0.499385;0.798845;4.176815;6.117692;1.481272;2.970186;5.942758;0.820944;0.562045;0.761148;5.271984;0.971423;0.514878;0.218689;4.609837,50,185,6;4;6;5;2;4;4;2;1,2;5;0;1;4;6;1;3;6,0.8209440859990232,0.5620454650006523,0.7611482188512915,5,E6;E5;F5;E5;E4;E3;F3;E3;F3;E3,0.9714232833328162,0.5148777283349973,0.21868921793800614,5,M6;M7;M8;L8;K8;K9;K10;K9;K10;K11
137,0,random,S000137,227d4d6fb9bbd98a16f81fe5edd8973a0c3061cdd880281e11269248f0e99d34,1.505230565631579,valid,True,False,1,109.125003;161.048104;4.337096;6.342756;2.211484;4.667085;6.720296;5.923267;3.678265;3.538756;3.184116;0.743534;1.818633;3.468391;0.715521;3.221395;0.551184;1.027136;5.642414;4.774216;0.831944;0.429919;0.206769;1.059083;0.981898;0.457074;0.427117;4.347632,109,161,4;6;2;5;7;6;4;4;3,1;2;3;1;3;1;1;6;5,0.8319435248708803,0.4299192475880791,0.2067688140089664,1,I15;J15;J14;J13;I13;I12;I11;H11;G11;F11,0.9818978635343294,0.4570741531917197,0.4271171679161351,4,L4;K4;K5;L5;K5;L5;K5;K6;L6;K6
138,0,random,S000138,4a3d68d20444bf52314a53b10047d7a242f7b4c0d384dc3d45120212d9b73a52,1.4984365726935487,valid,True,False,1,39.405231;47.473627;5.095607;0.343843;3.363723;4.295558;1.855277;1.455457;5.526144;2.157160;3.182344;3.410035;2.723722;3.643772;5.889464;5.594155;5.329120;3.762415;5.796485;3.826361;0.977435;0.426296;0.294757;5.591899;0.638619;0.466338;0.730949;1.864170,39,47,5;0;3;4;2;1;6;2;3,3;3;4;6;6;5;4;6;4,0.977434674989886,0.4262955680580297,0.2947574747937758,6,E16;F16;F17;F18;G18;G17;G16;F16;F15;E15,0.6386185140980519,0.4663378835659658,0.7309487881509025,2,E3;E4;F4;G4;G5;F5;F6;G6;F6;G6
139,0,random,S000139,dfc8ed8e6f8008fa730e80a9de8d4551ffe67a69711b6e59667ead08cbbfb34f,1.4913504674482758,valid,True,False,1,169.784232;23.523524;6.462940;0.181167;0.054436;1.466186;3.313803;2.148373;6.318798;0.322072;4.302956;0.103489;5.766336;4.756802;5.374473;0.610349;6.247851;3.796911;5.612678;6.653121;0.410631;0.295066;1.093784;2.378883;0.638391;0.521208;0.547264;3.221460,170,24,6;0;0;1;3;2;6;0;4,0;6;5;5;1;6;4;6;7,0.41063093423399355,0.29506587521878286,1.0937842052195483,2,M12;L12;M12;L12;K12;K13;K14;K13;J13;K13,0.6383912855267432,0.5212081763725029,0.5472636911448323,3,D1;C1;B1;C1;D1;C1;B1;A1;B1;C1
140,0,random,S000140,591cdbcbfd55b557c39c6e46c5305117ea338e6eee51efca443f7a8cc1ac23c1,1.5154993888947366,valid,True,False,3,53.856271;180.437781;4.691244;4.925681;5.430835;6.541509;4.805036;5.453906;1.730726;6.732986;3.305442;1.328204;5.781418;4.789668;0.358088;3.698070;0.811229;1.611552;3.745048;2.960648;0.887962;0.566387;0.984985;4.617013;0.221629;0.277676;0.631360;1.377092,54,180,5;5;5;7;5;5;2;7;3,1;6;5;0;4;1;2;4;3,0.8879620944378289,0.5663865721909604,0.9849854695472708,5,F10;F9;F8;G8;F8;G8;G7;G8;F8;F7,0.2216286875707247,0.2776762502030678,0.6313600203510392,1,M21;M20;L20;K20;K21;K22;K21;L21;M21;L21
141,0,random,S000141,fe79b4673ed362502b6bae2fe92bf47cd3da7a93cd848a86417362da835777d3,1.4932708509310348,valid,True,False,1,100.780536;151.182518;3.519555;4.145927;0.579526;0.667952;2.144021;2.984258;1.156780;5.882639;1.434647;3.516992;0.380574;4.190758;6.485989;5.270527;4.038582;1.197547;0.168796;1.116597;0.813838;0.288812;0.664101;2.791979;0.781319;0.515980;0.988720;2.866365,101,151,4;4;1;1;2;3;1;6;1,4;0;4;6;5;4;1;0;1,0.8138377631351372,0.28881225547797784,0.6641005359725364,3,H19;H18;H17;G17;G16;F16;E16;E15;E14;E15,0.7813187990469806,0.5159801011384243,0.988719552677777,3,L15;M15;L15;M15;L15;K15;J15;I15;J15;I15
142,0,random,S000142,88244e32374cfe3dca17f806a1f1743f273eddcd142b31f22db366e11e157e2b,1.506453750206897,valid,True,False,1,9.915820;71.586064;0.589934;4.499789;1.863366;3.669588;0.220960;6.987852;2.052873;3.264341;2.116332;6.035268;4.512624;5.692286;1.277252;4.284421;2.328152;3.817301;6.658388;1.603852;0.505920;0.552019;0.708483;2.001894;0.764283;0.564151;0.800641;4.022607,10,72,1;4;2;4;0;7;2;3;2,6;5;6;1;4;2;4;7;2,0.5059196776051191,0.5520190371120108,0.7084825533964225,2,B14;C14;B14;A14;B14;A14;B14;A14;B14;A14,0.764282664507542,0.5641506550185507,0.8006410838860729,4,F8;E8;E7;F7;E7;E6;E7;E6;F6;E6
143,0,random,S000143,fb1edda3bc01f0c4fa9036d1f10691c2097abbeb83038bbb9770118cdf72a8ba,1.5157495130847451,valid,True,False,1,12.786406;160.804388;6.908552;0.131635;2.999586;2.403426;1.650512;2.520100;1.890980;5.599482;5.117324;3.143639;3.154412;5.159752;5.868792;1.906738;3.446652;5.250526;6.695037;1.306822;0.924121;0.474077;1.044686;3.020117;0.566806;0.506551;0.425896;3.703315,13,161,7;0;3;2;2;3;2;6;5,3;3;5;6;2;3;5;7;1,0.9241207487757026,0.4740766310057387,1.0446860399963906,3,B20;C20;B20;C20;B20;A20;B20;A20;B20;C20,0.5668056508099037,0.5065509858108098,0.42589607603204627,4,L4;L3;M3;M4;L4;L5;L4;K4;K3;K4
144,0,random,S000144,95f3984a813a5145db8e3dc5f41417dd6dc792e465d840480e2a5a3a16498ddc,1.5031118468421054,valid,True,False,1,37.180215;79.961914;0.899052;0.659345;4.903814;5.981120;4.249768;5.757140;3.189354;6.565202;2.101033;4.795394;6.979942;5.513741;1.455150;5.909250;1.745431;5.526647;1.204724;0.665366;0.849811;0.344884;0.301760;5.871640;0.390939;0.417488;1.497189;4.271080,37,80,1;1;5;6;4;6;3;7;2,5;7;6;1;6;2;6;1;1,0.8498112062552262,0.3448844037653293,0.3017597557969009,6,E14;E15;E16;F16;F15;F14;G14;F14;E14;F14,0.39093944040104356,0.4174880437924948,1.4971887916561009,4,G16;G17;G18;G17;G16;F16;F15;F16;G16;G17
145,0,random,S000145,ed639af5214a17a767304722f1e318c58f83bb2e5a68033f5b44edaa99f56b5d,1.4935623783620693,valid,True,False,1,10.869399;181.482174;1.528740;4.146065;5.594104;2.719095;6.560903;6.633457;4.304931;0.641786;3.929601;6.262987;5.030058;2.545003;6.840244;0.825095;2.614940;0.299248;5.659730;5.880280;0.833611;0.583059;1.003721;1.293706;0.479475;0.409951;1.173366;5.884232,11,181,2;4;6;3;7;7;4;1;4,6;5;3;7;1;3;0;6;6,0.8336106012969429,0.5830586118154857,1.0037207545052795,1,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16,0.4794754244465108,0.4099507747344683,1.1733656402552044,6,M22;L22;L21;L22;K22;K21;K20;K21;K20;K21
146,0,random,S000146,a53a9df8c8c3961112c3f75f1c1e756101bb1be92cbc173dbca05a8218745d05,1.4914499746551726,valid,True,False,2,149.985905;68.867945;6.469211;4.435143;6.904695;1.577970;1.105720;3.958411;0.322993;3.648693;5.958780;1.766311;4.300927;0.903380;1.878964;5.518546;5.796125;1.353822;1.807158;0.207225;0.260110;0.511011;0.566371;1.766425;0.505038;0.586456;1.034224;2.371066,150,69,6;4;7;2;1;4;0;4;6,2;4;1;2;6;6;1;2;0,0.2601104196207503,0.5110112210444092,0.5663705655026986,2,L14;L13;M13;M14;M15;M14;M13;L13;M13;L13,0.5050377738098278,0.586455631659061,1.034224195852187,2,F5;E5;F5;F6;E6;E5;E6;F6;E6;E5
147,0,random,S000147,d51b31a9abb9ced944ca8dcc7517bc685899b5a4a4da207273183fcc0aa7f0e5,1.5170881071724134,valid,True,False,1,68.391624;152.972687;6.429858;0.181566;4.340160;3.746960;3.112632;1.912874;0.975933;6.186890;5.112222;3.999806;4.975533;0.299930;2.671000;3.933115;5.203857;3.727498;4.320759;2.067490;0.653021;0.261838;1.337947;4.715532;0.171483;0.259889;1.111637;5.150768,68,153,6;0;4;4;3;2;1;6;5,4;5;0;3;4;5;4;4;2,0.653020758669316,0.26183770297114045,1.3379470662626853,5,F4;F5;G5;G6;G5;F5;E5;F5;E5;E4,0.17148296366404425,0.2598888791099873,1.1116372543596094,5,L17;M17;M18;L18;L19;M19;M20;M21;M20;M19
148,0,random,S000148,6f23b23d5fb201d9c45a43b63a88ba42c5215c6aa10de5aa04416805b86ec6f5,1.5001250062372877,valid,True,False,1,147.228434;67.502307;5.884241;3.569914;1.869469;4.778303;1.545343;0.786367;6.250446;1.667605;3.902554;5.533189;3.196304;0.220373;4.564173;5.139749;2.351282;6.464101;6.527356;5.902520;0.909131;0.274588;1.116264;4.384036;0.702752;0.252080;0.722188;5.694019,147,68,6;4;2;5;2;1;6;2;4,6;3;0;5;5;2;6;7;6,0.9091309894509108,0.2745881044703782,1.1162639962068894,4,L11;K11;J11;J12;I12;I11;H11;I11;I12;J12,0.7027524219818135,0.2520801673252089,0.7221884782067984,6,F4;F5;F4;G4;F4;E4;E3;F3;E3;F3
149,0,random,S000149,e119ded23cda2bee76bae028603b655b77d01b9377425822a4a0ef7be4b9432b,1.5168006436315786,valid,True,False,1,184.728065;151.309923;1.723070;1.286637;0.422534;3.748285;4.566738;4.001755;2.323435;5.557461;3.872175;1.690956;6.971722;3.126572;4.598842;3.204555;6.408273;1.144367;2.313445;6.015460;0.101033;0.367542;0.526790;2.772727;0.881048;0.240235;1.015620;4.333491,185,151,2;1;0;4;5;4;2;6;4,2;7;3;5;3;6;1;2;6,0.10103292763384202,0.36754179339078574,0.5267904145623261,3,M6;M7;M6;L6;M6;M7;M6;M7;L7;M7,0.8810482275294851,0.2402353115609305,1.0156198186443184,4,L15;L14;L15;L16;K16;K15;K14;L14;L13;L14
150,0,random,S000150,7a9ea061467a63012af8116917b68281591fe106f8ab6c41a27f265b45cf7129,0.0,valid,True,False,1,146.246826;25.369960;3.776504;4.198250;3.219523;4.804645;6.478734;4.960329;2.877561;5.150773;3.519635;2.062424;0.729791;0.892332;1.936007;3.925119;0.568861;2.784047;2.297514;5.418919;0.515802;0.491523;0.394980;3.880108;0.800975;0.587305;0.559158;2.972280,146,25,4;4;3;5;6;5;3;5;4,2;1;1;2;4;1;3;2;5,0.5158017825248151,0.49152306770114845,0.39498003913728724,4,L10;M10;M11;L11;L10;L9;L10;K10;L10;M10,0.8009748190897447,0.5873054341100827,0.5591581107932693,3,D12;C12;D12;C12;B12;A12;B12;C12;B12;C12
151,0,random,S000151,a08ceeeeeaea9e600e710fb8611b72e7cebae0867d1dce90d2a86bb247c698a9,1.5085562416271185,valid,True,False,1,31.984328;72.220735;2.578437;4.475232;4.495448;3.852107;3.860238;3.014153;2.531626;6.533186;1.451179;4.714918;3.857563;6.571317;4.920808;2.155354;0.390784;6.679344;4.400107;2.997919;0.398385;0.324160;0.508642;1.847469;0.830448;0.255911;0.729691;2.316992,32,72,3;4;4;4;4;3;3;7;1,5;4;7;5;2;0;7;4;3,0.39838504207918357,0.32416010711525856,0.5086421917586601,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8304481819759129,0.2559112820419076,0.7296907229063987,2,F8;G8;F8;F7;E7;E8;E9;E8;F8;F7
152,0,random,S000152,206f4a4a1750df8c4f8b6fde621da2ea2523679feebc920cc818213d3f9be58c,0.0,valid,True,False,1,153.399868;117.404732;5.210320;4.228220;1.565474;2.018821;4.989359;3.453651;6.251736;2.701331;2.062444;2.178789;5.615886;6.050280;4.259187;2.808351;6.293404;1.564397;5.725778;4.603193;0.195668;0.579331;1.096414;4.364313;0.165574;0.332125;0.858862;1.040334,153,117,5;4;2;2;5;3;6;3;2,2;6;6;4;3;6;2;6;5,0.19566805241222252,0.5793305944113516,1.0964141014717286,4,L17;K17;J17;J16;J17;J16;J15;J14;J15;J14,0.1655742134672718,0.3321245038461579,0.8588616701808789,1,J14;J13;J14;J13;K13;K12;K11;L11;K11;K10
153,0,random,S000153,0694cf310588fc6488def61bd4405fe005bca61c1e137be8245c236c5a86a0b8,2.004240208,valid,True,False,1,11.809762;115.966055;4.090070;4.409764;2.463349;4.469411;0.522378;1.658334;0.209091;2.115562;1.740521;1.219043;1.295579;6.787801;2.770709;0.235116;0.016667;5.047739;6.998023;3.012831;0.693881;0.229041;1.445792;3.125176;0.746337;0.395785;1.172187;2.310321,12,116,4;4;2;4;1;2;0;2;2,1;1;7;3;0;0;5;7;3,0.6938808277391778,0.2290413966408049,1.4457918156759195,3,B18;A18;B18;A18;B18;C18;B18;A18;B18;A18,0.7463368465308516,0.39578484211042353,1.1721872520080074,2,J13;I13;H13;H12;H13;I13;J13;I13;I12;I13
154,0,random,S000154,8257692f2fc80601f0cfc2cf6d9288cc9fec257573d8599cc682d9f7b050ee68,2.0149985169491527,valid,True,False,1,56.744896;54.366195;4.912222;1.011285;3.367886;5.118740;3.851715;3.512673;0.809748;0.658689;0.456772;4.477416;0.904366;0.267756;5.284712;1.510967;5.395026;1.858969;4.905510;3.138273;0.244317;0.359237;0.754212;3.844653;0.346553;0.493696;0.365093;3.856181,57,54,5;1;3;5;4;4;1;1;0,4;1;0;5;2;5;2;5;3,0.24431749295068228,0.35923661321313566,0.7542120681453803,4,F13;F12;F13;E13;F13;F14;F13;F12;F13;F14,0.34655280983864944,0.4936964186540396,0.36509255516800954,4,F10;F11;F12;F11;F12;G12;G11;G12;G11;F11
155,0,random,S000155,c3a3b04c326a93c2808f4d1ddf597271fb5730b15a3f63801e3fcfaf03f84463,1.0064191735918366,valid,True,False,2,141.655522;85.745074;6.494897;1.691002;4.271835;0.095487;6.094283;3.189987;2.748571;5.570191;1.733165;1.970639;6.768226;3.218064;3.643423;1.010369;0.772674;3.862976;0.056602;0.656621;0.127989;0.582204;0.899492;2.693401;0.732160;0.400115;0.459448;2.927490,142,86,6;2;4;0;6;3;3;6;2,2;7;3;4;1;1;4;0;1,0.1279888352713249,0.5822040000195285,0.8994924746408124,3,K7;L7;L6;M6;L6;L5;L4;L3;M3;L3,0.7321603626849622,0.4001145788916485,0.45944820976325823,3,G3;F3;E3;E4;E5;F5;F6;G6;F6;F5
