eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
104,0,random,S000104,eae713249d11d2ad98efb952381fbdfa42184fb2153c8c75839049c0aebd2758,1.5172076027872339,valid,True,False,1,161.372063;90.017000;3.741722;3.087758;2.540958;0.836365;0.125165;3.524427;1.142730;5.441308;5.093455;4.045323;0.032686;2.402435;2.610113;4.592245;4.932232;4.583489;2.366293;3.618391;0.858635;0.339617;1.225425;3.190016;0.540899;0.590229;1.070796;3.122204,161,90,4;3;3;1;0;4;1;5;5,4;0;2;3;5;5;5;2;4,0.8586351813662289,0.33961657202087026,1.2254249413273497,3,L4;M4;L4;L3;K3;L3;K3;K4;L4;K4,0.5408990523029321,0.5902290257249699,1.0707960488398789,3,G7;G6;F6;E6;E5;E4;E3;E4;E3;F3
105,0,random,S000105,c3ca985dc61598590d72a6a567170b8348f03aebb0aed3d03b0a09d37a8fc7bd,1.0114314902127661,valid,True,False,1,147.975879;7.021364;4.845569;5.275299;0.841544;4.421476;2.278329;6.430157;5.207273;3.750317;5.184969;2.543311;3.774621;5.751638;3.354066;3.699012;3.605996;2.267526;3.269883;2.428467;0.834354;0.234931;1.113976;5.608963;0.474210;0.464275;0.685422;4.318185,148,7,5;5;1;4;2;6;5;4;5,3;4;6;3;4;4;2;3;2,0.8343536529028733,0.23493117326541624,1.113975593144933,6,L12;K12;L12;K12;J12;J11;K11;K10;K9;K8,0.474210270839033,0.4642750741252552,0.685421555248157,4,A9;B9;A9;B9;C9;B9;A9;B9;C9;B9
106,0,random,S000106,923c2947cb72ad5c11863861198ddd286895b955345be319bea64b59cd0b3d7d,0.0,valid,True,False,1,26.574763;172.513398;1.697570;5.222420;2.868872;6.000078;3.326322;0.691703;3.400835;6.316580;1.849838;5.610027;6.276553;0.936819;5.061185;4.983491;0.331838;5.732107;2.134074;6.370826;0.628369;0.251840;1.282773;1.043146;0.403619;0.362394;1.322080;5.229987,27,173,2;5;3;6;3;1;3;6;2,6;6;1;5;5;0;6;2;6,0.6283692755925631,0.2518403778063635,1.2827729197811921,1,D16;C16;D16;C16;B16;C16;D16;C16;B16;A16,0.4036189885814445,0.3623940494235641,1.32208021506361,5,M15;L15;L14;K14;L14;K14;J14;J13;J14;J13
107,0,random,S000107,8f8cb747b436527c65ad3d4f20a7afe4f18b5711f84d0656748b213665b1d9c8,1.0046570295319148,valid,True,False,1,28.698165;77.792713;2.269701;6.443966;3.468695;1.556257;4.336821;0.501033;4.051010;2.102042;5.821769;0.618508;3.160770;0.553554;0.046109;0.389983;6.212087;4.316142;4.601058;1.466878;0.304567;0.283967;1.035903;2.315404;0.459414;0.559391;1.241552;2.754922,29,78,2;6;3;2;4;1;4;2;6,1;3;1;0;0;6;4;5;1,0.3045669613192799,0.28396737900016866,1.0359026431839256,2,D20;C20;B20;C20;B20;A20;B20;A20;B20;A20,0.459414084234391,0.5593907035842975,1.2415524929668,3,G14;G13;G12;G11;G10;G11;G12;H12;G12;G11
108,0,random,S000108,548ae82282bcc04e66d898b8d95e643e97c7ae2bd7f6a56cfe35979603a24c9a,1.5139830558666667,valid,True,False,1,175.523410;182.855264;4.945424;4.081296;2.556739;6.738557;5.859941;4.382241;0.854252;2.019213;5.733921;4.069841;4.240251;2.200672;0.686723;0.141739;4.102986;0.114611;0.072726;1.811809;0.185964;0.405465;0.731371;1.408260;0.111729;0.382747;1.468944;2.535984,176,183,5;4;3;7;6;4;1;2;6,4;4;2;1;0;4;0;0;2,0.1859642020765761,0.4054651664354853,0.7313712046722503,1,M18;M19;M18;L18;L19;L18;M18;M17;M18;L18,0.11172905453960953,0.3827467903232764,1.4689438490201965,3,M4;M5;M6;M7;M6;L6;M6;L6;M6;M7
109,0,random,S000109,2a090bff56a620e3d275e8579a96a3a5022bca2f76eeb02028d078fa39115529,1.0114641923404257,valid,True,False,2,83.142796;100.099520;5.074552;2.242429;2.425893;4.607918;6.796467;0.310968;3.988021;2.177096;6.235517;6.615334;5.625350;6.757878;2.568402;5.828240;5.472420;4.176255;0.308076;6.184838;0.227329;0.214197;1.300396;1.408513;0.374659;0.275665;0.619578;1.385430,83,100,5;2;2;5;7;0;4;2;6,7;6;7;3;6;5;4;0;6,0.22732883411679816,0.2141966798829641,1.3003958324057774,1,G19;F19;F18;F17;G17;G18;H18;H17;H16;H17,0.37465861216568286,0.2756652917872756,0.6195783665454058,1,H18;H17;H16;H15;H16;H17;G17;H17;I17;J17
110,0,random,S000110,6b26941b7dfe793f700f39d6322e98e03e44b94c01baaffbda01468949dc2379,1.0114673939999999,valid,True,False,1,20.599176;91.937460;2.854371;6.133651;3.986835;1.379088;2.935646;4.183441;6.643788;4.071892;0.141820;5.636608;5.178266;2.659042;1.612001;5.851485;2.936485;1.284550;2.705868;4.022158;0.429700;0.545930;0.748586;5.883621;0.882725;0.327082;1.349336;3.532697,21,92,3;6;4;1;3;4;7;4;0,6;5;3;2;6;3;1;3;4,0.42969995988058385,0.5459300743233475,0.7485862764220175,6,C20;D20;C20;B20;C20;D20;C20;D20;C20;B20,0.8827251195221527,0.32708171795073976,1.3493360477448513,4,G9;G10;F10;E10;F10;G10;G11;H11;I11;H11
111,0,random,S000111,e2a81dd630d08eee3295aaf77390f55475e246160a0586d36ce664cf943917e3,1.5142927845681813,valid,True,False,1,163.433522;147.933313;4.063113;0.896088;2.390543;3.671755;1.876921;2.105838;6.209287;6.074925;5.788978;6.872483;5.137838;0.514808;6.920783;6.316225;4.994159;0.239243;1.687757;0.299463;0.799450;0.416006;1.488070;3.233415;0.777389;0.438020;0.765409;1.245945,163,148,4;1;2;4;2;2;6;6;6,7;5;1;7;6;5;0;2;0,0.7994496796209382,0.4160057358173255,1.4880700406992418,3,L6;M6;M5;M4;M5;M4;M3;L3;M3;L3,0.7773891208329783,0.43802006511016955,0.7654088607140532,1,L12;L13;K13;L13;L12;L11;L10;M10;M9;L9
112,0,random,S000112,7d5ca1abef47b15fa6fb6083432476b9d7f8f5844bd920b192afc8296608579e,0.0,valid,True,False,1,144.366870;5.617674;4.315169;0.630542;4.073600;1.890610;3.881363;0.319971;5.462240;0.589924;2.888235;4.218712;5.711208;3.040311;4.032606;6.927521;3.853433;1.464824;0.923144;3.831463;0.478023;0.238887;1.170068;4.404311;0.960227;0.542281;0.775293;3.074021,144,6,4;1;4;2;4;0;5;1;3,4;6;3;4;7;4;1;1;4,0.478022904025583,0.2388872600988138,1.1700682578472088,4,K9;L9;L10;M10;M9;M10;L10;L11;L10;K10,0.9602271901746128,0.5422812639336823,0.7752930519331231,3,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22
113,0,random,S000113,ce29b1751f66c5acacc7227ae3f3540a6fcefebc92a9b1a8bc99fb5e089b36be,1.0025243579148935,valid,True,False,1,29.293472;29.359978;3.750833;5.529989;2.262016;2.407949;0.040812;5.772808;2.748052;5.866278;3.797956;2.016289;2.084366;5.764560;2.564466;2.149312;5.985778;1.201217;6.255218;3.800427;0.197409;0.512778;1.474461;2.723313;0.417247;0.386278;0.626174;1.241201,29,29,4;6;2;2;0;6;3;6;4,2;2;6;3;2;6;1;6;4,0.19740943387697413,0.5127776271815219,1.4744613086394764,3,D20;C20;B20;A20;B20;A20;B20;C20;B20;A20,0.41724650008912656,0.3862784810801919,0.6261740290316222,1,D22;C22;B22;A22;B22;A22;B22;C22;B22;A22
114,0,random,S000114,7dc3c91322519b58656daf1b370e344d6a7b99ed539869342bc7dfdd12364513,1.5171581986595744,valid,True,False,1,137.852262;20.487879;6.361574;0.220512;4.487224;6.336298;2.828354;2.014673;4.035162;3.753906;6.815863;0.617085;3.012144;6.606560;0.938801;3.286940;5.212655;4.570213;6.379101;1.970329;0.711507;0.502791;1.487000;4.417468;0.246520;0.546114;0.591030;2.045124,138,20,6;0;4;6;3;2;4;4;7,1;3;7;1;3;5;5;6;2,0.7115070051281196,0.5027906660198204,1.4869998866688119,4,K3;L3;M3;L3;M3;M4;M3;L3;K3;K4,0.24652007055708314,0.5461135300577094,0.5910299175379703,2,C18;D18;C18;D18;C18;D18;C18;D18;C18;B18
115,0,random,S000115,73151e59681e1ff360a863d93bca65e3212731aaaac92a1ce0e23fabe44804d4,0.0,valid,True,False,1,98.224370;177.675201;6.863544;6.797107;1.309833;6.620544;0.904730;4.197078;6.099998;3.719462;0.470177;4.026058;4.217842;2.263487;2.475846;5.904165;0.861203;4.833206;6.952504;4.365695;0.165285;0.538570;0.310208;4.589503;0.952843;0.340774;0.659640;3.025866,98,178,7;7;1;7;1;4;6;4;0,4;4;2;2;6;1;5;7;4,0.16528523275970064,0.5385700129552222,0.3102082896599956,5,H16;H15;H16;G16;G15;G14;H14;H13;I13;J13,0.9528426028643003,0.34077382167672926,0.6596402483495111,3,M2;L2;K2;L2;L1;M1;M2;M1;M2;L2
116,0,random,S000116,a84327d7de2894db882aba093cae9aa86bb87165d9f55807a46fc53c6260331e,0.9961161928085105,valid,True,False,2,68.172159;70.484324;1.657428;6.912079;5.181425;1.269302;6.396588;6.677108;0.878672;0.048109;2.732474;1.527182;3.942119;1.817198;1.876483;1.491304;4.160400;6.443250;0.778548;2.157213;0.612291;0.450821;0.614114;4.684375;0.558990;0.550297;0.389593;1.158499,68,70,2;7;5;1;6;7;1;0;3,2;4;2;2;1;4;6;1;2,0.6122906328288268,0.4508212105732588,0.6141140620638637,5,F4;F5;F4;E4;E5;E6;F6;F5;G5;F5,0.5589903542825884,0.5502970452775491,0.38959300960446874,1,F6;E6;F6;E6;E7;E6;F6;E6;F6;E6
117,0,random,S000117,ea563475c3e0a9da95fa94739452bf7fe52a6bc3d18f5415734a58ac1e35c325,1.0090737957391305,valid,True,False,1,47.381380;82.950897;4.408051;0.108334;0.840516;6.966175;4.930810;4.830869;3.786111;4.713153;5.437740;3.604786;1.666694;1.941351;4.629653;5.767923;0.318024;0.024956;0.047733;3.966484;0.967156;0.285984;1.367094;5.105302;0.625998;0.413401;0.955817;3.851439,47,83,4;0;1;7;5;5;4;5;5,4;2;2;5;6;0;0;0;4,0.9671564451655359,0.28598376070288334,1.3670939551060857,5,E3;F3;G3;G4;G3;G4;F4;G4;F4;E4,0.6259975752099225,0.4134007512507269,0.9558172645556295,4,G19;H19;H20;H19;H20;G20;H20;G20;H20;H21
118,0,random,S000118,3f00866bac8b44ed966c6c565c7f104f1f02250c4aa745e724d13115bd7c442d,1.510461134152174,valid,True,False,1,130.713956;85.487090;3.750629;0.851059;0.772673;4.983731;5.548721;6.567972;1.511755;6.412051;2.522839;2.029240;4.506449;5.203903;5.399928;5.765709;5.400780;3.948762;4.232139;2.191944;0.795987;0.254024;0.304549;3.675404;0.256675;0.451753;0.276347;3.388980,131,85,4;1;1;5;6;7;2;6;3,2;5;5;5;6;5;4;4;2,0.7959873999545806,0.25402378259591873,0.3045489311863506,4,K17;J17;I17;H17;G17;F17;F18;F17;E17;E16,0.25667468699230656,0.45175334058197186,0.27634665071388803,3,G21;F21;F22;E22;F22;F21;F22;F21;F20;E20
119,0,random,S000119,e8c1735e9cae3636698528eafaa14139f4cc5b1ee0668a021b534b986682d0dc,0.9903694826249998,valid,True,False,1,5.717474;9.343592;3.183456;1.046303;0.491961;1.653359;0.075797;0.234992;1.219558;5.294469;4.182321;0.440807;2.977299;3.372771;6.852355;6.961123;0.954283;2.805282;6.715935;4.536928;0.158734;0.228034;0.415803;2.455282;0.850466;0.501169;0.812341;4.878473,6,9,3;1;0;2;0;0;1;5;4,0;3;3;7;7;1;3;7;5,0.15873374142418803,0.22803373490140402,0.41580349324067245,2,A22;B22;C22;B22;A22;B22;A22;B22;C22;B22,0.8504656547832204,0.5011687389574513,0.8123405982858898,5,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12
120,0,random,S000120,8566c49e13a184288367e0f77297a5d7f09e4eaf6c492cc6c0c075b141025c5b,1.4856023376249998,valid,True,False,3,104.154692;107.696686;0.809310;4.447353;3.718092;1.525252;6.404359;4.985766;1.031395;6.177612;2.303477;5.582263;6.610616;4.584489;2.720058;0.364491;6.937649;6.010878;3.565839;4.602422;0.505346;0.559468;0.223448;2.100639;0.798094;0.366188;0.942236;1.738933,104,108,1;4;4;2;6;5;1;6;2,6;7;5;3;0;7;6;4;5,0.5053456011479008,0.5594683916676688,0.22344795307071774,2,H4;G4;H4;I4;J4;K4;L4;K4;K5;K4,0.7980935106310734,0.36618750336723793,0.9422362456628863,2,I14;I13;I12;H12;H13;I13;I12;I11;H11;H12
121,0,random,S000121,fee8e48a1200cdc0ca70eb3ffbf0e9f585e2f264bef1d205228bb28a1446e5e0,0.9904008716666666,valid,True,False,1,139.344905;78.089829;2.647901;0.596830;5.383323;3.859022;0.702363;2.248715;2.094544;0.142022;2.580652;0.099159;5.532528;6.126911;5.242304;6.324881;0.615513;2.293484;1.342799;4.083336;0.274571;0.495543;1.492460;4.589406;0.856504;0.518035;0.670164;1.023838,139,78,3;1;5;4;1;2;2;0;3,0;6;6;5;6;1;2;1;4,0.27457078703784166,0.4955429240412335,1.492459602492879,5,K4;K3;K4;L4;M4;M5;M4;M3;L3;M3,0.8565044117092832,0.5180348746000012,0.670163541907383,1,G14;H14;H13;H14;G14;G15;G14;G15;G14;H14
122,0,random,S000122,a6ee14bc9c7eeae859bdab59b4d4ee10152e14dbae39fb5269a957f1ae7bac21,0.9955546438666667,valid,True,False,1,87.010993;32.706528;3.510116;5.738161;1.805387;5.591597;2.181845;4.424490;5.700997;0.088553;3.594132;0.850138;4.938631;6.028728;4.058545;0.516580;0.732257;6.630527;0.879519;4.788141;0.225583;0.233872;0.283477;2.727551;0.195946;0.353776;0.665069;1.865415,87,33,4;6;2;6;2;4;6;0;4,1;5;6;4;1;1;7;1;5,0.22558334376733638,0.23387209899295508,0.28347706757044927,3,G4;H4;I4;J4;K4;K5;K6;L6;M6;M5,0.19594583619618566,0.35377554711004267,0.6650686867659599,2,E10;E9;F9;G9;G8;F8;G8;F8;G8;G7
123,0,random,S000123,f8f2b83ad30d1cdfeb55bc4562157b3a6ec8cfdb96f23353d50a3647aa5e3da7,0.0,valid,True,False,1,124.003712;86.724449;1.136100;3.691432;4.704580;1.693018;5.944652;2.393890;0.083352;0.119670;3.076049;0.846195;3.512876;2.725982;4.878018;6.647331;0.035260;3.521061;1.819407;2.226600;0.555914;0.330743;0.868912;3.528972;0.649948;0.508932;0.912579;4.627740,124,87,1;4;5;2;6;2;0;0;3,1;4;3;5;7;0;4;2;2,0.555913613200597,0.3307430330960856,0.8689119287515061,4,K10;K9;L9;L10;L9;K9;K8;L8;M8;L8,0.6499482876251476,0.5089319706122566,0.9125786485980791,5,G4;F4;G4;G3;G4;G3;F3;E3;F3;F4
124,0,random,S000124,5411b826f445671f9f13b5a694e646cd8032fe5177b38a6c538651aba32a0651,0.993998670425532,valid,True,False,1,102.814502;92.651244;0.915475;6.072689;2.058029;5.971221;0.761557;0.050465;0.715671;5.330195;2.960271;3.532108;4.846220;4.969340;5.113161;1.223469;5.196747;4.183167;2.348388;5.634538;0.407024;0.536078;1.368634;3.124888;0.459438;0.575518;0.764097;2.557478,103,93,1;6;2;6;1;0;1;5;3,4;5;5;5;1;5;4;2;6,0.40702417545737135,0.536078455408337,1.3686342650850605,3,H21;H20;G20;F20;E20;F20;F21;F22;E22;F22,0.45943775662261266,0.575518080341286,0.7640974828589073,3,H11;G11;H11;H12;G12;G11;H11;G11;G12;F12
125,0,random,S000125,709529c07a5facc7477688c908830c6ee6d2825e41908c78f03d72f76251e46a,1.4895823464807698,valid,True,False,1,133.911289;40.395956;6.344480;5.719551;4.212680;2.345563;4.785439;4.910952;3.997045;6.434305;4.961573;2.102601;6.899611;2.439133;3.091111;2.705112;3.671989;4.357077;1.728255;4.777936;0.295601;0.483970;0.693590;5.142134;0.113908;0.278578;1.154019;5.334325,134,40,6;6;4;2;5;5;4;6;5,2;7;2;3;3;4;4;2;5,0.29560074770151207,0.48396960994375215,0.6935903936365726,5,K2;L2;M2;L2;L1;L2;L1;K1;L1;L2,0.11390787460255217,0.2785783480498531,1.1540194955448912,5,E17;E18;E17;E18;F18;F19;G19;H19;H20;H19
126,0,random,S000126,fe1771e6e9790046a55a0b1900192b9b4da17b72f80be32474bfd12521497544,1.0047585212608696,valid,True,False,1,69.934778;97.226826;2.670749;4.251606;0.637812;0.658889;1.822732;2.337680;2.247608;1.834205;5.466975;0.354452;5.887070;1.579119;2.625848;6.849915;6.534916;2.955744;0.376679;1.897434;0.579875;0.301726;0.241516;4.031649;0.326867;0.445531;0.431593;5.601579,70,97,3;4;1;1;2;2;2;2;5,0;6;2;3;7;7;3;0;2,0.5798749137306612,0.30172574698550375,0.24151599750228153,4,F6;F7;G7;G6;G5;G4;G5;G4;G5;G4,0.3268665869661698,0.4455310963311967,0.43159278502162474,6,H15;I15;I14;I13;I12;I13;I12;I13;J13;J14
127,0,random,S000127,e4a31b55fcabd7b0019499e77b41d55a003493acc27c68a136b5b32f0c72659a,1.0114707668085106,valid,True,False,1,143.923134;182.871530;5.012517;2.601593;3.302849;6.952414;2.478434;0.298066;3.471674;1.447751;0.361363;0.082991;3.380687;6.866604;1.568020;3.166335;5.249769;2.628163;4.295275;1.242465;0.695548;0.259274;0.518467;4.210425;0.120007;0.438092;1.477351;2.108420,144,183,5;3;3;7;2;0;3;1;0,0;3;7;2;3;5;3;4;1,0.6955478776336756,0.25927408611899727,0.5184673246545015,4,K9;K8;L8;L7;L8;L9;M9;L9;L10;M10,0.12000684095074102,0.4380915347946944,1.47735071195792,2,M4;L4;L3;K3;L3;M3;M4;L4;M4;M5
128,0,random,S000128,87fba9d2b7e22d110fbbf4cde84947d6318e0f40fe6aa5287e8522d43c585958,1.517209225212766,valid,True,False,1,149.002495;158.413763;2.355528;2.581564;4.137897;0.238344;6.805430;0.044706;6.111860;3.282808;3.675824;3.165670;4.519581;4.485536;6.983078;4.132040;0.298866;5.233278;1.067405;1.145784;0.942173;0.372657;1.114673;5.067716;0.360136;0.262947;0.250153;1.162113,149,158,2;3;4;0;7;0;6;3;4,3;5;4;7;4;0;5;1;1,0.9421733100894731,0.372656982742571,1.1146731194213748,5,L13;L14;L15;M15;L15;L16;M16;L16;L15;M15,0.3601363665434105,0.2629469557099048,0.2501529778851028,1,L21;L22;L21;M21;M20;M21;L21;K21;K22;K21
129,0,random,S000129,e5bc83055af79a4e375adbe3e01bcf76f2664c3d0d8a051c67df2cf98dc4a801,1.0049159557333336,valid,True,False,1,183.351714;44.140486;6.047056;4.816528;2.716259;5.951312;2.295610;4.538222;1.738355;2.296695;5.868806;2.674566;0.788981;0.229457;5.834778;2.128064;5.619865;0.665918;5.140512;3.443123;0.463533;0.596296;1.318588;4.435532;0.438177;0.565395;0.832465;5.277489,183,44,6;5;3;6;2;5;2;2;6,3;1;0;6;2;6;1;5;3,0.463532533150936,0.5962962109258771,1.3185876613393581,4,M4;L4;K4;K3;L3;L4;K4;K5;K4;K5,0.43817650989738666,0.5653950068652568,0.8324645201838039,5,E20;E21;E22;E21;E20;E19;F19;E19;E20;E21
130,0,random,S000130,566db4808473a991f359f8927320dd7f37b4750907b94beb361570c84fbfee6a,0.5023301343829787,valid,True,False,1,34.106643;163.985404;0.386858;5.405456;2.063223;4.029244;0.288601;3.588739;4.148885;4.081078;1.211769;4.490537;3.362988;2.692663;2.357683;0.539137;0.706801;6.693387;4.733099;4.361401;0.301881;0.225028;0.292284;2.974597;0.928366;0.434158;1.175309;5.656658,34,164,0;5;2;4;0;4;4;4;1,4;3;3;2;1;1;7;5;4,0.3018808062902209,0.22502765964339064,0.2922843901011586,3,E11;E10;F10;G10;G9;G10;G9;G8;F8;G8,0.9283657003518441,0.4341575361840746,1.175308911289485,6,L7;M7;L7;L8;L9;L10;L11;L12;K12;J12
131,0,random,S000131,a77d1955dca872ab1ee05945e48a3f151a22d69922565001b76f47d9d0268421,0.0,valid,True,False,1,21.370773;165.572055;0.935475;0.741282;2.418253;6.849424;1.746504;3.793200;2.861440;5.491931;4.101585;6.790763;5.456995;2.142305;3.972338;4.917194;1.874870;0.705166;2.725185;1.266601;0.717459;0.443886;0.402652;3.674833;0.348888;0.501165;1.102878;3.297994,21,166,1;1;2;7;2;4;3;5;4,7;5;2;4;5;2;1;3;1,0.7174586577213982,0.44388562601164283,0.40265188408086305,4,C20;D20;C20;B20;C20;B20;A20;B20;C20;B20,0.34888785658842814,0.5011651171525291,1.1028776705445158,3,L9;L8;K8;K7;K6;K7;K8;K9;K10;K9
132,0,random,S000132,c183440f399204ae1e84c27f88c9611ae8fc161c88d02aeba06bc0685849399c,1.5172007630425532,valid,True,False,1,32.890421;64.204211;0.158450;4.486235;5.295952;3.312604;0.768585;6.966678;1.432258;0.006565;1.794675;2.082118;5.000335;0.340321;2.687565;5.261611;1.979833;6.861707;3.585815;4.512962;0.542258;0.542004;0.946061;1.570491;0.630099;0.581021;1.260621;1.343987,33,64,0;4;5;3;1;7;1;0;2,2;5;0;3;5;2;7;4;5,0.5422583833975639,0.5420038676546388,0.9460605390956691,2,E10;E11;E12;F12;E12;E13;E12;E13;E14;F14,0.6300988156330298,0.5810212873030036,1.2606211891120063,1,F20;E20;E19;F19;F20;G20;F20;F19;G19;F19
133,0,random,S000133,1f259575af6d42a35038049a578df074703f8044be8c56a1dfb3e6047f2b165e,0.9920724169583331,valid,True,False,1,7.020452;86.427634;0.587868;4.069403;1.202598;0.323563;4.210133;5.770127;2.806380;2.943437;0.137282;3.148588;1.997016;2.767918;2.271291;3.211407;4.275022;5.208546;0.349177;5.930664;0.503012;0.560277;0.668081;1.242639;0.773369;0.535594;0.674271;1.722329,7,86,1;4;1;0;4;6;3;3;0,3;2;3;2;3;4;5;0;6,0.5030119817919897,0.5602774971898437,0.6680805436495934,1,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9,0.7733686591920549,0.5355937060306514,0.6742709476153297,2,G3;G4;G5;F5;E5;E6;F6;F5;G5;F5
134,0,random,S000134,0a634c0102eac869ed075f4c68939c587c3f13949ac5d5f29889a0414a47cbb7,0.9917513486521742,valid,True,False,1,31.171684;1.164818;3.477927;3.009823;1.580882;1.430473;4.960052;4.358943;3.093624;3.837087;0.691579;4.806515;4.619379;0.992853;1.802391;0.244717;3.785253;4.028913;2.310258;4.664334;0.553020;0.367055;1.440906;5.281220;0.293938;0.431902;1.335308;5.779339,31,1,3;3;2;1;5;4;3;4;1,5;5;1;2;0;4;4;2;5,0.5530204943513558,0.3670548497874557,1.440905529403358,5,D9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.2939381723832387,0.4319023416129302,1.3353077306156587,6,A12;B12;C12;D12;C12;B12;A12;B12;A12;B12
135,0,random,S000135,5c81a9bd79ba9d98723b0132d0bf7110b11e614635a5b1bb5bfbd49f7a0fe7ac,1.513307344466667,valid,True,False,1,24.651688;152.908773;0.929617;0.995181;4.846186;3.111611;6.262504;2.628747;3.982076;1.752360;6.071938;4.451585;0.033271;6.601460;5.297924;1.768606;3.481506;2.935303;2.307609;3.148497;0.686605;0.383999;1.021454;1.943887;0.593108;0.582010;0.303804;3.245484,25,153,1;1;5;3;6;3;4;2;6,4;0;7;5;2;3;3;2;3,0.6866045059096287,0.3839994143719269,1.0214544950390765,2,D12;C12;D12;C12;D12;C12;D12;C12;B12;A12,0.5931076815771409,0.582010430603308,0.30380350358876496,3,L17;M17;L17;L18;K18;K19;L19;L20;L21;L22
136,0,random,S000136,8ea5aad7eef5386f561dd5ce473640bc70e5386e4584da916cfc6a6fef2ca09f,0.9903785430833333,valid,True,False,1,65.099826;126.822456;1.047789;1.831477;5.943145;6.157269;1.586986;5.608442;6.900665;0.591674;5.842254;6.000867;5.766620;4.890871;3.125068;4.207477;0.172253;4.624386;1.916731;6.401252;0.535489;0.451294;1.495285;1.447702;0.379042;0.341344;0.720743;4.979763,65,127,1;2;6;6;2;6;7;1;6,6;6;5;3;4;0;5;2;6,0.5354893312505343,0.451293693315563,1.4952845770035563,1,F21;F22;F21;G21;H21;G21;H21;H20;H21;G21,0.3790418801377876,0.34134428822300605,0.7207433299993107,5,K13;K14;K13;L13;L12;M12;L12;K12;K11;L11
137,0,random,S000137,da13cb036510cecec15e9d32115701baba8af29c30ee4fa620896418e56e5c28,0.9903888169166667,valid,True,False,1,57.312592;115.002320;3.912478;1.825812;6.376657;1.166012;4.067282;2.255632;0.248618;4.871015;5.590857;4.473647;6.547733;0.324878;1.369916;4.600043;6.622382;3.803341;6.203872;1.186069;0.831379;0.302952;0.447881;1.389103;0.636508;0.422994;1.079914;4.266224,57,115,4;2;6;1;4;2;0;5;6,4;7;0;1;5;7;4;6;1,0.8313791977111527,0.30295216526998814,0.44788105374925924,1,F13;F14;G14;G15;G14;H14;H13;I13;H13;H14,0.636508159423516,0.4229940526578322,1.0799142310528285,4,J12;K12;K13;J13;I13;H13;H12;I12;I11;H11
138,0,random,S000138,8382186d40b070ecfcb8683e03533c9f82c507311e74e5cc40f290f07bc0b050,0.0,valid,True,False,1,124.643788;182.346320;6.524707;2.106295;2.407715;3.588460;3.474111;2.827015;0.793865;1.764995;2.005505;4.887955;3.075824;6.247159;2.894696;3.483027;1.947752;3.952372;1.347497;0.713404;0.356171;0.224156;1.047658;4.557004;0.350010;0.399368;0.888647;5.044248,125,182,7;2;2;4;3;3;1;2;2,5;3;6;3;3;2;4;1;1,0.35617123498311154,0.22415638258643536,1.0476576960390263,5,K11;K12;K11;L11;M11;L11;L12;K12;K11;L11,0.35001039047441973,0.3993675420752504,0.8886471317427314,5,M3;M4;L4;L5;L4;L3;L4;M4;M5;M6
139,0,random,S000139,251c689da1a71ab2262a53eff1abc54e971059a27c7cf59a8ec37d1265c95a85,1.4867814087,valid,True,False,1,170.311880;161.525505;6.107322;6.418229;2.701334;6.120478;5.659506;0.038604;4.293242;2.991134;1.084265;0.965847;0.871919;5.562002;1.338996;5.431130;0.328626;0.516132;1.493205;2.800415;0.376065;0.547683;1.168615;2.039298;0.660719;0.421643;0.408578;2.526710,170,162,6;6;3;6;6;0;4;3;1,1;1;6;1;5;0;1;1;3,0.37606486547133766,0.5476828221582624,1.1686151374926594,2,M12;L12;L11;L12;L11;K11;J11;I11;J11;I11,0.6607185548118862,0.42164278583944925,0.4085780611510899,3,L5;K5;K6;L6;K6;K7;L7;K7;K6;L6
140,0,random,S000140,c31638073f82124508e3ee4da9cc7d85562673cf9eb37d9985aa18c4d70d50ed,0.0,valid,True,False,1,113.819555;127.345957;3.349026;3.192127;2.291577;4.075323;1.085366;5.778442;0.927339;5.102391;4.094507;0.220704;3.255049;6.414922;1.795147;4.704836;5.272466;0.601878;6.859569;3.908769;0.816041;0.303128;0.713751;1.313807;0.327109;0.389000;0.384206;3.970265,114,127,3;3;2;4;1;6;1;5;4,0;3;6;2;5;5;1;7;4,0.8160411774271237,0.3031276813983252,0.713751003386784,1,J11;K11;K12;K11;J11;I11;J11;I11;I12;J12,0.3271087576810078,0.38900031998266543,0.3842059531046166,4,K13;J13;J12;J11;J12;I12;H12;G12;G13;H13
