generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,8,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
23,9,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,0,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,1,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,2,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,3,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,4,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,5,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,6,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,7,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,8,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
24,9,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,1,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,2,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,3,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,4,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,6,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,7,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,8,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
25,9,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,1,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,2,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,3,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,4,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,6,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,7,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
26,9,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,0,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,1,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,2,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,3,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,4,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,5,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,6,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,7,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,8,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
27,9,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,0,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,1,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,2,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,3,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,4,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,5,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,6,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,7,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,8,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
28,9,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,0,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,1,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,2,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,3,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,4,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,5,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,8,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
29,9,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,0,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,1,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,2,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,3,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,4,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,5,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,6,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,7,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,8,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
30,9,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,0,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,1,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,2,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,3,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,4,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,5,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,6,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,7,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,8,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
31,9,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,0,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,1,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,2,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,3,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,4,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,6,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,7,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,8,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
32,9,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,0,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,1,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,2,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,3,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,4,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,5,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,6,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,7,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,8,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
33,9,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,0,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,1,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,2,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,3,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,4,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,5,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,6,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,7,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,8,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
34,9,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,0,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,1,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,2,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,3,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,4,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,5,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,6,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
35,9,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,0,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,1,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,2,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,3,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,4,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,6,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,7,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,8,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
36,9,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,0,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,1,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,2,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,3,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,4,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,5,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,6,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,7,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,8,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
37,9,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,0,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,1,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,3,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,4,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,5,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,6,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,8,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
38,9,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,0,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,1,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,3,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,5,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,6,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,7,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,8,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
39,9,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,0,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,1,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,2,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,3,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,4,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,5,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,7,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,8,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
40,9,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,0,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,1,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,3,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,6,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,7,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,8,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
41,9,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,0,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,1,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,2,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,3,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,4,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,5,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,6,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,7,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,8,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
42,9,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,0,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,2,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,3,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,4,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,5,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,6,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,7,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,8,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
43,9,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,0,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,1,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,3,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,4,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,5,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,6,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,7,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
44,9,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,0,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,1,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,2,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,4,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,5,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,6,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,7,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,8,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
45,9,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,0,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,1,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,2,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,3,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,4,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,5,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,6,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,7,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,8,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
46,9,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,0,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,1,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,2,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,3,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,5,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,6,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
47,7,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8
