generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
12,survivors,6,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
12,survivors,7,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
12,survivors,8,S000089,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
12,survivors,9,S000084,5.567969112357143,c91d9a74007e174646829cb2708e87293ba1b4722619b7735326a71bf7c33e8a,163.593451;28.124488;3.718121;5.232144;1.884140;4.549378;1.460220;3.516136;0.363300;5.826426;0.956714;0.536208;0.837746;3.753937;3.688246;6.459796;6.396563;3.574411;6.381360;1.490569;0.817711;0.286377;0.523933;3.443577;0.209505;0.463441;0.550836;5.836036
13,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
13,survivors,1,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
13,survivors,2,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
13,survivors,3,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
13,survivors,4,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
13,survivors,5,S000137,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
13,survivors,6,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
13,survivors,7,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
13,survivors,8,S000076,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
13,survivors,9,S000089,5.568044219047619,3f254893202c487b54db9a206c4fe468ecb083ed11aa6f8e9ed7c29f37c76851,181.611137;141.771008;3.364755;2.881280;2.153148;2.841006;4.559753;6.128949;0.604714;0.947492;6.120732;6.808129;0.902034;6.797875;4.651294;5.937681;0.821265;0.911836;2.890044;4.653007;0.713571;0.309936;1.108957;3.754029;0.311416;0.595706;0.922428;5.679357
14,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
14,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
14,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
14,survivors,3,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
14,survivors,4,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
14,survivors,5,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
14,survivors,6,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
14,survivors,7,S000137,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
14,survivors,8,S000142,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
14,survivors,9,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
15,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
15,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
15,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
15,survivors,3,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
15,survivors,4,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
15,survivors,5,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
15,survivors,6,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
15,survivors,7,S000137,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
15,survivors,8,S000142,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
15,survivors,9,S000034,5.988447444000001,3d80ad6143413c352145443a1562cff4d512ea809f0778d767ead2e0face6ce8,7.038395;20.779411;3.710825;6.367570;1.884140;5.337835;1.460217;2.625371;4.973013;5.930327;0.558677;0.536208;0.791597;3.753943;3.671379;6.044414;4.082831;3.724581;6.380198;1.482736;0.817711;0.301784;0.526502;3.752743;0.228952;0.399741;0.550836;5.836277
16,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
16,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
16,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
16,survivors,3,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
16,survivors,4,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
16,survivors,5,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
16,survivors,6,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
16,survivors,7,S000137,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
16,survivors,8,S000142,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
16,survivors,9,S000165,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
17,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
17,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
17,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
17,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
17,survivors,4,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
17,survivors,5,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
17,survivors,6,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
17,survivors,7,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
17,survivors,8,S000137,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
17,survivors,9,S000142,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
18,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
18,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
18,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
18,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
18,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
18,survivors,5,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
18,survivors,6,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
18,survivors,7,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
18,survivors,8,S000128,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
18,survivors,9,S000137,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
19,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
19,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
19,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
19,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
