eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
78,6,offspring,S000078,a71e18245dce765befedd5979ecb47ab56b0f820acb9f6817d0bde03f318c65d,4.4856829642500005,valid,True,False,1,13.226680;76.931449;3.699645;0.395880;6.217996;2.105479;2.316007;4.399122;2.116424;5.208989;3.304969;3.950578;2.092426;2.001135;4.836283;3.100579;3.195099;6.527694;6.596549;0.252852;0.801303;0.274515;0.891022;1.562707;0.350660;0.548566;0.826714;1.038346,13,77,4;0;6;2;2;4;2;5;3,4;2;2;5;3;3;7;7;0,0.8013034544412561,0.274514761262082,0.8910220442818699,2,B20;A20;B20;A20;B20;A20;B20;A20;B20;C20,0.35065992972821713,0.5485659972887621,0.8267135268610988,1,G13;H13;H14;H13;G13;G12;G13;G12;G13;H13
79,6,offspring,S000079,2cb9b1cba3245158524c91660af675091b38d8381ec9faee77d5f8206af9a83d,5.045543946739129,valid,True,False,2,159.293190;77.588953;3.699645;0.436910;6.217996;2.105479;2.315037;4.399122;2.116396;5.208989;3.304969;3.970146;1.520937;2.001115;4.836283;3.818564;3.195099;6.527694;6.596549;0.252852;0.801303;0.274515;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,159,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.274514761262082,0.8910220442818699,2,L22;K22;J22;K22;L22;L21;M21;M22;M21;L21,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
80,6,offspring,S000080,debb99cffdedce3fa0bef5324f5ca365b08149247b9e7fb9b97cfbf7b8d15da3,4.980374266086956,valid,True,False,1,21.439827;76.927875;3.699645;0.395758;6.152693;2.105479;1.989036;4.399122;2.123989;5.208989;3.304969;3.950467;2.089821;2.054852;4.836283;3.819177;3.195099;6.527694;6.596549;0.252852;0.801105;0.260847;0.888147;1.562707;0.350660;0.547220;0.826714;1.038346,21,77,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8011050678679138,0.2608466927397499,0.8881470125972558,2,C20;B20;A20;B20;A20;B20;A20;B20;C20;D20,0.35065992972821713,0.5472196216105167,0.8267135268610988,1,G13;H13;H14;H13;G13;H13;H12;H13;H12;I12
81,7,offspring,S000081,70eb39335ff4223ab3664297fb88364fc545fd0052e656a73b75ac6bc5396923,5.035281645111112,valid,True,False,1,11.956883;37.580814;3.699645;0.392829;6.152693;2.105479;1.988066;3.598222;6.955441;5.208989;3.304969;2.421761;5.087687;4.073266;4.836283;3.818565;3.176519;6.527694;6.264974;0.555378;0.801303;0.260985;0.874572;1.562195;0.350660;0.547220;0.826681;1.038346,12,38,4;0;6;2;2;4;7;5;3,2;5;4;5;4;3;7;6;1,0.8013034544412561,0.26098452372817554,0.8745718179259837,2,B18;A18;B18;A18;B18;A18;B18;C18;D18;C18,0.35065992972821713,0.5472196216105167,0.8266810392893479,1,E15;F15;G15;H15;G15;H15;H16;H15;H14;G14
82,7,offspring,S000082,ce8ecffc52a5f4b98d5350b7b5c4c407066ed1f016d0edf2d15fc7bd6ef7f1b8,6.0524196142500015,valid,True,False,1,167.514455;77.585378;3.699645;0.439718;6.152693;2.105479;2.271288;4.399122;2.123961;5.208989;3.304969;3.957837;1.609262;2.426501;4.836283;3.818574;3.195099;6.527694;6.597705;0.387882;0.801303;0.258935;0.699958;1.576113;0.350660;0.578849;0.826713;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.2589353035257181,0.6999579775576378,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5788492806824665,0.8267132629818886,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
83,7,offspring,S000083,5b4dc4ac6ce533043f0a397cc4f41a52e3cc44d3c81c8b1fa178a2ddd64b209a,5.045415379565216,valid,True,False,1,49.322309;76.115962;5.409649;1.007298;4.474035;6.719463;4.334429;3.598324;6.911008;5.221064;6.725170;2.455213;5.298031;4.940662;5.000746;2.016044;2.202428;2.655489;0.099997;5.436602;0.720689;0.395462;0.685435;4.346933;0.796619;0.590050;0.785683;1.030399,49,76,5;1;4;7;4;4;7;5;7,2;5;5;5;2;2;3;0;5,0.7206887118570018,0.39546245499168553,0.6854349253081607,4,E5;E4;E5;F5;F4;G4;H4;G4;F4;F3,0.796618857205637,0.5900500444192438,0.7856832080675279,1,G12;F12;F13;F12;F13;G13;F13;E13;E14;F14
84,7,offspring,S000084,cc3ccdd585e9e38fef1227759437018b0d32f552b23859c1ac7fe03685c04552,5.447161929229167,valid,True,False,2,5.079174;37.074226;3.699645;0.395758;6.152693;2.105479;1.959989;4.399122;2.123961;6.364748;3.304969;3.970034;2.071238;2.054852;0.020416;3.818565;3.195099;6.515335;6.596549;0.288051;0.801303;0.260847;0.882767;1.562707;0.325248;0.294194;0.827437;2.283828,5,37,4;0;6;2;2;4;2;6;3,4;2;2;0;4;3;7;7;0,0.8013034544412561,0.2608466927397499,0.8827674786298377,2,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20,0.3252475001815279,0.2941943743895903,0.8274373867553555,2,E14;E15;F15;F16;F17;F16;E16;E15;E16;E17
85,7,offspring,S000085,4c18720d2ad99d245800f42bb0f27fb372d5fc228d39992a4d17bcc287c3f50a,5.953324591591834,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;1.761589;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.900154;0.284587;0.891022;1.404870;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.9001541323662554,0.28458727078456764,0.8910220442818699,1,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
86,7,offspring,S000086,0b594c1a8e9313779e7b4642b691cb7e28bae87fe3e62128413f1ebb8fb97297,5.952369678499998,valid,True,False,1,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.788905;0.260845;0.891022;1.562707;0.350660;0.547220;0.826714;1.038346,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.7889049739541543,0.2608446099234047,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5472196216105167,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
87,7,offspring,S000087,6cedd1ac0036070cb05469ad4e5e11bbac61b1715680efdacc8cc17a6b4c0c08,4.949887972826087,valid,True,False,2,11.956883;77.585378;3.699645;0.395758;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.576583;2.054852;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.801303;0.260847;0.891022;1.562707;0.350660;0.580742;0.747837;1.038346,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.2608466927397499,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5807418767831352,0.7478368245170373,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
88,7,offspring,S000088,90a1d5b869778801cec783f116337dcac254ba558470728c83402598f4bbcbb3,5.537515313749998,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;1.896797;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.546673;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5466734011344162,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
89,7,cache,S000090,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,6.489239220285719,valid_cache,True,False,0,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
90,7,cache,S000090,7df143eb02a38f1424e19de48ab6f54abc00fed07c854ba8f80019431b76d01e,6.489239220285719,valid_cache,True,False,0,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
91,8,offspring,S000091,a78a33e5b13d0607d0c5ec7303cbb999590ac0436a5dbfb46d3b1c3ad19b8092,5.9899022644999995,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.824152;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8241520364533371,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
92,8,offspring,S000092,62b5210b5e2b1db3bab2f1c1a62eb8f3f47457c4c12607c81d0658560ebbfc19,6.027454845499997,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.600688;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
93,8,offspring,S000093,14c2960157c30a93832e00ed7cbc2502a30f3b5a1f156b366871354d5cdc4ffc,5.5373687277021295,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.250711;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
94,8,offspring,S000094,23953d86cb9e36fcd86885cb1a8bd80208540124e84db9c5e8cf2512a16fad01,5.033243657777777,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.501335;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.899423;0.261012;0.891022;1.562707;0.400571;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;4,4;2;2;5;4;3;7;7;0,0.8994231677723415,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;B14,0.4005710611440424,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
95,8,offspring,S000095,f01096b4e74818554cae52fe8e9c1cc62d572c0df5c6ec07519a936d2ee3c93f,6.0152617220425535,valid,True,False,1,167.514455;77.585378;3.699645;0.436788;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;2.109640;2.009780;4.836283;3.818573;3.195099;6.527694;6.596549;0.322290;0.801437;0.260847;0.891022;1.562707;0.350660;0.578849;0.826714;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8014372605803992,0.2608466927397499,0.8910220442818699,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5788492806824665,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
96,8,offspring,S000096,f26af23841ab908eee06ece83a8922674af39246da4b575e092c3de06a5f480e,6.002320792749999,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;1.559369;2.417793;4.836283;3.818565;3.195099;6.527694;6.596549;0.248977;0.887622;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8876218457411252,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
97,8,offspring,S000097,e9e079641edccdf6dba7bd1a6facbc236214fc40a1b8182a50431201548a9316,6.528886774959181,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.802115;0.261012;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8021149864631615,0.26101157191638524,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
98,8,offspring,S000098,221a742dad5df1cf948789ac3fd462c1e7f43cdc088ab5a8bc9fba5465e463e0,5.9899359485,valid,True,False,1,2.229516;77.585378;3.699645;0.396191;6.155606;2.105479;1.992993;3.351009;2.123961;5.208989;3.046867;3.970034;1.519893;2.054852;4.836283;3.818565;3.195099;6.274975;6.596549;0.252852;0.886944;0.260847;0.891022;1.562707;0.350660;0.548776;0.826714;1.038346,2,78,4;0;6;2;2;3;2;5;3,4;2;2;5;4;3;6;7;0,0.886944119858363,0.2608466927397499,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;C14;B14;C14;D14,0.35065992972821713,0.5487755665570273,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H14;H15;I15
99,8,offspring,S000099,f667b88537fd4c5c9a59a4ab467a41e1a6310d735666b2ea72b879b252065b41,5.964896971000001,valid,True,False,1,167.514455;77.585378;3.699645;0.439541;6.152693;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.957393;1.576448;2.426501;4.836283;3.818573;3.195099;6.527694;6.596549;0.318415;0.801303;0.258956;0.708280;1.577172;0.350660;0.578849;0.826714;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.25895575683392597,0.7082797739825966,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5788492806824665,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
100,8,offspring,S000100,59f449e2d993ba40a32256724786aa682246159fb2c906d60f570032c5435eac,5.023679910217392,valid,True,False,1,167.514455;77.585378;3.699645;0.436965;6.152693;2.105479;2.271288;4.399122;2.123961;5.208989;3.304969;3.970478;1.609397;2.426501;4.836283;3.818574;3.195099;6.527694;6.597705;0.387882;0.801303;0.260826;0.882700;1.561648;0.350660;0.578849;0.826713;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.260826239431542,0.882700247856911,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5788492806824665,0.8267132629818886,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
101,9,offspring,S000102,62e3438ca936b17f6329f5dbc6fc0d758a3f0d01bc64b008ebe4421b4665bee1,5.447207895937498,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.667778;0.887756;0.261012;0.891022;1.628253;0.350660;0.580196;0.826714;1.068751,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
102,9,cache,S000102,62e3438ca936b17f6329f5dbc6fc0d758a3f0d01bc64b008ebe4421b4665bee1,5.447207895937498,valid_cache,True,False,0,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.667778;0.887756;0.261012;0.891022;1.628253;0.350660;0.580196;0.826714;1.068751,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
103,9,offspring,S000104,88a6bbaeb978df38cdfeccadf5df57f323c8b11de951185ecb2c006e9fd0ed55,6.040739381617019,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;1.625030;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.975255;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.9752547005495371,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
104,9,cache,S000104,88a6bbaeb978df38cdfeccadf5df57f323c8b11de951185ecb2c006e9fd0ed55,6.040739381617019,valid_cache,True,False,0,1.768124;77.585378;3.699645;0.437589;6.155771;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;1.625030;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562707;0.350660;0.580196;0.975255;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.9752547005495371,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
105,9,offspring,S000105,b7efd5af6ecda2910167a3463281b4fc9571cf3219565fe79fe2b394e9d4b7e3,6.053318416851064,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152697;2.105479;2.271524;4.399122;2.123961;5.208989;3.201486;3.970034;2.285131;2.011370;4.836283;3.818564;3.195099;6.527694;6.596551;0.385259;0.802124;0.264321;0.891022;1.562707;0.350660;0.578842;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8021237558217337,0.2643206122481338,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5788424162189666,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
106,9,offspring,S000106,3fb3387bc6546eb3984047b05ddb20419440bd92a7f0d125f0040d706c23fe1a,6.502635020104168,valid,True,False,1,167.514455;77.585378;3.699645;0.439718;6.152855;2.105479;2.188536;4.399122;2.123961;5.208989;3.304969;3.957837;1.621454;2.416203;4.836283;3.818574;3.195099;6.527694;6.597704;0.255475;0.801295;0.258935;0.699958;1.576113;0.350660;0.578647;0.826713;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8012946850826838,0.2589353035257181,0.6999579775576378,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5786465758780192,0.8267132629818886,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
107,9,offspring,S000107,9979e7bb6ce736e2c9658e2e6f9f8b21d73d488b11a165ae1f58f5f7414ed88a,5.48565646247826,valid,True,False,1,3.478557;79.039755;4.143371;0.396634;6.152697;2.105479;1.989481;3.598222;6.987893;5.208989;3.304969;2.409563;5.120366;4.073266;4.836283;3.818565;3.176519;6.527694;6.272430;0.254389;0.801293;0.259073;0.683508;1.575600;0.350660;0.547220;0.826681;1.038346,3,79,4;0;6;2;2;4;7;5;3,2;5;4;5;4;3;7;6;0,0.8012925329860531,0.25907313451414377,0.6835077512017516,2,A16;B16;A16;B16;A16;B16;A16;B16;C16;D16,0.35065992972821713,0.5472196216105167,0.8266807754101378,1,G15;F15;G15;H15;G15;H15;H16;H15;H14;I14
108,9,offspring,S000108,10b78cd98bc3aecd84614d35a91a1dbbcc5ac782533498d580a573c46915ae60,4.957682413555554,valid,True,False,1,11.966348;36.126437;3.699645;0.436281;6.152854;2.105479;2.187357;4.399122;1.859402;5.208989;3.304969;3.970034;2.092426;2.001072;4.836283;3.818565;3.195099;6.527694;6.590250;0.387363;0.802126;0.261012;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,12,36,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8021259079183644,0.26101157191638524,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,E13;E12;F12;G12;G11;G10;G11;F11;E11;E10
109,9,offspring,S000109,76234dc781feefc8ae02908f0e55f1c4090504846d5a0fc262d82e9b16400868,6.5432139621875,valid,True,False,1,160.936837;77.585378;3.699645;0.436788;6.152694;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.585473;2.426501;4.836283;3.818573;3.195099;6.911521;6.596549;0.318415;0.801303;0.261005;0.891022;1.562707;0.350660;0.578644;0.826714;1.038346,161,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.26100512688212657,0.8910220442818699,2,L4;M4;L4;L5;L6;L5;M5;M4;M3;M4,0.35065992972821713,0.5786442579980403,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
110,9,offspring,S000110,4723e668a678435a590b57513390ef4e13d4e2914b6a784ccc62f55c41de08fa,5.059846883555554,valid,True,False,1,18.156714;77.585378;3.699645;0.437157;6.152857;2.151370;1.917671;4.399122;2.123961;5.208989;3.304969;4.529781;2.083536;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.252852;0.802115;0.260853;0.891022;1.562707;0.350660;0.578845;0.826714;1.038346,18,78,4;0;6;2;2;4;2;5;3,5;2;2;5;4;3;7;7;0,0.8021149864631615,0.2608531377740086,0.8910220442818699,2,C14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5788447340989454,0.8267135268610988,1,G14;G13;F13;G13;G14;H14;H15;H16;H15;I15
111,10,offspring,S000112,8062e364ede950fad93578b955b2f78d9781d10dd3ae9be3df42b6b00e8e8e32,5.052287471304347,valid,True,False,1,162.510216;77.585378;3.699645;0.436788;6.152694;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.585473;2.426501;4.836283;3.818573;3.195099;6.911521;6.596549;0.318415;0.801303;0.261005;0.891022;1.562707;0.350660;0.578644;0.826714;1.038346,163,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.26100512688212657,0.8910220442818699,2,L6;M6;L6;L5;L6;L5;M5;M4;M3;M4,0.35065992972821713,0.5786442579980403,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
112,10,cache,S000112,8062e364ede950fad93578b955b2f78d9781d10dd3ae9be3df42b6b00e8e8e32,5.052287471304347,valid_cache,True,False,0,162.510216;77.585378;3.699645;0.436788;6.152694;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.585473;2.426501;4.836283;3.818573;3.195099;6.911521;6.596549;0.318415;0.801303;0.261005;0.891022;1.562707;0.350660;0.578644;0.826714;1.038346,163,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.26100512688212657,0.8910220442818699,2,L6;M6;L6;L5;L6;L5;M5;M4;M3;M4,0.35065992972821713,0.5786442579980403,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
113,10,offspring,S000114,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,7.0169779434285715,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
114,10,cache,S000114,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,7.0169779434285715,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
