eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
109,0,random,S000109,3d1ffc4a1f809c05cdb87266ddcd3aca698197f642c60de92110952b3c2ab352,4.516735002488372,valid,True,False,2,96.594229;27.197726;0.954215;1.569046;1.782956;1.519620;1.460648;0.314495;6.280489;5.380250;3.161896;3.430319;3.506367;4.096419;1.230992;1.174248;0.699882;0.816059;0.579978;6.728293;0.419407;0.570814;1.416522;3.491635;0.960633;0.371930;1.010275;4.050598,97,27,1;2;2;2;1;0;6;5;3,3;4;4;1;1;1;1;1;7,0.4194070355749512,0.5708141406803222,1.4165223845464117,3,H15;G15;F15;F16;F15;G15;H15;H14;G14;F14,0.9606328993687753,0.3719298767412683,1.0102754250518051,4,D16;C16;B16;A16;B16;C16;D16;C16;D16;C16
110,0,random,S000110,7431b7456016f6b16a703e176a339c9d89f3e9969f233b18e8bfd0f8876f9fe5,5.04553154521739,valid,True,False,1,62.531782;6.114236;1.674550;2.694822;5.817646;2.160836;5.217460;0.011156;0.886675;1.138510;6.708591;4.183361;3.003510;6.369310;6.585296;6.551153;6.972388;5.623628;4.227354;1.427976;0.910099;0.473523;0.485672;3.126000;0.529681;0.539307;1.350605;2.993882,63,6,2;3;6;2;5;0;1;1;7,4;3;6;7;7;7;6;4;1,0.9100993859893852,0.4735228543385373,0.48567177519632204,3,F19;F18;F19;F18;F17;G17;H17;G17;G16;G15,0.529680586990805,0.5393066151369653,1.3506052973688198,3,A22;B22;C22;B22;C22;D22;C22;B22;A22;B22
111,0,random,S000111,ef7604955b8107ad1a1dced4690e7a89c2b7a31bcf5f72227f204cea886b3c66,5.034682440000004,valid,True,False,1,168.913250;162.727501;5.821053;1.862585;5.146259;0.466559;5.723903;3.350329;4.901169;0.613826;6.119081;3.122674;6.462739;3.866504;5.352120;6.969048;0.199106;3.184653;4.612458;5.738574;0.477137;0.304853;0.873968;1.674591;0.831166;0.270902;0.971998;4.652918,169,163,6;2;5;0;6;3;5;1;6,3;6;4;5;7;0;3;5;6,0.47713715095290576,0.30485346977857264,0.8739683425355902,2,M11;L11;K11;K10;K11;L11;L12;K12;L12;L11,0.8311664703829476,0.2709020623100523,0.9719980373736024,5,L6;L7;L6;M6;M7;M6;L6;L7;K7;L7
112,0,random,S000112,1c989ec301297b2444024623635a30e4809e8ff59366e8ef4a6c65d8027f5268,5.035440135555555,valid,True,False,1,158.658773;92.989402;5.097717;6.950289;0.976292;5.716053;4.475325;6.303994;5.910293;2.876401;2.550159;2.218161;3.636947;1.803361;0.079859;6.245019;6.944300;1.973957;2.620383;2.277588;0.546303;0.385381;1.496445;4.290281;0.706091;0.321381;0.637130;1.873465,159,93,5;7;1;6;4;6;6;3;3,2;4;2;0;6;7;2;3;2,0.5463026807045233,0.38538133589523005,1.496445096567307,4,L22;L21;L22;K22;J22;K22;J22;K22;J22;I22,0.7060908762353271,0.32138106989204884,0.6371304583342874,2,H11;H12;I12;I11;J11;K11;K12;K11;K12;K11
113,0,random,S000113,bb7b4479bdad4d11fbb5b2474ae7838f118e0399b84c10ff9e0da251a2165106,5.047616772954546,valid,True,False,1,184.097960;74.345851;5.938314;6.325876;1.153243;1.932445;5.915158;3.557675;2.299886;3.194703;2.524673;2.658932;4.802144;0.842790;4.201055;5.447153;4.195540;2.629144;6.791290;5.867483;0.999897;0.589239;0.871476;3.434435;0.318245;0.314754;0.496067;3.986885,184,74,6;6;1;2;6;4;2;3;3,3;5;1;4;5;4;3;7;6,0.9998969291537355,0.5892392752133901,0.8714764014349567,3,M5;L5;L6;K6;K7;L7;M7;M8;L8;L7,0.3182453703245992,0.31475446515098326,0.4960672330324105,4,G10;G11;H11;G11;G10;F10;F11;E11;E12;E11
114,0,random,S000114,5c8ab1b71b31db5c70e1187a56c2500ad7ec6a4f35baf0d782a6d34a23dea7f7,5.513837775319151,valid,True,False,2,66.634135;25.300578;4.210957;6.943045;3.799622;6.915973;3.493131;3.323389;6.040346;1.953387;4.840684;6.167446;1.785615;0.284599;1.006357;2.514214;3.548832;4.585878;6.537145;4.318418;0.488601;0.392656;0.605402;4.315842;0.119730;0.384740;1.166444;3.289695,67,25,4;7;4;7;3;3;6;2;5,6;2;0;1;3;4;5;7;4,0.48860077046855954,0.3926558297460125,0.6054015136027076,4,F3;E3;E4;E5;F5;F4;F3;G3;F3;F4,0.11972976702969192,0.38473963062468347,1.166444445969119,3,D12;C12;B12;A12;B12;C12;B12;C12;D12;C12
115,0,random,S000115,5f8a2c0ec5214cbfc274aac63348c26455f73abe7f30670c7fc6dc413618398a,5.012904660869565,valid,True,False,1,105.441733;163.844187;1.340423;4.469549;5.076750;0.223117;2.761001;5.703359;5.214358;0.237074;1.641926;4.917018;1.082212;5.982671;1.911463;0.625145;1.926308;1.548671;4.954091;6.066827;0.335418;0.269305;1.001199;1.023639;0.646768;0.313405;0.971968;5.062074,105,164,1;4;5;0;3;6;5;0;2,5;1;6;2;1;2;2;5;6,0.33541844412107563,0.26930499757504966,1.0011992026365248,1,I11;H11;G11;H11;I11;J11;K11;K10;K11;L11,0.6467684818899768,0.3134047049794738,0.971967694758082,5,L7;K7;K6;L6;L5;K5;K4;K5;K4;K5
116,0,random,S000116,b5074a21c4fb134323fabc0aea568b1d19669007f05b6edca153b4d226becac5,4.5214543522173924,valid,True,False,1,176.323680;168.410373;2.654474;0.150454;4.224215;1.144986;1.919425;6.095365;0.798409;5.833844;3.776297;1.354181;6.582997;1.264522;6.112125;2.563520;3.819856;1.207308;0.902537;6.705185;0.188402;0.333535;1.385880;1.868707;0.850255;0.265122;0.281303;4.801189,176,168,3;0;4;1;2;6;1;6;4,1;7;1;6;3;4;1;1;7,0.1884024671323828,0.3335351755947574,1.3858803525632575,2,M18;L18;M18;M17;M16;M15;L15;K15;K14;J14,0.8502548196196372,0.2651218053293333,0.2813029349652736,5,M10;M11;M10;M11;L11;L12;M12;M11;M10;M11
117,0,random,S000117,129406a44344c0235f1bcc5f7fa72da404800b7be3f003a0d9263ed1c8a3db53,5.001999543829786,valid,True,False,1,90.371298;97.684004;1.268165;1.431026;1.446854;3.523780;3.186179;1.286635;1.932031;6.897576;3.703083;3.496244;1.989322;6.041310;3.371374;4.708782;4.779642;4.757138;6.931615;0.509861;0.907498;0.431430;1.225592;2.658144;0.406399;0.594141;0.693768;3.166294,90,98,1;1;1;4;3;1;2;7;4,3;2;6;3;5;5;5;7;1,0.9074983043862145,0.43142978145447486,1.225592328840384,3,G7;G6;G5;G6;G5;F5;F6;E6;F6;G6,0.4063989139823545,0.5941407662100313,0.6937680743731107,3,H16;H15;H14;H13;H12;G12;G11;H11;G11;H11
118,0,random,S000118,6a074a974e7587918d4131883b3d2c5d6cef968ced2c1608674dcb55ab787763,4.991256147391304,valid,True,False,1,158.314134;173.169173;5.371257;3.644496;6.925966;2.043973;4.468358;6.742008;6.995213;6.972466;4.057403;3.346974;4.136825;6.280001;3.817037;5.334223;1.684303;6.125993;1.281170;3.509088;0.525129;0.436714;0.930659;5.469795;0.600652;0.343876;0.320301;1.138549,158,173,5;4;7;2;4;7;7;7;4,3;4;6;4;5;2;6;1;4,0.5251292095396848,0.4367142854614038,0.9306585888223888,5,L21;K21;K22;K21;L21;M21;M20;M21;M20;M21,0.6006518804150991,0.34387574425439216,0.32030112402305344,1,M15;L15;M15;L15;M15;M16;M15;L15;K15;J15
119,0,random,S000119,5eab5065a1f71a6186c7aed9dee096af974a2b47f7f744b7d29a797b9e1bec4f,4.949893215434783,valid,True,False,2,24.199244;161.270970;3.739235;6.055568;5.712384;2.533395;4.075249;1.009770;1.878768;4.784662;1.151142;4.682364;4.988759;2.207900;4.565385;2.110439;3.038460;2.471981;5.811280;0.911444;0.158313;0.200813;1.420877;2.760651;0.631470;0.561055;0.319318;3.728757,24,161,4;6;6;3;4;1;2;5;1,5;5;2;5;2;3;2;6;1,0.15831258947656848,0.20081280034438118,1.4208774489738838,3,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1,0.631469531793493,0.5610548367772633,0.3193175247674316,4,L4;K4;L4;L5;K5;K4;K3;L3;M3;M4
120,0,random,S000120,b1ebd39895241057df357867f81bb2824149a00fbb8879e1b7a033067200e399,4.958392626739131,valid,True,False,2,117.733016;168.900452;6.040601;0.688476;1.936880;2.371822;6.093263;3.799604;5.735959;5.512289;2.108159;4.565056;3.680335;2.240748;0.660789;0.053233;6.030128;1.362841;3.202131;4.335376;0.100682;0.465908;1.172355;3.658606;0.194423;0.304747;1.049551;3.035569,118,169,6;1;2;2;6;4;6;6;2,5;4;2;1;0;6;1;3;4,0.10068150077946136,0.46590755403988104,1.172355271805764,4,J15;J14;I14;I13;I14;I13;J13;J14;J13;J14,0.19442332061326842,0.3047468961652053,1.049550950342079,3,M11;M12;M11;M12;M11;L11;K11;K10;K11;J11
121,0,random,S000121,9a05643e832e56250c72d5651d2f08da7413bbd813fdfd101a5db88810f4567d,4.9486989095744685,valid,True,False,3,152.672559;181.065328;1.872429;6.487588;1.427925;6.826201;0.303403;4.689637;3.486686;3.479643;0.474089;1.392547;2.849125;0.945025;3.423761;6.788762;0.409859;5.671248;1.186491;3.725542;0.109462;0.562846;0.337272;1.517788;0.658871;0.514625;1.323017;4.964941,153,181,2;6;1;7;0;5;3;3;0,1;3;1;3;7;0;6;1;4,0.10946161304171972,0.56284585679612,0.33727236870226035,2,L17;L16;L17;K17;K18;L18;K18;L18;L19;M19,0.6588707068513033,0.514625102248768,1.3230166314714766,5,M22;M21;L21;K21;K20;L20;M20;L20;K20;L20
122,0,random,S000122,877bdf02e00c202374a88a0f5f68d6e4b507b5cf1d75b00702149745d850a425,5.538201727108693,valid,True,False,1,74.039909;135.440262;6.484548;4.741181;1.904294;6.447310;4.083016;0.075601;6.651603;3.789823;3.014066;3.692442;1.237957;3.395872;2.595709;2.118498;1.908943;2.910139;4.752157;6.839885;0.676963;0.255418;1.361866;4.304704;0.162640;0.356158;1.473727;5.366118,74,135,6;5;2;6;4;0;7;4;3,4;1;3;3;2;2;3;5;7,0.6769626331393955,0.2554181139596524,1.3618656902055173,4,G10;G11;H11;H12;H11;G11;G10;G9;G8;G9,0.1626400311906231,0.356157976052377,1.4737265052063333,5,K20;L20;K20;K21;K20;K19;K20;K21;L21;L22
123,0,random,S000123,ef8708ea2a4596d92a453b27a5d8990b86a1e9c63ef6d3e379dc4d4eefffb892,4.520434768977272,valid,True,False,1,48.484299;35.685825;4.061988;6.579283;0.559123;6.292528;0.772047;3.091491;4.299470;1.709871;6.981782;6.617403;4.035958;6.571188;3.340352;3.296986;4.379739;6.238920;1.537545;1.593170;0.245006;0.446747;0.654576;5.956490;0.377144;0.202200;0.747375;4.592942,48,36,4;7;1;6;1;3;4;2;7,7;4;7;3;3;4;6;2;2,0.24500649075225978,0.4467469497508071,0.6545764984281509,6,E4;E5;F5;F6;E6;F6;F7;G7;G8;F8,0.3771444444899621,0.20220021865745585,0.7473750934436867,5,E13;E12;E13;E12;E11;E10;E9;E10;F10;G10
124,0,random,S000124,0f721c4aab941ac960bda6e6dfa1f2ee5e4c7b69de16f6badd62b06a4970c040,5.012963299565217,valid,True,False,1,24.816778;74.604086;4.943689;1.346078;4.570341;2.925596;0.408640;1.278615;4.460933;2.129152;1.414627;1.537781;5.438748;0.656029;1.244098;2.615558;2.765112;1.532411;2.921907;3.007791;0.597979;0.402544;1.433492;3.462718;0.119253;0.369866;0.941469;5.893021,25,75,5;1;5;3;0;1;4;2;1,2;5;1;1;3;3;2;3;3,0.5979788493545489,0.40254426763552437,1.4334918424074852,3,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12,0.11925334456312398,0.3698655333087687,0.9414688502690294,6,G11;G12;G11;H11;G11;F11;E11;F11;E11;E10
125,0,random,S000125,ea3edd209952771e72f6a3f16ce0fffbbbc8d636d5761354624a9f516f2e19f8,5.012999818043476,valid,True,False,1,75.017413;143.058827;4.640703;5.430153;0.960437;5.807685;6.151950;4.218900;2.091622;3.804043;4.218576;6.186546;1.935214;4.808110;0.617660;0.459729;4.826598;6.155347;2.177602;6.413872;0.374578;0.435416;1.029852;1.072426;0.763678;0.438480;0.506988;5.545453,75,143,5;5;1;6;6;4;2;4;4,6;2;5;1;0;5;6;2;6,0.37457829212484517,0.4354161297551706,1.0298521634150497,1,G11;H11;H12;G12;F12;G12;H12;H11;G11;G10,0.7636778274609326,0.4384799082195134,0.5069879543312572,6,K8;L8;L9;L10;L11;M11;M12;L12;L11;K11
126,0,random,S000126,572601807c4da6f18a00f811dcafa116fdd5d091caff20a57a0dcc45adc6325a,4.499996304199999,valid,True,False,1,101.913678;149.944824;6.730103;5.996102;2.697669;4.343509;1.084204;0.538211;0.177386;3.789580;1.915253;2.128533;3.877810;1.886087;6.505944;1.132560;0.860899;5.278888;0.517377;1.703532;0.255051;0.230454;0.749158;5.282946;0.330757;0.575530;1.027926;1.653052,102,150,7;6;3;4;1;1;0;4;2,2;4;2;7;1;1;5;1;2,0.2550507950609969,0.2304535720744969,0.7491581400520553,5,H20;H21;G21;H21;G21;G20;G21;H21;G21;F21,0.3307573809012634,0.5755302909938653,1.0279257959146426,2,L14;L13;M13;M12;M11;M10;M11;M12;M11;M12
127,0,random,S000127,dc06ced747a302363e9e218d96052302d518084a1161c7f221dcabb4dfaf4e34,5.048849614222224,valid,True,False,1,68.233469;97.955346;0.924830;3.847712;1.035294;1.503386;0.328125;0.511312;6.736442;3.565653;4.068412;2.423071;5.704167;3.956760;1.403329;0.872181;5.852749;5.924973;5.742935;5.678233;0.369939;0.506099;0.236247;5.794518;0.870133;0.215604;0.686154;4.581771,68,98,1;4;1;2;0;1;7;4;4,2;6;4;1;1;6;6;6;6,0.36993866017669774,0.5060988102196887,0.23624675285364427,6,F4;E4;E5;F5;E5;E6;F6;F7;G7;G6,0.8701329318447599,0.21560407431957862,0.6861539982839033,5,H16;H17;H16;I16;H16;G16;F16;F15;F16;F15
128,0,random,S000128,5d62ae818f00f4158d9b36078208c3291c890952de2b321e92fdd1c56b7eec20,5.012952430434784,valid,True,False,1,25.132126;178.466084;2.791953;1.393193;6.309187;2.759500;2.482449;0.686984;4.990656;4.716135;0.377634;6.427180;5.664328;2.130558;6.486401;2.813282;0.863176;0.622025;4.160910;5.859486;0.524432;0.531552;0.387291;4.261319;0.966273;0.598314;1.335407;1.488106,25,178,3;1;6;3;2;1;5;5;0,6;6;2;6;3;1;1;4;6,0.5244324966466608,0.5315520385824661,0.3872907863139332,4,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12,0.9662730796745876,0.5983141141762056,1.3354067531657123,1,M2;L2;M2;L2;M2;M1;M2;M1;L1;M1
129,0,random,S000129,64cb591b8caa7d7606623617ef4a346dd3f64d42a84deeb1ab9a6b67b2474cfb,4.980580296382978,valid,True,False,1,145.256162;26.236788;6.174127;3.264060;4.174051;3.792182;0.758465;0.071796;4.302684;3.297278;4.233011;1.766281;3.308509;2.958134;2.236270;5.690800;4.851969;2.968018;2.457635;3.162149;0.792866;0.435066;0.673739;3.324918;0.356243;0.540733;0.915485;1.593783,145,26,6;3;4;4;1;0;4;3;4,2;3;3;2;6;5;3;2;3,0.7928655425403413,0.43506552555070577,0.6737390368944706,3,L1;M1;M2;L2;K2;K1;L1;K1;K2;L2,0.35624344461033175,0.5407332201250743,0.9154851385337275,2,D14;C14;D14;C14;B14;A14;B14;C14;B14;C14
130,0,random,S000130,08a6acdf4fe0bcad29f44098583353a68171b43a8a9cefc52fe7ef14624f4c3f,5.5381304404130445,valid,True,False,1,91.094474;122.613332;1.463132;3.906915;4.956362;4.938257;1.127392;4.732168;4.192871;6.700439;5.771312;1.372660;0.415088;0.104726;1.987896;4.310279;1.080889;1.169226;2.311290;3.466894;0.448120;0.314610;0.969726;3.989440;0.749482;0.535411;1.005899;4.663466,91,123,1;4;5;5;1;5;4;7;6,1;0;0;2;4;1;1;2;3,0.44811955402668,0.314610316784534,0.9697255355916581,4,G8;F8;F9;F8;G8;F8;G8;F8;F7;F6,0.7494818640170525,0.535411004246442,1.0058990025913794,5,K1;K2;L2;M2;L2;K2;K1;K2;L2;M2
131,0,random,S000131,716491b78db8006cbd0fa319fa3f121404af2d5fd49e1c71848e7a6726a2a325,5.5400151630000005,valid,True,False,1,113.098579;177.352330;0.597572;2.246880;1.092607;3.537414;4.326236;1.401094;5.510429;0.945980;6.878554;4.519434;3.782507;2.523989;2.814586;1.201509;5.506698;6.927531;4.761264;2.742209;0.243490;0.412749;1.140637;3.597704;0.467907;0.344594;1.208829;4.488813,113,177,1;2;1;4;4;1;6;1;7,5;4;3;3;1;6;7;5;3,0.24348961154957927,0.41274851805374557,1.140636788591864,4,I4;H4;I4;H4;I4;J4;I4;J4;I4;H4,0.4679069818565478,0.34459360729862876,1.208829028054501,4,M19;M20;M21;L21;L22;K22;J22;I22;J22;I22
132,0,random,S000132,e41a805869b4c6768824baf3bd552a7b5e76206dd6108759c444730d0b1c0e58,4.980305313695653,valid,True,False,1,136.615305;138.952470;4.908441;6.450744;2.941785;0.954456;4.594508;4.309911;0.126901;1.355883;5.807584;4.763234;2.790129;4.376604;2.629400;4.720457;2.215991;6.230667;5.420883;2.149789;0.597852;0.431216;1.415216;2.217711;0.570740;0.446265;0.950660;5.202624,137,139,5;6;3;1;5;4;0;1;6,5;3;4;3;5;2;6;5;2,0.5978519365346179,0.43121566434355507,1.4152164460505925,2,K22;L22;M22;M21;M20;M19;M18;L18;K18;L18,0.5707401953201661,0.44626471511639754,0.9506599414569721,5,K4;L4;L3;K3;K4;L4;L5;L6;K6;K7
133,0,random,S000133,9cee94118bf4f4460a0bf438b59ce77010aafd58c2c2ed6007a7c319a349eb9d,5.441239586933332,valid,True,False,1,11.025488;79.512007;0.280042;4.342259;6.496043;5.741972;3.445243;6.407955;4.811691;3.763562;4.542325;1.224743;0.639522;6.034418;6.350624;5.227672;2.273668;3.036715;0.700577;3.845498;0.182929;0.459928;1.011292;5.915964;0.494155;0.502462;1.490124;5.847890,11,80,0;4;6;6;3;6;5;4;5,1;1;6;6;5;2;3;1;4,0.18292941149762332,0.4599283936089916,1.0112924287173697,6,B16;A16;B16;A16;B16;C16;B16;C16;B16;C16,0.4941552036916137,0.5024618484397431,1.4901240096360335,6,G16;G17;G16;F16;F15;G15;F15;E15;E16;E15
134,0,random,S000134,9ab253bb9c9e13dfaf603c3bb01ceeca742d3ca9656224aa4e423f86d76e3449,5.0564615321739135,valid,True,False,1,56.578418;40.494266;3.660600;5.331182;2.232274;2.403583;6.170621;6.069114;0.803855;0.577391;4.680529;6.577517;6.391544;6.550383;4.548182;2.076564;0.541667;1.541926;5.747472;3.134587;0.460539;0.305157;0.346557;4.404309;0.508595;0.331402;1.348876;4.728571,57,40,4;5;2;2;6;6;1;1;5,7;6;7;5;2;1;2;6;3,0.46053909276354277,0.3051569344349205,0.3465573993893951,4,F13;F14;F15;F16;F15;F16;F15;G15;G14;G13,0.5085951852995378,0.33140215585516664,1.3488760676309104,5,E17;F17;E17;F17;G17;F17;G17;F17;E17;E16
135,0,random,S000135,e0fa610eb19c4d4d52c9ebe7ba3c4651ab1bbe8a0b53d1b77e0e424efe27a965,4.501758727565217,valid,True,False,1,64.974054;113.032340;2.732820;1.671059;2.450514;2.174085;1.920543;2.050735;0.279936;1.635781;1.684496;5.245677;4.526745;4.078109;3.400669;2.184400;0.740429;4.686817;2.703923;1.097967;0.613261;0.579191;0.956528;4.084188;0.901938;0.356175;1.084495;1.856433,65,113,3;2;2;2;2;2;0;2;2,5;5;4;3;2;1;5;3;1,0.613261066578673,0.5791911219935908,0.956528328484753,4,F21;E21;F21;G21;F21;G21;F21;F20;E20;E19,0.9019376513538953,0.3561750772939441,1.0844954056677352,2,I4;H4;G4;H4;G4;G5;G6;G7;F7;E7
136,0,random,S000136,7dc6438b6f0060456ccabbd5af626d51c805557a00d6cfdb5abf922a74af3eec,5.045405209782609,valid,True,False,1,165.649654;32.105475;6.017127;2.779892;1.602830;5.301775;0.715352;6.420330;5.521164;1.394308;4.452541;0.399247;0.043035;4.043761;4.750519;0.888314;2.411284;6.786207;0.222728;0.883176;0.479888;0.571227;0.801414;5.640161;0.839291;0.557378;1.248252;4.968452,166,32,6;3;2;5;1;6;6;1;4,0;0;4;5;1;2;7;0;1,0.47988780721420543,0.5712268278665102,0.8014139870874062,6,L9;K9;K10;L10;L11;L10;L9;K9;L9;M9,0.8392905329892594,0.557378205214971,1.2482519401439451,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
137,0,random,S000137,71eba9d5ed09565b94d4122a3f90b2bbe52071ec3cc04cc39dc3c5115ee222ef,4.970169448297873,valid,True,False,1,0.736844;13.231665;2.444450;0.310199;6.352596;1.334892;6.034475;5.220666;3.777247;5.212735;2.185116;3.533358;2.369772;5.281100;6.336710;4.287634;1.281748;5.446797;1.708019;0.629391;0.896716;0.374451;1.404486;4.906808;0.876818;0.567090;0.486194;5.221824,1,13,2;0;6;1;6;5;4;5;2,4;2;5;6;4;1;5;2;1,0.8967163270606874,0.3744506693683091,1.404485597498734,5,A12;B12;A12;B12;C12;B12;C12;B12;C12;B12,0.8768182120693067,0.5670900955480107,0.4861935869792705,5,B20;A20;B20;C20;B20;A20;B20;C20;B20;C20
138,0,random,S000138,da24736a7ac785620975c30175c3f4ee422971fde1c31a180ddc8f48b0a5a13d,4.949896624347828,valid,True,False,1,90.259741;148.846577;0.746606;4.897897;0.938375;1.078341;6.398536;4.669774;6.699996;5.534106;3.035976;5.670090;3.804556;2.588049;1.266289;2.394779;2.252245;1.815482;0.068729;4.810130;0.925202;0.498222;0.219020;3.647688;0.710589;0.415981;0.291009;1.940396,90,149,1;5;1;1;6;5;7;6;3,6;4;3;1;2;2;2;0;5,0.925202240225827,0.49822153288845256,0.2190203170863529,4,G7;G6;G7;G6;G5;F5;F6;F7;F6;F7,0.710589163328785,0.41598105673938734,0.2910090751659864,2,L13;L14;M14;L14;K14;K13;K14;K13;J13;I13
139,0,random,S000139,f383bd879810bc11ebba44a955b15ac2d3d5cd186da86ebfba883c09976942d8,5.542481738499999,valid,True,False,2,53.785163;128.468486;3.673146;5.103141;5.101100;4.975885;6.170812;4.275333;1.329534;5.063547;6.238028;6.551047;3.153177;3.498627;3.043594;6.034839;2.131616;6.682745;3.322636;1.075836;0.606718;0.351580;0.831104;3.833385;0.313087;0.371757;0.861622;1.040107,54,128,4;5;5;5;6;4;1;5;6,7;3;3;3;6;2;7;3;1,0.6067176771327536,0.35157983095134476,0.8311037103643832,4,F10;F11;F12;F13;F12;G12;H12;G12;G11;G12,0.3130866699105812,0.3717568093613363,0.8616224344052226,1,K14;K15;K16;K15;K16;K17;K16;K15;K16;L16
140,0,random,S000140,d310bb618195205305642ef5fe163387acc633c72183266264f08b59a8ac6530,4.991216480000001,valid,True,False,1,72.420369;83.840945;6.310664;4.662221;6.037431;0.466948;1.311040;6.167303;5.423527;0.814191;0.035838;0.949410;6.188957;3.377243;0.280870;4.256333;5.836772;4.647472;5.581421;1.185978;0.633181;0.402126;1.354780;3.337659;0.957016;0.559401;0.475127;4.851712,72,84,6;5;6;0;1;6;5;1;0,1;6;3;0;4;6;5;6;1,0.6331812288006219,0.40212615006951913,1.3547801036216278,3,F8;E8;E7;F7;G7;G6;F6;F5;F6;G6,0.9570161410299132,0.5594005158570083,0.4751267113329407,5,G20;G21;H21;H20;G20;H20;G20;G21;H21;H20
141,0,random,S000141,56d866913c4bdb37729572f2bb0055efee5575045bb1efc70670d80e29f0c647,4.5116615408478244,valid,True,False,2,135.908208;157.328299;3.557271;2.892745;6.057934;3.972481;6.990658;6.935317;2.502707;0.083333;3.241015;4.440408;5.602678;3.095032;1.253336;6.947363;6.693254;3.334358;5.739438;6.114970;0.317632;0.299083;1.092789;3.236660;0.210029;0.200318;1.350604;2.005270,136,157,4;3;6;4;7;7;3;0;3,4;6;3;1;7;7;3;6;6,0.3176319140246553,0.29908306862931394,1.092789404425302,3,K21;K22;J22;K22;K21;K22;K21;K20;K21;K20,0.21002887562946143,0.2003177316926598,1.3506038385537027,2,L20;M20;L20;L19;K19;K18;K17;K18;L18;L17
142,0,random,S000142,ddaa552adcd308ca47302b4ecd424d1f66dcfe3997c60152c58db3bb31ca5643,5.444731062195652,valid,True,False,1,95.265833;134.414833;3.485331;3.967088;3.530528;5.479917;1.211481;5.771886;4.460008;3.261875;1.578601;1.562313;4.250055;4.999293;0.334590;6.445649;2.561406;6.240241;3.615979;5.801419;0.700766;0.210521;1.182658;3.014243;0.617171;0.405624;1.440257;3.555345,95,134,3;4;4;5;1;6;4;3;2,2;4;5;0;6;3;6;4;6,0.700765674404849,0.21052111989024708,1.1826581502602578,3,H13;H12;I12;J12;I12;H12;H11;G11;F11;G11,0.6171711183024747,0.40562368106584135,1.4402565289873674,4,K2;L2;K2;K1;L1;M1;M2;L2;K2;L2
143,0,random,S000143,c73f4e3af972e889803f17cde899cfefa6529594167db6870e7db937c796270d,4.501793290978722,valid,True,False,1,51.705847;109.815857;4.814756;1.050629;0.749768;5.050684;2.488532;2.773243;0.276355;1.478959;0.722041;3.038701;2.648426;1.178966;2.698711;3.795009;4.404634;6.914457;0.736648;2.107158;0.189587;0.447873;1.354040;3.948770;0.234170;0.369290;1.286048;3.469469,52,110,5;1;1;5;2;3;0;1;1,3;3;1;3;4;4;7;1;2,0.18958729021216358,0.4478733621940234,1.3540399448857343,4,E8;E7;E6;F6;F5;E5;E6;E5;F5;F6,0.23416966757360858,0.3692899437284126,1.2860484116376831,3,I16;I15;I16;H16;H15;I15;J15;J16;I16;I17
144,0,random,S000144,a1a2898cc2fd0c78a0ba0f0952b6d061ca53221df4e7c556eb53c6ce2dc619b8,4.456804557187501,valid,True,False,1,130.078284;4.642996;6.383424;3.533208;3.325638;0.281781;5.697809;2.861087;6.777700;2.232239;3.255014;5.789425;0.881953;2.661247;2.507290;2.985963;2.667044;6.426353;4.462284;5.970990;0.701095;0.309121;0.965171;1.663837;0.546660;0.379219;0.696109;4.194898,130,5,6;4;3;0;6;3;7;2;3,6;1;3;3;3;3;6;4;6,0.7010948813946888,0.30912066385657727,0.9651712035150526,2,K16;K17;J17;K17;J17;K17;K18;K17;K16;K15,0.5466601644055884,0.37921880457877477,0.6961092089700561,4,A20;B20;C20;D20;C20;D20;C20;B20;A20;B20
145,0,random,S000145,e974acdfdd65a6a762a3c485e94f5e543554f9ffa467e5821a50342d254fc527,5.023821737826087,valid,True,False,1,70.816582;86.748719;3.244583;2.098481;5.520077;4.966662;1.828651;4.644899;5.719939;1.938204;5.803748;4.934511;3.823410;3.496869;2.100365;6.662577;6.719473;6.076141;5.678983;3.754385;0.336907;0.325345;0.227767;1.244078;0.860040;0.442275;0.921678;1.070767,71,87,3;2;6;5;2;5;6;2;6,5;4;3;2;7;7;6;6;4,0.33690652923321884,0.32534484671465747,0.22776731382619414,1,F7;F8;E8;E9;F9;G9;F9;G9;F9;G9,0.8600399076265213,0.44227503597338713,0.9216777782244643,1,G4;F4;G4;G3;F3;E3;E4;F4;F5;G5
