eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
78,0,random,S000078,2afb841be15346dd84cb1f8aca63c9fd11e0051f715831c9f63b4cf92a710492,4.969508701086957,valid,True,False,1,25.650511;159.966316;0.255351;5.201184;4.316306;4.758543;3.181780;5.691323;3.132116;5.407847;3.519214;2.629845;6.141183;5.066804;0.081085;5.796287;4.010719;5.573372;1.768952;5.599738;0.911208;0.569384;0.836640;3.069233;0.887179;0.556815;1.365710;5.402832,26,160,0;5;4;5;3;6;3;5;4,3;6;5;0;6;4;6;2;6,0.911208183276275,0.5693844725172195,0.836640056266053,3,D14;C14;D14;C14;D14;C14;B14;C14;D14;C14,0.8871792080076227,0.5568150888055052,1.3657101234818896,5,L3;M3;L3;L4;M4;L4;M4;L4;L5;L6
79,0,random,S000079,d37ec0f249de6bd8167a5dbb6f1dc0ae849f6ee870bfd3bd7f4d2fda1481f1a2,5.048818457333332,valid,True,False,1,42.284191;129.021392;5.899547;4.161174;3.122805;6.433189;0.091113;0.900763;4.599395;4.745904;5.593651;4.885120;1.548422;2.437853;0.875487;1.240732;4.525191;6.516263;0.270414;0.923075;0.914429;0.390833;1.318868;2.441384;0.127717;0.402438;1.061955;2.715776,42,129,6;4;3;6;0;1;5;5;6,5;2;2;1;1;5;7;0;1,0.9144294875939878,0.3908331183137358,1.318868303690813,2,E19;F19;G19;G20;F20;F21;F22;E22;F22;F21,0.12771708162931583,0.40243788883536713,1.0619547375965848,3,K15;L15;L14;L13;K13;L13;K13;K12;J12;I12
80,0,random,S000080,bea37269eae53881cbff0ef909ff897cabfd07b68189ec8efaffe8e8d97508a3,5.490223596239131,valid,True,False,1,123.064119;71.434980;6.260487;5.463876;4.559667;2.800793;4.691762;3.645941;5.778397;4.329611;4.592890;5.346524;5.446451;2.792633;2.211892;2.198205;0.970317;5.403021;6.130540;6.521638;0.325726;0.366179;1.341656;1.238605;0.482839;0.234216;1.274074;3.002162,123,71,6;5;5;3;5;4;6;4;5,5;5;3;2;2;1;5;6;7,0.32572595871687676,0.3661790892383653,1.3416558707891075,1,K1;L1;L2;L1;M1;M2;L2;M2;L2;L1,0.4828387801982309,0.23421608311536854,1.2740737153665933,3,F7;E7;E8;E9;F9;G9;G8;G7;F7;F8
81,0,random,S000081,aa6bc08f6e1d6d5da6a778c235298d2d2a9afec83d835e44ce5605c882b498a3,4.958640154347827,valid,True,False,1,62.266362;160.980135;6.929224;6.333431;2.216365;3.895888;3.184582;3.333890;6.961615;5.724270;6.072270;2.695011;0.612909;1.247856;2.219279;4.822966;0.082221;6.149017;2.977016;5.767374;0.720420;0.545848;1.157383;4.808079;0.500549;0.209336;1.379584;2.024166,62,161,7;6;2;4;3;3;7;6;6,3;1;1;2;5;0;6;3;6,0.7204196215500953,0.5458481620533688,1.1573829871777195,5,F18;F19;F18;F17;F16;E16;E17;F17;E17;E16,0.500549403386057,0.2093363408012118,1.379584318817817,2,L4;L3;K3;K4;K5;K4;J4;K4;K3;L3
82,0,random,S000082,fb245c27c1682144d05d40c7dc1ebdb14a0aec17a0c9494b800f6b1baabbbb8b,5.4901514331304355,valid,True,False,1,51.849440;151.426688;0.016405;6.586014;4.010688;6.032838;4.731904;3.431040;1.550758;5.012910;5.541798;0.928587;2.599959;6.919410;2.417883;0.102335;6.815234;4.177174;3.144117;3.732818;0.145558;0.399756;0.974622;5.931748;0.584653;0.306829;0.659011;3.391157,52,151,0;7;4;6;5;3;2;5;6,1;3;7;2;0;7;4;3;4,0.14555804978332537,0.39975632924352306,0.9746224255875207,6,E8;E9;E8;F8;E8;E7;F7;F6;F5;E5,0.5846533329323153,0.30682912870733203,0.6590108903224701,3,L15;K15;K16;K15;K14;J14;J15;K15;K16;J16
83,0,random,S000083,fa93f8fcffff79dfa12772bf0a8a24e81a5e13f9fcc8521861beb89bcd3ff9f8,4.018227622166667,valid,True,False,1,132.984763;100.857817;3.967684;3.259722;6.436604;4.042287;5.453807;6.917021;4.967155;6.754020;4.244647;1.591432;4.754634;5.823094;5.510448;4.875107;4.357889;4.984958;0.165501;5.861013;0.262817;0.268091;0.989286;3.634234;0.525607;0.271643;0.614101;3.587955,133,101,4;3;6;4;5;7;5;7;4,2;5;6;6;5;4;5;0;6,0.2628170683355916,0.2680910866536355,0.9892859539189311,4,K19;K18;L18;L17;M17;M18;M17;M18;M17;M16,0.5256072167915461,0.2716426155357907,0.6141013968519444,4,H19;H20;H19;G19;G18;F18;G18;F18;G18;G17
84,0,random,S000084,bec9871f34f9bf4bc19053a7e81478c919e40f33ce6b1874a9cf9e3d9e449469,4.991215696086958,valid,True,False,2,169.725853;70.826712;6.224841;5.061500;2.671727;5.463001;2.282741;3.205293;3.239686;0.756150;4.408542;1.339941;6.355252;1.168393;5.786533;6.661899;6.682348;6.858122;6.440764;4.372570;0.903884;0.403879;1.405030;1.141732;0.189322;0.308711;1.062138;2.692766,170,71,6;5;3;5;2;3;3;1;4,1;6;1;6;7;7;7;6;4,0.9038841693372577,0.4038794423944416,1.4050301843240496,1,M12;L12;K12;K13;L13;L14;L15;L16;K16;J16,0.18932182910448342,0.30871149752567373,1.0621380727406595,3,F7;E7;F7;E7;F7;F8;F7;F8;E8;F8
85,0,random,S000085,8717d0d3a68bffa0c5fc2f7fb0b0e3dc0d4f3830b56869869a5da7e4fb161aa5,4.94870867468085,valid,True,False,1,88.582860;185.489602;0.414042;0.758114;3.858999;2.059714;3.493196;2.534564;2.600939;0.689973;0.169495;2.499221;2.654823;6.801555;0.699116;3.077137;4.607473;2.520064;0.698907;4.960374;0.386742;0.571804;0.246032;1.826518;0.561228;0.400196;1.193406;1.561351,89,185,0;1;4;2;3;3;3;1;0,2;3;7;1;3;5;3;1;5,0.38674181184450207,0.5718042523910543,0.24603160583235792,2,G6;F6;F5;G5;G4;G3;G4;G3;G4;H4,0.5612278566689756,0.400195579965902,1.1934063956909144,2,M6;M7;L7;L8;K8;L8;K8;L8;K8;K7
86,0,random,S000086,03c10aab9a61e48fbd1cbe197e3a34309d310a877cced455a8eb78f9f46e24bf,4.958578138260869,valid,True,False,1,187.628678;98.174837;4.890980;1.690277;1.617689;5.832301;5.233723;4.881494;4.562150;5.394934;3.572864;5.374686;2.519163;4.086893;3.603611;6.174955;3.535193;6.210012;6.690593;2.438899;0.618563;0.435087;1.341740;4.515667;0.215580;0.507172;0.200557;3.660883,188,98,5;2;2;6;5;5;5;5;4,5;3;4;4;6;4;6;7;2,0.6185625677554528,0.43508705157573835,1.3417404998806834,5,M9;M8;M7;M8;L8;K8;K7;K8;K7;K6,0.21558025448876855,0.50717173840425,0.20055713714707182,4,H16;G16;G15;H15;I15;I14;J14;J13;J12;J11
87,0,random,S000087,c6f606b2c87414dc1d2632ae60348719e268dd35629092e7e0e900706a272ec8,4.9909819402173925,valid,True,False,1,160.541237;5.464707;5.671029;0.887297;0.757489;4.368892;6.568593;1.077728;1.011784;4.623589;2.143091;3.740774;3.416009;4.971443;3.529347;3.882015;5.382400;2.573792;2.789154;1.458940;0.117509;0.222823;1.497715;3.181420;0.356351;0.439912;0.921785;4.139722,161,5,6;1;1;4;7;1;1;5;2,4;3;5;4;4;5;3;3;1,0.11750893573406983,0.22282277782787055,1.497715082521688,3,L4;L5;K5;K6;K5;K6;K5;K6;K7;K8,0.35635093292336395,0.4399116661439135,0.9217848198164049,4,A20;B20;C20;D20;C20;B20;C20;D20;C20;D20
88,0,random,S000088,2b7048fa919065b27c4f43643030dacd03889db032111c483900782ce3dfc006,5.034683866956522,valid,True,False,1,12.965021;113.206862;5.712856;4.778089;4.567492;1.982808;1.941853;5.170430;6.750123;3.687906;2.195437;1.967987;3.429372;6.765734;0.324145;4.701447;3.670903;1.070953;2.769631;1.971718;0.870557;0.592219;1.137228;1.060724;0.575364;0.549090;0.770552;4.884941,13,113,6;5;5;2;2;5;7;4;2,2;3;7;0;5;4;1;3;2,0.8705568190615798,0.5922187122746307,1.1372280836599507,1,B20;A20;B20;C20;B20;A20;B20;C20;B20;A20,0.575363915310992,0.5490904630379065,0.770552256423781,5,I4;J4;I4;H4;I4;H4;I4;H4;G4;G5
89,0,random,S000089,1acd595311a3bdab34f0eb355ef7d9da11d769bfdd7259a9522173097a18083d,5.034661770434782,valid,True,False,1,126.983946;2.689192;6.165007;3.187616;2.119126;3.653913;0.241835;6.879943;5.885239;6.543100;2.186513;5.339499;4.831705;1.300797;2.075201;0.544916;5.384026;4.560993;4.097556;0.769837;0.535695;0.232700;0.575041;2.619808;0.808829;0.597161;0.795587;3.999261,127,3,6;3;2;4;0;7;6;7;2,5;5;1;2;1;5;5;4;1,0.5356953201410253,0.2327003137613991,0.5750407719017722,3,K13;K14;K15;K14;J14;K14;K15;K14;K15;K14,0.8088292843668239,0.5971612861958957,0.7955866582057716,4,A16;B16;C16;D16;C16;D16;C16;D16;C16;D16
90,0,random,S000090,4ec8f269a8895747133624c62125cf68ec830e1f04faea7b4a31a8ca1ea13da1,5.4901001134222245,valid,True,False,1,95.405380;63.358475;0.271076;5.312478;2.263289;4.597430;2.530172;4.029616;3.866359;0.602847;2.574076;4.891328;5.073023;6.068812;0.398713;1.963138;6.666835;0.739595;6.719792;5.406079;0.806336;0.269116;0.845352;2.388036;0.675969;0.557645;0.222308;4.325134,95,63,0;5;2;5;3;4;4;1;3,5;5;6;0;2;7;1;7;5,0.8063360455445299,0.269115930816648,0.8453515449743088,2,H13;I13;H13;H14;G14;F14;F13;F14;F15;E15,0.6759690091818488,0.5576445488846176,0.2223075172448229,4,F19;E19;E20;E21;E20;E19;E18;E17;F17;G17
91,0,random,S000091,b7367f215655abfd9eb876f5b4bb2dfaf4b5512f3b6de4565bde5f519280c9c1,4.984754562391303,valid,True,False,1,59.939211;77.663807;3.918265;5.497404;4.697540;3.856555;1.596236;0.728299;5.946237;5.915059;2.406745;1.783761;1.704762;1.881606;0.227203;0.525698;5.588894;6.232403;4.835019;1.357306;0.416763;0.210157;1.014245;3.876165;0.275109;0.570153;0.869958;2.014349,60,78,4;5;5;4;2;1;6;6;2,2;2;2;0;1;6;6;5;1,0.4167625031260944,0.21015718591797336,1.0142454103537917,4,F16;F17;G17;G16;H16;H17;G17;F17;E17;E18,0.2751087359782078,0.5701532091687695,0.8699584417904684,2,G14;G15;F15;F16;F17;G17;F17;E17;E18;E17
92,0,random,S000092,90aeda04688baa20db93cb67614d37f9b82e8dd98ea30300086bacb2f57a00de,4.991197097173913,valid,True,False,2,138.579183;106.747549;4.646210;1.957974;5.769271;5.618119;0.592918;4.339947;2.567500;6.638244;6.013400;3.022318;0.987102;3.650549;0.857619;2.027188;3.389559;1.139551;0.413301;0.105822;0.773473;0.324680;0.698495;2.770343;0.854108;0.422093;1.441474;3.697379,139,107,5;2;6;6;1;4;3;7;6,3;1;4;1;2;3;1;0;0,0.7734730154975098,0.3246799026091304,0.69849509753387,3,K4;L4;L5;L6;L5;K5;K6;L6;L7;L6,0.85410842654826,0.4220930240547881,1.4414738468558992,4,I13;I12;H12;I12;H12;H11;I11;H11;I11;J11
93,0,random,S000093,48cd38256cde26c62fc595afb3313872c83ecdc20bfc50db25309648df567a68,4.0185466839148924,valid,True,False,1,128.636726;133.371426;6.701471;0.813179;3.774643;6.195415;5.197086;3.424937;2.600372;1.988163;1.857208;6.836261;5.661842;6.029263;6.642188;0.526359;4.454709;0.100369;4.284972;3.741498;0.605316;0.441747;0.937685;5.564542;0.552599;0.280619;0.293630;1.638020,129,133,7;1;4;6;5;3;3;2;2,7;6;6;7;1;4;0;4;4,0.6053164366922985,0.44174734288003403,0.9376852125852382,6,K15;K16;L16;M16;L16;K16;K15;K16;K17;K16,0.5525986311462585,0.2806188406770857,0.2936297877849138,2,K19;K18;L18;L17;L18;K18;K17;J17;I17;H17
94,0,random,S000094,e50898be3219e982f889d2dc798c98398001dd768e34a21304ef5a64c6f98db5,4.95849719673913,valid,True,False,1,182.869967;72.931337;0.527055;1.184985;1.559306;6.522901;2.207299;6.646094;1.633587;0.859064;2.699139;1.457327;3.702316;5.467995;0.811119;4.558862;4.881563;5.649755;0.269217;0.523006;0.979612;0.566031;1.402660;1.881817;0.345960;0.534782;1.278451;1.679121,183,73,1;1;2;7;2;7;2;1;3,1;4;5;1;5;5;6;0;1,0.979612490226886,0.5660312522343524,1.4026603905414698,2,M4;M5;M6;M7;M6;M7;M6;M7;M6;L6,0.34595994082539105,0.5347823876542066,1.2784513610525021,2,F9;F8;F9;F8;G8;G7;G8;G9;G10;G9
95,0,random,S000095,d2a69e208ff996a0024534123ceb5d1fe885a4c18c22d1e2e532eb7754d81ce4,5.950329416869568,valid,True,False,1,29.200283;118.105718;5.307567;4.532594;1.487011;5.578576;1.008682;3.595979;1.734172;0.751968;5.930870;4.431711;3.455740;1.529281;0.850308;0.754161;3.562406;0.554757;0.055287;6.358203;0.862908;0.296856;0.540448;1.339974;0.786373;0.528984;1.145590;1.828553,29,118,5;5;1;6;1;4;2;1;6,4;3;2;1;1;4;1;0;6,0.8629078090804984,0.29685570455704735,0.540447988294193,1,D20;C20;D20;C20;B20;C20;B20;A20;B20;A20,0.7863725842145559,0.5289835435269812,1.1455900153836558,2,J15;K15;K16;K17;L17;K17;J17;I17;J17;K17
96,0,random,S000096,6c6677d7c82b6fb7a5969f8ee30c815235121e9a11f2fb281b7a82ff0d0a716f,4.964437663999999,valid,True,False,1,95.614927;157.370621;4.462088;1.730710;3.892936;6.753590;6.751037;3.212951;5.869363;0.292819;3.694336;5.148612;0.768973;2.586564;6.823166;1.493831;1.649300;6.309382;6.779707;0.958745;0.725090;0.550997;0.362425;1.206397;0.421566;0.209955;1.033905;4.975782,96,157,4;2;4;7;7;3;6;0;4,5;1;3;7;1;2;6;7;1,0.7250901200389656,0.5509970287058075,0.362424895237874,1,H14;I14;I13;J13;J12;J13;J12;J11;K11;J11,0.42156637374780004,0.20995530702891171,1.0339049346247584,5,L20;K20;L20;L19;L20;K20;K19;L19;L20;K20
97,0,random,S000097,f46abe49e862b5f103e59fc814ecb6b31b64ae036d6e0645a07f0f1f9e0217be,6.449521607551023,valid,True,False,2,37.290498;89.343144;6.126681;1.048310;3.463222;3.375887;1.593534;2.189232;1.737206;3.835170;2.668238;4.471870;3.906377;6.049976;6.715436;6.207376;2.514015;4.098340;3.975949;0.726609;0.265531;0.495031;1.255928;4.592404;0.666452;0.515404;1.100317;3.887907,37,89,6;1;3;3;2;2;2;4;3,4;4;6;7;6;3;4;4;1,0.2655314727630696,0.4950312783360739,1.2559282173084665,5,E14;E13;E12;E11;E10;F10;G10;F10;F11;E11,0.6664516603036863,0.5154044077007971,1.10031656279647,4,G6;G5;G6;F6;F7;F6;F7;G7;G6;G5
98,0,random,S000098,a9f0300df10cb372965813a5a98b1228853970bfd7f99777bc3ead846e88a41c,5.002087791086956,valid,True,False,1,152.926969;2.444879;3.474161;1.577867;2.565410;4.166465;4.292781;6.778493;0.544038;2.646309;2.571486;1.895222;6.305214;1.483519;6.757129;3.549163;2.338346;1.799582;4.956782;3.602957;0.496396;0.545324;0.276046;2.985268;0.812890;0.281210;0.592719;4.550096,153,2,3;2;3;4;4;7;1;3;3,2;6;1;7;4;2;2;5;4,0.4963957366222014,0.5453243094109286,0.2760460374849326,3,L17;L18;L17;L18;M18;M17;M16;M17;L17;L18,0.8128898843132608,0.28121001164004744,0.5927190679535417,5,A14;B14;A14;B14;C14;B14;A14;B14;C14;B14
99,0,random,S000099,eac06156422771832c598ee4a88c82a30c1d09fd43fe90e612732b60c23c3580,5.550149047108694,valid,True,False,1,24.349732;2.942317;1.844759;2.681859;4.697778;4.319784;0.039145;5.313345;5.965744;0.584293;3.280655;5.386768;5.063745;5.917954;4.701736;2.314899;2.510014;5.369482;6.164788;3.123367;0.686542;0.599816;0.274132;4.419211;0.516785;0.389224;1.409251;1.419369,24,3,2;3;5;4;0;5;6;1;3,5;5;6;5;2;3;5;6;3,0.6865417004873292,0.599816340911022,0.2741317664225268,4,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1,0.5167849811086624,0.3892237333518116,1.4092507032599477,1,A16;B16;C16;B16;C16;B16;C16;D16;C16;D16
100,0,random,S000100,844a3e20fa49c9cc6124f7e90fa3b29aa8281e178f7ed4ba8322560d9b88ff1a,4.969374811086954,valid,True,False,2,141.057825;101.202580;1.177353;4.744651;6.773885;3.711232;6.544396;2.887286;2.867427;3.237960;2.954411;3.199025;2.102281;4.140186;6.379615;0.626653;6.372885;5.680056;4.953800;3.798096;0.390166;0.491581;1.193092;5.254443;0.370704;0.370441;1.416446;1.438411,141,101,1;5;7;4;7;3;3;3;3,3;2;4;6;1;6;6;5;4,0.390165636480714,0.4915808470204365,1.1930916038039556,5,K6;K5;K4;K3;L3;K3;K4;K3;K4;K3,0.3707039990858959,0.37044101832564275,1.4164463823819442,1,H19;G19;G18;H18;G18;F18;F17;E17;E18;E17
101,0,random,S000101,66d702ad09ce2c13ea4142e56034d9831644d1505da8a853f275260b8674d245,4.958602595652174,valid,True,False,1,50.894109;75.005181;6.697823;6.780030;0.888717;4.570793;3.653053;3.448295;5.818129;0.357272;6.463977;3.014658;3.808760;2.683123;1.602805;6.617932;4.415627;4.410547;5.187755;0.596785;0.495540;0.206564;0.322551;1.813650;0.301877;0.357431;1.232298;3.469836,51,75,7;7;1;5;4;3;6;0;6,3;4;3;2;7;4;4;5;1,0.4955397895584335,0.20656372118152777,0.32255111419231525,2,E7;E6;F6;F5;F6;G6;F6;E6;E5;E6,0.3018773981208621,0.3574306466949665,1.232297899549017,3,G11;F11;F10;E10;F10;E10;E9;E8;E7;E6
102,0,random,S000102,38e5c81f13c6df3b71a19ab70d9fc51435b000a59ee0326315a471937fc7f0d0,5.045403447826086,valid,True,False,1,61.969496;54.176456;2.876955;5.100357;2.274423;1.946547;5.201697;4.295205;0.468619;2.583620;0.272356;5.076310;3.932641;4.105790;0.134552;1.067456;2.655175;0.757945;6.974120;3.148856;0.113420;0.591137;0.308079;4.638378;0.983001;0.373483;1.024120;4.974822,62,54,3;5;2;2;5;4;0;3;0,5;4;4;0;1;3;1;7;3,0.11341962897002456,0.5911368654849286,0.30807881644069346,5,F18;F19;E19;E20;E19;E20;F20;F21;E21;E20,0.9830005299868128,0.3734825504944509,1.0241199318800571,5,F10;F9;F10;F11;F10;F9;E9;E8;F8;F7
103,0,random,S000103,4d195f41422f1d8377078e6dc1a45275a52d645497553b1e8886554b05cd9bc5,4.492089679108694,valid,True,False,1,3.485261;50.434941;0.726606;3.991994;3.040068;1.238392;0.068134;2.697145;4.832429;1.375739;5.094092;6.127936;4.693766;4.957288;2.175746;4.230379;3.691668;2.630023;3.326484;1.305450;0.400119;0.565601;0.558797;3.299787;0.770204;0.254797;0.951123;1.909777,3,50,1;4;3;1;0;3;5;1;5,6;5;5;2;4;4;3;3;1,0.40011892635665214,0.5656009365010072,0.5587966311727417,3,A16;B16;A16;B16;C16;B16;C16;D16;C16;D16,0.7702038525634786,0.25479686189846684,0.951122629428965,2,E6;E5;E4;E3;F3;E3;F3;G3;G4;F4
104,0,random,S000104,88e994ffa90a776d1b0bef1d64fe42e9a9875754cd61e14e3a257b28a68d8f7e,7.068366356905662,valid,True,False,1,97.242543;13.816347;5.477001;0.933464;3.339271;5.820371;0.992230;0.388869;5.933750;1.202260;3.821766;2.721834;4.014123;0.280175;6.015386;6.795815;3.266684;3.884311;3.988766;5.120009;0.747739;0.292628;0.507897;3.722450;0.985415;0.536473;0.208400;4.946636,97,14,5;1;3;6;1;0;6;1;4,3;4;0;6;7;3;4;4;5,0.7477385355360389,0.2926275153382373,0.5078968645510935,4,H15;G15;G14;F14;G14;G13;H13;H14;G14;H14,0.9854146982406558,0.5364733203151191,0.20840006898122346,5,B22;C22;B22;A22;B22;C22;D22;C22;B22;C22
105,0,random,S000105,e0b4035554abb422edba61900130f326539e82292d52b7fe8a0489b22bc86874,4.5429789790227275,valid,True,False,1,22.025540;155.026249;4.302879;1.534538;1.647526;2.728657;5.590155;5.735424;3.257344;6.615560;5.767396;1.350334;2.276028;6.983842;6.167960;3.477416;3.528504;1.492346;5.173057;1.756165;0.883776;0.542872;0.693598;4.378385;0.675486;0.316288;1.303134;3.893638,22,155,4;2;2;3;6;6;3;7;6,1;2;7;6;3;4;1;5;2,0.8837761999383331,0.5428720366411572,0.693597533311868,4,C22;B22;A22;B22;C22;B22;A22;B22;C22;B22,0.6754855040311554,0.31628804425805856,1.3031340738245387,4,L19;K19;K20;L20;L21;L22;K22;K21;L21;L20
106,0,random,S000106,0425d723c1cf1eeb1e7fb7350237978f97a66540e6ebbd2eed631ee117b3af94,4.491882375652173,valid,True,False,2,52.900746;66.897211;1.440872;1.071023;0.080098;4.463206;1.208282;5.503365;6.919525;3.136271;1.523679;3.469493;2.901527;6.361815;1.173024;4.116789;0.585191;6.232231;3.890868;0.201201;0.351536;0.332858;0.385232;1.024214;0.933091;0.593596;0.205204;3.450457,53,67,1;1;0;4;1;6;7;3;2,3;3;6;1;4;1;6;4;0,0.3515362936947043,0.3328582105231398,0.38523247303844954,1,E9;E8;F8;F9;F10;F9;G9;G8;G9;F9,0.9330910161452847,0.5935961513265617,0.2052044370356581,3,F3;G3;G4;G5;G6;G5;G6;F6;G6;F6
107,0,random,S000107,91db3f989f69d7a4302699f574b7cf81a1fb49a4b26ceaca8efdacd6d05041ff,5.465757712311111,valid,True,False,1,112.858426;172.308284;3.434503;5.628522;4.533228;3.294375;4.204438;1.154120;0.938296;3.498492;3.770033;3.208205;2.512247;6.635111;4.263967;2.422372;2.825657;2.242362;3.782924;5.102979;0.353502;0.294168;0.235112;3.111134;0.946806;0.502609;0.611649;5.793056,113,172,3;6;5;3;4;1;1;3;4,3;3;7;4;2;3;2;4;5,0.35350161840434347,0.29416790810062676,0.23511242986102524,3,I4;H4;I4;H4;G4;H4;G4;F4;F3;E3,0.9468062793908539,0.5026092633867683,0.6116493021687968,6,M14;L14;L15;L16;M16;M15;L15;L14;M14;M15
108,0,random,S000108,21bf4dd07324a26ec5151c112f60f16342c8e3fc4e9745f40860cef54f1abec7,4.511616742173914,valid,True,False,1,184.642438;128.899826;1.798054;3.481141;0.813690;1.539531;3.729802;3.356393;0.325238;4.619268;2.126404;6.230853;3.066027;5.462267;5.584076;1.636589;5.449468;2.003750;1.518264;2.266371;0.662963;0.395232;0.893640;5.318339;0.855821;0.559461;1.017186;3.887328,185,129,2;3;1;2;4;3;0;5;2,6;3;5;6;2;5;2;2;2,0.6629625918899353,0.3952323208745273,0.8936396547489844,5,M6;M7;L7;K7;K8;K9;K10;K11;K10;L10,0.8558212316053524,0.5594605074372896,1.0171862386717443,4,K15;K14;K15;L15;L14;L13;K13;K14;K13;K14
109,0,random,S000109,4d55291934c4ad8e7e039debacca16e03b962c2d2610aba2e1101347b452805a,5.467096378489361,valid,True,False,2,30.813492;187.259034;1.140452;1.437783;0.795899;5.486661;4.042488;1.608617;2.229214;3.221983;4.166942;3.602704;2.833819;2.965646;0.602355;0.017861;0.884149;4.698592;3.498348;0.544216;0.739745;0.216977;1.045490;2.727312;0.155452;0.528791;1.213385;5.440466,31,187,1;1;1;5;4;2;2;3;4,4;3;3;1;0;1;5;3;1,0.7397447055536057,0.2169765654116289,1.0454897084163584,3,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.15545157452672467,0.5287908895867199,1.2133852328285144,5,M8;M9;L9;L8;K8;L8;K8;K7;L7;K7
110,0,random,S000110,1a009f17d41dc2855bc2aa2277a2a1ed97cfd0c4673b633a3ecac7340fc96818,4.510196046818181,valid,True,False,1,46.426983;12.060702;0.233542;2.280661;6.731967;4.098446;2.124843;1.948661;4.734241;0.774270;1.356183;4.383596;6.797070;5.831614;6.931386;3.303446;4.454421;6.462054;1.718405;3.404243;0.703130;0.505271;0.242607;5.944766;0.448454;0.402096;0.333533;4.013284,46,12,0;2;7;4;2;2;5;1;1,4;7;6;7;3;4;6;2;3,0.7031300554567284,0.5052708883156585,0.24260709425329657,6,E22;E21;F21;E21;E22;E21;F21;F22;E22;F22,0.44845351204768225,0.40209591842839076,0.33353302388334305,4,B18;A18;B18;A18;B18;C18;B18;A18;B18;C18
111,0,random,S000111,14b21b472562a2027a45eefa1d452aa031a9ffd70f4e8a683549b036283a1473,4.969475279999998,valid,True,False,2,177.734094;24.948098;6.863459;4.611559;3.396398;2.247665;4.077058;6.648805;1.079142;0.245778;6.935418;1.275390;0.071186;0.814087;4.916701;5.717152;2.850870;0.231809;3.341767;1.478374;0.459782;0.550355;0.313005;1.783796;0.152822;0.293351;0.339842;3.396466,178,25,7;5;3;2;4;7;1;0;7,1;0;1;5;6;3;0;3;1,0.4597821589199216,0.5503547906937276,0.31300531628587425,2,M2;M1;M2;M1;L1;K1;K2;K1;L1;K1,0.15282224884601334,0.2933508276435247,0.33984190815342996,3,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
112,0,random,S000112,0f036ab32cf8bf7aeb545beb501703dd70ef2254bcd777fb9fd9693fd7f61b51,4.96996655787234,valid,True,False,1,102.816562;56.138426;2.403948;3.420152;5.915232;4.396774;1.215640;0.903441;6.068271;1.978539;3.999465;3.177453;5.427630;3.946602;0.863202;4.430936;1.463407;2.986717;0.799533;2.517724;0.329285;0.293569;1.004802;2.657654;0.871885;0.295032;1.408261;2.788762,103,56,2;3;6;4;1;1;6;2;4,3;5;4;1;4;1;3;1;3,0.32928510232923147,0.293569282878829,1.0048020142500405,3,H21;G21;H21;G21;G20;G21;G20;F20;E20;F20,0.8718848636580698,0.29503158899030724,1.4082606361640735,3,F12;E12;F12;F11;F12;F11;F12;E12;E13;E14
113,0,random,S000113,eea2e67ef0facae12e35f4863d1890c34ab3ee399a9d36664fbb235486693b85,5.0247477702272745,valid,True,False,1,92.686219;22.043551;1.340583;3.446074;0.038672;5.163157;5.765780;4.125391;2.452332;3.169888;2.355041;3.336179;3.106236;5.286142;0.903441;5.130710;4.814846;2.623260;1.464628;1.359994;0.986083;0.208573;0.281756;2.662601;0.274408;0.330697;0.374290;1.530359,93,22,1;3;0;5;6;4;2;3;2,3;3;5;1;5;5;3;1;1,0.9860834343371452,0.20857273319277267,0.2817558322430761,3,H11;G11;F11;F10;F9;G9;G8;G7;F7;F6,0.27440777383224435,0.3306966407048541,0.3742902201635548,2,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22
114,0,random,S000114,75cbfa45b377066e4b175fd6b20e01817357f4f6e07cb9eec9d27b6b0b3b35ae,4.959490243404257,valid,True,False,1,150.837402;140.006452;0.866485;5.784466;0.577014;1.979283;4.545345;5.223647;3.532912;0.728324;4.950992;1.278860;4.304192;2.973937;4.310103;6.086295;3.474531;5.600212;4.670331;3.763387;0.607156;0.583006;1.490707;1.396923;0.569600;0.435735;1.110073;4.960164,151,140,1;6;1;2;5;5;4;1;5,1;4;3;4;6;3;6;5;4,0.6071556293600355,0.5830057568577692,1.4907066358579284,1,L15;K15;K14;L14;L13;K13;L13;M13;M14;M15,0.5695996821878059,0.43573516419118197,1.1100730773381944,5,K5;K6;K5;L5;M5;L5;L4;L5;K5;K6
