eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
96,8,offspring,S000096,43b524d20e5cb761e0bfdacc9a31073b9c619430f89756126ba1e4cdc0bf822e,0.9986763101000001,valid,True,False,1,113.516538;103.339631;5.377779;3.392673;4.387119;3.280785;4.549414;5.920263;5.160953;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;5.013667;5.091255;0.867388;0.477941;0.883342;1.968603;0.394516;0.513853;0.204171;1.648253,114,103,5;3;4;3;5;6;5;7;6,7;1;7;7;2;6;2;5;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,H21;H20;H21;H20;H21;G21;H21;G21;F21;F22
97,8,offspring,S000097,09561889680daaa1cd016c02a5ab6ecd6c5e7034aa1dead523441d4655753d54,1.5090791014426235,valid,True,False,1,145.822139;20.140577;2.860189;3.408045;3.575642;1.963052;3.189732;0.289041;0.689244;1.398523;6.345063;4.636968;5.314382;6.685527;6.620230;2.249102;5.372647;4.806497;6.369649;5.098350;0.870022;0.270776;0.885917;2.173004;0.393099;0.525333;0.917165;1.651095,146,20,3;3;4;2;3;0;1;1;6,5;5;7;7;2;5;5;6;5,0.8700215850907629,0.2707756835681323,0.8859169101019729,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;K14,0.39309860972320715,0.5253333072342408,0.9171649229195695,2,C18;D18;C18;D18;C18;B18;C18;D18;C18;D18
98,8,offspring,S000098,4e2ea3d284e336d79b191ad93c55f101763d941a0eab4fdcc6d586c088444922,1.5010917154426222,valid,True,False,1,113.516538;105.203439;5.377779;3.392736;4.387119;3.280785;4.549414;5.766223;0.801000;6.830959;1.101799;6.801868;1.165591;6.479480;2.845319;2.259509;6.230262;1.685310;6.417357;3.348030;0.718274;0.480576;0.777325;2.100314;0.592002;0.513649;0.203268;1.648253,114,105,5;3;4;3;5;6;1;7;1,7;1;6;3;2;6;2;6;3,0.7182735442169592,0.4805760034562973,0.7773254775865946,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K9,0.5920015970245044,0.5136494295609018,0.20326806005063625,2,I11;H11;G11;G12;G13;F13;G13;F13;G13;G12
99,8,offspring,S000099,19059f0f04d292712cb35cfba9415a5fa71c236cc141a37af0f58774769a128f,0.9963736148524591,valid,True,False,1,113.516538;105.203439;2.959439;3.392764;3.945387;3.280785;4.549414;5.813111;0.693320;1.350844;0.970841;4.663657;1.442246;6.687862;2.816056;2.259214;6.621445;1.728245;6.417485;3.383181;0.867388;0.279252;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,3;3;4;3;5;6;1;1;1,5;1;7;3;2;7;2;6;3,0.8673880575969718,0.27925176039886246,0.8833419405223957,2,J11;K11;K12;J12;J13;I13;I14;H14;G14;G13,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;I12;H12;H13;H12;H11;G11;G12;F12;E12
100,8,offspring,S000100,706f2ec9acaf7582200942f450aaa1c30bbc6d1dcb9baa6a88bf987a07223d2c,1.9960857140645156,valid,True,False,2,145.822139;20.140577;5.278529;3.408017;4.401200;1.963052;3.189732;0.242791;0.974576;5.600788;6.473991;6.775789;4.770050;6.477146;6.649448;2.249396;5.372647;4.763561;6.369521;5.063199;0.720907;0.472100;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,5;3;4;2;3;0;1;6;6,7;5;6;7;2;5;5;6;5,0.7209070717129232,0.4720998835355076,0.7799004471661719,2,L10;L11;L12;M12;M13;L13;M13;M14;L14;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
101,9,offspring,S000101,8cc9f66e007d217faf956eb8dc286fc43f4411c24df9ec74bb806b4b600e2b38,0.9976726596999999,valid,True,False,1,124.146284;114.731539;5.371336;4.551206;3.534011;1.963052;3.136708;6.643308;0.899520;6.889144;1.231824;4.662727;1.344023;6.484859;6.580217;2.249102;6.243928;4.745486;6.410200;3.432553;0.720907;0.273411;0.777203;2.172232;0.394537;0.525130;0.895382;1.651095,124,115,5;5;4;2;3;7;1;7;1,5;1;6;7;2;6;5;6;3,0.7209070717129232,0.2734106203124681,0.7772031044753189,2,K10;L10;L11;M11;M12;L12;L13;K13;K12;L12,0.3945367595868892,0.5251295775859454,0.8953819196924448,2,J12;I12;H12;H11;G11;G12;F12;F13;G13;G12
102,9,offspring,S000102,52d8997efaab63aafd2aa77c37c1f4afc6147fc57d9bb680e9870c29c1ec8541,0.0,valid,True,False,1,113.516538;10.775812;2.866632;3.407157;4.428751;3.280785;4.519470;0.004036;0.678654;1.283421;6.200713;6.814029;5.135954;6.680149;2.766916;1.460773;5.358981;1.970544;6.369854;4.999667;0.867388;0.477941;0.886039;5.277167;0.590563;0.513873;0.204171;1.542000,114,11,3;3;4;3;5;0;1;1;6,7;5;7;3;1;5;2;6;5,0.8673880575969718,0.4779409970940347,0.8860392832132487,5,J11;K11;K12;J12;J13;I13;J13;I13;H13;H14,0.5905634471608219,0.5138732494245143,0.2041712306155426,2,B16;C16;D16;C16;D16;C16;D16;C16;B16;C16
103,9,offspring,S000103,b0ff989a2d1bf85ee0286d55d305882d138998b43cf657129e8213fd8a0473ea,1.9922302070967743,valid,True,False,1,45.076411;81.077347;1.013683;3.410678;3.584982;1.225414;3.166880;4.112283;4.193113;1.343668;1.119221;6.907382;2.736836;2.958968;2.720739;4.017933;6.245191;1.334744;4.236029;3.401286;0.180828;0.477639;0.385760;4.982532;0.591564;0.513384;0.894682;1.528971,45,81,1;3;4;1;3;4;4;1;1,7;3;3;3;4;6;1;4;3,0.18082827943509794,0.4776394775514989,0.38575996682461816,5,E21;E22;F22;F21;F22;E22;E21;E22;F22;E22,0.5915639968402581,0.5133837943348827,0.8946815553007931,2,G17;G18;G19;G20;G19;H19;G19;F19;G19;G20
104,9,offspring,S000104,ec21bbc3bfce699bd46723657173cd2c9fe364f2c22284b759c7158e9bf2fd52,1.4982682921016948,valid,True,False,2,148.854505;20.140577;2.860189;4.547717;5.664025;2.187289;3.886103;0.037348;0.689244;1.398523;6.375417;4.662727;5.314382;6.477146;6.926241;2.249102;5.372647;4.797726;6.369649;5.581607;0.720907;0.273411;0.739251;2.172232;0.114869;0.525130;0.853492;1.651066,149,20,3;5;6;2;4;0;1;1;6,5;5;6;7;2;5;5;6;6,0.7209070717129232,0.2734106203124681,0.7392507967892343,2,L13;L12;K12;K11;L11;M11;L11;L10;L11;K11,0.11486904099536552,0.5251295775859454,0.8534923296431202,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;B18
105,9,offspring,S000105,ee6766f142e8fdbf696995959398d28539be4b06b91996b8f404aad2f23e9195,1.5055057261016949,valid,True,False,1,113.516538;105.319402;2.886806;3.391041;3.575894;1.955205;4.466446;6.050148;0.882312;6.830959;6.308527;6.799089;0.897043;6.477959;6.530584;1.460773;6.230262;1.952468;6.410405;5.025326;0.871328;0.273957;0.780723;2.167499;0.394516;0.513945;0.904408;1.650109,114,105,3;3;4;2;4;6;1;7;6,7;1;6;7;1;6;2;6;5,0.8713282844854284,0.27395696256603863,0.7807225339709454,2,J11;K11;K12;J12;J11;I11;J11;I11;H11;I11,0.39451569580763635,0.5139451653360965,0.9044080817757127,2,I11;H11;G11;G12;G13;G14;G15;F15;F16;G16
106,9,offspring,S000106,393cca4d1ef5e8e9d139c3db0162d29200c67516cb4950d6b16c3bf5abee1943,0.4979780525967741,valid,True,False,1,145.822139;20.140577;5.351162;4.567323;4.386868;3.288631;3.189732;0.097516;0.695863;1.398523;1.124393;4.676771;5.583043;6.687049;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.716967;0.477395;0.882520;5.281887;0.590585;0.525058;0.206513;1.542985,146,20,5;5;4;3;3;0;1;1;1,5;6;7;3;2;5;5;6;3,0.716966844821005,0.47739468282501885,0.8825198537176222,5,L10;L11;L10;M10;L10;K10;K11;K10;K9;L9,0.5905845109400742,0.5250576616743632,0.20651301161764807,2,C18;D18;C18;D18;C18;B18;C18;D18;C18;D18
107,9,offspring,S000108,3df2e41e9d65cc312140e933c4eb08dfb75d3b344e6b0810b004f0c33af510bd,2.4975109681451615,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.746319;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;6;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
108,9,cache,S000108,3df2e41e9d65cc312140e933c4eb08dfb75d3b344e6b0810b004f0c33af510bd,2.4975109681451615,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.746319;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;6;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
109,9,offspring,S000110,80387b390cff0289608e6f6bd9c0cd446ab7a97369a10b560c6137d48fabd93c,1.5088918521639347,valid,True,False,1,145.822139;20.140577;3.317346;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.311815;0.720907;0.273411;0.748662;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7486616501878772,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
110,9,cache,S000110,80387b390cff0289608e6f6bd9c0cd446ab7a97369a10b560c6137d48fabd93c,1.5088918521639347,valid_cache,True,False,0,145.822139;20.140577;3.317346;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.311815;0.720907;0.273411;0.748662;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7486616501878772,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
111,10,offspring,S000111,e0b58c4d4681e68291e39a035eccfde1eb50162be66c87d0dcca0a021c8ad3e6,1.512159478721311,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.085800;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
112,10,cache,S000112,3d4d3344aa2ce98edb76d27afb7323b653c77d2956e4e7497bf6e22a49cbd53b,3.5143639545593217,valid_cache,True,False,0,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;5;4;3;4;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
113,10,offspring,S000114,eda8d85b4a7b9e78af156b52fc3e1b836f0fc246ea2e8bb1071a538da7c84226,0.0,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;6.250286;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;6;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;B18;A18;B18
114,10,cache,S000114,eda8d85b4a7b9e78af156b52fc3e1b836f0fc246ea2e8bb1071a538da7c84226,0.0,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;6.250286;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;6;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;B18;A18;B18
115,10,offspring,S000115,4db09655adad8eba5498f00ffedbc5c4890ab5a5f6bb0d34bcac81f8a55c9ac8,0.0,valid,True,False,2,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.747429;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;6;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
116,10,offspring,S000116,528c7a47cd81b9c68b16aa6fca6cdc25917dff8b0b2d2debfc610347fdb42a50,0.0,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.371537;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
117,10,offspring,S000117,055e0eba02e17b60fbfa892663945592977b19c8a743b7bd8ed6c0446a5dcdc7,2.004386534491803,valid,True,False,1,48.772129;81.166121;5.431668;4.550379;5.673365;3.313138;3.863251;4.117014;1.141550;6.936868;6.370983;6.906094;2.736836;2.958968;6.878976;1.139720;6.229423;1.368908;5.855807;5.627768;0.861589;0.477635;0.428458;4.982532;0.113899;0.560768;0.209110;1.528880,49,81,5;5;6;3;4;4;1;7;6,7;3;3;7;1;6;1;6;6,0.8615886616770633,0.4776352237575323,0.42845819614977854,5,E5;E4;E3;F3;G3;F3;E3;E4;E5;E6,0.11389862573468831,0.5607677522262998,0.20910961762915442,2,G17;G18;G19;G20;G19;F19;F18;E18;F18;F17
118,10,offspring,S000118,1fb42a243a6dcec7ad08b84ecc59e921cc8c8263d7ca18094a4c7bf062bada39,1.993610620482759,valid,True,False,1,112.853197;105.230628;0.959834;4.550346;4.387119;2.157130;4.466446;6.045416;3.940498;1.121090;6.308493;6.815317;1.165591;6.687862;6.530584;4.338987;6.246030;1.952468;4.243882;5.077095;0.186714;0.477945;0.883342;5.277167;0.394516;0.513873;0.855738;1.542062,113,105,1;5;4;2;4;6;4;1;6,7;1;7;7;4;6;2;4;5,0.18671426602368973,0.4779452508880013,0.8833419405223957,5,I4;H4;G4;H4;I4;J4;K4;J4;I4;J4,0.39451569580763635,0.5138733298843966,0.8557380794379487,2,I11;H11;G11;F11;E11;E12;E11;F11;F10;F9
119,10,offspring,S000120,b78c73575f0b1706e1ea0bba729019081b111ee3dcf029f62e0a20a3f8282dcc,0.0,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.899633;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;6;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
120,10,cache,S000120,b78c73575f0b1706e1ea0bba729019081b111ee3dcf029f62e0a20a3f8282dcc,0.0,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;1.978456;5.899633;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;6;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
121,11,offspring,S000121,174136fcd9781459be4c10a7326e671cc127d0ebbc21c1e6920c7b54d85b7b61,2.0102790713846153,valid,True,False,1,111.071721;106.418381;5.156517;3.383532;4.388992;1.965122;4.439564;0.062551;0.889430;6.699329;0.876619;4.662727;1.261372;6.688111;2.817548;1.471548;5.746319;4.764319;6.369649;3.345057;0.877494;0.273411;0.779900;2.256511;0.590585;0.525130;0.212569;1.651095,111,106,5;3;4;2;4;0;1;7;1,5;1;7;3;1;6;5;6;3,0.8774936850312053,0.2734106203124681,0.7799004471661719,2,I17;I16;I15;J15;J14;K14;J14;I14;I15;H15,0.5905845109400742,0.5251295775859454,0.21256934050728893,2,I12;H12;G12;G13;G12;G11;G12;G11;G12;G13
122,11,offspring,S000122,b196403e8cf379da5aa1daa4318dcf79f629c47b9d8da1a10219aee267dca138,0.0,valid,True,False,1,148.266957;19.042338;3.081451;4.574831;3.573769;3.278715;3.216614;6.194355;0.688745;1.511430;6.550913;6.814029;5.218605;6.476897;6.928525;1.967681;6.230262;1.951711;6.410405;5.033599;0.710801;0.477941;0.883342;5.192877;0.394516;0.513873;0.894979;1.542000,148,19,3;5;4;3;3;6;1;2;7,7;5;6;7;2;6;2;6;5,0.710801444256915,0.4779409970940347,0.8833419405223957,5,L12;L13;K13;J13;J12;J13;J14;I14;I13;I12,0.39451569580763635,0.5138732494245143,0.8949786697824526,2,C16;D16;C16;B16;C16;B16;A16;B16;A16;B16
123,11,cache,S000124,3d4d3344aa2ce98edb76d27afb7323b653c77d2956e4e7497bf6e22a49cbd53b,3.5143639545593217,valid_cache,True,False,0,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;5;4;3;4;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
124,11,cache,S000124,3d4d3344aa2ce98edb76d27afb7323b653c77d2956e4e7497bf6e22a49cbd53b,3.5143639545593217,valid_cache,True,False,0,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;5;4;3;4;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
125,11,cache,S000126,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,4.027907501460317,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
126,11,cache,S000126,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,4.027907501460317,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
127,11,offspring,S000128,c752bc6968dc3f5444ad89d4edf1b5f63ed49f86f2c25e25fc65be33a37f0767,3.496917079276923,valid,True,False,1,114.340052;105.203439;5.377779;3.392764;4.387119;3.296804;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
128,11,cache,S000128,c752bc6968dc3f5444ad89d4edf1b5f63ed49f86f2c25e25fc65be33a37f0767,3.496917079276923,valid_cache,True,False,0,114.340052;105.203439;5.377779;3.392764;4.387119;3.296804;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
129,11,offspring,S000129,b4a9a2e40437422c5a105cf3e202e765394e4b32d5796374b4bde6cca4481aa1,1.4964480982999997,valid,True,False,1,113.516538;105.319402;5.377779;3.414887;4.387119;3.280785;4.466446;0.105670;0.517837;6.568984;6.263812;6.792421;5.232636;6.687862;6.530584;0.856054;6.230262;1.952468;6.410536;5.077095;0.867388;0.274440;0.885657;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;3;4;3;4;0;1;7;6,7;5;7;7;1;6;2;6;5,0.8673880575969718,0.27444027450625863,0.8856567773041244,5,J11;J12;J13;K13;K12;J12;K12;L12;L13;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;H12;H13;H12;G12;F12;G12;F12;F13
130,11,offspring,S000130,402c95ebeef96e6afa65a292ef597db0a00d9e4b75061db90633657c72eea2f0,0.0,valid,True,False,1,145.822139;20.140577;2.860189;4.543477;3.575642;1.963052;3.189732;6.093846;0.689244;1.642719;1.168715;4.683445;1.247341;6.477146;2.817548;2.249102;5.372647;4.763561;6.369517;3.355125;0.720907;0.476911;0.777586;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;5;4;2;3;6;1;2;1,5;1;6;3;2;5;5;6;3,0.7209070717129232,0.4769113707518316,0.7775856103844432,2,L10;K10;L10;M10;M9;L9;K9;L9;K9;L9,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
131,12,offspring,S000132,a386421b9578ae2ca23c988d87d1c8102328b94f5d8f3013dbdf3563912b68e5,1.5107799453050843,valid,True,False,1,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.259818;6.687862;6.530584;1.460773;6.230262;1.952468;6.207081;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;5;4;3;4;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
132,12,cache,S000132,a386421b9578ae2ca23c988d87d1c8102328b94f5d8f3013dbdf3563912b68e5,1.5107799453050843,valid_cache,True,False,0,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.814029;1.259818;6.687862;6.530584;1.460773;6.230262;1.952468;6.207081;5.077095;0.867388;0.477941;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;5;4;3;4;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
