generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,4,S000126,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0
23,5,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0
23,6,S000032,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0
23,7,S000184,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
23,8,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
23,9,S000222,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,0,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,1,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,2,S000126,4.027907501460317,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0
24,3,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,4,S000230,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,5,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,6,S000230,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,7,S000184,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,8,S000230,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
24,9,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,0,S000259,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,1,S000258,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,2,S000230,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,3,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,4,S000257,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,5,S000222,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,6,S000259,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,7,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,8,S000230,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
25,9,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,0,S000257,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,1,S000259,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,2,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,3,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
26,4,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,5,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,6,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,7,S000257,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,8,S000259,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
26,9,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
27,0,S000184,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
27,1,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
27,2,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
27,3,S000222,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
27,4,S000258,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
27,5,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
27,6,S000230,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
27,7,S000259,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
27,8,S000257,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
27,9,S000222,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
28,0,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
28,1,S000257,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
28,2,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
28,3,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
28,4,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
28,5,S000184,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
28,6,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
28,7,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
28,8,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
28,9,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
29,0,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
29,1,S000062,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
29,2,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
29,3,S000184,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
29,4,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
29,5,S000250,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
29,6,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
29,7,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
29,8,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
29,9,S000230,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
30,0,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
30,1,S000222,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
30,2,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
30,3,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
30,4,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
30,5,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
30,6,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
30,7,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
30,8,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
30,9,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,0,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,1,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,2,S000210,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
31,3,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,4,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,5,S000184,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
31,6,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,7,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,8,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
31,9,S000184,4.544495990859375,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730
32,0,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,1,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,2,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,3,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,4,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,5,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,6,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,7,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,8,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
32,9,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,0,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,1,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,2,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,3,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,4,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,5,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,6,S000336,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,7,S000336,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,8,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
33,9,S000338,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,0,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,1,S000336,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,2,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,3,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,4,S000336,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,5,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,6,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,7,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,8,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
34,9,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,0,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,1,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,2,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,3,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,4,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,5,S000336,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,6,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,7,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,8,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
35,9,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,0,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,1,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,2,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,3,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,4,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,5,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,6,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,7,S000339,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,8,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
36,9,S000336,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
37,0,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
37,1,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
37,2,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
37,3,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
37,4,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
37,5,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
37,6,S000314,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
37,7,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
37,8,S000316,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
37,9,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
38,0,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
38,1,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
38,2,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
38,3,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
38,4,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
38,5,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
38,6,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
38,7,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
38,8,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
38,9,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
39,0,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
39,1,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
39,2,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
39,3,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
39,4,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
39,5,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
39,6,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
39,7,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
39,8,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
39,9,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
40,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
40,1,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
40,2,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
40,3,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
40,4,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
40,5,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
40,6,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
40,7,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
40,8,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
40,9,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
41,0,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
41,1,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
41,2,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
41,3,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
41,4,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
41,5,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
41,6,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
41,7,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
41,8,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
41,9,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
42,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
42,1,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
42,2,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
42,3,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
42,4,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
42,5,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
42,6,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
42,7,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
42,8,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
42,9,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
43,0,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
43,1,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
43,2,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
43,3,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
43,4,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
43,5,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
43,6,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
43,7,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
43,8,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
43,9,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
44,0,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
44,1,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
44,2,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
44,3,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
44,4,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
44,5,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
44,6,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097
44,7,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
44,8,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
44,9,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
45,0,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
45,1,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
45,2,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
45,3,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
45,4,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
45,5,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
45,6,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
45,7,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0
45,8,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
45,9,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,1,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,2,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,3,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,4,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
