generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
12,survivors,6,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
12,survivors,7,S000107,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
12,survivors,8,S000054,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
12,survivors,9,S000104,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
13,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
13,survivors,1,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
13,survivors,2,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
13,survivors,3,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
13,survivors,4,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
13,survivors,5,S000127,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
13,survivors,6,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
13,survivors,7,S000107,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
13,survivors,8,S000140,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
13,survivors,9,S000054,4.020926146249999,1bc93cade62a27a60293d39b8ae7713d603bb0919e6efb542ea662c08f28ce18,108.232443;28.961356;0.364584;3.339642;1.714133;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
14,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
14,survivors,1,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
14,survivors,2,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
14,survivors,3,S000146,4.02786654175,7549d7a9012411acae0d5d51c0dcc2d377f873b481860fac469dedbeee23cf9f,108.232443;28.961356;0.451658;3.339642;2.010863;0.143275;1.767936;5.110535;1.966475;1.116839;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339473;4.614287
14,survivors,4,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
14,survivors,5,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
14,survivors,6,S000127,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
14,survivors,7,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
14,survivors,8,S000107,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
14,survivors,9,S000140,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
15,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
15,survivors,1,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
15,survivors,2,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
15,survivors,3,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
15,survivors,4,S000146,4.02786654175,7549d7a9012411acae0d5d51c0dcc2d377f873b481860fac469dedbeee23cf9f,108.232443;28.961356;0.451658;3.339642;2.010863;0.143275;1.767936;5.110535;1.966475;1.116839;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339473;4.614287
15,survivors,5,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
15,survivors,6,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
15,survivors,7,S000127,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
15,survivors,8,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
15,survivors,9,S000107,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
16,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
16,survivors,1,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
16,survivors,2,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
16,survivors,3,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
16,survivors,4,S000146,4.02786654175,7549d7a9012411acae0d5d51c0dcc2d377f873b481860fac469dedbeee23cf9f,108.232443;28.961356;0.451658;3.339642;2.010863;0.143275;1.767936;5.110535;1.966475;1.116839;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339473;4.614287
16,survivors,5,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
16,survivors,6,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
16,survivors,7,S000127,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
16,survivors,8,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
16,survivors,9,S000107,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
17,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
17,survivors,1,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
17,survivors,2,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
17,survivors,3,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
17,survivors,4,S000180,4.029413171466666,4042a8dab2fbf2109ebbdc8ca85e9a3098dd315f1fe072433ea6d7262a5dcafa,108.232443;28.961356;0.364584;3.339642;2.015619;0.143079;1.597557;5.301769;1.966475;1.158194;6.494102;5.409223;6.670608;1.178758;5.770433;3.965681;4.811275;4.450207;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
17,survivors,5,S000146,4.02786654175,7549d7a9012411acae0d5d51c0dcc2d377f873b481860fac469dedbeee23cf9f,108.232443;28.961356;0.451658;3.339642;2.010863;0.143275;1.767936;5.110535;1.966475;1.116839;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339473;4.614287
17,survivors,6,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
17,survivors,7,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
17,survivors,8,S000127,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
17,survivors,9,S000048,4.021615837124998,485bf0a2d8e1d510b6e78e828dea93b615093c7896d9e61edca14e417f2a4b92,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
18,survivors,0,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
18,survivors,1,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
18,survivors,2,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
18,survivors,3,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
18,survivors,4,S000180,4.029413171466666,4042a8dab2fbf2109ebbdc8ca85e9a3098dd315f1fe072433ea6d7262a5dcafa,108.232443;28.961356;0.364584;3.339642;2.015619;0.143079;1.597557;5.301769;1.966475;1.158194;6.494102;5.409223;6.670608;1.178758;5.770433;3.965681;4.811275;4.450207;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
18,survivors,5,S000146,4.02786654175,7549d7a9012411acae0d5d51c0dcc2d377f873b481860fac469dedbeee23cf9f,108.232443;28.961356;0.451658;3.339642;2.010863;0.143275;1.767936;5.110535;1.966475;1.116839;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339473;4.614287
18,survivors,6,S000044,4.027323097499998,c4585d6e713c85055befffade5b69f0a7362c23a9ee714dc59bd247a5051aa8c,108.232443;28.961356;0.364584;3.339642;2.015598;0.309097;1.597557;5.301033;1.966492;1.158191;6.489277;5.456868;4.855995;1.178758;5.770433;3.965681;4.811275;4.444072;1.767097;2.082693;0.384664;0.402714;0.474146;3.945811;0.158971;0.500892;1.317711;4.614287
18,survivors,7,S000108,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
18,survivors,8,S000127,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
18,survivors,9,S000181,4.025093443118645,7a4eb386dedcae6ef21690df23ec05a3f75b20f643994bbc1937850c7604d960,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.110535;1.966506;1.115447;6.481265;5.456868;6.958438;1.178758;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
19,survivors,0,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
19,survivors,1,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
19,survivors,2,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
19,survivors,3,S000122,4.032368960507935,4202aa86aeec2fd26aa0cd7fc51bbecde6bad0f14d50ef3904736add881d2566,108.232443;28.961356;0.451658;3.339642;2.015598;0.143275;1.767936;5.110535;1.967127;1.115447;6.481231;5.456868;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
