generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
23,5,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
23,6,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
23,7,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
23,8,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
23,9,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5
24,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
24,1,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
24,2,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
24,3,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
24,4,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
24,5,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
24,6,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5
24,7,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
24,8,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
24,9,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5
25,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
25,1,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
25,2,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
25,3,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
25,4,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
25,5,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
25,6,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
25,7,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
25,8,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
25,9,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
26,0,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
26,1,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
26,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
26,3,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
26,4,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
26,5,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
26,6,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca
26,7,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
26,8,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
26,9,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
27,0,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
27,1,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5
27,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
27,3,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
27,4,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
27,5,S000218,4.0468458396190465,b83c08b2ea29a9ee71afd3b991127cda40d2badbbf5a8000348f5c9a03d35e07
27,6,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
27,7,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
27,8,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
27,9,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
28,0,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
28,1,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
28,2,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
28,3,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
28,4,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
28,5,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5
28,6,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
28,7,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
28,8,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
28,9,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,0,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,2,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5
29,3,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,4,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,5,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e
29,6,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,7,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,8,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
29,9,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,0,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,2,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
30,3,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,4,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,5,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
30,6,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,7,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,8,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
30,9,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
31,0,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
31,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
31,2,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
31,3,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
31,4,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
31,5,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
31,6,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
31,7,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
31,8,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
31,9,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,0,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,1,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
32,2,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
32,3,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,4,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,5,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,6,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,7,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,8,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
32,9,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
33,0,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
33,1,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
33,2,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
33,3,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
33,4,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
33,5,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
33,6,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
33,7,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
33,8,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
33,9,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
34,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
34,1,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
34,2,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
34,3,S000337,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
34,4,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
34,5,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
34,6,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
34,7,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
34,8,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
34,9,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
35,0,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,1,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,2,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,3,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,4,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,5,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,6,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,7,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
35,8,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
35,9,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
36,0,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
36,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
36,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
36,3,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
36,4,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
36,5,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
36,6,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
36,7,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
36,8,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
36,9,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
37,0,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
37,1,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
37,2,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
37,3,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
37,4,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
37,5,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
37,6,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
37,7,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
37,8,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
37,9,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,1,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,3,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
38,4,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,5,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,6,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,7,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,8,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
38,9,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,0,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe
39,1,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,2,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,3,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,5,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,6,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,7,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,8,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
39,9,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,0,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,1,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,2,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,3,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,4,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,5,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,6,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,7,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,8,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
40,9,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,0,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,1,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,2,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,3,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,4,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,5,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,6,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,7,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,8,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
41,9,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,0,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,1,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,2,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,3,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,4,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,5,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,6,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,7,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,8,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
42,9,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,1,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,2,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,3,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,4,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,5,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,6,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,7,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,8,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
43,9,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,0,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,1,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,2,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,3,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,5,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,6,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,7,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,8,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
44,9,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
45,0,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
45,1,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
45,2,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2
