eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
124,0,random,S000124,1bd903aa6eb17a4f6df04673d592254810cf97c15513446ba0afad8f68545ba1,5.451264428883721,valid,True,False,1,142.426607;43.325466;3.929053;4.111583;1.073282;4.862841;2.163642;5.003636;0.098354;3.065189;6.838085;5.915856;5.553364;1.170428;4.927280;4.284386;6.734786;5.493227;3.338866;5.971909;0.537170;0.442841;1.219114;4.767944;0.952067;0.518917;1.420715;5.787942,142,43,4;4;1;5;2;5;0;3;7,6;6;1;5;4;7;5;3;6,0.5371695196018917,0.4428407998166136,1.2191144348813805,5,K7;K6;K5;K6;K7;K8;K7;L7;L8;L7,0.9520673972613627,0.5189173036953942,1.4207152940304433,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
125,0,random,S000125,cdaf8180326732d89b569d417ec4c275cf4c5ddeb5cfcc2aff47783c887ed100,5.460694139214286,valid,True,False,1,87.741764;63.044961;1.344716;3.624222;2.411961;5.796097;3.549095;2.408423;2.923253;0.277317;6.423218;2.208753;6.668894;3.746126;3.201579;4.997450;1.827187;5.546173;5.452263;3.345796;0.432723;0.373858;0.395892;1.469477;0.176761;0.281171;0.434401;5.745084,88,63,1;4;2;6;4;2;3;0;6,2;7;4;3;5;2;6;5;3,0.4327234110913952,0.3738583719915952,0.3958919582416708,1,G5;G6;G5;G4;G5;G6;G7;F7;G7;F7,0.1767608882531504,0.281170506129481,0.43440121424677774,6,F19;F18;F19;G19;G20;G21;F21;G21;F21;E21
126,0,random,S000126,7cfa54053172f029b5d7c405e26336e61f7a14ccdfccf7a15f8cf4d5aa6252b0,5.502471345380952,valid,True,False,2,54.128430;41.868712;2.606685;5.883798;1.297244;0.660317;1.604978;0.560201;6.872499;6.459257;6.555055;0.579526;4.672221;3.858613;0.954650;2.841578;0.002339;4.720591;5.401676;2.230268;0.759969;0.306125;0.410759;1.988971;0.301336;0.265825;0.735732;1.673244,54,42,3;6;1;1;2;1;7;6;7,1;5;4;1;3;0;5;5;2,0.7599686201733367,0.30612545939786456,0.41075886907931103,2,F10;E10;E11;E12;E13;F13;F12;E12;E11;E12,0.30133567685345874,0.2658248200531596,0.7357324020251013,2,E19;E18;E19;E18;E17;E16;E17;E18;E19;E20
127,0,random,S000127,a223c651c9a37b71b18d401265669420c26f83d2f6529a5fadad0142444ffb1c,4.967315666279069,valid,True,False,1,15.333936;107.612409;0.505745;3.896079;0.146656;6.452119;3.832247;3.620373;1.231055;1.210702;2.327023;3.933725;5.849999;4.907094;5.041388;2.291746;0.534690;3.436070;3.734716;4.054966;0.596253;0.561667;0.626532;2.534665;0.395339;0.410475;1.362998;2.711180,15,108,1;4;0;6;4;4;1;1;2,4;6;5;5;2;1;3;4;4,0.5962527426136626,0.561667133502805,0.6265318108830044,3,B9;C9;B9;A9;B9;A9;B9;C9;D9;C9,0.3953393161087225,0.4104745985022221,1.3629982705022565,3,I14;J14;J13;I13;H13;H14;G14;F14;F13;F14
128,0,random,S000128,d40e9be473655636553200d0acd4281cd84ab41c67550459702e44a1713e214c,5.556186867255817,valid,True,False,1,146.925358;156.570058;6.278563;1.259560;2.629045;1.875595;4.424073;1.414856;2.709547;3.500261;5.634584;5.523953;0.418374;6.090369;0.647941;2.004834;6.837020;4.437650;6.020178;0.773769;0.818073;0.500584;0.728291;1.252762;0.850898;0.470194;0.626068;5.246253,147,157,6;1;3;2;4;1;3;4;6,6;0;6;1;2;7;4;6;1,0.8180732345611675,0.5005838606906645,0.7282914739240443,1,L11;K11;K10;K11;L11;M11;M10;L10;M10;L10,0.85089778665125,0.4701940125972924,0.6260678812513322,5,L20;L21;M21;L21;K21;L21;L22;K22;J22;I22
129,0,random,S000129,e479f82c99554548f110434f0faf77c0d2fe8d8cdc553372f60a74231ae17967,5.5155638017857145,valid,True,False,1,64.200729;3.169409;1.582742;1.003751;1.609426;3.147581;0.391515;2.159371;4.986098;0.906144;5.532780;5.668269;2.023630;2.050663;3.223414;3.423344;2.506460;1.907290;6.616043;2.588825;0.843478;0.522899;1.111880;4.444517;0.319198;0.382797;0.992513;3.947532,64,3,2;1;2;3;0;2;5;1;6,6;2;2;3;3;3;2;7;3,0.8434778337284369,0.5228990562964735,1.111879806700731,4,F20;E20;F20;E20;E21;E20;E19;E20;F20;E20,0.3191975591391267,0.38279703262228426,0.9925129582311791,4,A16;B16;A16;B16;C16;D16;C16;B16;C16;D16
130,0,random,S000130,229fbbfde61ada4eafd7d3434f58136dc423a10f2e22932dbd3ea30ea384886f,5.450091659047619,valid,True,False,1,112.585255;43.747320;3.599941;2.985773;1.371288;2.842889;6.960972;5.557990;2.955615;2.934288;4.424637;0.554649;6.960685;0.810412;0.169679;2.920500;5.040471;2.316197;6.135069;2.957325;0.307410;0.556097;1.204119;5.980662;0.524288;0.389454;0.213249;5.059352,113,44,4;3;1;3;7;6;3;3;4,1;7;1;0;3;5;2;6;3,0.3074101973702197,0.5560972422032393,1.2041192638761906,6,I4;J4;I4;H4;G4;G3;F3;G3;G4;H4,0.5242884294844309,0.38945361695291947,0.21324882156210326,5,E20;F20;F19;E19;F19;F20;G20;F20;E20;E21
131,0,random,S000131,4f2dbcd41e88a9067b1d10e05ed4bd3cfcb4e8fb502d312db10bdf12b160aad4,5.5152511403255815,valid,True,False,1,140.003175;11.724853;2.901362;6.586497;4.261262;1.637668;0.240091;5.240533;5.117633;4.214467;5.876326;0.717448;4.200598;6.213960;2.152531;3.569665;6.451748;5.357565;0.712656;1.734287;0.963875;0.429885;0.626010;2.895540;0.222993;0.479380;0.325537;2.727504,140,12,3;7;4;2;0;5;5;4;6,1;4;6;2;4;6;5;1;2,0.9638750978044018,0.4298851569778397,0.6260099300948481,3,K5;L5;L4;M4;M3;L3;L4;K4;J4;K4,0.22299307041789782,0.4793801856608869,0.3255369412487348,3,B18;C18;B18;A18;B18;A18;B18;C18;D18;C18
132,0,random,S000132,b0faed193666c6a85f0fcacf988dd48f876f4d9ab0fd23e0d6333fc285b06703,5.556028585953488,valid,True,False,1,38.320688;90.899168;0.344665;2.498239;6.359584;2.444947;4.056340;6.041888;1.306366;3.693513;3.541790;3.351333;2.405067;1.773339;2.190592;3.649644;4.312013;5.524588;0.530499;0.935704;0.861593;0.538614;0.551131;3.172221;0.656206;0.397639;0.789417;4.962882,38,91,0;2;6;2;4;6;1;4;4,3;2;2;2;4;4;6;1;1,0.8615933522289051,0.5386143262690393,0.5511309510937658,3,E15;E14;F14;G14;G15;H15;H14;G14;H14;I14,0.6562061013184263,0.39763855635599765,0.7894171773107681,5,G8;G9;F9;G9;F9;F10;F11;G11;H11;G11
133,0,random,S000133,82b2af6cf8253ac9ec205def2012fe9e3d9e317b9188d42651e38940772d348f,5.463320696428573,valid,True,False,2,107.695921;147.114839;0.024959;6.636202;1.045222;4.810718;3.343698;4.954915;0.389680;2.353582;5.973389;6.794493;1.782469;3.344083;6.009565;5.893744;3.533965;3.729873;3.350721;0.063407;0.367055;0.529922;1.116054;4.489661;0.742303;0.229127;0.336232;3.271075,108,147,0;7;1;5;3;5;0;2;6,7;2;3;6;6;4;4;3;0,0.3670552011089253,0.5299223852418126,1.1160543596067058,4,I14;J14;J15;I15;H15;H16;G16;H16;H17;H16,0.7423025060840501,0.22912694201718298,0.33623176980379477,3,L11;L12;L11;L12;L11;K11;J11;I11;J11;K11
134,0,random,S000134,cbeafda7c87d8327ea5f7a8d54e20bad3f25301c3eacb61652cd458435e0ae15,5.5287058548333325,valid,True,False,1,137.484756;151.821902;2.264761;6.457242;1.562378;5.050751;4.742023;6.527640;2.598286;1.575190;3.169459;1.241985;5.370754;6.925517;3.616299;3.357850;2.171094;2.556348;2.545838;4.994800;0.768453;0.571716;1.163580;3.745054;0.528362;0.480122;0.505251;3.382675,137,152,2;6;2;5;5;7;3;2;3,1;5;7;4;3;2;3;3;5,0.7684530922991153,0.5717157272494395,1.1635801557232144,4,K22;L22;M22;L22;L21;K21;K22;J22;K22;J22,0.5283623720460936,0.48012210401297983,0.5052506535797467,3,L16;K16;L16;L15;M15;L15;L14;L15;L16;K16
135,0,random,S000135,4f1b02d3d20526e401ecf44f2d4b1373d477d472eb54542e89f4c25ee4c8951d,5.541769160190478,valid,True,False,1,2.856676;137.158976;3.277663;0.663851;2.287797;2.756953;0.692070;3.300940;4.902860;6.679899;0.911938;0.640504;0.397799;0.166944;0.400011;0.720019;4.375359;4.363403;1.069629;4.270640;0.986006;0.381949;0.323532;2.078068;0.212242;0.281394;1.196878;1.614171,3,137,3;1;2;3;1;3;5;7;1,1;0;0;0;1;4;4;1;4,0.9860064621361895,0.3819489005668528,0.32353188866857574,2,A16;B16;C16;B16;C16;D16;C16;D16;C16;D16,0.21224210381184655,0.2813937119007138,1.1968775693849607,2,K22;K21;K20;K21;K20;L20;M20;M21;M20;M21
136,0,random,S000136,71bee942c3f65bed5abad9ba82481ad486942086d044f5e7fe47dc7cf497b5d9,4.966563763571428,valid,True,False,1,131.632074;65.776641;2.745256;5.930485;2.403667;2.784983;5.698273;4.182486;1.807284;4.727009;1.705168;2.168675;2.958325;5.560544;6.937620;1.936629;3.774159;2.519393;1.180490;5.736543;0.588941;0.258435;1.423697;3.899821;0.386915;0.428813;1.376170;3.461665,132,66,3;6;2;3;6;4;2;5;2,2;3;6;7;2;4;3;1;6,0.5889406075843059,0.2584352908555226,1.423696737064032,4,K18;L18;L17;L16;L15;L14;M14;M15;M16;M15,0.3869148003573275,0.42881274781980316,1.3761700736583498,3,F22;F21;E21;E20;F20;E20;F20;F19;E19;F19
137,0,random,S000137,3251f427d22682d0c0106f13a1ccfe32da306a3b9bb9143c8c397696566d3cf3,5.025454411627904,valid,True,False,2,24.764744;131.082644;3.539123;3.249420;4.880127;0.864926;2.201327;4.468973;4.805010;5.204208;6.481327;4.334918;6.724388;3.411499;5.911637;1.819636;6.989785;5.854956;6.351624;3.345236;0.967954;0.521234;1.440481;5.735142;0.338209;0.386633;1.144008;2.466832,25,131,4;3;5;1;2;4;5;5;6,4;7;3;6;2;7;6;6;3,0.9679536645453942,0.5212341526508542,1.4404812825040962,6,D12;C12;D12;C12;D12;C12;B12;C12;D12;C12,0.33820909936061494,0.3866334597124109,1.1440078569880412,2,K17;J17;I17;J17;K17;K16;K15;K14;K13;K12
138,0,random,S000138,e2eb8585a268a95d018d8cd9f3b1ab109d908ca2b08a8fa6deee7cdc51cc4504,5.520932531714286,valid,True,False,1,109.089636;118.303131;5.222579;3.039098;1.221839;1.976253;1.975477;5.126395;3.258932;3.873364;5.406886;1.823773;4.603936;3.506425;0.953060;5.909840;1.615912;4.566637;4.113140;1.237259;0.457178;0.296989;0.541859;5.542511;0.554691;0.430055;1.213781;3.165066,109,118,5;3;1;2;2;5;3;4;5,2;5;4;1;6;2;5;4;1,0.4571784484767498,0.29698947794715247,0.5418588562083337,6,I15;H15;H16;G16;F16;F15;G15;G16;H16;G16,0.5546905382688527,0.43005504536440226,1.2137806061631602,3,J15;J14;I14;J14;I14;I13;I14;H14;I14;H14
139,0,random,S000139,2704b8393e18cbb6884ea861eacec6fe2d5e68ef5f35d8c0fe9d860052b92ee5,5.499941701309526,valid,True,False,1,57.198045;78.924602;6.114782;5.277430;2.772138;6.529674;6.533214;3.243044;2.975311;1.536469;5.521596;2.779860;4.127746;1.290605;4.401401;5.376088;2.353577;0.567341;1.514446;3.963858;0.446758;0.568366;0.305108;4.430554;0.833398;0.234442;0.468723;2.812695,57,79,6;5;3;7;7;3;3;2;6,3;4;1;4;5;2;1;2;4,0.4467582657554432,0.5683663856305963,0.30510820384758275,4,F13;G13;G14;F14;E14;E15;E14;E13;F13;G13,0.8333980949012461,0.23444152776377455,0.4687231890964821,3,G15;G16;H16;G16;H16;G16;F16;G16;F16;F17
140,0,random,S000140,ed11ea8426cd09af76fa6fd31939a3c93cbfb35d5afc8a126c77bf8a1207b917,5.55487467647619,valid,True,False,1,134.120548;147.053661;2.815997;5.913014;3.449497;0.124170;4.957656;3.751091;1.479080;1.298622;3.610592;3.863484;2.327618;2.313656;6.284867;3.161128;1.968180;4.969454;3.767201;1.625457;0.366896;0.598211;1.258484;4.746309;0.294138;0.443123;1.481983;3.604848,134,147,3;6;3;0;5;4;1;1;4,4;2;2;6;3;2;5;4;2,0.36689577195694334,0.598211229425816,1.2584839161835022,5,K2;K1;L1;M1;L1;L2;K2;K1;K2;L2,0.29413814527705695,0.44312294836090294,1.4819828707807052,4,L11;M11;M12;M13;L13;L12;L11;L10;M10;M9
141,0,random,S000141,4518c1db97b69c77b329375818ea4525cf009d7c649f86381dad303c35ae5cc6,5.502302995095237,valid,True,False,1,56.231805;81.006558;6.396302;5.541753;4.285438;0.901622;1.417999;0.251144;0.703908;6.192133;5.784707;5.123049;1.948239;6.858580;3.472923;5.571776;4.436190;0.382016;4.605994;6.546733;0.393176;0.436976;1.432058;3.699343;0.428388;0.375311;0.929207;1.448396,56,81,6;6;4;1;1;0;1;6;6,5;2;7;3;6;4;0;5;7,0.39317615950492935,0.43697614738713164,1.4320584343565421,4,F12;G12;F12;F11;F12;F13;F14;F15;F16;F15,0.4283879979481846,0.37531124915060854,0.9292071374162663,1,G17;G16;F16;E16;E17;E16;E15;E14;F14;E14
142,0,random,S000142,c27548ac33d03563351bcc0eaff413be0fbd738e628b0ec6036c36f7d38580da,5.502495691767443,valid,True,False,1,150.486088;147.296995;2.157783;1.331518;2.923409;1.377028;5.849128;5.401016;5.738131;0.788036;3.366976;2.849055;2.296031;0.497007;3.850758;3.912086;3.363724;5.508486;1.134064;2.491343;0.125431;0.342361;1.346889;1.013341;0.577778;0.470932;0.718688;1.438440,150,147,2;1;3;1;6;5;6;1;3,3;2;0;4;4;3;6;1;2,0.12543102522935276,0.34236110955637006,1.3468886377158478,1,L14;L13;K13;K12;L12;L11;L10;L9;L10;K10,0.5777784074579292,0.47093215525621296,0.7186881121641069,1,L11;L12;L11;M11;M10;M11;L11;K11;K10;L10
143,0,random,S000143,3b4796f4ae70a5128972971cfe71f2bfa02e0a792236d0c92776535c0d3d3bb0,4.0330738011707306,valid,True,False,1,41.375986;98.864993;3.753930;0.055709;1.927375;2.419279;0.718331;3.053912;3.590576;0.445418;3.069361;0.984548;1.948062;0.701844;0.802754;5.274029;5.846692;3.005963;2.738131;2.837226;0.489624;0.489743;0.843731;4.470788;0.559679;0.201580;0.637235;5.979151,41,99,4;0;2;2;1;3;4;0;3,1;2;1;1;5;6;3;3;3,0.48962412050912607,0.4897432799913987,0.8437311637479961,4,E18;E17;E16;F16;F15;G15;G16;H16;I16;I15,0.5596787280318143,0.20157964980547183,0.637234945157289,6,H17;G17;F17;G17;G16;G17;F17;F18;F19;F20
144,0,random,S000144,0eeb94c41a01225195b015ef4ae9636c1dbb0f7dd23aac1a3e1c411c3f09a858,5.489737342534882,valid,True,False,1,105.645563;0.068371;3.746941;2.516155;2.886826;5.048832;6.474226;4.552481;2.319182;3.563253;5.080727;6.180679;2.122332;6.453013;2.698057;2.100751;6.335376;6.147883;4.101723;2.526997;0.939292;0.518082;0.932455;1.197377;0.544284;0.498553;0.876513;3.530818,106,0,4;3;3;5;6;5;2;4;5,6;2;6;3;2;6;6;4;3,0.9392923709615768,0.5180822197442618,0.9324547540545123,1,I12;J12;J13;J12;I12;I11;I12;I11;H11;H12,0.5442836301938178,0.49855333995988477,0.876512626302105,4,A1;B1;A1;B1;C1;B1;A1;B1;A1;B1
145,0,random,S000145,e744747a7a9f8dd9861cb189fdc0e01cf5c5207b212730ff96b5ff0ee66229f7,5.568907505162787,valid,True,False,1,173.453764;32.404578;4.458858;5.641805;0.583018;6.279433;5.554569;2.237046;0.380037;5.528225;5.928536;2.213448;5.504376;0.184569;1.676778;2.691489;1.401077;4.249620;2.173461;5.417309;0.877554;0.424497;0.743802;5.635885;0.487705;0.321879;0.391577;1.612322,173,32,4;6;1;6;6;2;0;6;6,2;6;0;2;3;1;4;2;5,0.8775541524083301,0.4244971797764214,0.7438016940821908,6,M15;M14;L14;K14;K13;K14;K13;J13;J14;J13,0.48770543320595117,0.32187894193816796,0.3915769097185431,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
146,0,random,S000146,b6e48760426f31c996728046686f1e069d7c1c733332d500ff66ef197fee11c7,5.037053866744187,valid,True,False,2,30.483607;112.637439;1.886527;2.631320;1.919545;1.503017;1.687831;2.288830;5.435084;3.932529;0.910232;3.890201;5.781042;5.741486;3.838276;6.035479;6.587001;0.853564;2.753790;2.345945;0.740987;0.512966;0.901109;1.088108;0.891468;0.545646;0.744973;4.169573,30,113,2;3;2;2;2;2;5;4;1,4;6;6;4;6;7;1;3;2,0.7409870438867261,0.5129655167443259,0.9011088284591582,1,D22;C22;D22;C22;B22;A22;B22;C22;B22;C22,0.8914680870865183,0.5456455842561159,0.7449732512416107,4,I4;J4;K4;K5;K6;L6;L7;K7;L7;L6
147,0,random,S000147,639638dc3015aa327a4aaff0b79aadf797707774f39fbab15d759f32087ffec6,5.515166380720932,valid,True,False,1,139.913417;22.273145;4.836565;4.380016;0.878611;6.844969;6.253514;2.004405;5.317716;2.841435;3.753273;2.622909;2.356198;6.593014;6.093490;5.839347;5.567096;4.360520;6.308355;5.993778;0.674337;0.347073;0.814896;2.810384;0.626387;0.439883;0.381039;3.671775,140,22,5;4;1;7;6;2;5;3;4,3;2;7;6;6;6;4;6;6,0.6743368166791779,0.3470726453958767,0.8148956463831076,3,K5;K4;J4;I4;H4;I4;J4;I4;H4;I4,0.6263867020430768,0.43988327323630116,0.3810394524947476,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
148,0,random,S000148,4b8cb8200f4adbf5365b2b0291ad7a07bf5fe299e8217b8ee3d0d92b8479a4ad,5.4795959482448975,valid,True,False,1,74.406676;59.470565;1.384265;2.655798;2.571544;3.267826;2.361369;2.831954;0.910893;0.623244;1.425187;6.466394;6.028571;4.070258;1.973666;1.724553;0.861118;3.614367;1.149299;3.265177;0.406519;0.478204;0.533239;2.972328;0.242457;0.444381;1.185733;1.221459,74,59,1;3;3;3;2;3;1;1;1,6;6;4;2;2;1;4;1;3,0.4065193139916661,0.47820383700705543,0.5332391392279561,3,G10;G9;G10;G11;F11;G11;F11;F12;F13;F12,0.2424570923168298,0.44438077590120123,1.185732853115575,1,F15;F16;F15;F14;G14;G15;G14;H14;G14;F14
149,0,random,S000149,1575a141545383544a5a517aa1a6bf768c5c0c8fb86d157ae73915d3f0f03b15,5.54177091442857,valid,True,False,1,39.025233;135.957710;6.090760;3.918617;1.487152;6.576623;0.751105;4.812834;0.186892;1.969105;6.499104;5.126633;5.611148;1.839516;2.363231;4.610746;0.184348;0.002238;0.411200;6.168184;0.975436;0.567611;1.075443;1.477984;0.696104;0.347274;1.091174;4.512083,39,136,6;4;1;7;1;5;0;2;6,5;6;2;2;5;0;0;0;6,0.9754364914897962,0.5676105203774279,1.0754433456404522,1,E16;E17;F17;G17;G18;F18;E18;F18;F17;E17,0.6961040196976069,0.3472735821531762,1.0911741016578755,5,K21;L21;L20;L21;L20;K20;K21;K20;K21;K20
150,0,random,S000150,9293eccdcb4d172127e7868f7227a9885af6e361dcd2ac79ff35e5ba8eba46bf,5.515108209651164,valid,True,False,1,90.477385;180.032645;3.828565;1.872572;3.902286;4.739408;5.884114;6.736133;4.269729;0.638615;5.216971;6.352746;1.816323;4.006414;1.741077;5.466650;0.626214;6.466777;0.685765;3.282399;0.530521;0.377028;1.478932;1.383328;0.701632;0.399825;0.413827;4.697854,90,180,4;2;4;5;6;7;4;1;5,6;2;4;2;5;1;6;1;3,0.5305212386524222,0.37702772646397986,1.4789321237950706,1,G7;G6;G7;G6;G7;F7;F8;F9;F8;G8,0.7016317263706776,0.3998248522264307,0.41382696535054164,5,M21;L21;L20;M20;M19;M20;M21;L21;K21;K20
151,0,random,S000151,5ee2d247e73f15293c12b9caa2912c7d1880c6e2a7f57df81b5c752e7beea2e3,5.462991394666666,valid,True,False,1,11.666275;2.829338;0.332591;0.429497;5.697999;4.412341;5.051055;6.877684;4.655214;0.941489;1.277175;0.732591;0.848513;4.735894;2.880533;0.317207;5.832610;5.133143;1.449879;4.046048;0.366914;0.403432;1.385887;1.999382;0.860809;0.239172;0.465127;1.546412,12,3,0;0;6;4;5;7;5;1;1,1;1;5;3;0;6;5;1;4,0.3669140359051284,0.40343154170356377,1.3858869558868683,2,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18,0.8608094394085166,0.2391723249811374,0.46512721311428673,2,A16;B16;C16;D16;C16;B16;A16;B16;C16;B16
152,0,random,S000152,08ab76a950dca1a92202db0147dbe058deaeb4e888a0be6c027a44f7bac59e73,5.520950493666666,valid,True,False,1,106.701980;187.067837;3.881615;3.618679;5.427840;5.907205;6.914787;3.888643;1.850053;4.368687;3.647568;2.680633;3.885362;2.850550;3.318757;1.529742;2.196489;3.356478;2.866683;5.333330;0.613946;0.441948;1.014065;5.120326;0.270210;0.249376;1.217603;2.392877,107,187,4;4;5;6;7;4;2;4;4,3;4;3;3;2;2;3;3;5,0.613946070487723,0.4419475570966582,1.0140646471617174,5,I13;J13;K13;L13;L14;L15;M15;M16;M17;M16,0.27021023366484015,0.2493760048872336,1.2176029616002044,2,M8;L8;M8;L8;L7;L6;L5;L4;L3;L4
153,0,random,S000153,9a4aadeb9f99e0d8574e3a81e420a7506cadc81537af15d7cbac16451b428bb5,5.025986672619051,valid,True,False,1,156.208229;2.002625;6.865768;1.176465;6.465275;0.695188;4.909067;4.946114;5.176899;1.137198;1.583773;3.422788;1.144980;3.586198;0.605592;5.791471;5.948745;4.840348;4.033379;0.122065;0.861995;0.337316;0.330342;3.799230;0.189417;0.400023;1.021225;2.262940,156,2,7;1;6;1;5;5;5;1;2,3;1;4;1;6;6;5;4;0,0.8619953429101382,0.3373164854298191,0.3303423538450966,4,L2;K2;K1;L1;K1;K2;K1;K2;K1;L1,0.1894167131318793,0.4000228124411366,1.0212254812132167,2,A14;B14;C14;B14;C14;B14;A14;B14;A14;B14
154,0,random,S000154,8429a36b74bb3c3b1768bbf31151eef8b917f96aeb8d07c30d71bf6b58d11cf1,5.45235436825,valid,True,False,1,42.331702;80.521137;6.871014;4.320213;4.817522;1.341828;5.552142;6.200382;5.181327;3.383604;4.896269;5.083270;2.110710;3.499117;4.969008;3.846038;1.001222;2.689983;6.061096;4.723058;0.323664;0.393818;1.402589;4.142035;0.422183;0.204569;0.206978;4.048788,42,81,7;4;5;1;6;6;5;3;5,5;2;3;5;4;1;3;6;5,0.323663945508494,0.39381829659287915,1.4025885252109063,4,E19;E18;E17;E18;E17;E16;E17;E18;F18;E18,0.4221825538688475,0.20456875320862655,0.20697758937179603,4,G17;G16;F16;E16;F16;F17;G17;G18;G17;G16
155,0,random,S000155,b0b538b3bbec12e3155bfb6411d6b7f2366ece20cda286e412f263c9f870fe8a,5.451281264511627,valid,True,False,1,134.944146;153.856435;4.246277;3.673305;4.969452;1.699749;3.445160;2.383723;6.931338;2.699204;0.203321;3.162039;4.700901;2.524888;4.257810;4.024608;0.105365;1.584894;2.844044;2.904572;0.973751;0.247906;0.756010;3.626001;0.817821;0.282366;1.041160;1.990401,135,154,4;4;5;2;3;2;7;3;0,3;5;3;4;4;0;2;3;3,0.9737514559432026,0.2479059493853369,0.7560096956891289,4,K20;L20;M20;M19;M20;L20;L21;L22;M22;L22,0.8178207690096281,0.2823657957318076,1.0411599979791306,2,L18;L19;K19;L19;M19;M18;L18;L17;L18;L19
156,0,random,S000156,77eec6f8b9c4526e79d835aeb482cbd3b18ace943cb45ebd4e14cf19e2c05c58,5.459834997609756,valid,True,False,1,185.560750;30.044869;1.280987;3.220486;2.995092;0.649254;6.993631;2.979876;2.198637;6.480918;3.602838;5.928614;0.058035;5.929317;3.019231;5.842040;4.003615;3.050888;3.392135;6.282396;0.839124;0.369349;1.021818;5.384499;0.699746;0.380049;0.454810;2.690001,186,30,1;3;3;1;7;3;2;6;4,6;0;6;3;6;4;3;3;6,0.8391236614466749,0.36934922789304936,1.0218179393269298,5,M7;M6;L6;L7;K7;K6;L6;L5;L6;M6,0.699745555742964,0.3800486124305522,0.45481000423772805,3,D22;C22;B22;A22;B22;A22;B22;C22;D22;C22
157,0,random,S000157,a85e9030b62085eb3b4963232ea550af75f8abf82f64182ef6d4a45e5dd7bf7c,5.48937025292857,valid,True,False,1,146.357574;124.188479;4.440928;1.586053;6.200677;1.034259;5.197363;1.558286;1.766723;4.689871;1.718872;0.522939;2.855721;4.575751;2.754473;3.717122;1.428633;5.958365;0.221585;0.576968;0.527167;0.385149;0.287541;5.576645;0.946611;0.526247;0.682758;5.984732,146,124,4;2;6;1;5;2;2;5;2,1;3;5;3;4;1;6;0;1,0.5271668937862974,0.3851489840065387,0.28754136223501586,6,L10;M10;M9;L9;L10;L11;K11;L11;L10;L9,0.946611127500957,0.5262468019095117,0.6827576244913165,6,K10;K9;K10;L10;K10;K9;L9;K9;K10;K9
158,0,random,S000158,6fc0653c83aaf5c67fb04de743fa5bb237dfa183e3a13217d095279cf5f69c02,6.017081505142858,valid,True,False,1,108.415833;186.062560;2.968921;6.321259;6.339716;0.593450;5.524772;6.827128;1.071039;3.213354;5.276344;0.091077;4.271922;6.755741;5.704680;5.866680;5.639842;3.600330;2.264198;3.081936;0.427296;0.483382;0.894493;1.183098;0.368900;0.370168;1.217966;1.288191,108,186,3;6;6;1;6;7;1;3;5,0;4;7;6;6;6;4;2;3,0.4272959063544203,0.4833821562225035,0.8944929108972492,1,I14;I15;I14;I13;H13;H14;H15;G15;G16;G17,0.36889979811346507,0.3701677876767232,1.2179656152457967,1,M7;L7;M7;M6;L6;L5;L6;M6;M7;L7
159,0,random,S000159,0eedad445e6c7e911ce11ee1ed035eef39eeaa30c2fa2e1115be96779ec08b91,5.502365316642856,valid,True,False,2,63.273939;173.600773;1.354781;0.450457;5.826554;2.898361;6.335911;6.887488;0.840192;3.686034;2.569460;1.336057;4.055310;2.901678;3.507445;6.717708;5.961375;2.905563;6.914478;0.370717;0.991237;0.224794;0.384534;2.084406;0.812949;0.286226;0.965378;1.340446,63,174,1;0;6;3;6;7;1;4;3,1;4;3;4;7;6;3;7;0,0.9912369656599532,0.22479386408548946,0.38453351591480034,2,F19;E19;F19;F18;F19;F18;F19;E19;E18;F18,0.8129487868959554,0.28622590035107726,0.9653779255812136,1,M16;M17;M16;L16;M16;M17;L17;L18;L19;M19
160,0,random,S000160,3c353a32a8234d430fa325d68ae7671a248c08dd1f35769c590bda71f24c418b,5.515573907904764,valid,True,False,1,67.445384;27.188011;0.457704;4.969991;4.592208;1.770225;1.713538;6.605054;3.644652;3.604237;5.861517;3.050158;1.782792;4.915297;2.984626;3.045835;5.615668;2.738710;4.527223;0.985193;0.171855;0.262273;0.345331;5.855906;0.692399;0.473239;0.628010;3.954046,67,27,0;5;5;2;2;7;4;4;6,3;2;5;3;3;6;3;5;1,0.17185467561174836,0.26227290412355597,0.3453308422491099,6,F3;G3;G4;F4;F5;E5;F5;G5;G6;F6,0.6923988967005714,0.47323906146461775,0.6280104831112736,4,D16;C16;B16;C16;D16;C16;B16;C16;D16;C16
