generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
12,survivors,6,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
12,survivors,7,S000115,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
12,survivors,8,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
12,survivors,9,S000098,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
13,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
13,survivors,1,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
13,survivors,2,S000129,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
13,survivors,3,S000138,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
13,survivors,4,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
13,survivors,5,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
13,survivors,6,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
13,survivors,7,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
13,survivors,8,S000115,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
13,survivors,9,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
14,survivors,0,S000145,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
14,survivors,1,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
14,survivors,2,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
14,survivors,3,S000129,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
14,survivors,4,S000138,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
14,survivors,5,S000141,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
14,survivors,6,S000142,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
14,survivors,7,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
14,survivors,8,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
14,survivors,9,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
15,survivors,0,S000145,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
15,survivors,1,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
15,survivors,2,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
15,survivors,3,S000129,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
15,survivors,4,S000138,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
15,survivors,5,S000141,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
15,survivors,6,S000142,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
15,survivors,7,S000151,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
15,survivors,8,S000152,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
15,survivors,9,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
16,survivors,0,S000145,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
16,survivors,1,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
16,survivors,2,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
16,survivors,3,S000129,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
16,survivors,4,S000138,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
16,survivors,5,S000141,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
16,survivors,6,S000142,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
16,survivors,7,S000151,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
16,survivors,8,S000152,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
16,survivors,9,S000163,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
17,survivors,0,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
17,survivors,1,S000145,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
17,survivors,2,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
17,survivors,3,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
17,survivors,4,S000129,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
17,survivors,5,S000138,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
17,survivors,6,S000141,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
17,survivors,7,S000142,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
17,survivors,8,S000151,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
17,survivors,9,S000152,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
18,survivors,0,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
18,survivors,1,S000145,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
18,survivors,2,S000182,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
18,survivors,3,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
18,survivors,4,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
18,survivors,5,S000129,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
18,survivors,6,S000138,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
18,survivors,7,S000141,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
18,survivors,8,S000142,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
18,survivors,9,S000151,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
19,survivors,0,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
19,survivors,1,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
19,survivors,2,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
