eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
96,0,random,S000096,a88c10643987608a12dd8f4d617431accb5b1e80b6d1f3acf9bc2a6b2c1efb4c,5.54548197768293,valid,True,False,1,37.905614;113.367881;6.168027;3.527822;1.325169;1.936386;4.504840;5.624339;6.780851;6.735855;3.062447;2.561009;2.801423;2.896687;1.343682;4.873963;0.945610;3.206561;1.422700;5.450873;0.601837;0.209447;0.998483;4.148249;0.573421;0.490739;0.721176;2.630661,38,113,6;4;1;2;5;6;7;7;3,3;3;3;1;5;1;3;1;5,0.601837481054689,0.20944682615178845,0.9984832806470001,4,E15;E14;E15;E16;F16;G16;F16;E16;E15;E14,0.5734209542083364,0.490739158841629,0.7211758387964047,3,I4;H4;G4;G3;G4;F4;E4;F4;E4;E3
97,0,random,S000097,74c2978797e4ff9cc2c4d042bcddbfb82464cf2efeec72dc6ccdf007d54041c0,5.5024385552093005,valid,True,False,2,166.703444;2.753684;6.929493;5.958347;2.635458;4.243153;3.814131;5.499951;2.061746;3.785403;1.134702;1.415331;5.429864;5.670138;3.237306;0.356453;2.160159;5.027868;0.273515;6.345321;0.307376;0.312793;0.468163;1.674077;0.128897;0.374971;1.389240;2.294763,167,3,7;6;3;4;4;5;2;4;1,1;5;6;3;0;2;5;0;6,0.30737644621453786,0.31279330872806704,0.4681627391348285,2,M1;M2;L2;M2;L2;K2;K1;L1;K1;K2,0.1288967227663958,0.3749713230222168,1.3892404042796729,2,A16;B16;C16;B16;C16;B16;A16;B16;A16;B16
98,0,random,S000098,da1f85b4a6e66a20b3fac953cc370768e8d07b2d2a9e1bad4f2ec3e32db2b570,5.451044458558139,valid,True,False,3,86.305443;8.494379;2.504212;4.125160;1.148888;1.300858;3.918673;6.975590;1.408857;6.692458;1.552002;3.441927;1.436951;2.097204;4.375643;3.180648;5.263486;4.908365;3.484176;0.804052;0.258581;0.214959;1.003652;5.429861;0.327943;0.582087;0.321148;5.011867,86,8,3;4;1;1;4;7;1;7;2,3;1;2;4;3;5;5;3;1,0.25858108056754436,0.2149594510451292,1.0036517222109944,5,G3;G4;H4;G4;F4;G4;G3;G4;G3;F3,0.32794264177336463,0.5820872300401646,0.32114817688858194,5,B1;C1;D1;C1;B1;C1;D1;C1;D1;C1
99,0,random,S000099,e0c0b13410a2c0108309705248145aa715da9973cb5b998e516a3a0f773f2338,5.459728264878048,valid,True,False,2,27.541282;123.149783;6.365469;4.193314;0.486399;2.366569;1.419407;4.594356;1.994396;3.913048;1.432896;4.921928;4.227164;4.140003;6.073345;3.921726;4.588483;3.466153;3.234749;3.975063;0.582814;0.514071;1.110108;2.300067;0.369678;0.267454;1.376863;1.743908,28,123,6;4;0;2;1;5;2;4;1,5;4;4;6;4;5;3;3;4,0.5828141875196721,0.5140707731039349,1.1101084815450382,2,D18;C18;B18;A18;B18;C18;D18;C18;B18;C18,0.36967845266815436,0.26745414162583586,1.3768629026244508,2,K1;K2;L2;K2;L2;K2;K1;K2;K1;L1
100,0,random,S000100,d869a6d14bec28250b741c14df7969b909f9b71d670810648d8de51f6fc473cd,5.554883307285715,valid,True,False,1,103.271150;180.365691;0.465014;6.062855;2.462416;6.347948;0.811667;1.102406;3.599427;6.929664;2.296670;0.426737;3.558275;3.222385;3.858799;0.985540;1.505220;3.940792;6.088483;6.007980;0.921124;0.382137;0.634634;2.267649;0.855619;0.475082;0.791055;5.212187,103,180,0;6;2;6;1;1;4;7;2,0;4;3;4;1;2;4;6;6,0.9211237487564445,0.38213714166745094,0.6346339273610463,2,H21;G21;H21;G21;H21;H20;H21;G21;G20;F20,0.8556189296030543,0.47508201199171424,0.7910549950952555,5,M21;L21;M21;L21;M21;M20;M19;M18;L18;L17
101,0,random,S000101,142164f56748ceea487536bf7eaa28ce26f8c10579194382a732f42d163f21ed,5.45971771587805,valid,True,False,1,46.424569;58.341729;0.666355;6.379849;0.419727;1.609282;5.573834;1.891145;2.199455;2.878921;4.505887;2.724344;3.992356;6.911385;0.396332;4.244251;5.520251;3.330735;4.058860;2.261549;0.158345;0.306396;0.931138;3.620708;0.311237;0.373459;1.118731;1.407399,46,58,1;6;0;2;6;2;2;3;5,3;4;7;0;4;6;3;4;2,0.1583447350321418,0.30639587678606955,0.9311379601458638,4,E22;F22;F21;F20;E20;E21;F21;G21;H21;H20,0.31123677873227173,0.37345877964207314,1.118730868742425,1,F14;E14;E15;E16;E17;F17;E17;E16;E15;F15
102,0,random,S000102,596ddac3646850d6e883120afe21c7da6b932091ce81ab9952892b7e77110c35,5.4894840086976755,valid,True,False,1,169.505838;70.636978;1.537201;0.485888;4.194138;1.929426;3.417559;0.870908;6.133547;5.521935;6.586495;6.734677;3.484229;3.620848;4.858462;0.465898;3.345046;0.513504;6.647621;1.201781;0.855456;0.272523;0.622396;1.351628;0.177834;0.240352;0.955661;3.145989,170,71,2;0;4;2;3;1;6;6;7,7;3;4;5;0;3;1;7;1,0.8554559285375684,0.27252262411025385,0.622395738340326,1,M12;M13;L13;M13;M12;L12;K12;K11;L11;L12,0.1778337020504604,0.24035207847997966,0.9556608028174725,3,F7;F8;F7;G7;G8;G9;G10;G9;G8;F8
103,0,random,S000103,7981d40259474464d21a7e7b060aebfd54088db58dcc0188a29c1dfabe22cd9f,5.541843378500001,valid,True,False,1,100.729377;142.389487;2.161380;1.513136;6.934448;3.080013;5.623863;3.715287;2.812274;5.420426;2.604042;2.494927;0.620569;6.639322;3.458730;1.833263;3.305342;0.594428;5.169637;6.250322;0.562897;0.345046;0.499655;3.372950;0.154092;0.596976;0.756221;1.375098,101,142,2;2;7;3;6;4;3;5;3,2;1;7;3;2;3;1;5;6,0.5628974500065684,0.3450461204193183,0.4996553319683617,3,H19;H20;H19;H18;G18;G17;H17;H18;H19;G19,0.15409231709025892,0.5969756059195339,0.7562211517797368,1,K7;K8;K9;L9;L8;L9;L8;K8;K7;L7
104,0,random,S000104,61012f82abd984616f5ec54bb26a8170e3878abf45ddf5771fbe90d33761852c,5.451286097860463,valid,True,False,1,86.249410;35.928745;3.874343;1.959952;4.632905;2.370782;0.714553;6.122950;5.337409;0.296160;2.248529;3.984238;1.542507;4.673939;0.531417;5.622602;0.127873;3.943055;1.277217;0.688836;0.135487;0.568719;0.527411;4.932895;0.100925;0.355354;0.312028;2.826695,86,36,4;2;5;2;1;6;5;0;2,4;2;5;1;6;0;4;1;1,0.13548712336457333,0.5687186184200974,0.5274114747130847,5,G3;F3;F4;E4;E3;E4;F4;E4;F4;F5,0.10092546646767706,0.3553535701345725,0.3120280861856329,3,E13;E12;F12;F13;F12;G12;H12;I12;H12;G12
105,0,random,S000105,a4a733f4b49f7fc2c48fed991dce944f3c1424d0e0859f103083e93cd1683873,5.502195107046512,valid,True,False,1,65.211912;87.506487;6.510854;6.196957;4.606416;3.076720;2.322981;4.642995;0.966408;6.656204;3.545249;4.705962;5.386047;1.000433;1.647049;5.885839;0.099578;3.549355;3.625983;3.161757;0.281571;0.386375;1.383971;1.814016;0.651315;0.379827;0.350088;2.644640,65,88,7;6;5;3;2;5;1;7;4,5;5;1;2;6;0;4;4;3,0.2815710713160775,0.3863749325416046,1.3839706756605754,2,F21;E21;E20;E19;F19;F18;E18;E17;F17;F16,0.6513147400755774,0.37982735105736615,0.3500878646122144,3,G5;G4;F4;E4;E3;F3;G3;F3;E3;E4
106,0,random,S000106,1723fd761c8912999c3404e11fe3f4a5f20ed144b80ba2da0146831e59a78d50,5.556198608829269,valid,True,False,1,140.394911;181.965051;2.750425;6.235154;4.207320;6.850512;4.420778;1.639270;4.536420;6.584375;4.881022;4.949802;0.430618;6.490145;2.829165;0.382753;0.943265;3.375968;6.645638;2.643175;0.908448;0.204851;0.421779;5.522165;0.971338;0.299919;0.897250;5.997742,140,182,3;6;4;7;4;2;5;7;5,5;0;6;3;0;1;3;7;3,0.9084475259958941,0.20485070981158238,0.4217787383161503,6,K5;L5;L6;M6;M5;M6;M7;M8;M9;M8,0.9713383849089435,0.2999189990205926,0.8972498556886339,6,M3;M4;L4;L5;L4;M4;M5;L5;L4;L3
107,0,random,S000107,4f10af83575fa7b657fbd79bcfd6d1f44379fb76d7ab5a26779a8f58b19e6bc7,5.569611776487806,valid,True,False,3,75.168024;165.725452;1.474052;3.853706;4.371075;6.000326;0.435071;0.183075;1.034516;6.448486;4.782701;2.016636;4.764175;6.908957;3.073949;6.391401;1.308898;2.398884;5.304708;2.259578;0.245163;0.528409;0.778213;2.034437;0.786806;0.513795;1.321852;5.107538,75,166,1;4;4;6;0;0;1;6;5,2;5;7;3;6;1;2;5;2,0.24516300116031292,0.5284089553437712,0.7782125083174607,2,G11;H11;G11;G10;G11;G10;G11;H11;I11;I12,0.78680607691309,0.5137950485545435,1.3218515438652403,5,L9;K9;K8;K9;K10;K11;K10;L10;L11;K11
108,0,random,S000108,94afb2a831b1f3a1d6a68bae666a35fb9ff7f053a70cd420727f59d73e99266a,5.486857779595239,valid,True,False,1,128.312077;13.288160;0.881484;6.387952;1.034528;6.835107;0.887333;6.380830;3.514231;5.605154;2.225119;3.693139;3.931846;6.906043;1.904920;0.342725;4.252840;3.888530;2.796696;1.106388;0.838767;0.499678;0.255735;5.413176;0.695561;0.387903;1.355647;4.299217,128,13,1;6;1;7;1;6;4;6;2,4;4;7;2;0;4;4;3;1,0.8387668735908309,0.49967797891589083,0.2557346809392218,5,K14;L14;L13;K13;K12;L12;L11;M11;L11;K11,0.6955612057398474,0.38790295164111954,1.3556474869451764,4,B20;A20;B20;C20;B20;A20;B20;A20;B20;C20
109,0,random,S000109,1a188a7321fbcb9bc8030d353fea5a236aecb5f2de6e85251706d40b3b546a06,4.956690192045455,valid,True,False,1,95.212985;145.216882;6.562464;5.237068;5.257370;0.488914;2.075203;3.834288;5.974781;1.010978;4.029478;3.634666;2.383871;0.311604;6.590052;6.679929;3.264334;2.976716;4.186971;3.071970;0.131703;0.504889;1.483093;5.529559;0.162941;0.501980;0.514741;3.467208,95,145,7;5;5;0;2;4;6;1;4,4;2;0;7;7;3;3;4;3,0.13170255806327874,0.5048889917332267,1.4830931548625084,6,H13;H12;G12;G11;G10;F10;F11;G11;H11;G11,0.16294117371312886,0.5019795152736541,0.5147408969773961,3,L1;K1;L1;M1;M2;M1;M2;M1;L1;M1
110,0,random,S000110,d9ba492a7bc35c21940676e8110201d442062adc3d31846cf056b639834e1999,5.556121437465118,valid,True,False,1,85.745038;132.011597;4.522468;1.324918;5.499133;1.094994;6.005782;6.248682;0.274069;3.620975;4.544846;5.836660;4.948600;1.610376;1.424652;3.442379;3.922529;2.731829;2.966099;0.146580;0.560900;0.268454;1.197310;2.188079;0.956552;0.437247;0.956168;3.979684,86,132,5;1;5;1;6;6;0;4;5,6;5;2;1;3;4;3;3;0,0.5609004390502214,0.2684542172319211,1.1973096669597494,2,G3;G4;F4;E4;E5;E6;E5;E6;F6;F5,0.9565521067812564,0.4372470629955907,0.9561683839378754,4,K18;L18;K18;K19;K18;L18;M18;L18;L19;M19
111,0,random,S000111,aa990706ed577039f3ccc96a3788358baf6c22a827fe1fe471001e9b8c6c127a,6.0000065990526315,valid,True,False,1,59.646422;161.232020;0.129761;4.349743;5.057077;3.082554;0.784948;0.540751;4.762215;3.413916;3.166607;1.377243;1.783970;3.449750;3.893787;2.173278;2.087820;6.559153;3.357085;2.146868;0.550725;0.431592;0.505631;1.784781;0.537332;0.414721;1.079266;4.920768,60,161,0;4;5;3;1;1;5;3;3,1;2;3;4;2;2;7;3;2,0.5507247797246932,0.43159216939286993,0.5056314333460354,2,F16;F17;F16;G16;G15;G14;G13;G14;F14;E14,0.5373322364920153,0.41472053415352794,1.079265916837052,5,L4;K4;K5;L5;M5;M4;M3;M4;L4;L5
112,0,random,S000112,26be763b6f01cd4fc81f1196c6c5a12608a74ac6f513964e8234c8f7e581149f,5.500005314571429,valid,True,False,1,151.778808;165.475300;2.990905;1.273032;0.853135;5.349649;0.352374;5.914506;3.328465;6.893200;0.221835;6.709875;0.284666;3.511054;3.363206;4.610468;5.073008;6.318194;0.168724;0.114167;0.802867;0.319486;1.496083;4.212152;0.867285;0.593842;0.808984;4.985978,152,165,3;1;1;5;0;6;3;7;0,7;0;4;3;5;5;6;0;0,0.8028672077070698,0.3194861929768355,1.4960834608447355,4,L16;L15;K15;L15;K15;J15;J14;J15;J16;K16,0.8672846956885706,0.5938420284121138,0.8089842080458651,5,L8;L7;M7;M6;L6;K6;K7;L7;M7;L7
113,0,random,S000113,b18175d155de73d46c97ce51f4ed6e56fb4a657bd23a178d80b29081a5bc8283,4.9634212192682945,valid,True,False,1,58.456636;35.870530;4.413413;2.007801;6.907379;5.755281;5.858385;1.874388;0.444622;2.598557;5.812188;2.987481;2.958049;1.945569;2.373073;4.295779;0.688049;6.359408;6.232686;2.271643;0.902693;0.395320;1.248393;1.137594;0.594846;0.237769;1.097344;4.805689,58,36,4;2;7;6;6;2;0;3;6,3;3;2;2;4;1;6;6;2,0.9026929731450114,0.39531997893155574,1.2483930504499354,1,F14;F13;G13;G12;F12;G12;F12;F11;E11;E10,0.5948455624780794,0.23776923625911395,1.0973440429374322,5,E13;E14;E13;F13;G13;H13;G13;F13;G13;F13
114,0,random,S000114,e55210b384261a49dfed75ae64c8dea325638b29209f8a8821cac8a29af7b560,5.567702466071431,valid,True,False,1,52.034102;6.790677;3.975907;5.462455;1.821635;1.377175;5.365949;1.406453;4.819226;1.623151;5.966369;1.297912;5.737159;1.643779;5.269379;1.481785;6.781043;3.674138;6.435149;3.764906;0.640962;0.424061;1.449005;2.183578;0.192528;0.282088;0.511482;1.254180,52,7,4;5;2;1;5;1;5;2;6,1;6;2;5;1;7;4;6;4,0.6409622303946115,0.4240606268935855,1.4490052341269246,2,E8;F8;G8;G7;G6;G7;G6;G7;G8;G9,0.19252817991714716,0.28208770760990637,0.5114820736914637,1,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
115,0,random,S000115,15581724cd12368dfbfb702e6085f76cd05b8d3a6d4f7a3f47f9ba933f290983,5.502389418,valid,True,False,1,92.189907;99.002048;1.171159;6.232186;2.363715;4.619781;6.637307;2.313317;1.481488;0.307917;5.755246;1.526205;4.906293;4.808492;0.551138;2.690547;0.740523;6.482428;6.819076;1.976831;0.232317;0.220664;1.295847;2.851331;0.675814;0.446637;0.678155;4.923202,92,99,1;6;2;5;7;2;1;0;6,2;5;5;1;3;1;6;7;2,0.23231692752540123,0.22066377476501714,1.2958471756694898,3,G9;G8;G9;F9;F8;F7;F6;F5;G5;F5,0.6758143298806917,0.4466368620067962,0.678155498570788,5,H17;H16;G16;G17;G16;G15;G14;G15;G16;F16
116,0,random,S000116,db516e4a8151cd3d18cd650ee1187a4fb1417ad49067b7e0c59536f7d6aa1b44,5.47679048016279,valid,True,False,1,173.334965;166.206162;6.051836;1.118884;3.379885;3.426794;5.761461;5.230309;6.997255;1.952207;2.892409;1.234824;1.898320;0.187291;6.860183;5.892097;1.183751;1.522196;6.344226;2.394728;0.392892;0.552713;0.561282;2.759822;0.507594;0.275679;1.429449;5.079258,173,166,6;1;3;3;6;5;7;2;3,1;2;0;7;6;1;2;6;2,0.3928923505292563,0.5527134218258436,0.5612821350001225,3,M15;L15;K15;K16;K15;K14;L14;L15;L14;L15,0.5075939322688378,0.27567883406251065,1.4294494052655764,5,L9;L10;L9;M9;M10;L10;L11;K11;L11;K11
117,0,random,S000117,d67ba565a565f9d27cc29c2d8e7f31bc1bd8cf2ed5e8b8265e39c1d5dfa10667,5.545482803487807,valid,True,False,1,181.857323;100.953866;3.665704;2.898409;5.855506;0.597784;4.735784;5.752691;4.539268;3.868338;3.321744;0.067643;6.860169;3.933683;1.071734;4.642188;5.048570;3.241263;2.420417;2.960473;0.935541;0.319759;1.217733;3.023527;0.376676;0.313024;0.868131;4.178773,182,101,4;3;6;1;5;6;5;4;3,0;7;4;1;5;5;3;2;3,0.935540923576589,0.31975910492520093,1.2177334486580222,3,M3;L3;M3;L3;K3;K4;K5;K4;J4;I4,0.3766759374400135,0.3130238525432293,0.8681310509864524,4,H19;G19;G20;H20;H21;H20;H19;G19;G18;G19
118,0,random,S000118,c3ae56a6c9ff9ba5b5c0de5373f84fc0043ab3cc2b0871c7ec5555b1e5ee2a4f,5.464121694976742,valid,True,False,1,173.387292;3.442480;2.673418;4.569814;2.979871;4.982701;1.223440;2.330676;5.361588;0.526930;2.917617;4.963920;5.381074;2.548649;1.166885;5.628901;5.332962;4.787702;2.648178;2.876047;0.768005;0.289893;0.982030;5.337779;0.367616;0.260331;1.024772;1.580821,173,3,3;5;3;5;1;2;5;1;3,5;5;3;1;6;5;5;3;3,0.7680052824881152,0.2898931655735125,0.982030114213188,5,M15;L15;K15;K16;L16;K16;K17;L17;K17;K18,0.36761605858679247,0.260331258504984,1.0247717045423343,2,A16;B16;C16;D16;C16;B16;C16;D16;C16;D16
119,0,random,S000119,64db953800e8a312d3e0a9c827b0f177da5e57a5e6c61f35ae5c9fb92d621c93,5.516524383975001,valid,True,False,3,29.763757;61.633777;5.742254;0.197169;3.966464;1.179006;2.077717;4.642494;4.500930;1.275043;2.270525;2.687349;6.452674;4.102948;5.775392;3.045670;3.363372;6.509735;6.576155;4.043869;0.666252;0.223591;0.280122;3.574674;0.102358;0.543805;1.097074;1.007400,30,62,6;0;4;1;2;5;5;1;2,3;6;4;6;3;3;7;7;4,0.6662524742607043,0.22359073710788688,0.28012170815678744,4,D22;C22;B22;A22;B22;A22;B22;C22;D22;C22,0.10235773720341777,0.5438052973190408,1.0970743895730661,1,F18;F19;F18;G18;G17;G18;G19;G20;G19;H19
120,0,random,S000120,f3b3a2c9bde1e4d16182f3c0e7bf00ed69929fbdf60af38a48c144e79c15bc0c,5.45129552767442,valid,True,False,1,162.886440;93.619975;5.181894;5.747569;6.734758;3.318307;1.916446;3.052566;5.763220;4.707199;3.428955;3.764325;4.334766;0.748519;4.761694;6.778980;6.629213;1.302606;4.538219;3.500608;0.921895;0.296550;1.138479;1.731127;0.220357;0.518629;0.273152;3.833448,163,94,5;6;7;3;2;3;6;5;3,4;4;1;5;7;7;1;5;4,0.9218952458455063,0.2965495705323019,1.1384794882444462,2,L6;K6;L6;L7;L8;L9;L8;L9;L10;K10,0.2203570933649543,0.5186293954425276,0.2731524117915364,4,H12;I12;J12;I12;H12;H13;H12;G12;G11;G10
121,0,random,S000121,a31ce4b0d038c0aae65cb92d0c9ab5f1ffb97374ad1035d4721b994459ca4d9e,4.943910482558142,valid,True,False,1,81.263537;180.294119;3.399035;6.638634;6.449570;5.991453;1.265300;3.364628;1.147395;4.295164;2.425514;4.311864;5.286889;5.892035;2.596326;2.719321;0.266275;0.667328;3.049889;2.189935;0.463471;0.387728;0.441262;4.305141;0.464879;0.327661;0.491935;3.674435,81,180,3;7;6;6;1;3;1;4;2,4;5;6;3;3;0;1;3;2,0.4634706109634853,0.38772778212741554,0.4412618462394263,4,G17;G18;G19;G18;G17;G16;G15;G14;H14;H13,0.46487852599338786,0.3276608483115906,0.49193473271988775,4,M21;M20;M19;L19;L20;L19;M19;M18;L18;L17
122,0,random,S000122,1aabd79adab5534acbdf6dc75087227b13dfff067f3d78f0b7a4bf90ce0bf183,5.5560772460975585,valid,True,False,1,21.866488;100.773059;3.846839;2.495210;3.395332;2.943670;5.992180;2.992274;5.084987;3.659030;1.144116;1.105594;3.556505;1.965914;6.467873;4.477124;5.168500;4.853381;2.591856;2.007480;0.142975;0.574795;0.394176;4.418150;0.199390;0.231185;0.512814;4.924162,22,101,4;2;3;3;6;3;5;4;1,1;4;2;6;4;5;5;3;2,0.14297471267300907,0.5747950418521246,0.39417589669069275,4,C22;B22;A22;B22;C22;B22;C22;D22;C22;D22,0.19938964753457838,0.23118490037855677,0.5128137234066502,5,H19;H18;H17;H16;H17;I17;I16;H16;H15;H14
123,0,random,S000123,6bd3c2d3feb9d1805a89dbec13e67e0aee1ae22da8c1f675bdfa173e770d3ba7,5.541770148095238,valid,True,False,1,165.944118;66.531618;4.361698;4.941997;1.404738;3.018701;6.001792;3.423229;4.526629;1.079416;0.065931;1.459975;6.019025;4.069456;6.378329;2.863548;3.833090;3.811523;4.982316;2.545217;0.985689;0.498905;1.090774;5.455826;0.871891;0.476611;1.493056;4.988762,166,67,4;5;1;3;6;3;5;1;0,1;6;4;6;3;4;4;5;3,0.9856885884508284,0.49890499182223624,1.0907739850332783,5,L9;M9;M8;M9;L9;K9;K10;L10;L11;M11,0.8718914904268884,0.4766109911034363,1.4930556303786853,5,F3;E3;F3;E3;F3;G3;F3;E3;E4;F4
124,0,random,S000124,ef14bdfb05a2096b81cfd9680817317a918cf0b24be0bf76f793db47d7c0f536,5.4761332130476195,valid,True,False,2,41.816735;24.778634;5.102215;4.723626;5.509235;2.621791;3.502673;1.933501;4.138429;2.666121;6.148470;0.474651;4.409378;5.680306;3.218915;0.132665;0.092056;4.804926;3.544550;6.913400;0.794080;0.258224;0.591737;5.461989;0.513454;0.448052;0.926844;4.268359,42,25,5;5;6;3;4;2;4;3;6,0;4;6;3;0;0;5;4;7,0.7940799989257071,0.25822364741660786,0.5917374271182176,5,E19;E20;E19;F19;F20;F21;G21;G20;G19;G18,0.5134541967248115,0.44805215749597277,0.9268438832864061,4,D12;C12;B12;A12;B12;A12;B12;C12;B12;C12
125,0,random,S000125,86ad1d46cd2f467766193a894554f498ff075d1508b219ebfa40068675bd6d2d,5.486238103225,valid,True,False,2,137.887595;52.670411;4.425394;2.036167;5.346649;2.363511;4.473319;5.635655;2.150545;0.011134;4.167238;5.779776;2.267929;0.472779;2.289921;6.523489;4.790515;4.978609;5.290554;5.755705;0.984751;0.361941;0.778871;4.567833;0.210860;0.299548;1.343389;5.148504,138,53,4;2;5;2;4;6;2;0;4,6;2;0;2;7;5;5;5;6,0.9847509925609379,0.3619406700024968,0.778870584885897,5,K3;L3;L4;K4;K5;K6;L6;L5;M5;M6,0.2108600920417319,0.2995484245636942,1.3433890321473307,5,E9;E10;F10;F11;G11;F11;F12;F13;F12;G12
126,0,random,S000126,aa5178f56dd3a31c2a33e1904d50defe50b60cea401e7f87f166d871aa95b531,4.010178419692308,valid,True,False,1,47.123362;175.320880;2.791069;1.488021;5.428552;6.240543;4.537560;6.178418;4.932560;1.032262;0.439506;2.151983;3.251843;3.376815;5.374391;5.094764;1.700952;5.224291;4.692452;5.589599;0.723902;0.400969;0.666633;2.555769;0.746846;0.240837;0.354135;5.879420,47,175,3;1;5;6;5;6;5;1;0,2;3;3;5;5;2;5;5;6,0.7239024113166348,0.4009692791197276,0.666632699623179,3,E3;E4;E5;E4;F4;E4;F4;E4;E5;E6,0.7468464325558911,0.2408368573880355,0.35413496326547844,6,M17;M18;L18;L19;K19;K20;K19;K20;K19;L19
127,0,random,S000127,e1107c5c0bc54d8eb9fbc620e803d1afd77cd4b0f69f35bfa443f53600e0513c,5.92683139492683,valid,True,False,1,25.257195;76.292205;1.798160;5.441370;5.365994;0.041059;0.092001;5.683524;1.510416;2.634397;1.710836;1.254012;0.968420;0.761603;3.449813;3.414902;3.302513;4.463171;5.325240;1.756722;0.862618;0.284051;0.641184;3.429207;0.243558;0.482557;0.859181;2.967112,25,76,2;5;5;0;0;6;2;3;2,1;1;1;3;3;3;4;5;2,0.8626180896590553,0.2840512485870593,0.6411842087533755,3,D12;C12;D12;C12;B12;A12;B12;A12;B12;A12,0.2435578845444695,0.4825570869296231,0.859181248267731,3,G12;G11;H11;G11;F11;E11;E10;E9;F9;G9
128,0,random,S000128,aa7e854268c43a6d3c9007bd4af2dc01b55e30338fb67038d40ed7a1c28fa357,3.0299309862857142,valid,True,False,3,58.717216;119.697126;0.170869;2.842607;6.074304;1.105356;2.536662;5.461747;5.104315;2.149641;3.077150;2.455973;5.709020;0.867867;2.096959;4.051177;5.528144;2.759290;5.311272;6.542254;0.750291;0.525672;0.397438;5.493201;0.162067;0.333023;1.078712;5.080380,59,120,0;3;6;1;3;5;5;2;3,2;6;1;2;4;6;3;5;7,0.7502912777824627,0.5256716515537093,0.39743775568919293,5,F15;F14;E14;E13;E12;E11;F11;F12;G12;G13,0.16206651318235477,0.3330233475729586,1.07871220646508,5,J17;J16;J17;I17;I16;J16;J17;K17;L17;L18
129,0,random,S000129,584261a4da86bcbfe4c2bce38e34521515b63437a8f6d0e95df8811ae8d284de,4.4729597087999995,valid,True,False,1,130.884458;154.153473;3.414430;5.001748;3.483446;2.385620;2.228218;3.751128;2.312320;1.449495;3.770359;3.517633;5.353628;3.919144;3.548912;4.301658;3.030477;2.281717;0.490987;4.920903;0.339509;0.204753;0.228803;5.661059;0.125018;0.484686;0.697749;4.743306,131,154,3;5;3;2;2;4;2;1;4,4;5;4;4;4;3;2;0;5,0.3395092797621895,0.2047529626987954,0.22880340209721645,6,K17;K18;K19;L19;L18;L17;M17;M18;M17;M16,0.1250184064343573,0.4846858194546357,0.6977493383891311,5,L18;M18;M19;M18;M17;M16;L16;L17;M17;M18
130,0,random,S000130,068d14dbf2bf84570b5b5cd2ecfd3a2357aae2c309deb18fe10772ca5d6d86f7,5.4762848137380935,valid,True,False,3,163.702393;170.414174;3.517322;0.308734;4.257774;1.400088;6.075028;3.727935;5.279615;5.260316;3.158356;0.800154;3.868220;3.718429;0.189684;5.188906;2.959157;6.022604;6.711324;2.802587;0.491925;0.328265;0.809671;1.085871;0.190506;0.284773;1.125061;4.923834,164,170,4;0;4;1;6;4;5;5;3,1;4;4;0;5;3;6;7;3,0.4919250447063733,0.3282651656204241,0.8096711218315855,1,L7;M7;L7;M7;M6;L6;M6;M7;M8;L8,0.19050595035918594,0.2847734064400358,1.1250608475492399,5,M12;M11;M10;M11;L11;L10;K10;K11;K12;K13
131,0,random,S000131,6783a859190dca0af662787b00c38430437952ee0a12ccacfc34c52b613195da,5.502470208348834,valid,True,False,1,123.736448;151.336280;5.783903;0.724477;2.720141;1.921078;4.196349;0.211049;2.650646;2.840298;0.421819;3.300676;2.021069;1.120949;4.984054;0.594791;2.951660;5.423904;2.972615;2.652133;0.421250;0.408013;1.231751;2.582953;0.503481;0.319346;1.494948;4.759236,124,151,6;1;3;2;4;0;3;3;0,3;2;1;5;1;3;5;3;3,0.4212503607677044,0.4080134773979859,1.2317507757229305,3,K10;K11;K10;K11;L11;M11;L11;L12;L13;M13,0.5034812176537019,0.3193458919089078,1.4949477997898881,5,L15;L16;L17;K17;L17;K17;K18;K19;L19;L20
132,0,random,S000132,ddab6655f54397c9498c5e0d11cd0f1dd07233ebf8bf327f3e9d5e5ba4e72bef,0.0,csv_missing,True,False,3,48.773716;174.755565;2.881716;0.221791;5.827131;0.098452;3.018870;5.820617;4.705608;3.758206;0.092386;3.004513;0.535935;6.519136;4.368036;2.022082;2.242797;4.560165;6.687782;1.181176;0.446179;0.449888;0.367303;2.997384;0.206458;0.465581;0.893937;5.239469,49,175,3;0;6;0;3;6;5;4;0,3;1;7;4;2;2;5;7;1,0.4461793820132014,0.449888350106457,0.3673032670513283,3,E5;E6;E5;E6;E5;E6;E5;E4;E5;E6,0.20645841765796819,0.46558080278035957,0.8939365527493359,5,M17;L17;K17;K18;K17;K16;K17;L17;L18;K18
