eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
80,6,offspring,S000080,208ba8ee34f1d5b74f78c48461075a7c11e6a7c3cb1aa7fac8f9f92120414041,4.512801442928572,valid,True,False,1,47.184668;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.839134;2.689430,47,171,4;4;2;2;5;4;2;5;5,6;3;4;2;1;4;1;6;5,0.6140976499742956,0.2755938689341148,1.483095609287603,4,E3;F3;E3;F3;F4;E4;E5;E4;E3;E4,0.3466269667436776,0.5473392556510123,0.8391336933749423,3,M13;L13;L12;M12;M13;M14;M13;M14;L14;K14
81,7,offspring,S000081,a23ca51fce1f9b2bfee991e1a9fe81b8f19a9fddba1e1d81e3f2f68c7a42337b,4.011304505142856,valid,True,False,1,50.804405;170.893676;4.199978;3.431606;6.353044;2.405968;4.984160;3.983249;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;5.385765;2.793533;6.470072;5.376426;0.620641;0.275594;0.321920;3.653714;0.851922;0.546727;0.838164;4.985937,51,171,4;3;6;2;5;4;4;5;5,6;3;1;2;5;5;3;6;5,0.6206405575816633,0.2755938613084168,0.3219197085111598,4,E7;E6;E5;E6;E7;E8;F8;F9;F8;G8,0.8519221481024823,0.5467267152774238,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;L10;K10;K11;K10
82,7,offspring,S000082,eb3c1d2de02e3ffa3b10ff042d1dc9fc4a19a7008b5e19de340a23df142c2c51,3.0299486321428573,valid,True,False,1,145.476195;170.893676;4.199978;3.578996;6.353707;2.405968;4.984160;3.986593;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.131009;4.623390;4.152062;0.900503;6.445203;4.956296;0.623652;0.275593;0.321920;3.653714;0.346627;0.547370;0.838164;4.985915,145,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;1;6;5,0.6236523843304617,0.275593059496447,0.3219197085111598,4,L1;K1;L1;M1;L1;L2;K2;L2;L1;L2,0.3466269667436776,0.5473704676129436,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;L9;K9;K8
83,7,offspring,S000083,e5dd47c4ea4e49d01958b02e7b09ec93474933642fa647a632d4103b46a85f75,2.4837357147500003,valid,True,False,1,179.036896;170.167951;5.798369;6.664888;6.262470;2.347125;2.313154;2.428429;4.228321;3.917072;4.290647;5.233709;5.592993;2.186096;6.306894;4.566414;1.210239;2.856834;6.445326;5.376375;0.620942;0.275624;0.557936;3.739226;0.853251;0.506757;0.209342;5.495972,179,170,6;7;6;2;2;2;4;4;4,5;6;2;6;5;1;3;6;5,0.6209423964917061,0.2756244864288384,0.5579356292390976,4,M20;L20;L19;L18;L17;L16;L17;M17;M16;M17,0.8532514590593769,0.5067566701438732,0.2093424198103934,5,M12;M13;L13;L14;L13;K13;L13;L12;L11;L10
84,7,offspring,S000084,73471b8ce862fd8994cc5a4d5735ae9e7131e81e0ae05690deec41967194bbf0,4.542847654295455,valid,True,False,1,150.338849;96.921404;1.751984;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.035431;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.175957;5.018797,150,97,2;5;6;2;2;3;0;6;2,6;6;1;2;2;4;1;1;5,0.806158811805312,0.4400916934468442,0.8871029684538528,6,L14;L13;K13;K14;K13;K14;K15;J15;J14;J13,0.3186225086130891,0.5452155214677025,1.1759573763596511,5,H15;H14;H13;G13;F13;G13;H13;G13;G14;G13
85,7,offspring,S000085,e9efffe373739c9d088c509216fe5448e8a66a23bf606e3ccbb4b753e25e8c1e,3.0375098896500003,valid,True,False,1,47.184668;170.897416;4.132711;3.584576;6.245285;2.350201;4.984160;3.983163;4.228602;4.703617;5.464247;6.197633;3.367030;0.874062;1.865706;4.623390;1.230016;0.852824;6.469915;3.522020;0.623672;0.280899;0.323666;3.653714;0.850889;0.488711;0.838164;4.985913,47,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;1;1;6;4,0.6236720919326508,0.2808988670963178,0.3236656100372138,4,E3;F3;E3;F3;F4;E4;E5;F5;F6;F5,0.8508890166784482,0.488710712781043,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;L9;K9;L9
86,7,offspring,S000086,85cb310b1a648e13ed0354671984e9b84508040a7cdbec40b14a06438a86bb70,2.9727085972857146,valid,True,False,1,149.095939;170.893676;4.199764;3.578996;6.353058;2.405968;4.984160;3.986679;4.274244;4.703617;5.440986;1.291798;3.367030;0.874062;2.131012;4.623390;4.141789;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.598954;0.547246;0.838164;4.985938,149,171,4;4;6;2;5;4;4;5;5,1;3;1;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3219197085111598,4,L13;M13;M14;L14;L13;K13;J13;K13;L13;K13,0.5989535320069606,0.5472456821108552,0.8381635006092589,5,M13;M14;L14;K14;K13;L13;M13;L13;L14;K14
87,7,offspring,S000087,3bdfddba68dc116f08b14bf51057fcbacedfbd7a4b1ea526e2864a9bfef35d89,2.019925421904762,valid,True,False,1,155.030658;95.294782;5.750634;4.799966;1.521222;2.161501;2.139424;2.388442;2.148647;3.805641;2.551213;5.254138;5.594819;2.177367;1.837646;1.230921;5.772487;2.418243;3.804561;1.632307;0.113150;0.275940;1.497514;5.508627;0.857425;0.510604;0.747149;2.651378,155,95,6;5;2;2;2;2;2;4;3,5;6;2;2;1;6;2;4;2,0.1131496862049487,0.2759398409823104,1.4975141286503058,6,L19;L18;K18;K19;K20;K19;K20;K19;K18;L18,0.8574251448000186,0.5106040465901631,0.7471493374537812,3,H13;G13;F13;G13;F13;F12;G12;F12;F11;G11
88,7,offspring,S000088,ae09b5204c24bdae2ada53b3497c4c2ef58f6333ae0e532e9a97f1ff5d4fad8b,3.9732207590476176,valid,True,False,1,150.598740;95.973437;5.805735;6.700362;6.262316;6.050380;2.313154;2.389115;4.228321;6.889963;4.290647;5.209837;5.230492;3.344213;2.014893;2.420791;1.210239;2.851639;6.445326;5.376375;0.620942;0.247004;0.443776;3.739226;0.853251;0.508124;0.215693;4.987730,151,96,6;7;6;6;2;2;4;7;4,5;5;3;2;2;1;3;6;5,0.6209423964917061,0.2470040910959619,0.4437755455883169,4,L15;L14;L15;L14;L13;L14;L13;M13;M14;M13,0.8532514590593769,0.5081241558065069,0.2156934641877139,5,H14;G14;G13;G12;F12;G12;G11;F11;G11;H11
89,7,offspring,S000089,5c5a7431a5edfc68564686545e874272017fac0711fc444e0272d7aa316a12e9,3.01945443105,valid,True,False,1,150.559418;176.098853;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;5.456688;5.274296;5.592993;2.205765;2.014893;2.417270;1.210239;2.926937;6.445326;5.376375;0.620942;0.275624;0.447277;3.744914;0.863969;0.508124;0.200362;2.681779,151,176,6;7;6;2;2;2;4;4;5,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2756239328252091,0.4472766517629957,4,L15;L14;L15;L14;L13;L14;L13;M13;M14;M15,0.8639688467712254,0.5081241558065069,0.2003617967846126,3,M18;M19;L19;L18;L17;L16;K16;K15;K14;L14
90,7,offspring,S000090,05cd565f29561f359cbf18904d74c0e926d135f2698276bb440ac43a48a99e57,2.980381376372093,valid,True,False,1,47.184668;90.757014;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;4.274945;6.177134;3.341261;3.652972;2.131009;1.308563;4.039815;0.765054;6.469915;4.956296;0.614098;0.275594;1.454450;3.648026;0.335908;0.547339;0.839134;5.002670,47,91,4;4;2;2;5;4;2;5;4,6;3;4;2;1;4;1;6;5,0.6140976499742956,0.2755944225377441,1.454449624622456,4,E3;F3;E3;F3;F4;E4;E5;E4;E3;F3,0.3359079815755038,0.5473392556510123,0.8391336933749423,5,G8;G9;G10;G9;F9;F8;F9;F8;E8;E7
91,8,offspring,S000091,d8165a825cc02a0b656a884b566dbbaa46fa1975207045708fea8682ad3691e9,2.520668104390244,valid,True,False,1,150.559418;100.078040;5.929425;6.700362;6.358799;2.345714;2.299698;2.389115;4.228321;4.712721;4.290647;5.255232;5.592993;3.645214;2.683420;2.420791;1.127773;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.847004;0.508124;0.209342;4.995019,151,100,6;7;6;2;2;2;4;5;4,5;6;4;3;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.542211482861987,4,L15;L14;L15;L14;L13;L14;L13;M13;M12;M11,0.8470040150144247,0.5081241558065069,0.2093424198103934,5,H18;H19;G19;H19;G19;G18;F18;F19;F18;E18
92,8,offspring,S000092,4987d9e0782ce8763bca5677567a4cf1f4f8c064d9d7a9536bdbf7574dffbc05,2.501132150119048,valid,True,False,1,47.184668;166.788777;4.076287;3.573812;1.413019;2.371593;5.127939;3.983163;2.265189;3.907969;5.440986;6.196198;3.341261;2.213523;2.131009;1.305041;4.122282;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.352874;0.547339;0.839134;2.689430,47,167,4;4;1;2;5;4;2;4;5,6;3;2;2;1;4;1;6;5,0.6140976499742956,0.2755938689341148,1.483095609287603,4,E3;F3;E3;E4;E3;E4;E5;E4;E5;E4,0.352874014824304,0.5473392556510123,0.8391336933749423,3,M1;L1;M1;L1;L2;K2;L2;K2;L2;L1
93,8,offspring,S000093,d54cf3f9854db00018b5a4eab1653a6ee61a7d727d8ddce2756ff60fb10365bc,2.979945746285714,valid,True,False,1,149.114052;173.244009;5.796912;3.578996;6.353471;2.403134;5.027043;3.986679;4.273328;4.697243;5.440986;6.196286;3.367030;2.174050;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.319693;3.651474;0.851922;0.546758;0.202777;4.994592,149,173,6;4;6;2;5;4;4;5;5,6;3;2;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3196928163957656,4,L13;L14;M14;L14;L13;K13;J13;K13;L13;K13,0.8519221481024823,0.5467579272393551,0.2027769267667545,5,M15;L15;L16;L17;L16;K16;J16;J15;J14;I14
94,8,offspring,S000094,559cb781cb70e70ab19de5e5f4d4f20f1730de1bdda598c457b359bc2b7234af,3.4615966135227243,valid,True,False,1,150.541305;93.620928;4.208801;6.700362;6.261903;2.349959;2.270271;2.389115;4.228321;3.923446;4.290647;5.255232;5.401986;0.886108;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.544438;3.741466;0.853251;0.508124;0.868227;4.986364,151,94,4;7;6;2;2;2;4;4;4,5;5;1;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.544438375851563,4,L15;M15;M14;L14;L13;L14;L13;M13;M14;M13,0.8532514590593769,0.5081241558065069,0.8682272213543456,5,H12;G12;G11;H11;H12;H11;G11;F11;G11;H11
95,8,offspring,S000095,aadb56f96d19ac717a099710273ecab55191224ac35d1808581a01640691db35,3.015282710372092,valid,True,False,2,148.854157;171.042569;1.744748;4.897552;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134870;5.910262;0.795249;2.116416;2.132302;4.138046;1.242381;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.175957;5.536132,149,171,2;5;6;2;2;3;0;6;2,6;6;1;2;2;4;1;1;5,0.806158811805312,0.4400916934468442,0.8871029684538528,6,L13;L14;K14;K13;K14;K13;K12;J12;J11;J12,0.3186225086130891,0.5452155214677025,1.1759573763596511,6,M13;L13;L14;K14;K13;K14;J14;I14;H14;G14
96,8,offspring,S000096,f90779bbdbe2685765bd377493e43ea3d1aabd500de25c1e75d02982d3d2831b,3.9927760663111096,valid,True,False,1,180.300874;96.994779;1.748657;4.862764;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113513;5.910262;0.795249;6.246456;4.626936;4.138046;1.282049;1.372496;4.767503;0.806159;0.435329;0.902827;5.752880;0.303216;0.543848;1.175957;5.002416,180,97,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M21;M22;M21;L21;L20;L21;L20;M20;L20;L21,0.3032156775198668,0.543848035805069,1.1759573763596511,5,H15;H14;H13;G13;F13;F12;F11;F12;F13;F12
97,8,offspring,S000097,9276d778f041369916a42a35c6e0c92d37a5131e996f1bcd586c6bd27edf0f82,4.011286636190476,valid,True,False,1,147.007754;171.122486;1.744621;5.062360;6.353414;2.405338;1.626377;4.022516;0.296504;4.681821;2.061040;6.507555;3.523786;0.793106;2.175635;4.623804;4.137603;1.320443;1.372496;5.023728;0.806159;0.435329;0.902827;3.604827;0.828813;0.543902;1.175957;4.993080,147,171,2;5;6;2;2;4;0;5;2,7;4;1;2;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,4,L11;K11;K10;K11;L11;K11;J11;K11;K10;L10,0.8288130719466623,0.5439023194867343,1.1759573763596511,5,M13;M14;M13;M14;M15;M16;M17;M16;M17;M18
98,8,offspring,S000098,b8c3f798d0bf87c2341f2e3b4b82a9687e190ce22f135b0268838d1a175993d1,1.999986830095238,valid,True,False,1,180.904024;170.887468;4.199978;3.379086;6.353058;2.405968;4.984160;2.396096;4.273328;5.539676;5.461945;6.196286;5.753505;0.876206;6.282650;4.563285;4.152505;2.803952;6.445359;5.376426;0.620621;0.275593;0.321920;5.800487;0.341731;0.546704;0.838164;5.512607,181,171,4;3;6;2;5;2;4;6;5,6;6;1;6;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3219197085111598,6,M22;L22;M22;L22;L21;K21;L21;M21;L21;K21,0.3417310614853324,0.54670364355769,0.8381635006092589,6,M13;L13;L14;K14;K13;L13;M13;L13;L14;K14
99,8,offspring,S000099,77031e7baef1624fbd24514e727f7583379fdc1cc407d5341c3df6b47ae59415,4.459950873418606,valid,True,False,1,178.816344;171.092863;5.848561;6.707147;6.016519;2.405338;1.626629;2.433408;4.286240;5.517880;2.081998;5.246116;5.609408;2.186208;6.327602;4.392521;4.030668;2.860470;1.372496;5.023728;0.616246;0.435329;0.904227;5.752880;0.318623;0.543848;1.179338;5.527168,179,171,6;7;6;2;2;2;4;6;2,5;6;2;6;4;4;3;1;5,0.6162460748152981,0.4353285326223478,0.9042273101823348,6,M20;L20;L19;L18;L17;L16;L17;M17;L17;L16,0.3186225086130891,0.543848035805069,1.1793384871460026,6,M13;M12;L12;L11;K11;J11;I11;J11;I11;I12
100,8,offspring,S000100,7d42a77066eade5b5c0090a9da282e53f4626474265cac35aa64c5dca4875e30,3.955232321860467,valid,True,False,1,150.559418;95.996483;1.701788;4.855586;6.262098;2.347125;2.312903;2.387640;0.245107;3.917072;4.290647;6.122546;5.893847;0.795136;2.014893;2.420791;1.317616;1.261880;6.445326;5.376375;0.810855;0.275624;0.540811;3.739226;0.853251;0.508124;0.215732;4.987601,151,96,2;5;6;2;2;2;0;4;4,6;6;1;2;2;1;1;6;5,0.8108551334811779,0.2756244864288384,0.5408112875109978,4,L15;L14;K14;K13;K14;K13;K14;J14;K14;J14,0.8532514590593769,0.5081241558065069,0.2157320060816228,5,H14;H13;H14;G14;G15;F15;G15;G14;G15;G14
101,9,offspring,S000101,859d9010e5118fcb69afdf78fcba1e4c3971015946823e4bae9ffd8da3c82039,3.509901199500001,valid,True,False,1,47.180186;170.893676;4.132174;3.578996;6.355897;2.405968;4.984160;3.986645;4.404358;4.703617;5.440986;6.196286;3.367030;0.874062;2.131012;4.623390;4.152062;0.803673;6.469915;5.146778;0.623672;0.275594;0.321920;4.596333;0.340904;0.547339;0.838164;4.985915,47,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;1;6;5,0.6236720919326508,0.2755938689341148,0.3219197085111598,5,E3;F3;E3;F3;F4;E4;E5;F5;F6;F5,0.3409041061434419,0.5473392556510123,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;L9;K9;K8
102,9,offspring,S000102,50264e856cc552d3ba144eccc7de3b595ca5951f7ed3e794480c63ecfc558d4d,3.5098526763333338,valid,True,False,2,47.971358;170.893676;4.200340;3.584408;6.353738;2.405968;4.984160;3.983198;4.274718;4.703617;5.440986;6.366676;3.367030;0.874062;2.131009;4.623390;4.152062;2.890363;6.445359;5.358811;0.620621;0.275593;0.321920;3.653714;0.857644;0.544631;0.838164;4.985937,48,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3219197085111598,4,E4;E5;F5;E5;E4;E3;F3;E3;E4;E3,0.8576441762537823,0.5446307345917919,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
103,9,offspring,S000103,c20f178b0c2e4997b461630048b22d033711ecd8f6d22e7152c3d983638b6b09,3.0226909577142864,valid,True,False,1,150.559418;96.913184;1.533999;6.645161;6.259647;2.349599;2.313154;2.389115;4.228321;3.917072;1.994328;6.109548;5.592993;0.779489;2.014684;2.420791;1.210239;2.899823;6.345952;5.015465;0.620942;0.275624;0.878218;5.793755;0.853251;0.508124;0.233874;4.996263,151,97,2;7;6;2;2;2;4;4;2,6;6;1;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.8782179797034801,6,L15;L14;L15;L14;L13;L14;L13;M13;M14;M15,0.8532514590593769,0.5081241558065069,0.2338738538799021,5,H15;H14;H13;G13;F13;G13;G14;F14;G14;G13
104,9,offspring,S000104,f0394286270cf9106849fe8b9ee49f4cda047f3aa419c40f44ccc381f53e1f48,1.0032341821860462,valid,True,False,1,150.338849;95.981656;6.023670;4.953019;6.398218;2.402864;1.626377;2.683268;0.296504;5.517880;4.378318;5.280637;5.910262;2.201856;2.035640;2.195540;4.138046;1.180592;1.470961;5.384638;0.806159;0.440092;0.551096;3.697441;0.318623;0.545216;1.160408;4.966401,150,96,6;5;6;2;2;3;0;6;4,5;6;2;2;2;4;1;1;5,0.806158811805312,0.4400916934468442,0.5510964716127749,4,L14;L13;K13;K14;K13;K14;K15;J15;J14;K14,0.3186225086130891,0.5452155214677025,1.1604077777911666,5,H14;G14;G15;F15;F16;F15;F14;F15;G15;G14
105,9,offspring,S000105,a5108df8bfbcd73aa5fe9c4163ede31304c9cf7a029b8c1fe15be4e51704ba3c,3.029914147142858,valid,True,False,1,47.966876;170.893676;4.132537;3.584408;6.353323;2.405981;4.984160;3.986679;4.274667;4.703617;5.440986;6.369410;3.367030;0.794651;2.032026;4.623390;4.152062;2.820274;6.445359;5.365926;0.620621;0.440961;0.894119;5.656596;0.853675;0.545215;0.838164;4.985937,48,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;3;6;5,0.6206208499794742,0.4409605952340296,0.8941193347365743,6,E4;E5;F5;E5;E4;E3;F3;E3;E4;E3,0.8536752559757648,0.5452145316110804,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
106,9,offspring,S000106,cf1577b83659db8701d7b80b5fddfc71b09af88855d37d42c5e72189b9ffc859,3.4935444448863624,valid,True,False,2,150.338849;96.921404;1.751984;4.897867;6.355878;2.405326;1.626377;2.683268;0.296504;5.517880;2.081998;6.132219;5.910262;0.874660;2.134417;2.195540;4.138046;1.262186;1.372496;5.023728;0.806159;0.274724;0.314912;3.749729;0.316869;0.544632;1.175957;5.018797,150,97,2;5;6;2;2;3;0;6;2,6;6;1;2;2;4;1;1;5,0.806158811805312,0.2747241534392872,0.3149120079365824,4,L14;L13;K13;K14;K13;K14;K15;J15;J14;J13,0.3168686538320077,0.544631724448414,1.1759573763596511,5,H15;H14;H13;G13;F13;G13;H13;G13;G14;G13
107,9,offspring,S000108,b6932e4eaea6e865c8d3c07fd87eaaae8419c13ca105686b1b56b02414e1bfef,4.020851334857142,valid,True,False,1,158.834721;95.973437;5.805735;6.700362;6.262316;2.619919;2.313154;2.389115;4.228321;3.917072;4.002692;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019,159,96,6;7;6;3;2;2;4;4;4,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.542211482861987,4,L22;M22;M21;L21;L22;L21;L20;M20;M21;M20,0.8532514590593769,0.5081241558065069,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G16;F16;G16
108,9,cache,S000108,b6932e4eaea6e865c8d3c07fd87eaaae8419c13ca105686b1b56b02414e1bfef,4.020851334857142,valid_cache,True,False,0,158.834721;95.973437;5.805735;6.700362;6.262316;2.619919;2.313154;2.389115;4.228321;3.917072;4.002692;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019,159,96,6;7;6;3;2;2;4;4;4,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.542211482861987,4,L22;M22;M21;L21;L22;L21;L20;M20;M21;M20,0.8532514590593769,0.5081241558065069,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G16;F16;G16
109,9,offspring,S000109,d38054dfa6da836f9703b41e196a9490e47b9dc917ef7af4a6e3d11f1270b9cb,3.024812028585365,valid,True,False,1,148.974995;170.902151;1.670815;3.578996;6.353418;2.405968;4.984160;3.948324;4.273328;5.521443;2.069453;6.196286;5.889912;0.874062;2.220232;4.562881;4.152062;2.841213;6.445359;5.376303;0.620621;0.275593;0.892553;3.653714;0.851922;0.546623;1.173997;4.985937,149,171,2;4;6;2;5;4;4;6;2,6;6;1;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.8925534156905368,4,L13;L14;M14;L14;L13;K13;J13;K13;K14;K13,0.8519221481024823,0.546623330409745,1.1739965025350512,5,M13;L13;L14;K14;K13;L13;M13;L13;L14;K14
110,9,offspring,S000110,0e0a281c3b3923dbaef973790141909e5ab94e92821b3fe314f7899f3209741f,4.040786156093024,valid,True,False,1,178.937268;171.107803;4.273783;4.862450;6.353054;2.405338;1.626377;2.470288;0.296504;4.700054;5.453531;6.113430;3.387380;0.795249;6.238056;4.624207;4.523691;1.283183;1.372496;5.023851;0.806159;0.435329;0.332198;5.752880;0.318623;0.536898;0.840124;5.519750,179,171,4;5;6;2;2;2;0;5;5,6;3;1;6;5;5;1;1;5,0.806158811805312,0.4353285326223478,0.3321976515502894,6,M20;M21;M22;L22;L21;L20;L21;M21;M22;M21,0.3186225086130891,0.5368981304981625,0.8401243744331817,6,M13;L13;L12;K12;K11;K10;L10;L11;L10;L11
111,10,cache,S000111,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,4.5217351766,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
112,10,cache,S000112,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,4.491562564674418,valid_cache,True,False,0,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019,151,96,6;7;6;2;2;2;4;4;4,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.542211482861987,4,L15;L14;L15;L14;L13;L14;L13;M13;M14;M13,0.8532514590593769,0.5081241558065069,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G16;F16;G16
113,10,offspring,S000113,09ef257267c98ab82131e0342ab3f38f113fd674cd06cfda50cda429345d0c3c,1.9770736110476188,valid,True,False,1,45.728390;171.116278;4.368146;4.862450;6.353408;2.405994;1.626377;2.431933;0.296504;5.517880;5.310192;6.113430;5.827706;0.795249;6.564992;4.563699;4.138032;2.845421;1.372496;5.370259;0.806159;0.439832;0.907459;5.752880;0.821200;0.543848;1.167285;5.519750,46,171,4;5;6;2;2;2;0;6;5,6;6;1;7;5;4;3;1;5,0.806158811805312,0.4398319497710359,0.9074585352382624,6,E22;E21;F21;G21;F21;G21;F21;F20;E20;E19,0.8212002368989535,0.543848035805069,1.1672849335594333,6,M13;L13;L14;K14;K15;L15;M15;L15;K15;L15
114,10,offspring,S000114,924b74e15af5601751e5f59727cd9a96b8da4fe7786be1e1d9cf8a12a43561d5,2.501135348953488,valid,True,False,1,180.757841;170.893676;1.718327;3.584408;6.355947;2.405312;4.984160;3.561813;4.274667;4.703617;2.212792;6.366676;3.449586;0.874062;2.131012;4.623390;4.152076;1.278974;6.445359;5.019395;0.620621;0.271090;0.317296;3.653714;0.349344;0.544631;0.846836;4.985937,181,171,2;4;6;2;5;4;4;5;2,6;3;1;2;5;4;1;6;5,0.6206208499794742,0.2710896437436447,0.3172962767264921,4,M22;L22;K22;J22;K22;L22;K22;K21;L21;L20,0.3493439128903516,0.5446307345917919,0.8468359434088267,5,M13;L13;L12;K12;K11;K10;K9;L9;K9;K8
115,10,offspring,S000115,53757fc26fa6d86913bb69bb424e2cf4df03c83d957109efa59263a9bdc4d595,3.024720121024389,valid,True,False,1,45.748718;170.893676;4.199978;3.573812;1.471048;2.368424;5.114482;3.986859;2.220844;4.703617;5.440986;6.196198;3.341894;3.672641;2.131009;1.407284;4.039815;0.852824;6.471674;4.956722;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.838131;2.689430,46,171,4;4;1;2;5;4;2;5;5,6;3;4;2;1;4;1;6;5,0.6140976499742956,0.2755938693828693,1.483095609287603,4,E22;E21;E22;F22;F21;F22;F21;G21;F21;F22,0.3466269667436776,0.5473392556510123,0.8381314433168485,3,M13;L13;L12;M12;M13;M14;M13;M14;L14;K14
116,10,offspring,S000116,ca61522218e8cc5bb49fa971f3255aabd0c65c01f7209a37c0d9a439d3740a5e,3.476610785,valid,True,False,1,150.531871;170.893676;4.199978;3.578996;6.391512;2.407726;4.984160;3.982983;4.317674;4.703617;5.440986;6.196286;3.366397;0.874062;2.130825;4.521147;4.152062;2.841213;6.443601;5.376001;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.839166;4.985937,151,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;3;6;5,0.6206208499794742,0.2755930514219946,0.3219197085111598,4,L15;M15;M14;L14;L13;K13;J13;K13;L13;K13,0.8519221481024823,0.5467579272393551,0.8391657506673527,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
